# Wavelength, Reflectance
1.377643468580041372e+03 2.172312610890737017e-01
1.377444193431228769e+03 2.113752740452987111e-01
1.377244918282416393e+03 2.172004723084272060e-01
1.377045765238474360e+03 2.285106347572589125e-01
1.376846612194532327e+03 2.223255720825596526e-01
1.376647459150590294e+03 2.121863370835077867e-01
1.376448428211519058e+03 2.166800572124530089e-01
1.376249397272447595e+03 2.158639048327417875e-01
1.376050610543117500e+03 2.219241296449325773e-01
1.375851701708916607e+03 2.193598304024294288e-01
1.375652914979586512e+03 2.145193839856785745e-01
1.375454128250256417e+03 2.140024676325753272e-01
1.375255463625796665e+03 2.148253470906972273e-01
1.375057043211078280e+03 2.273982895080330635e-01
1.374858500691489326e+03 2.198738870189605177e-01
1.374659958171900371e+03 2.184913081924578504e-01
1.374461537757181986e+03 2.218444344835421023e-01
1.374263117342463602e+03 2.177286060931768186e-01
1.374064941137486358e+03 2.241690654106119895e-01
1.373866642827638543e+03 2.083666153761199180e-01
1.373668466622661299e+03 2.197851897421833067e-01
1.373470290417684282e+03 2.168566961655075676e-01
1.373272236317577608e+03 2.210357653189748139e-01
1.373074304322341504e+03 2.187674105598326479e-01
1.372876250222235058e+03 2.143225496184620604e-01
1.372678440331869524e+03 2.215353729370953817e-01
1.372480630441504218e+03 2.144221442722809567e-01
1.372282820551138684e+03 2.104190173981398404e-01
1.372085254870514518e+03 2.260815286008527880e-01
1.371887567085019782e+03 2.231594348996039923e-01
1.371690001404395389e+03 2.215838441793446245e-01
1.371492313618900653e+03 2.220415441861885719e-01
1.371294992148017627e+03 2.360768625020879252e-01
1.371097670677134602e+03 2.141509108177093168e-01
1.370900349206251576e+03 2.230741067602646788e-01
1.370703027735368551e+03 2.256762093105910694e-01
1.370505706264485525e+03 2.249365384938081802e-01
1.370308506898473070e+03 2.201335911646182253e-01
1.370111551742201755e+03 2.100193747177827863e-01
1.369914474481059870e+03 2.218805861683302849e-01
1.369717519324788782e+03 2.108856268182095484e-01
1.369520564168517467e+03 2.288010869909413714e-01
1.369323731117116722e+03 2.255280227840559537e-01
1.369127020170586775e+03 2.264898176899780569e-01
1.368930065014315460e+03 2.215223995139928848e-01
1.368733476172656083e+03 2.248569324157715654e-01
1.368536887330996706e+03 2.147235716252604287e-01
1.368340298489337101e+03 2.225430134373739544e-01
1.368143831752548294e+03 2.247030083690547964e-01
1.367947365015759488e+03 2.188632143064972724e-01
1.367750898278970681e+03 2.214187559700278030e-01
1.367554675751923014e+03 2.206949440013739328e-01
1.367358331120004777e+03 2.226098900864680596e-01
1.367162108592957111e+03 2.251504904281937669e-01
1.366966130275650585e+03 2.154819274554433672e-01
1.366769907748602918e+03 2.274193720738074131e-01
1.366573929431296392e+03 2.186179672319435996e-01
1.366377829009119296e+03 2.265817310704344445e-01
1.366181972796683340e+03 2.222290405043047257e-01
1.365986238689118181e+03 2.272605627021599128e-01
1.365790382476682225e+03 2.328215871410816151e-01
1.365594648369117067e+03 2.258392092677344587e-01
1.365398914261551681e+03 2.251885037616251917e-01
1.365203302258857093e+03 2.238785369067626818e-01
1.365007934465903418e+03 2.277424973646799966e-01
1.364812322463208830e+03 2.169220661125259020e-01
1.364616954670255382e+03 2.248744847601241714e-01
1.364421464772431136e+03 2.244519532351491875e-01
1.364226219084348259e+03 2.237078833987314330e-01
1.364030973396265381e+03 2.175869116424381522e-01
1.363835727708182503e+03 2.171357672006394846e-01
1.363640604124970196e+03 2.211821901750475050e-01
1.363445480541757888e+03 2.222279184101991767e-01
1.363250479063416151e+03 2.190900817648755994e-01
1.363055477585074414e+03 2.163935371114561468e-01
1.362860598211603474e+03 2.274637869060944506e-01
1.362665840943002877e+03 2.229410104781496538e-01
1.362470839464661140e+03 2.223887217537591776e-01
1.362276204300931340e+03 2.131703300173735105e-01
1.362081569137201313e+03 2.208364514306902227e-01
1.361887056078342084e+03 2.242217340607489673e-01
1.361692420914612057e+03 2.301230659886246976e-01
1.361497907855752828e+03 2.078990650153293152e-01
1.361303394796893372e+03 2.157643773621783778e-01
1.361109003842904713e+03 2.232397294413856759e-01
1.360914734993786624e+03 2.218838440738632456e-01
1.360720588249539105e+03 2.247847342817066996e-01
1.360526319400421016e+03 2.285501833900548119e-01
1.360332172656173498e+03 2.305570051326141789e-01
1.360138025911925752e+03 2.268038836489521815e-01
1.359943879167678233e+03 2.250829521534011557e-01
1.359750098738042652e+03 2.247489966610335677e-01
1.359556196203536274e+03 2.195794587756341176e-01
1.359362293669029896e+03 2.331936171490235632e-01
1.359168513239394088e+03 2.143645426914373986e-01
1.358974732809758279e+03 2.185311263342432642e-01
1.358781074484993269e+03 2.054536534275419046e-01
1.358587538265098601e+03 2.124509503047350978e-01
1.358393879940333591e+03 2.233180616064300017e-01
1.358200343720438923e+03 2.168892721835246618e-01
1.358006929605415053e+03 2.170446424119270024e-01
1.357813515490390955e+03 2.223869713639641255e-01
1.357620223480237655e+03 2.159017358853205504e-01
1.357426931470084355e+03 2.148858305685421577e-01
1.357233761564801625e+03 2.152951926633187574e-01
1.357040591659518668e+03 2.223037539118765671e-01
1.356847421754235938e+03 2.320468803747887387e-01
1.356654373953823779e+03 2.262528434862001170e-01
1.356461448258282189e+03 2.215222736105662005e-01
1.356268522562740600e+03 2.222368798384350697e-01
1.356075718972069808e+03 2.213339765680105986e-01
1.355882793276528218e+03 2.185937762169858634e-01
1.355690111790727769e+03 2.283877724140577492e-01
1.355497308200056750e+03 2.269580432136977244e-01
1.355304870923997669e+03 2.264669194157508947e-01
1.355112189438197220e+03 2.210888581590276236e-01
1.354919630057267341e+03 2.296553648061205877e-01
1.354727192781208259e+03 2.206763570281147779e-01
1.354534755505148951e+03 2.240869387623515563e-01
1.354342562438831010e+03 2.138232249099970561e-01
1.354150247267642499e+03 2.169542263701195184e-01
1.353957932096453760e+03 2.086077696824071570e-01
1.353765739030135819e+03 2.233494746632313233e-01
1.353573545963817878e+03 2.217745198603192913e-01
1.353381475002370507e+03 2.242822084424841156e-01
1.353189648250664277e+03 2.142423184534469616e-01
1.352997699394087476e+03 2.191076653316580414e-01
1.352805750537510676e+03 2.247595262123625037e-01
1.352613923785804445e+03 2.246466556684046101e-01
1.352422097034098215e+03 2.179749403098253657e-01
1.352230392387262555e+03 2.176960485493643072e-01
1.352038809845297465e+03 2.192213554110813423e-01
1.351847227303332375e+03 2.236687136256949870e-01
1.351655644761367512e+03 2.201530995302001803e-01
1.351464062219402422e+03 2.161984602410746970e-01
1.351272601782307902e+03 2.128503698706260550e-01
1.351081141345213609e+03 2.130511178554627127e-01
1.350890047222731027e+03 2.261008317308048909e-01
1.350698708890507078e+03 2.203380370820353928e-01
1.350507492663153926e+03 2.150908576831665753e-01
1.350316398540671344e+03 2.243640089240865609e-01
1.350125304418188534e+03 2.132580773934628637e-01
1.349934210295705952e+03 2.143046296858565902e-01
1.349743360382964511e+03 2.204992817706633301e-01
1.349552388365352499e+03 2.241762286404231364e-01
1.349361538452611057e+03 2.223132977852583791e-01
1.349170688539869616e+03 2.141757777078764358e-01
1.348979960731998744e+03 2.184352449974635291e-01
1.348789232924127873e+03 2.185034490318145395e-01
1.348598627221127572e+03 2.117902471780523654e-01
1.348408143622998068e+03 2.201442233540696347e-01
1.348217537919997767e+03 2.221024957372618180e-01
1.348027054321868036e+03 2.060946845377481795e-01
1.347836692828609102e+03 2.309629803388806857e-01
1.347646331335349942e+03 2.088309898359745342e-01
1.347456091946961578e+03 2.160308942342200333e-01
1.347265730453702417e+03 2.166459446750705065e-01
1.347075613170184624e+03 2.257663070768979319e-01
1.346885495886666604e+03 2.279470271606339193e-01
1.346695378603148811e+03 2.320608697921923425e-01
1.346505383424501588e+03 2.154316735622606727e-01
1.346315510350724935e+03 2.198808714188711100e-01
1.346125637276948055e+03 2.200409690619769543e-01
1.345935764203171402e+03 2.119268061047452911e-01
1.345746013234265320e+03 2.129430988127169189e-01
1.345556262265359237e+03 2.140094053085550840e-01
1.345366511296453155e+03 2.206552366416141553e-01
1.345177004537288440e+03 2.107999973952043304e-01
1.344987375673252927e+03 2.117108838730842602e-01
1.344797868914087985e+03 2.178231132525000613e-01
1.344608484259793613e+03 2.183742947281183400e-01
1.344418977500628671e+03 2.181087379851096852e-01
1.344229714951205096e+03 2.193933281274808578e-01
1.344040330296910724e+03 2.174169080956359079e-01
1.343851311957228290e+03 2.179440464834760949e-01
1.343662049407804489e+03 2.083684472728727644e-01
1.343472908963251484e+03 2.161397742218096052e-01
1.343283890623569050e+03 2.263263463492405092e-01
1.343094872283886389e+03 2.191949678170316551e-01
1.342905976049074525e+03 2.218983542197344727e-01
1.342717079814262661e+03 2.121343849243531310e-01
1.342528305684321367e+03 2.174525853148356613e-01
1.342339409449509503e+03 2.150507760890670028e-01
1.342150757424438780e+03 2.186481849377304720e-01
1.341962105399368056e+03 2.120578452615862475e-01
1.341773453374297333e+03 2.268160192760217964e-01
1.341584923454097179e+03 2.112359005857699368e-01
1.341396515638767596e+03 2.260967947519209598e-01
1.341208107823438013e+03 2.257856936050535723e-01
1.341019700008108657e+03 2.203954962200261603e-01
1.340831292192779074e+03 2.203476146685703629e-01
1.340643006482320061e+03 2.199251187493244386e-01
1.340454842876731846e+03 2.164142087690234806e-01
1.340266679271143403e+03 2.204161975814757923e-01
1.340078637770425757e+03 2.209374056949602594e-01
1.339890596269707885e+03 2.140116113877582882e-01
1.339702554768990240e+03 2.220452414609032921e-01
1.339514635373143165e+03 2.140745568745123506e-01
1.339326715977295862e+03 2.250078945712298273e-01
1.339138796581448787e+03 2.141971894429436918e-01
1.338951121395342852e+03 2.288312138418367447e-01
1.338763446209236918e+03 2.114701735032691599e-01
1.338575648918260413e+03 2.178942130385309872e-01
1.338388095837025048e+03 2.290057524091214380e-01
1.338200542755789684e+03 2.240617459048492577e-01
1.322276358161891267e+03 2.164957749089076178e-01
1.322093567170609276e+03 2.024997931703104437e-01
1.321910776179327058e+03 2.188513744069742473e-01
1.321727985188045068e+03 2.162129659295595474e-01
1.321545438406504218e+03 2.232885622860704411e-01
1.304788254385400478e+03 2.209258903636223681e-01
1.304610469693812774e+03 2.187319595108404569e-01
1.304432807107095641e+03 2.218041758738619196e-01
1.304255144520378508e+03 2.176726984629950568e-01
1.304077481933661375e+03 2.225975622009971344e-01
1.286917351839591220e+03 2.189791797929257211e-01
1.286744817657439171e+03 2.252740100026017767e-01
1.286572161370416552e+03 2.213545107792377065e-01
1.286399627188264503e+03 2.182487732602230446e-01
1.286227093006112455e+03 2.278240439254755889e-01
1.286054680928830976e+03 2.295850798621176803e-01
1.285882268851549497e+03 2.351698089411677073e-01
1.285709856774268019e+03 2.298312787764166532e-01
1.285537566801857110e+03 2.380657407694471983e-01
1.285365276829446202e+03 2.291225612672349865e-01
1.285193231066776661e+03 2.247311189909126372e-01
1.285021063199236323e+03 2.385546392536841143e-01
1.284848895331695985e+03 2.225254460393286116e-01
1.284676849569026444e+03 2.320351479432047059e-01
1.284504803806356676e+03 2.341985592145388040e-01
1.284332880148557706e+03 2.227234543398897704e-01
1.284160956490758508e+03 2.344443119747936510e-01
1.283989032832959538e+03 2.313233482635405902e-01
1.283817231280030910e+03 2.314671047528711056e-01
1.283645429727102510e+03 2.229812924962457921e-01
1.283473750279044680e+03 2.337608607402216210e-01
1.283302070830986622e+03 2.223519395605351723e-01
1.283130391382928792e+03 2.299211202470566318e-01
1.282958834039741532e+03 2.446236717918942316e-01
1.282787276696554272e+03 2.321303939480486300e-01
1.282615963563108153e+03 2.389116109286219536e-01
1.282444528324791463e+03 2.368946409362232275e-01
1.282273093086474773e+03 2.248772471442906928e-01
1.282101779953028654e+03 2.220533471711325091e-01
1.281930588924453104e+03 2.337807900449224152e-01
1.281759275791006985e+03 2.303376781568371723e-01
1.281588084762431663e+03 2.212565291111754651e-01
1.281416893733856114e+03 2.166175520837227142e-01
1.281245824810151134e+03 2.269178132308091456e-01
1.281074755886446383e+03 2.220018386901673191e-01
1.280903686962741403e+03 2.255068302789797197e-01
1.280732862248777565e+03 2.360433610582019226e-01
1.280561915429943383e+03 2.230040983230953400e-01
1.280390968611108974e+03 2.268795000021251729e-01
1.280220266002015933e+03 2.268257214619657514e-01
1.280049441288052321e+03 2.307985780689773836e-01
1.279878860783829623e+03 2.207906069142210603e-01
1.279708158174736582e+03 2.244026673647314951e-01
1.279537577670514111e+03 2.248883956280962881e-01
1.279366997166291640e+03 2.307493608298539223e-01
1.279196538766939511e+03 2.278859538560351339e-01
1.279025958262717040e+03 2.266111957075409022e-01
1.278855621968235710e+03 2.193334815859235842e-01
1.278685163568883809e+03 2.332734839128388915e-01
1.278514949379273048e+03 2.299438167060246785e-01
1.278344613084791717e+03 2.202721428643564794e-01
1.278174398895180957e+03 2.269809020998296012e-01
1.278004184705570424e+03 2.321621611034537513e-01
1.277834092620830233e+03 2.304183032649187723e-01
1.277664000536090043e+03 2.272067151921944028e-01
1.277493908451349853e+03 2.271994337440418621e-01
1.277323938471480460e+03 2.279558755800071834e-01
1.277153968491610840e+03 2.223767440760811565e-01
1.276984242721482360e+03 2.206134079817484439e-01
1.276814394846483538e+03 2.336333324796759092e-01
1.276644546971484488e+03 2.196148085050036169e-01
1.276474821201356235e+03 2.265763921146795035e-01
1.276305217536098553e+03 2.327171733870081194e-01
1.276135491765970073e+03 2.309058090656179452e-01
1.275965888100712391e+03 2.213568171830332665e-01
1.275796284435454709e+03 2.335498114664749658e-01
1.275626802875067369e+03 2.343216053245224806e-01
1.275457321314680257e+03 2.289993069369075374e-01
1.275287839754293145e+03 2.283533377944260423e-01
1.275118602403647174e+03 2.306676294789021253e-01
1.274949120843260062e+03 2.360095118881325171e-01
1.274779883492614090e+03 2.352645801912719159e-01
1.274610646141968118e+03 2.239087855964420892e-01
1.274441530896192717e+03 2.289583900534204741e-01
1.274272293545546745e+03 2.305746649356668065e-01
1.274103300404641914e+03 2.287854872458975619e-01
1.273934307263737310e+03 2.336017411809466482e-01
1.273765314122832478e+03 2.307398444321027142e-01
1.273596443086798217e+03 2.297494544863828980e-01
1.273427572050764184e+03 2.382347982007093634e-01
1.273258823119600493e+03 2.282179406849532133e-01
1.273258701014729922e+03 2.212619893097793611e-01
1.273089952083566232e+03 2.212156801822847130e-01
1.273089829978695661e+03 2.351251052739939673e-01
1.272921325257273338e+03 2.319902325036432289e-01
1.272921203152402768e+03 2.335354104529303310e-01
1.272752576326109647e+03 2.303561322364095498e-01
1.272752454221239077e+03 2.264941847320096346e-01
1.272583827394946184e+03 2.272116521429744518e-01
1.272583705290075613e+03 2.310726211880436975e-01
1.272415078463782493e+03 2.356837239144364549e-01
1.272246573742360169e+03 2.318833145404281260e-01
1.272078069020937846e+03 2.288320941445829149e-01
1.271909564299515523e+03 2.326529105961649413e-01
1.271741181682963543e+03 2.340250946742512828e-01
1.271572799066411790e+03 2.331338449449181227e-01
1.271404416449860037e+03 2.253535843543711115e-01
1.271236155938178854e+03 2.315814148760006463e-01
1.271067895426497671e+03 2.355588041587602099e-01
1.270899757019687058e+03 2.356368843501820964e-01
1.270731618612876446e+03 2.302496015926614459e-01
1.270563480206065833e+03 2.341872331200038349e-01
1.270395586008996361e+03 2.266834171269057341e-01
1.270227569707056318e+03 2.324655863840515424e-01
1.270059553405116503e+03 2.336056359871863386e-01
1.269891659208047031e+03 2.392139467933175612e-01
1.269723887115848129e+03 2.317274230897182763e-01
1.269555992918778884e+03 2.392267400223981044e-01
1.269388220826579982e+03 2.530330038353897915e-01
1.269220570839251650e+03 2.493137241764997458e-01
1.269052920851923545e+03 2.658589220970790645e-01
1.268885270864595213e+03 2.673916814597410707e-01
1.268717620877267109e+03 2.533148568528716393e-01
1.268550215099680145e+03 2.642433121081245173e-01
1.268382687217222383e+03 2.681172414588690600e-01
1.268215159334764849e+03 2.519423146536871050e-01
1.268047875662048455e+03 2.368791535850551244e-01
1.267880469884461263e+03 2.404862377429692055e-01
1.267713186211744869e+03 2.394122971703009917e-01
1.267545902539028475e+03 2.368656581155377250e-01
1.267378863076053221e+03 2.335313546409670538e-01
1.267211579403336827e+03 2.364053621726709686e-01
1.267044417835491004e+03 2.387912204997956200e-01
1.266877378372515750e+03 2.435299772504819493e-01
1.266710338909540496e+03 2.358840344727031191e-01
1.266543421551435813e+03 2.422941039638488725e-01
1.266376626298201927e+03 2.411704598207815575e-01
1.266209708940097244e+03 2.485861060610806139e-01
1.266042913686863130e+03 2.423754503384384917e-01
1.265876118433629017e+03 2.383757104953684314e-01
1.265709323180395131e+03 2.294174371406808022e-01
1.265542650032031588e+03 2.262916751952725736e-01
1.265375976883668045e+03 2.330104758867878045e-01
1.265209547945045870e+03 2.390716032997720342e-01
1.265042874796682327e+03 2.420459108974373497e-01
1.264876323753189581e+03 2.405657188371710387e-01
1.264709894814567406e+03 2.373195243249670849e-01
1.264543465875945003e+03 2.443641915242737717e-01
1.264377159042193398e+03 2.327882420736510638e-01
1.264210852208441793e+03 2.336681847915866028e-01
1.264044545374689960e+03 2.381890437251480142e-01
1.263878360645808925e+03 2.287028880808009423e-01
1.263712175916927890e+03 2.375023066908973635e-01
1.263545991188046855e+03 2.295275618100747483e-01
1.263379928564036391e+03 2.274038430204194938e-01
1.263213865940025926e+03 2.318319276832107867e-01
1.263047925420886031e+03 2.361323696227159152e-01
1.262881862796875566e+03 2.340190694327471677e-01
1.262716044382606242e+03 2.319640686520847428e-01
1.262550103863466347e+03 2.261625625191465150e-01
1.262384285449197250e+03 2.257955754051950426e-01
1.262218589139798496e+03 2.288359752087591181e-01
1.262052892830399742e+03 2.320698122525710616e-01
1.261887196521000988e+03 2.279115034647131999e-01
1.261721500211602461e+03 2.320027937977699461e-01
1.261556048111944847e+03 2.223683143081036095e-01
1.261390596012287460e+03 2.271838739972013299e-01
1.261225021807759276e+03 2.164820638188937885e-01
1.261059569708101890e+03 2.283295277536314394e-01
1.260894239713314846e+03 2.357997247119987816e-01
1.260728909718528030e+03 2.265506263828940547e-01
1.260563579723741213e+03 2.343189544263669100e-01
1.260398249728954170e+03 2.253116035223960978e-01
1.260233041839037924e+03 2.347861418154655877e-01
1.260067956053992248e+03 2.179969303174059403e-01
1.259902748164076002e+03 2.219982588917622512e-01
1.259737784483900896e+03 2.231035407319014174e-01
1.259572698698855220e+03 2.271837311903040502e-01
1.259407735018680114e+03 2.334636816526841629e-01
