# Wavelength, Reflectance
1.377796232587855457e+03 2.490368567248167908e-01
1.377596558494378542e+03 2.586340704126725565e-01
1.377396884400901627e+03 2.730810704267083722e-01
1.377197332656746767e+03 2.627196682550121398e-01
1.376997780912591907e+03 2.599885723493285394e-01
1.376798229168437047e+03 2.618556765325311675e-01
1.376598799773604242e+03 2.802928368085300104e-01
1.376399370378771209e+03 2.602904771065816525e-01
1.376200185682582287e+03 2.560604365957052098e-01
1.376000878637071537e+03 2.525802721005882545e-01
1.375801693940882615e+03 2.475815293352529312e-01
1.375602509244693692e+03 2.652285760573407369e-01
1.375403446897826825e+03 2.647548008758957572e-01
1.375204629249603840e+03 2.613016493900022219e-01
1.375005689252058801e+03 2.610291231896360586e-01
1.374806749254513761e+03 2.565908217892842180e-01
1.374607931606290776e+03 2.676132890474657300e-01
1.374409113958068019e+03 2.594431735587960364e-01
1.374210541008488917e+03 2.596009870804442676e-01
1.374011845709587988e+03 2.659719997069476261e-01
1.373813272760008886e+03 2.628270402955775187e-01
1.373614699810430011e+03 2.594441153964532343e-01
1.373416249210172964e+03 2.734220696064481593e-01
1.373217920959237972e+03 2.512036093311006413e-01
1.373019470358980925e+03 2.433122805462087646e-01
1.372821264457367761e+03 2.488917177890503651e-01
1.372623058555754824e+03 2.513088983118936803e-01
1.372424852654141660e+03 2.625015905188471388e-01
1.372226891451172605e+03 2.642183063386944752e-01
1.372028807898881496e+03 2.563072816758711903e-01
1.371830846695912442e+03 2.630428756459209927e-01
1.371632763143621332e+03 2.527071929868797695e-01
1.371435046639296161e+03 2.621906627784602040e-01
1.371237330134971216e+03 2.701207012652405148e-01
1.371039613630646045e+03 2.441342001510130033e-01
1.370841897126320873e+03 2.428513126212637763e-01
1.370644180621995702e+03 2.398911047204073110e-01
1.370446586466992585e+03 2.706259099901178189e-01
1.370249237010633578e+03 2.560821830845571023e-01
1.370051765204952289e+03 2.650160402430267181e-01
1.369854415748593283e+03 2.414086123107953841e-01
1.369657066292234049e+03 2.439714771990291187e-01
1.369459839185196870e+03 2.710177569398378172e-01
1.369262734427481519e+03 2.678102436758441618e-01
1.369065384971122512e+03 2.631762029934678337e-01
1.368868402562729216e+03 2.681463971358423182e-01
1.368671420154335920e+03 2.465651249590185556e-01
1.368474437745942851e+03 2.523178450627209801e-01
1.368277577686871609e+03 2.583595589966037331e-01
1.368080717627800368e+03 2.391003200589753019e-01
1.367883857568729127e+03 2.519720243112980040e-01
1.367687242208301768e+03 2.535358938392567318e-01
1.367490504498552582e+03 2.720213003468548441e-01
1.367293889138125223e+03 2.527938171252350763e-01
1.367097518476341975e+03 2.601721336391897843e-01
1.366900903115914844e+03 2.618673653609071561e-01
1.366704532454131368e+03 2.593846468720136800e-01
1.366508039443026064e+03 2.722286871861553936e-01
1.366311791130564870e+03 2.593482044366442474e-01
1.366115665167425504e+03 2.575255832065283523e-01
1.365919416854964084e+03 2.574102664172112087e-01
1.365723290891824945e+03 2.553945462641331599e-01
1.365527164928685579e+03 2.684101392078768189e-01
1.365331161314868268e+03 2.662457551820818780e-01
1.365135402399694840e+03 2.585244918395107061e-01
1.364939398785877529e+03 2.518912837833328644e-01
1.364743639870704101e+03 2.470318413689805148e-01
1.364547758606208617e+03 2.640945014144079339e-01
1.364352122040357244e+03 2.733404305784452037e-01
1.364156485474505871e+03 2.620547137489979694e-01
1.363960848908654498e+03 2.602532710525190529e-01
1.363765334692124952e+03 2.677043609743774422e-01
1.363569820475595634e+03 2.577922977420852302e-01
1.363374428608388143e+03 2.551181202765343548e-01
1.363179036741180880e+03 2.592559389848483886e-01
1.362983767223295217e+03 2.699243096406981346e-01
1.362788620054731837e+03 2.663489619626630001e-01
1.362593228187524346e+03 2.733446102672499878e-01
1.362398203368283021e+03 2.478832690938161110e-01
1.362203178549041468e+03 2.662507385344027311e-01
1.362008276079121970e+03 2.460327407179773163e-01
1.361813251259880417e+03 2.669557195739368782e-01
1.361618348789960919e+03 2.616533102032398417e-01
1.361423446320041421e+03 2.523683757318570531e-01
1.361228666199443978e+03 2.550408064719648094e-01
1.361034008428168363e+03 2.517053834734578333e-01
1.360839473006214803e+03 2.637995359709808252e-01
1.360644815234939415e+03 2.622295824205304604e-01
1.360450279812985855e+03 2.516191546258977896e-01
1.360255744391032295e+03 2.699813599470673453e-01
1.360061208969078734e+03 2.577106971259536250e-01
1.359867040595091112e+03 2.773936830752869453e-01
1.359672749871781434e+03 2.541990616913840650e-01
1.359478459148471984e+03 2.552319520312493206e-01
1.359284290774484361e+03 2.607787822375315923e-01
1.359090122400496739e+03 2.522241572956634426e-01
1.358896076375831171e+03 2.563003207419770613e-01
1.358702152700487432e+03 2.643500815356545353e-01
1.358508106675821864e+03 2.670362107775009486e-01
1.358314183000478124e+03 2.559668098572169259e-01
1.358120381674456667e+03 2.702400659708900088e-01
1.357926580348434982e+03 2.642930944447147157e-01
1.357732901371735352e+03 2.671556209263998283e-01
1.357539222395035495e+03 2.552709568761115100e-01
1.357345665767657920e+03 2.581816603460516668e-01
1.357152109140280118e+03 2.556810434666874077e-01
1.356958552512902543e+03 2.527894333590973153e-01
1.356765118234846796e+03 2.563918689585037991e-01
1.356571806306113103e+03 2.612418145657260382e-01
1.356378494377379411e+03 2.657091305728597752e-01
1.356185304797967774e+03 2.584297702720984580e-01
1.355991992869233854e+03 2.630976001466535652e-01
1.355798925639144272e+03 2.719007432352605336e-01
1.355605736059732408e+03 2.804715369729923191e-01
1.355412913528286708e+03 2.539304783622910455e-01
1.355219846298196899e+03 2.595250835761866992e-01
1.355026901417429144e+03 2.647043357479345604e-01
1.354834078885983445e+03 2.632158161170966570e-01
1.354641256354537518e+03 2.755735900949283224e-01
1.354448678521735701e+03 2.643917298069739519e-01
1.354255978339612057e+03 2.694086345001873717e-01
1.354063278157488185e+03 2.719634426740575872e-01
1.353870700324686368e+03 2.604911793963093358e-01
1.353678122491884551e+03 2.807774503184062298e-01
1.353485667008404789e+03 2.506086297071000724e-01
1.353293456223568910e+03 2.694740161339005957e-01
1.353101123089410976e+03 2.719592121548809471e-01
1.352908789955253042e+03 2.655690586414146126e-01
1.352716579170417390e+03 2.554625006507889040e-01
1.352524368385581511e+03 2.629980144222371363e-01
1.352332279950067459e+03 2.627609058887888094e-01
1.352140313863875690e+03 2.551811141393596216e-01
1.351948347777683693e+03 2.493263148549393904e-01
1.351756381691491924e+03 2.890075554619173648e-01
1.351564415605299928e+03 2.490567756443861080e-01
1.351372571868429986e+03 2.579214144854569679e-01
1.351180728131560045e+03 2.721053315040775078e-01
1.350989251442656041e+03 2.653568785281540943e-01
1.350797530055108155e+03 2.739157669428389785e-01
1.350605931016882323e+03 2.505317699323247882e-01
1.350414454327978319e+03 2.659846557210479578e-01
1.350222977639074315e+03 2.568836453370467732e-01
1.350031500950170312e+03 2.613178969234689064e-01
1.349840268959910418e+03 2.470305083336700180e-01
1.349648914620328469e+03 2.679361271952464540e-01
1.349457682630068348e+03 2.739748932784184521e-01
1.349266450639808454e+03 2.703048534780140288e-01
1.349075340998870388e+03 2.579131388322374319e-01
1.348884231357932322e+03 2.554103002558307800e-01
1.348693244066316311e+03 2.602129239972676422e-01
1.348502379124022355e+03 2.578984485698243567e-01
1.348311391832406116e+03 2.632990769043566104e-01
1.348120526890112160e+03 2.663085629967101853e-01
1.347929784297140031e+03 2.741040023782567170e-01
1.347739041704168130e+03 2.566255325573739143e-01
1.347548421460518057e+03 2.627249247596331050e-01
1.347357678867545928e+03 2.612778628350784782e-01
1.347167180973217683e+03 2.626572263912564931e-01
1.346976683078889664e+03 2.532410118533212628e-01
1.346786185184561646e+03 2.604087685996349100e-01
1.346595809639555455e+03 2.573709965758813611e-01
1.346405556443871319e+03 2.602616271014088212e-01
1.346215303248187183e+03 2.541298840141389959e-01
1.346025050052503047e+03 2.667604394199066253e-01
1.345834919206140967e+03 2.556457202156731112e-01
1.345644788359778886e+03 2.471215531333786630e-01
1.345454657513416578e+03 2.509809268286007922e-01
1.345264771365698380e+03 2.660320844810130092e-01
1.345074762868658354e+03 2.661090887240339931e-01
1.344884876720940156e+03 2.752679027109163346e-01
1.344695112922543785e+03 2.583328670051099341e-01
1.344505226774825815e+03 2.526483372025444818e-01
1.344315585325751499e+03 2.581801045169828113e-01
1.344125821527355356e+03 2.650660340584239938e-01
1.343936424776925151e+03 2.770702420156632151e-01
1.343746783327850835e+03 2.724928031546307583e-01
1.343557264228098575e+03 2.426707741830496090e-01
1.343367867477668369e+03 2.530582739187473007e-01
1.343178470727238164e+03 2.584806517011284388e-01
1.342989196326129786e+03 2.575189455628685842e-01
1.342799921925021636e+03 2.602294092707288509e-01
1.342610769873235313e+03 2.606914475416121091e-01
1.342421495472126935e+03 2.453999241220691241e-01
1.342232465769662667e+03 2.555569413319782601e-01
1.342043436067198400e+03 2.756598896604058879e-01
1.341854406364734132e+03 2.649796662161172378e-01
1.341665499011591919e+03 2.729193094959722621e-01
1.341476714007771534e+03 2.512650503820706427e-01
1.341287929003951149e+03 2.711989210074621237e-01
1.341099144000130764e+03 2.656975050219611001e-01
1.340910358996310379e+03 2.569415594482698517e-01
1.340721696341812049e+03 2.625218783237251996e-01
1.340533156036635773e+03 2.834231183093414153e-01
1.340344615731459498e+03 2.604378386300068571e-01
1.340156197775605051e+03 2.494505106242927706e-01
1.339967779819750604e+03 2.763003434230945632e-01
1.339779361863896156e+03 2.623573366284804864e-01
1.339591066257363764e+03 2.639742935603603957e-01
1.339402770650831371e+03 2.549345200079636831e-01
1.339214475044298979e+03 2.554573060529145567e-01
1.339026424136410697e+03 2.626570809801308526e-01
1.338838373228522187e+03 2.578815360514804533e-01
1.338650199971311849e+03 2.611899756611883450e-01
1.338462271412745395e+03 2.679228447682554526e-01
1.338274342854178940e+03 2.592068106560961316e-01
1.322318278377040315e+03 2.706682610616389373e-01
1.322135121442031277e+03 2.778721186326034154e-01
1.321951964507022012e+03 2.802721851903232086e-01
1.321768807572012975e+03 2.624404735633006913e-01
1.321585895335647820e+03 2.819046836039938997e-01
1.304795163783938733e+03 2.839218985982722154e-01
1.304617023171130995e+03 2.925551804582217086e-01
1.304439004907645312e+03 2.720680911149678805e-01
1.304260986644159402e+03 2.634227304148205051e-01
1.304082968380673719e+03 2.853422103472786353e-01
1.286888484066419323e+03 2.741662555564956527e-01
1.286715604474456995e+03 2.635113316302918340e-01
1.286542602533172385e+03 2.695071710750018834e-01
1.286369722941210057e+03 2.659843937606886644e-01
1.286196843349247501e+03 2.590699905398411995e-01
1.286024086106607001e+03 2.724964125593650199e-01
1.285851328863966501e+03 2.762409140616558512e-01
1.285678571621326000e+03 2.596660005351077438e-01
1.285505936728007327e+03 2.625256921951516498e-01
1.285333301834688882e+03 2.715427390998931267e-01
1.285160911640014319e+03 2.743911792918992676e-01
1.284988399096017702e+03 2.640230275617834743e-01
1.284815886552021311e+03 2.756293876310845214e-01
1.284643496357346748e+03 2.886728552944186066e-01
1.284471106162672186e+03 2.698457904167104182e-01
1.284298838317319451e+03 2.715868274863298404e-01
1.284126570471966943e+03 2.599611952111805513e-01
1.283954302626614435e+03 2.792987612449277512e-01
1.283782157130583755e+03 2.607002358780408646e-01
1.283610011634553075e+03 2.669764504278906436e-01
1.283437988487844450e+03 2.740824139981030139e-01
1.283265965341136052e+03 2.707764325919078119e-01
1.283093942194427427e+03 2.751275182044827239e-01
1.282922041397040630e+03 2.837018429145831688e-01
1.282750140599654060e+03 3.022068842764524810e-01
1.282578484500911372e+03 2.907698138632111018e-01
1.282406706052846857e+03 2.687722627823334598e-01
1.282234927604782115e+03 2.873491036331298765e-01
1.282063271506039428e+03 2.795736261570373471e-01
1.281891737756618795e+03 2.750657141739128453e-01
1.281720081657876108e+03 2.748414257170648800e-01
1.281548547908455475e+03 2.674582079456754302e-01
1.281377014159034843e+03 2.840012773885239872e-01
1.281205602758936038e+03 2.648486879644030845e-01
1.281034191358837461e+03 2.694695599893707771e-01
1.280862779958738656e+03 2.680852954904327512e-01
1.280691613257283962e+03 2.699594890890049670e-01
1.280520324206507212e+03 2.724576275963646044e-01
1.280349035155730462e+03 2.567078893896915792e-01
1.280177990803597822e+03 2.678997933565302469e-01
1.280006824102143128e+03 2.718230345190518205e-01
1.279835902099332316e+03 2.784625614776089497e-01
1.279664857747199449e+03 2.647615544602233140e-01
1.279493935744388864e+03 2.680210993852720769e-01
1.279323013741578052e+03 2.759265388978551781e-01
1.279152214088089295e+03 2.717168944455567448e-01
1.278981292085278483e+03 2.579440698498149942e-01
1.278810614781111781e+03 2.636722278801482688e-01
1.278639815127623024e+03 2.730661627842020933e-01
1.278469260172778149e+03 2.800082252634337188e-01
1.278298582868611220e+03 2.808441253353231026e-01
1.278128027913766573e+03 2.828305348134955710e-01
1.277957472958921699e+03 2.693760201964501833e-01
1.277787040353398879e+03 2.751145021846625460e-01
1.277616607747876060e+03 2.857150433088309072e-01
1.277446175142353241e+03 2.761798401559693583e-01
1.277275864886152476e+03 2.701982010650033628e-01
1.277105554629951484e+03 2.700427321448551354e-01
1.276935489072394603e+03 2.745472251209099546e-01
1.276765301165515893e+03 2.731204607819466279e-01
1.276595113258636957e+03 2.707073338999239076e-01
1.276425047701080075e+03 2.659142492524098622e-01
1.276255104492845248e+03 2.610741795577926072e-01
1.276085038935288367e+03 2.762079273262103007e-01
1.275915095727053313e+03 2.794693943655726098e-01
1.275745152518818486e+03 2.804001806200574487e-01
1.275575331659905487e+03 2.815802661399114393e-01
1.275405510800992715e+03 2.591855964232031018e-01
1.275235689942079716e+03 2.676314300092590970e-01
1.275066113781810827e+03 2.676155672499534455e-01
1.274896292922897828e+03 2.769992455915273877e-01
1.274726716762628939e+03 2.841481091549251659e-01
1.274557140602360050e+03 2.548166871461912120e-01
1.274387686791412989e+03 2.802276464004141987e-01
1.274218110631144100e+03 2.636451659613404663e-01
1.274048779169519094e+03 2.847697433937944611e-01
1.273879447707894087e+03 2.638577285766561809e-01
1.273710116246269081e+03 2.786204275787773632e-01
1.273540907133966130e+03 2.689039487954350549e-01
1.273371698021663178e+03 2.641592948722695233e-01
1.273202611258682282e+03 2.653736370149362700e-01
1.273202488909360227e+03 2.783735603852941498e-01
1.273033402146379103e+03 2.783151417555350671e-01
1.273033279797057276e+03 2.806783268841784307e-01
1.272864437732720262e+03 2.829875592620694214e-01
1.272864315383398207e+03 2.818060198551073370e-01
1.272695350969739138e+03 2.592573809671256391e-01
1.272695228620417083e+03 2.746106680316910409e-01
1.272526264206758242e+03 2.757241860332296790e-01
1.272526141857436187e+03 2.698201772017613242e-01
1.272357177443777118e+03 2.733372093346042586e-01
1.272188335379440105e+03 2.816753764600701260e-01
1.272019493315103091e+03 2.758149023360885743e-01
1.271850651250766077e+03 2.663176961278510557e-01
1.271681931535750891e+03 2.696620404878382060e-01
1.271513211820735933e+03 2.872194277506457394e-01
1.271344492105720747e+03 2.718046821416168490e-01
1.271175894740027843e+03 2.553557608992712558e-01
1.271007297374334712e+03 2.661072418517838045e-01
1.270838822357963636e+03 2.543869412082184200e-01
1.270670347341592560e+03 2.768429662227561705e-01
1.270501872325221484e+03 2.663025040823464029e-01
1.270333642007494291e+03 2.677107657063934609e-01
1.270165289340445042e+03 2.728721816211628348e-01
1.269996936673396021e+03 2.602538801625106646e-01
1.269828706355668828e+03 2.758772923760045015e-01
1.269660598387263690e+03 2.714554075248704623e-01
1.269492368069536724e+03 2.744088305077462819e-01
1.269324260101131586e+03 2.690544374110533377e-01
1.269156274482048275e+03 2.859764117599781774e-01
1.268988288862965192e+03 2.705866589044255699e-01
1.268820303243882108e+03 2.749414421982715462e-01
1.268652317624798798e+03 2.778963719350494577e-01
1.268484576704359597e+03 3.061167800967164454e-01
1.268316713434598569e+03 2.769088834102247376e-01
1.268148850164837313e+03 2.744864786003115009e-01
1.267981231593720167e+03 2.726003844796019426e-01
1.267813490673280967e+03 2.844862999627554290e-01
1.267645872102163594e+03 2.781717393310113584e-01
1.267478253531046448e+03 2.660103491420678923e-01
1.267310879658573185e+03 2.633775088337025339e-01
1.267143261087456040e+03 2.761752042029954612e-01
1.266975764865660722e+03 2.797789099777039934e-01
1.266808390993187459e+03 2.643720651540528155e-01
1.266641017120714196e+03 2.799499337362890694e-01
1.266473765597562988e+03 2.682358987000809658e-01
1.266306636423733835e+03 2.770036055559053079e-01
1.266139384900582399e+03 2.785096329568814144e-01
1.265972255726753247e+03 2.629085674443367715e-01
1.265805126552923866e+03 2.842136915223837379e-01
1.265637997379094713e+03 2.668816150770463858e-01
1.265470990554587388e+03 2.619470181756603511e-01
1.265303983730080063e+03 2.793702326432506156e-01
1.265137221604216847e+03 2.731190118284993473e-01
1.264970214779709522e+03 2.600684714792653174e-01
1.264803330304524252e+03 2.700352222572763861e-01
1.264636568178660809e+03 2.887207633967505682e-01
1.264469806052797594e+03 2.773326760200898189e-01
1.264303166276256206e+03 2.833912591551410731e-01
1.264136526499714819e+03 2.750231294152993278e-01
1.263969886723173431e+03 2.618108990506970435e-01
1.263803369295954099e+03 2.764923361128985291e-01
1.263636851868734766e+03 2.850926823071054939e-01
1.263470334441515433e+03 2.787385396417917938e-01
1.263303939363617928e+03 2.802793526112375422e-01
1.263137544285720651e+03 2.763407258959591495e-01
1.262971271557145201e+03 2.698805426103422778e-01
1.262804876479247923e+03 2.657154558068368644e-01
1.262638726099994528e+03 2.675995314232811895e-01
1.262472453371419078e+03 2.756191270621720646e-01
1.262306302992165683e+03 2.988871285042474235e-01
1.262140274962234344e+03 2.682661139656241089e-01
1.261974246932302776e+03 2.883887431403170387e-01
1.261808218902371436e+03 2.721075233717556441e-01
1.261642190872439869e+03 2.712871900579705842e-01
1.261476407541152412e+03 2.752508176345597746e-01
1.261310624209864955e+03 2.770374196349881801e-01
1.261144718529255670e+03 2.608611825960835406e-01
1.260978935197968212e+03 2.717528575440864014e-01
1.260813274216002583e+03 2.722597197743408803e-01
1.260647613234037181e+03 2.808308824590493025e-01
1.260481952252071778e+03 2.879429410534330991e-01
1.260316291270106149e+03 2.814950876541094660e-01
1.260150752637462801e+03 2.735402736891268671e-01
1.259985336354141282e+03 2.813712698503514353e-01
1.259819797721497707e+03 2.732099092782520611e-01
1.259654503787498243e+03 2.795932238857801733e-01
1.259489087504176723e+03 2.738829840136143834e-01
1.259323793570177259e+03 2.787223974650429592e-01
