# Wavelength, Reflectance
1.377755829131272094e+03 3.414623853115311691e-01
1.377556365764243537e+03 3.376512180508767780e-01
1.377356902397214981e+03 3.445090424154932385e-01
1.377157561250386834e+03 3.354113682489301418e-01
1.376958220103558688e+03 3.390158642381929655e-01
1.376758878956730541e+03 3.396242158817604495e-01
1.376559660030102577e+03 3.435907639479542919e-01
1.376360441103474841e+03 3.411094701195184209e-01
1.376161466617247925e+03 3.377886924804485713e-01
1.375962369910820371e+03 3.403778173795071194e-01
1.375763395424593455e+03 3.419309852052473953e-01
1.375564420938366311e+03 3.416753774040950375e-01
1.375365568672339805e+03 3.350069686185313533e-01
1.375166960846713891e+03 3.389965796593568670e-01
1.374968230800887568e+03 3.413188988348335728e-01
1.374769500755061472e+03 3.377484136079198507e-01
1.374570892929435558e+03 3.404682867692602755e-01
1.374372285103809645e+03 3.427012228853245634e-01
1.374173921718584552e+03 3.436025851501028905e-01
1.373975436113159049e+03 3.395225462663712945e-01
1.373777072727933955e+03 3.445129197600152460e-01
1.373578709342708862e+03 3.419280605741788492e-01
1.373380468177684179e+03 3.380742591505974115e-01
1.373182349232859906e+03 3.412031190570113948e-01
1.372984108067835223e+03 3.326051557561766070e-01
1.372786111343211132e+03 3.373214228937657100e-01
1.372588114618587269e+03 3.370921666250558113e-01
1.372390117893963406e+03 3.406938641098774534e-01
1.372192365609740136e+03 3.338290472667822528e-01
1.371994491105316683e+03 3.468260133592220296e-01
1.371796738821093413e+03 3.409521929765055304e-01
1.371598864316669960e+03 3.355326730086631293e-01
1.371401356472847510e+03 3.413464661048298265e-01
1.371203848629025060e+03 3.362592352059154965e-01
1.371006340785202610e+03 3.374760728006337973e-01
1.370808832941380388e+03 3.383431667733073911e-01
1.370611325097557938e+03 3.365087111473593628e-01
1.370413939473935898e+03 3.491101405495592447e-01
1.370216798290714678e+03 3.402512349293064786e-01
1.370019534887293048e+03 3.304730742184711079e-01
1.369822393704071828e+03 3.402774884456130633e-01
1.369625252520850609e+03 3.341150969298604667e-01
1.369428233557829572e+03 3.459695180532292857e-01
1.369231336815009172e+03 3.379774882519779866e-01
1.369034195631787952e+03 3.442494506453858127e-01
1.368837421109167735e+03 3.379267061486256329e-01
1.368640646586547746e+03 3.430353321994716875e-01
1.368443872063927756e+03 3.427987611554567660e-01
1.368247219761507949e+03 3.361235707905187442e-01
1.368050567459088370e+03 3.443831228497575836e-01
1.367853915156668563e+03 3.476608892702778841e-01
1.367657507294649577e+03 3.443481680136947776e-01
1.367460977212430407e+03 3.406242368675493348e-01
1.367264569350411421e+03 3.400226409158924601e-01
1.367068405928793254e+03 3.381499660820468933e-01
1.366871998066774267e+03 3.356933863356591496e-01
1.366675834645156101e+03 3.392983033764587764e-01
1.366479549003337524e+03 3.319311098484827305e-01
1.366283507801919768e+03 3.511113945509332090e-01
1.366087588820702422e+03 3.496624584515798939e-01
1.365891547619284665e+03 3.443220388842983537e-01
1.365695628638067319e+03 3.439740993099005273e-01
1.365499709656849745e+03 3.376341434452730383e-01
1.365303912895832809e+03 3.445627746927581447e-01
1.365108360575216693e+03 3.461081754725458537e-01
1.364912563814199530e+03 3.362310608717861693e-01
1.364717011493583414e+03 3.386175198531403141e-01
1.364521336952766660e+03 3.413145875325403478e-01
1.364325906852350954e+03 3.312754830290682850e-01
1.364130476751935021e+03 3.472660954619488649e-01
1.363935046651519087e+03 3.371255107072107515e-01
1.363739738771303792e+03 3.415545792545249260e-01
1.363544430891088268e+03 3.370856160872087171e-01
1.363349245231073155e+03 3.245899955138416004e-01
1.363154059571058042e+03 3.435329502664405399e-01
1.362958996131243339e+03 3.401084716797067586e-01
1.362764054911629046e+03 3.465444732731238209e-01
1.362568869251613933e+03 3.407130365532130556e-01
1.362374050252200050e+03 3.485319894952731423e-01
1.362179231252786167e+03 3.417120629307263679e-01
1.361984534473572694e+03 3.376724838713603405e-01
1.361789715474158584e+03 3.405327647426315552e-01
1.361595018694945111e+03 3.373917752862103936e-01
1.361400321915731638e+03 3.372318114851171056e-01
1.361205747356718348e+03 3.452208837343404557e-01
1.361011295017905695e+03 3.388180193603410051e-01
1.360816964899293225e+03 3.365785651824358959e-01
1.360622512560480573e+03 3.419976069530250573e-01
1.360428182441868103e+03 3.446530571303355051e-01
1.360233852323255633e+03 3.386664574155806018e-01
1.360039522204643390e+03 3.440162824602477909e-01
1.359845558746632150e+03 3.509999739577409628e-01
1.359651473068420501e+03 3.440050708593812012e-01
1.359457387390208851e+03 3.311865810917058450e-01
1.359263423932197611e+03 3.436797566710309004e-01
1.359069460474186371e+03 3.437077069068429358e-01
1.358875619236375542e+03 3.434041776157838455e-01
1.358681900218765122e+03 3.465147505135147132e-01
1.358488058980954293e+03 3.369781257304388933e-01
1.358294339963343873e+03 3.382280416633944853e-01
1.358100743165933636e+03 3.475518588971618361e-01
1.357907146368523627e+03 3.496235861154747826e-01
1.357713671791314027e+03 3.485990586181574313e-01
1.357520197214104201e+03 3.420542559142739636e-01
1.357326844857095011e+03 3.397499180577898681e-01
1.357133492500085595e+03 3.426737096929505788e-01
1.356940140143076405e+03 3.404493299630397818e-01
1.356746910006267399e+03 3.419565669996181279e-01
1.356553802089659030e+03 3.378388350863846812e-01
1.356360694173050433e+03 3.386030120792612452e-01
1.356167708476642247e+03 3.407707390524385427e-01
1.355974600560033650e+03 3.499568469978452390e-01
1.355781737083825874e+03 3.485670963463872174e-01
1.355588751387417688e+03 3.455046776288820398e-01
1.355396132351610731e+03 3.395186290274090912e-01
1.355203268875402955e+03 3.491018675370412550e-01
1.355010527619395589e+03 3.461508273430886629e-01
1.354817908583588633e+03 3.377529998896860453e-01
1.354625289547781676e+03 3.328589355835515073e-01
1.354432914952375540e+03 3.400284295843711835e-01
1.354240418136768767e+03 3.427745322934846461e-01
1.354047921321162221e+03 3.478412089494607451e-01
1.353855546725756085e+03 3.461524664721653544e-01
1.353663172130349722e+03 3.435647587923389423e-01
1.353470919755143996e+03 3.454320121287026701e-01
1.353278911820338863e+03 3.424223442726196942e-01
1.353086781665333319e+03 3.437191527182759110e-01
1.352894651510328003e+03 3.444973365403257159e-01
1.352702643575522870e+03 3.330814647395555772e-01
1.352510635640717737e+03 3.402100655546219099e-01
1.352318749926113242e+03 3.447997741666191107e-01
1.352126986431708929e+03 3.403944026290436908e-01
1.351935222937304616e+03 3.442950394054803964e-01
1.351743459442900303e+03 3.386156562397301117e-01
1.351551695948495990e+03 3.393197457141329809e-01
1.351360054674292087e+03 3.461933132732442076e-01
1.351168413400088184e+03 3.409628070428205038e-01
1.350977138786485284e+03 3.375128200049611338e-01
1.350785619732481791e+03 3.445919645705158851e-01
1.350594222898678709e+03 3.442767310133194036e-01
1.350402948285076036e+03 3.375463843191517377e-01
1.350211673671473136e+03 3.372434570953358191e-01
1.350020399057870463e+03 3.483893253693780556e-01
1.349829368884668384e+03 3.380887785201424633e-01
1.349638216491266121e+03 3.425724740949402936e-01
1.349447186318064041e+03 3.395063531100516174e-01
1.349256156144862189e+03 3.369403301197688716e-01
1.349065248191860519e+03 3.431409222517277091e-01
1.348874340238858849e+03 3.373269617448900193e-01
1.348683554506057817e+03 3.383381979139113982e-01
1.348492890993456967e+03 3.451811100827992251e-01
1.348302105260655708e+03 3.437689521791408853e-01
1.348111441748054858e+03 3.391587185193064014e-01
1.347920900455654419e+03 3.420758609108442982e-01
1.347730359163253979e+03 3.417512899669520876e-01
1.347539940091053950e+03 3.448582382368755583e-01
1.347349398798653510e+03 3.381240205995412751e-01
1.347159101946653664e+03 3.387847822040080947e-01
1.346968805094654044e+03 3.402039025006068917e-01
1.346778508242654425e+03 3.472957457501419931e-01
1.346588333610855216e+03 3.407563894244670100e-01
1.346398281199256189e+03 3.343992188818891154e-01
1.346208228787657390e+03 3.390893882169641049e-01
1.346018176376058364e+03 3.444379484313305761e-01
1.345828246184659974e+03 3.438968265874863817e-01
1.345638315993261358e+03 3.440431210841564669e-01
1.345448385801862742e+03 3.444736787569516734e-01
1.345258700050865173e+03 3.461773635216209843e-01
1.345068892079666966e+03 3.427831773147321792e-01
1.344879206328669170e+03 3.405298660282340406e-01
1.344689642797871784e+03 3.405420529974976240e-01
1.344499957046873988e+03 3.418846800671775377e-01
1.344310515736277011e+03 3.396909299393401915e-01
1.344120952205479853e+03 3.348400715073174827e-01
1.343931755335283469e+03 3.432887428117666895e-01
1.343742314024686493e+03 3.374571649977803900e-01
1.343552994934289927e+03 3.330113858734340959e-01
1.343363798064093771e+03 3.371506493178857422e-01
1.343174601193897615e+03 3.360059844207040070e-01
1.342985526543901642e+03 3.406989734108699652e-01
1.342796451893905896e+03 3.366215330412318796e-01
1.342607499464110560e+03 3.448510164022115521e-01
1.342418424814114587e+03 3.426465730717050406e-01
1.342229594604519662e+03 3.387638934420519887e-01
1.342040764394924508e+03 3.459375483283698705e-01
1.341851934185329583e+03 3.432823588246100566e-01
1.341663226195934840e+03 3.387361640982926581e-01
1.341474640426740507e+03 3.369094806871784642e-01
1.341286054657546174e+03 3.341356827946040942e-01
1.341097468888351841e+03 3.398715319843774174e-01
1.340908883119157736e+03 3.355561130681337101e-01
1.340720419570163813e+03 3.425576312116024313e-01
1.340532078241370300e+03 3.412143610172875263e-01
1.340343736912576787e+03 3.419103713418018553e-01
1.340155517803983685e+03 3.468968843833417637e-01
1.339967298695390582e+03 3.386213139392083571e-01
1.339779079586797252e+03 3.402842218560665488e-01
1.339590982698404559e+03 3.433976793771333358e-01
1.339402885810011867e+03 3.334559690819871580e-01
1.339214788921619174e+03 3.300399777315778382e-01
1.339026936473627075e+03 3.357459982676102572e-01
1.338839084025635202e+03 3.377393546756958242e-01
1.338651109357442920e+03 3.395786472127924061e-01
1.338463379129651230e+03 3.402803629892126036e-01
1.338275648901859768e+03 3.380370523421057927e-01
1.322336423688831019e+03 3.373625607747294808e-01
1.322153460048854413e+03 3.439825497521024622e-01
1.321970496408877807e+03 3.409919202724850940e-01
1.321787532768901201e+03 3.455726527490322053e-01
1.321604813569325415e+03 3.381308117663735513e-01
1.304831802149269379e+03 3.460393210866495872e-01
1.304653849537508449e+03 3.508695037742036726e-01
1.304476019145948158e+03 3.414278673417933119e-01
1.304298188754387638e+03 3.513577545781120248e-01
1.304120358362827346e+03 3.448606902393651086e-01
1.286944020281500116e+03 3.478001192792770091e-01
1.286771323138355910e+03 3.441149321905129232e-01
1.286598503775011295e+03 3.447439409983849568e-01
1.286425806631867090e+03 3.473120718141134433e-01
1.286253109488722885e+03 3.514056812825296361e-01
1.286080534565779089e+03 3.410080508015983503e-01
1.285907959642835294e+03 3.556773654799846307e-01
1.285735384719891499e+03 3.470881646842132739e-01
1.285562932017148114e+03 3.451460059349619747e-01
1.285390479314404502e+03 3.560380701875391352e-01
1.285218271052061937e+03 3.445292227064175594e-01
1.285045940569518734e+03 3.489611993828247716e-01
1.284873610086975759e+03 3.543361012200156868e-01
1.284701401824633194e+03 3.496951656738543357e-01
1.284529193562290402e+03 3.453330981553188184e-01
1.284357107520148247e+03 3.536686377739360343e-01
1.284185021478005865e+03 3.518367872370747884e-01
1.284012935435863483e+03 3.550133581821695583e-01
1.283840971613921738e+03 3.531348841963342644e-01
1.283669007791979766e+03 3.509957755755961362e-01
1.283497166190238204e+03 3.609643732133107075e-01
1.283325324588496642e+03 3.516170726353555209e-01
1.283153482986755307e+03 3.663020227452170041e-01
1.282981763605214155e+03 3.572574135097976167e-01
1.282810044223673003e+03 3.557092765003966872e-01
1.282638569282532671e+03 3.675725077716698319e-01
1.282466972121191930e+03 3.697385616357961591e-01
1.282295374959851188e+03 3.606992098878263331e-01
1.282123900018710629e+03 3.503700690940392271e-01
1.281952547297770707e+03 3.581487450489850288e-01
1.281781072356630375e+03 3.456065371384124396e-01
1.281609719635690453e+03 3.470536915307723680e-01
1.281438366914750532e+03 3.538127957220529307e-01
1.281267136414010793e+03 3.404840301794603286e-01
1.281095905913271281e+03 3.512959645493217153e-01
1.280924675412531542e+03 3.420630592618373322e-01
1.280753689352192850e+03 3.533788440223982752e-01
1.280582581071653522e+03 3.499378420350334196e-01
1.280411472791114420e+03 3.472561153364923658e-01
1.280240608950975911e+03 3.562181813230030913e-01
1.280069622890637220e+03 3.511987429030287711e-01
1.279898881270699121e+03 3.517074272221973885e-01
1.279728017430560612e+03 3.429472011696585443e-01
1.279557275810622514e+03 3.526645604582228644e-01
1.279386534190684642e+03 3.437778236354506189e-01
1.279215914790946954e+03 3.455788415279351100e-01
1.279045173171008855e+03 3.410790009063510153e-01
1.278874675991471577e+03 3.476973234244307154e-01
1.278704056591733888e+03 3.518953207500676861e-01
1.278533681632397020e+03 3.522402483341796620e-01
1.278363184452859741e+03 3.555790677745910289e-01
1.278192809493522873e+03 3.444181968020946227e-01
1.278022434534186004e+03 3.515435993673499127e-01
1.277852181795049319e+03 3.500265505830931767e-01
1.277681929055912860e+03 3.423798130090320857e-01
1.277511676316776402e+03 3.499047168374576633e-01
1.277341545797840354e+03 3.492621859609920665e-01
1.277171415278904078e+03 3.453233996281773188e-01
1.277001529200368850e+03 3.412650473504063031e-01
1.276831520901632985e+03 3.528661010554445809e-01
1.276661512602897346e+03 3.434603718148452889e-01
1.276491626524361891e+03 3.471725527277857437e-01
1.276321862666027073e+03 3.539447734559233449e-01
1.276151976587491617e+03 3.441962785357136068e-01
1.275982212729156572e+03 3.513247841027801743e-01
1.275812448870821754e+03 3.460324114662446382e-01
1.275642807232687119e+03 3.504007623188091780e-01
1.275473165594552484e+03 3.474476545006698336e-01
1.275303523956417848e+03 3.495267322619702854e-01
1.275134126758684033e+03 3.451514655846631419e-01
1.274964485120549625e+03 3.444107990956465359e-01
1.274795087922815810e+03 3.525751528428128778e-01
1.274625690725081995e+03 3.523968862957364556e-01
1.274456415747548363e+03 3.461238315298093560e-01
1.274287018549814547e+03 3.480996685252102374e-01
1.274117865792481552e+03 3.440005264570290544e-01
1.273948713035148558e+03 3.474555011115915693e-01
1.273779560277815563e+03 3.441679741762441180e-01
1.273610529740682750e+03 3.531755928617544282e-01
1.273441499203550165e+03 3.456999402451963466e-01
1.273272590886617991e+03 3.445071730226230144e-01
1.273272468666417581e+03 3.432635627894534136e-01
1.273103560349485178e+03 3.481724022019124232e-01
1.273103438129284768e+03 3.487939882931217483e-01
1.272934774252753414e+03 3.493566966088307857e-01
1.272934652032553004e+03 3.549508271537010762e-01
1.272765865935821012e+03 3.448795095587424697e-01
1.272765743715620602e+03 3.442580327540401552e-01
1.272596957618888837e+03 3.441818913322808871e-01
1.272596835398688427e+03 3.485305018900051732e-01
1.272428049301956435e+03 3.516087594136811378e-01
1.272259385425425080e+03 3.430060237079819441e-01
1.272090721548893498e+03 3.455535709316214787e-01
1.271922057672361916e+03 3.448751973002242566e-01
1.271753516016030972e+03 3.495935756234466174e-01
1.271584974359699800e+03 3.475578555288771909e-01
1.271416432703368628e+03 3.493240950045816695e-01
1.271248013267237866e+03 3.401054466178122793e-01
1.271079593831107104e+03 3.471143369848491145e-01
1.270911296615176752e+03 3.428853728906834375e-01
1.270742999399246401e+03 3.466455127060222852e-01
1.270574702183316049e+03 3.436564727630874172e-01
1.270406649407786517e+03 3.421103325887846491e-01
1.270238474412056576e+03 3.526287149427625445e-01
1.270070299416326634e+03 3.488187080194852241e-01
1.269902246640797102e+03 3.409626349563525394e-01
1.269734316085467981e+03 3.538805899063253713e-01
1.269566263309938222e+03 3.521204704644897987e-01
1.269398332754609100e+03 3.560478376870222506e-01
1.269230524419480389e+03 3.494003131605265544e-01
1.269062716084351450e+03 3.539852180428535999e-01
1.268894907749222739e+03 3.474168400013807334e-01
1.268727099414093800e+03 3.521713707177004937e-01
1.268559535519365909e+03 3.522169780439846631e-01
1.268391849404437380e+03 3.514574853171614222e-01
1.268224163289509079e+03 3.511928734961236032e-01
1.268056721614981370e+03 3.582465993507174540e-01
1.267889157720253252e+03 3.528548029289935162e-01
1.267721716045725543e+03 3.524249783937041802e-01
1.267554274371198062e+03 3.521167206431543573e-01
1.267387077137071174e+03 3.467830561088539598e-01
1.267219635462543465e+03 3.508170239014707925e-01
1.267052316008216167e+03 3.477669951733571296e-01
1.266885118774089278e+03 3.491143129029696812e-01
1.266717921539962390e+03 3.536907462009983294e-01
1.266550846526035912e+03 3.445590779276782589e-01
1.266383893732309843e+03 3.451667743671905653e-01
1.266216818718383365e+03 3.488053131701332465e-01
1.266049865924657297e+03 3.519347471583896270e-01
1.265882913130931001e+03 3.448436644858975941e-01
1.265715960337204933e+03 3.385568919735940652e-01
1.265549129763679275e+03 3.517880909211420493e-01
1.265382299190153617e+03 3.480595053899187552e-01
1.265215713057028552e+03 3.483572337920765039e-01
1.265048882483502894e+03 3.494915574258566915e-01
1.264882174130177418e+03 3.453289141752294289e-01
1.264715587997052580e+03 3.532134117085647951e-01
1.264549001863927515e+03 3.535779751630118706e-01
1.264382537951003087e+03 3.443254387039033082e-01
1.264216074038078432e+03 3.444479139904845222e-01
1.264049610125153777e+03 3.550233478259826603e-01
1.263883268432429759e+03 3.525127333442708011e-01
1.263716926739705514e+03 3.426348685159123497e-01
1.263550585046981269e+03 3.449301988173296141e-01
1.263384365574457433e+03 3.446834026530482542e-01
1.263218146101933826e+03 3.493211487674962590e-01
1.263052048849610401e+03 3.436466033411187393e-01
1.262885829377086566e+03 3.422494523365506303e-01
1.262719854344963551e+03 3.453350601343394555e-01
1.262553757092640126e+03 3.492636258115477399e-01
1.262387782060517111e+03 3.549412528288165558e-01
1.262221929248594279e+03 3.451609207471318386e-01
1.262056076436671674e+03 3.572072393971972848e-01
1.261890223624749069e+03 3.472515320348145695e-01
1.261724370812826464e+03 3.455680970651656136e-01
1.261558762441304452e+03 3.505612471429884747e-01
1.261393154069782668e+03 3.457489901666797039e-01
1.261227423478060473e+03 3.461801074851752480e-01
1.261061815106538461e+03 3.507761932528666859e-01
1.260896328955217086e+03 3.482799510356638373e-01
1.260730842803895484e+03 3.466326495750019498e-01
1.260565356652574110e+03 3.503243456511023202e-01
1.260399870501252508e+03 3.402995007209898559e-01
1.260234506570131543e+03 3.437023087366031793e-01
1.260069264859210762e+03 3.512097652956478466e-01
1.259903900928089570e+03 3.445061425993916071e-01
1.259738781437369425e+03 3.500440987893585487e-01
1.259573539726448644e+03 3.478226023144318502e-01
1.259408420235728272e+03 3.529114131264827758e-01
