# Wavelength, Reflectance
1.377585546625480447e+03 5.192002844103558168e-01
1.377386158615664272e+03 5.316680138312310788e-01
1.377186770605847869e+03 5.361141477181949888e-01
1.376987504770057285e+03 5.300918054576360117e-01
1.376788238934266701e+03 5.345106778106911705e-01
1.376588973098475890e+03 5.431325287489664477e-01
1.376389829436710897e+03 5.298696291683298032e-01
1.376190685774945905e+03 5.407995743074389683e-01
1.375991786461232095e+03 5.372009746289931886e-01
1.375792764973492694e+03 5.410263393634129336e-01
1.375593865659778885e+03 5.319377186291505133e-01
1.375394966346065075e+03 5.223054348086481058e-01
1.375196189206376857e+03 5.303697150851836017e-01
1.374997656414740050e+03 5.421848780853858463e-01
1.374799001449077423e+03 5.194189937490212294e-01
1.374600346483414796e+03 5.407656886626327486e-01
1.374401813691777988e+03 5.286661758331636651e-01
1.374203280900140953e+03 5.255482293794149218e-01
1.374004992456555328e+03 5.338396051685361243e-01
1.373806581838944112e+03 5.239047334027053804e-01
1.373608293395358260e+03 5.317131485716514172e-01
1.373410004951772635e+03 5.269929822423009558e-01
1.373211838682212601e+03 5.195749177161080867e-01
1.373013794586678159e+03 5.147859582552148927e-01
1.372815628317118126e+03 5.235001161386245716e-01
1.372617706395609275e+03 5.223655781700136114e-01
1.372419784474100425e+03 5.180874402633501852e-01
1.372221862552591574e+03 5.195630725622124579e-01
1.372024184979134134e+03 5.284423125933978005e-01
1.371826385231650875e+03 5.316828700134553776e-01
1.371628707658193434e+03 5.175220895536407628e-01
1.371430907910710175e+03 5.288119759963485489e-01
1.371233474685303918e+03 5.258052178447309988e-01
1.371036041459897433e+03 5.415714203147520278e-01
1.370838608234491176e+03 5.335646871180029782e-01
1.370641175009084918e+03 5.144855044328470184e-01
1.370443741783678433e+03 5.202867341526690170e-01
1.370246430732297767e+03 5.254609657056650285e-01
1.370049364028968284e+03 5.282205428028519112e-01
1.369852175151613210e+03 5.156307310059897731e-01
1.369655108448283954e+03 5.263687231004549050e-01
1.369458041744954471e+03 5.195185407662903376e-01
1.369261097215650580e+03 5.216092730984669412e-01
1.369064274860372279e+03 5.400006615431075518e-01
1.368867208157042796e+03 5.391425909447525866e-01
1.368670507975790315e+03 5.293876399851249470e-01
1.368473807794537834e+03 5.283181824935294646e-01
1.368277107613285125e+03 5.325243532407655245e-01
1.368080529606058235e+03 5.362924337599036528e-01
1.367883951598831118e+03 5.180086453093495358e-01
1.367687373591604228e+03 5.253211860908824082e-01
1.367491039932428521e+03 5.302659239872662411e-01
1.367294584099227222e+03 5.158515723808158038e-01
1.367098250440051515e+03 5.186080296997945815e-01
1.366902161128926991e+03 5.327843421487686859e-01
1.366705827469751284e+03 5.269703515002721605e-01
1.366509738158626760e+03 5.334494636360480602e-01
1.366313526673476645e+03 5.402093571798188831e-01
1.366117559536377939e+03 5.280394406095988424e-01
1.365921714573304598e+03 5.348411953018986642e-01
1.365725747436205893e+03 5.330063536338830454e-01
1.365529902473132552e+03 5.465280878166568490e-01
1.365334057510059438e+03 5.444070102114384468e-01
1.365138334721011688e+03 5.266919851551299381e-01
1.364942856280015349e+03 5.335739542325335094e-01
1.364747133490967826e+03 5.281719160532288848e-01
1.364551655049971487e+03 5.257766375099615086e-01
1.364356054434949328e+03 5.365686808278200548e-01
1.364160698167978808e+03 5.395211059153590671e-01
1.363965341901008060e+03 5.230196459570004563e-01
1.363769985634037312e+03 5.345143873185689287e-01
1.363574751541092155e+03 5.225774275649696099e-01
1.363379517448146999e+03 5.215090080901603198e-01
1.363184405529227433e+03 5.306400224880158945e-01
1.362989293610308096e+03 5.340657018457829475e-01
1.362794303865414122e+03 5.302956326268573051e-01
1.362599436294545967e+03 5.424423248439146361e-01
1.362404324375626402e+03 5.337846983098393228e-01
1.362209578978783838e+03 5.392324498937535182e-01
1.362014833581941275e+03 5.367140796852204465e-01
1.361820210359124076e+03 5.355528310035547745e-01
1.361625464962281512e+03 5.394893967253688860e-01
1.361430841739464540e+03 5.217530848042279956e-01
1.361236218516647568e+03 5.346447814197180515e-01
1.361041717467856188e+03 5.234550024183033390e-01
1.360847338593090399e+03 5.404536912220012645e-01
1.360653081892350201e+03 5.339764271898460590e-01
1.360458703017584639e+03 5.429295414884243165e-01
1.360264446316844442e+03 5.342033185831395192e-01
1.360070189616104244e+03 5.332755669403348442e-01
1.359875932915364046e+03 5.367566896039229762e-01
1.359682042736700851e+03 5.301755906462293222e-01
1.359488030384012063e+03 5.284983176612756406e-01
1.359294018031323048e+03 5.393084531039025187e-01
1.359100127852659853e+03 5.254934150611160204e-01
1.358906237673996657e+03 5.314011868623699231e-01
1.358712469669359052e+03 5.411878093081482488e-01
1.358518823838747039e+03 5.256721445201437692e-01
1.358325055834109207e+03 5.260085888946651744e-01
1.358131410003497194e+03 5.324606796755894100e-01
1.357937886346910773e+03 5.356853965053693933e-01
1.357744362690324579e+03 5.449852856272496826e-01
1.357550961207763748e+03 5.360624615067889343e-01
1.357357559725202918e+03 5.372801270603166923e-01
1.357164280416667680e+03 5.314319216045479966e-01
1.356971001108132668e+03 5.392594662522368631e-01
1.356777721799597430e+03 5.404423747647773002e-01
1.356584564665088010e+03 5.261286083558189830e-01
1.356391529704603954e+03 5.318643281682979840e-01
1.356198494744120126e+03 5.370956429051035874e-01
1.356005581957661889e+03 5.452283742304705472e-01
1.355812546997178060e+03 5.243229909696307534e-01
1.355619756384745415e+03 5.326375066573830752e-01
1.355426843598286951e+03 5.319931832788624693e-01
1.355234297333905715e+03 5.273215914495815726e-01
1.355041506721473070e+03 5.345492266291628214e-01
1.354848838283066016e+03 5.353288224138147422e-01
1.354656292018684553e+03 5.336185280858527502e-01
1.354463745754303091e+03 5.306628066269071242e-01
1.354271443837973038e+03 5.409785422266876198e-01
1.354079019747617167e+03 5.166883356922141735e-01
1.353886595657261296e+03 5.367624054218654850e-01
1.353694293740931244e+03 5.354420752973076958e-01
1.353501991824600964e+03 5.232308253715088897e-01
1.353309812082296503e+03 5.301007094800749275e-01
1.353117876688043225e+03 5.240265617048746050e-01
1.352925819119764355e+03 5.287852926594623915e-01
1.352733761551485259e+03 5.274054553154210456e-01
1.352541826157231981e+03 5.233106688219687497e-01
1.352349890762978703e+03 5.301720461063179624e-01
1.352158077542751016e+03 5.347493414789619148e-01
1.351966386496548921e+03 5.257821998292520060e-01
1.351774695450347053e+03 5.234256529685125114e-01
1.351583004404144958e+03 5.295636300397853491e-01
1.351391313357942863e+03 5.313497011574555007e-01
1.351199744485766360e+03 5.228713495795779265e-01
1.351008175613590083e+03 5.256809388925918203e-01
1.350816973263490354e+03 5.258057757769171170e-01
1.350625526565339669e+03 5.209853261475180242e-01
1.350434202041214348e+03 5.269043251295613128e-01
1.350242999691114846e+03 5.193807852789170676e-01
1.350051797341015345e+03 5.312287150761255683e-01
1.349860594990915615e+03 5.263370767992828769e-01
1.349669636988867296e+03 5.264796611896037648e-01
1.349478556812793386e+03 5.283417284137583714e-01
1.349287598810745067e+03 5.376221963943764726e-01
1.349096640808696748e+03 5.226813824351476123e-01
1.348905804980674247e+03 5.215300585472477657e-01
1.348714969152651520e+03 5.288323700245243231e-01
1.348524255498654384e+03 5.281111099934746589e-01
1.348333664018682839e+03 5.361237365046189751e-01
1.348142950364685930e+03 5.376838427797709929e-01
1.347952358884714386e+03 5.206342118738590541e-01
1.347761889578768660e+03 5.259103600582057947e-01
1.347571420272822706e+03 5.339936412426411483e-01
1.347381073140902572e+03 5.211583296889358285e-01
1.347190603834956619e+03 5.447228810381437025e-01
1.347000378877062076e+03 5.241508999715241979e-01
1.346810153919167533e+03 5.250503239121661059e-01
1.346619928961272990e+03 5.257045236529801491e-01
1.346429826177404038e+03 5.231340419898725669e-01
1.346239845567560678e+03 5.198250099806700497e-01
1.346049864957717318e+03 5.199520787322066129e-01
1.345859884347873958e+03 5.337692486315026574e-01
1.345670025912056190e+03 5.240450585325661104e-01
1.345480167476238648e+03 5.344154047787509354e-01
1.345290309040420880e+03 5.245317607327319998e-01
1.345100694952654294e+03 5.184335387381111548e-01
1.344910958690862344e+03 5.124228664653106557e-01
1.344721344603095758e+03 5.009847016827618793e-01
1.344531852689354992e+03 5.166730825630773127e-01
1.344342238601588633e+03 5.035165186925657510e-01
1.344152868861873230e+03 5.102121264222501118e-01
1.343963376948132463e+03 5.162454018048473481e-01
1.343774251556468471e+03 5.155637426479754426e-01
1.343584881816753295e+03 5.124981665725231172e-01
1.343395634251063711e+03 5.211947722019923956e-01
1.343206508859399719e+03 5.196200759074731668e-01
1.343017383467735726e+03 5.319821968304438986e-01
1.342828380250097325e+03 5.332214021159987771e-01
1.342639377032458924e+03 5.182609679849268236e-01
1.342450495988846342e+03 5.307782277883363875e-01
1.342261492771207941e+03 5.246073023791022472e-01
1.342072733901620722e+03 5.188956049530074610e-01
1.341883975032033732e+03 5.317055965279531282e-01
1.341695216162446513e+03 5.276236976110255661e-01
1.341506579466885114e+03 5.216922551993098400e-01
1.341318064945349306e+03 5.270941635331241049e-01
1.341129550423813271e+03 5.301113440211926431e-01
1.340941035902277463e+03 5.267543807348086249e-01
1.340752521380741655e+03 5.259975044454434645e-01
1.340564129033231438e+03 5.302343101213951027e-01
1.340375858859746813e+03 5.171548524179914175e-01
1.340187588686262188e+03 5.174531385788014859e-01
1.339999440686803155e+03 5.294294296899253460e-01
1.339811292687344121e+03 5.304945213178230423e-01
1.339623144687885087e+03 5.260211689922785760e-01
1.339435118862451873e+03 5.265251606920857697e-01
1.339247093037018431e+03 5.278722288177895017e-01
1.339059067211584988e+03 5.195676098190722403e-01
1.338871285734202957e+03 5.130220046437180548e-01
1.338683504256820925e+03 5.241564596124715925e-01
1.338495600605413074e+03 5.390534167328938642e-01
1.338307941302056634e+03 5.298432694095416284e-01
1.338120281998699966e+03 5.303061571508285166e-01
1.322187078621138198e+03 5.088086053728775315e-01
1.322004184104780961e+03 5.128899334144914057e-01
1.321821289588423724e+03 5.073908531765610741e-01
1.321638395072066487e+03 5.112691305239496220e-01
1.321455744903760433e+03 5.119268454020682313e-01
1.304689070323400301e+03 5.297970637085522849e-01
1.304511184942093678e+03 5.350865700913977063e-01
1.304333421734812646e+03 5.236706115828230201e-01
1.304155658527531614e+03 5.385694897640118661e-01
1.303977895320250582e+03 5.316602352097907769e-01
1.286808046455335443e+03 5.452939466249770994e-01
1.286635414557130389e+03 5.369687986179147998e-01
1.286462660484899970e+03 5.360690094227719138e-01
1.286290028586694916e+03 5.390340171686397452e-01
1.286117396688490089e+03 5.272527586082909057e-01
1.285944886964310854e+03 5.306164980272413123e-01
1.285772377240131391e+03 5.451455535733938929e-01
1.285599867515952155e+03 5.275222220021190678e-01
1.285427479965798511e+03 5.208410496708825166e-01
1.285255092415644867e+03 5.363144322455484225e-01
1.285082949213542406e+03 5.362221804322664376e-01
1.284910683837414354e+03 5.467803602717657974e-01
1.284738418461286301e+03 5.319345692972365924e-01
1.284566275259184067e+03 5.413506611294841564e-01
1.284394132057081606e+03 5.493213270351451349e-01
1.284222111029004736e+03 5.522918343619401815e-01
1.284050090000927867e+03 5.447674784178658802e-01
1.283878068972851224e+03 5.360358823529643990e-01
1.283706170118799946e+03 5.371440693007869527e-01
1.283534271264748895e+03 5.427963134111752908e-01
1.283362494584723208e+03 5.549804173036092525e-01
1.283190717904697749e+03 5.580201923690359944e-01
1.283018941224672062e+03 5.481997546595109849e-01
1.282847286718672194e+03 5.509075863893859726e-01
1.282675632212672326e+03 5.613290902806297167e-01
1.282504222054723641e+03 5.499696224204266848e-01
1.282332689722749365e+03 5.619428078424896222e-01
1.282161157390775088e+03 5.550838641157797015e-01
1.281989747232826403e+03 5.481923328235093207e-01
1.281818459248903309e+03 5.539206911113165877e-01
1.281647049090954624e+03 5.501604693542047064e-01
1.281475761107031531e+03 5.538530199948166199e-01
1.281304473123108437e+03 5.526157042091531801e-01
1.281133307313210935e+03 5.373561679495892918e-01
1.280962141503313660e+03 5.464313066187993506e-01
1.280790975693416158e+03 5.352979081968997077e-01
1.280620054231570066e+03 5.453727494439926105e-01
1.280449010595698155e+03 5.420715584235430429e-01
1.280277966959826244e+03 5.476299016364871708e-01
1.280107167672005744e+03 5.398491266234468622e-01
1.279936246210159652e+03 5.380329874961221615e-01
1.279765569096364743e+03 5.378166103284947042e-01
1.279594769808544015e+03 5.351304492991811879e-01
1.279424092694749106e+03 5.411351319767834234e-01
1.279253415580954197e+03 5.277335613764028155e-01
1.279082860641184880e+03 5.408839134179466157e-01
1.278912183527389971e+03 5.255174278393954790e-01
1.278741750761646244e+03 5.269261627410862792e-01
1.278571195821876927e+03 5.322898227597118170e-01
1.278400885230158792e+03 5.432264943195073137e-01
1.278230452464415066e+03 5.472879961079786248e-01
1.278060141872696931e+03 5.399186429700330025e-01
1.277889831280979024e+03 5.374013937269781493e-01
1.277719642863286481e+03 5.341653085812658741e-01
1.277549454445594165e+03 5.292501388458359379e-01
1.277379266027901622e+03 5.396326775970246015e-01
1.277209199784234670e+03 5.424348690781937155e-01
1.277039133540567946e+03 5.346089647807795719e-01
1.276869311644952404e+03 5.388453856451793644e-01
1.276699367575311044e+03 5.478162163058120093e-01
1.276529423505669911e+03 5.468296787607205278e-01
1.276359601610054369e+03 5.552374107696279593e-01
1.276189901888464419e+03 5.484868138118920156e-01
1.276020079992848878e+03 5.403726139830921094e-01
1.275850380271258928e+03 5.351185363537103168e-01
1.275680680549668978e+03 5.365258861058412876e-01
1.275511103002104619e+03 5.337197725510637314e-01
1.275341525454540260e+03 5.414780919034944962e-01
1.275171947906975902e+03 5.408611833753512732e-01
1.275002614707462726e+03 5.502401913647599896e-01
1.274833037159898367e+03 5.359690635655970370e-01
1.274663703960385419e+03 5.473225035020975460e-01
1.274494370760872243e+03 5.386111483216023954e-01
1.274325159735384659e+03 5.451950291883492783e-01
1.274155826535871711e+03 5.387536636525152023e-01
1.273986737684409718e+03 5.466881109004967376e-01
1.273817648832947953e+03 5.452406344566198548e-01
1.273648559981486187e+03 5.430504690526388734e-01
1.273479593304049786e+03 5.472284990636913093e-01
1.273310626626613612e+03 5.425245508704836794e-01
1.273141782123203029e+03 5.341800319188872992e-01
1.273141659949177438e+03 5.547722849223828412e-01
1.272972815445766855e+03 5.396942502891555193e-01
1.272972693271741264e+03 5.396941171814609861e-01
1.272804093116381864e+03 5.293092940819422720e-01
1.272803970942356273e+03 5.564449750785858129e-01
1.272635248612971282e+03 5.496939580911811563e-01
1.272635126438945690e+03 5.487583337943083839e-01
1.272466404109560699e+03 5.346083114736395192e-01
1.272466281935535108e+03 5.505066737383076392e-01
1.272297559606150116e+03 5.448517915808613887e-01
1.272128959450790717e+03 5.450011897670530292e-01
1.271960359295431317e+03 5.544571118701268064e-01
1.271791759140071917e+03 5.590427002105367027e-01
1.271623281158738109e+03 5.614427218944041398e-01
1.271454803177404528e+03 5.415422435042713811e-01
1.271286325196070720e+03 5.479317775794779743e-01
1.271117969388762731e+03 5.480751189819511593e-01
1.270949613581454514e+03 5.436869794628260699e-01
1.270781379948172116e+03 5.476152797515398962e-01
1.270613146314889491e+03 5.495364786151577530e-01
1.270444912681607093e+03 5.544193062930825588e-01
1.270276923396375878e+03 5.502839871058821108e-01
1.270108811937118844e+03 5.502230667795566799e-01
1.269940700477862038e+03 5.351141705873730947e-01
1.269772711192630823e+03 5.496186958128174149e-01
1.269604844081425199e+03 5.606395261232469673e-01
1.269436854796193984e+03 5.656036537144103482e-01
1.269268987684988360e+03 5.914574265491415739e-01
1.269101242747808328e+03 6.089337750109824476e-01
1.268933497810628296e+03 6.329208290495706990e-01
1.268765752873448264e+03 6.385049721968704128e-01
1.268598007936268232e+03 6.406625948865071196e-01
1.268430507347139610e+03 6.163615802088402429e-01
1.268262884583985169e+03 5.921359539266169980e-01
1.268095261820830729e+03 5.694680911309372151e-01
1.267927883405727698e+03 5.665048065007867173e-01
1.267760382816598849e+03 5.620355420293041693e-01
1.267593004401495818e+03 5.660670559000929858e-01
1.267425625986392561e+03 5.485888529202193054e-01
1.267258491919340713e+03 5.433597229143951601e-01
1.267091113504237683e+03 5.437404093038721298e-01
1.266923857263160016e+03 5.608009660571052768e-01
1.266756723196108169e+03 5.694370174351969238e-01
1.266589589129056321e+03 5.612674980603679087e-01
1.266422577236030065e+03 5.597818174798931956e-01
1.266255687517029401e+03 5.560439223321472779e-01
1.266088675624003145e+03 5.654428834000536641e-01
1.265921785905002480e+03 5.627510687585205451e-01
1.265754896186001815e+03 5.559720779250322265e-01
1.265588006467001151e+03 5.598789703973178211e-01
1.265421238922026305e+03 5.570925301601112878e-01
1.265254471377051232e+03 5.581196166373465495e-01
1.265087948180127341e+03 5.632856408158066763e-01
1.264921180635152496e+03 5.677233438207914817e-01
1.264754535264203014e+03 5.585356687100910822e-01
1.264588012067279351e+03 5.648464761500963105e-01
1.264421488870355461e+03 5.637146754397973636e-01
1.264255087847457389e+03 5.576116860715998325e-01
1.264088686824559090e+03 5.568665060629667263e-01
1.263922285801661019e+03 5.535254513164522550e-01
1.263756006952788539e+03 5.515629632921149605e-01
1.263589728103916059e+03 5.481004308982105888e-01
1.263423449255043352e+03 5.659448895166893090e-01
1.263257292580196463e+03 5.340226565229558853e-01
1.263091135905349574e+03 5.361598265445504108e-01
1.262925101404528277e+03 5.437483684048542987e-01
1.262758944729681389e+03 5.519982903616574843e-01
1.262593032402885910e+03 5.527460518098538111e-01
1.262426997902064613e+03 5.529346667648691316e-01
1.262261085575268908e+03 5.520783964880892070e-01
1.262095295422498793e+03 5.470809379731480515e-01
1.261929505269728679e+03 5.414125976227307513e-01
1.261763715116958792e+03 5.428832335845489299e-01
1.261597924964188678e+03 5.316611181902067829e-01
1.261432379159469974e+03 5.400685304908354745e-01
1.261266833354751043e+03 5.336936148855323525e-01
1.261101165376006747e+03 5.503898631931696261e-01
1.260935619571288044e+03 5.383662920658615070e-01
1.260770195940594704e+03 5.497727642006293713e-01
1.260604772309901591e+03 5.472665656564534853e-01
1.260439348679208479e+03 5.413852929630925681e-01
1.260273925048515366e+03 5.461115875663861141e-01
1.260108623591847618e+03 5.284209828818451360e-01
1.259943444309205688e+03 5.311747240382445057e-01
1.259778142852538167e+03 5.399028083374461939e-01
1.259613085743922056e+03 5.453983358652936264e-01
1.259447906461280127e+03 5.420411119950049317e-01
1.259282849352663789e+03 5.487296033969082387e-01
