# Wavelength, Reflectance
1.377956449513288590e+03 2.646760398496334488e-01
1.377757061482213885e+03 3.027904516305103821e-01
1.377557673451138953e+03 2.866780121385954505e-01
1.377358407594102800e+03 2.624761614961122480e-01
1.377159141737066648e+03 2.802716893382464769e-01
1.376959875880030495e+03 3.152590953915860306e-01
1.376760732197032894e+03 2.827630398986843985e-01
1.376561588514035293e+03 2.921195371395253204e-01
1.376362689179115250e+03 2.648738532589403061e-01
1.376163667670156201e+03 2.820027790338734963e-01
1.375964768335235931e+03 2.720509932914292883e-01
1.375765869000315661e+03 2.731079621159213655e-01
1.375567091839434170e+03 2.888989416698413693e-01
1.375368559026629782e+03 2.930530377222572147e-01
1.375169904039786843e+03 3.118482898823590754e-01
1.374971249052943904e+03 3.086753131437974251e-01
1.374772716240139744e+03 2.840314435717447017e-01
1.374574183427335356e+03 2.822565259538851179e-01
1.374375894962608527e+03 2.987443902919897920e-01
1.374177484323842691e+03 2.812976718344477600e-01
1.373979195859115862e+03 2.843835263523000201e-01
1.373780907394388805e+03 2.972390849553015468e-01
1.373582741103700528e+03 2.820493403181829617e-01
1.373384696987050802e+03 2.664983472564484979e-01
1.373186530696362297e+03 2.838034286403215423e-01
1.372988608753751350e+03 2.718145694907853627e-01
1.372790686811140404e+03 2.577915233008516993e-01
1.372592764868529230e+03 2.863837042515571252e-01
1.372395087273995387e+03 2.716467635510829148e-01
1.372197287505422992e+03 2.640048348944770695e-01
1.371999609910889376e+03 2.492088694666546866e-01
1.371801810142316981e+03 2.629903237594148346e-01
1.371604376895860469e+03 2.645620005307092182e-01
1.371406943649403956e+03 3.030883336482302348e-01
1.371209510402947672e+03 2.635822595750740849e-01
1.371012077156491159e+03 2.929615892079173167e-01
1.370814643910034647e+03 2.977926484480352687e-01
1.370617332837616914e+03 2.939746578195931992e-01
1.370420266113276284e+03 3.154322434503001871e-01
1.370223077214897103e+03 3.229300294555503270e-01
1.370026010490556700e+03 2.523214220270477703e-01
1.369828943766216298e+03 2.913863604636528493e-01
1.369631999215914220e+03 2.662649993993546071e-01
1.369435176839651149e+03 3.035859052406294500e-01
1.369238110115310519e+03 2.850641609572227009e-01
1.369041409913086000e+03 2.822417567997553278e-01
1.368844709710861480e+03 2.990482807985107572e-01
1.368648009508636960e+03 2.600762634653733807e-01
1.368451431480450992e+03 3.001413190917057161e-01
1.368254853452265024e+03 2.748552383047489500e-01
1.368058275424079284e+03 2.749814178970083622e-01
1.367861941743970647e+03 2.931679598734506786e-01
1.367665485889823231e+03 2.936657639797203290e-01
1.367469152209714593e+03 3.165524757641332565e-01
1.367273062877683287e+03 2.729412426555017923e-01
1.367076729197574878e+03 2.973235570571691189e-01
1.366880639865543344e+03 2.937033477010785321e-01
1.366684428359473486e+03 2.877275083110337750e-01
1.366488461201480732e+03 2.726016049329252344e-01
1.366292616217526756e+03 2.883272631088055205e-01
1.366096649059534229e+03 2.918638245730617586e-01
1.365900804075580027e+03 2.847645659243933092e-01
1.365704959091626051e+03 2.772764935284354748e-01
1.365509236281710628e+03 2.775880965642562037e-01
1.365313757819872535e+03 2.889068773940876578e-01
1.365118035009957339e+03 2.747539372308785421e-01
1.364922556548119246e+03 2.853930429915160216e-01
1.364726955912242374e+03 2.896341018679005064e-01
1.364531599624443061e+03 2.901677175263263631e-01
1.364336243336643520e+03 2.867237756107915425e-01
1.364140887048844206e+03 2.987082336812968975e-01
1.363945652935083444e+03 2.608444807925803244e-01
1.363750418821322683e+03 2.812327842944651879e-01
1.363555306881600472e+03 2.949179148219102098e-01
1.363360194941878490e+03 2.963231251339178418e-01
1.363165205176194831e+03 2.875192582671353136e-01
1.362970337584550180e+03 2.466884320066302094e-01
1.362775225644827970e+03 2.688528668194799520e-01
1.362580480227221869e+03 2.882643171043070551e-01
1.362385734809615542e+03 2.821043767127516810e-01
1.362191111566047994e+03 2.937764232246178331e-01
1.361996366148441894e+03 2.777091362337954505e-01
1.361801742904874345e+03 2.625014402041518924e-01
1.361607119661306797e+03 2.748294751548047143e-01
1.361412618591778028e+03 3.127579100422808178e-01
1.361218239696287810e+03 2.682097968555413603e-01
1.361023982974836144e+03 2.766243046855243470e-01
1.360829604079345927e+03 2.791023468516434791e-01
1.360635347357894261e+03 3.040148333951477877e-01
1.360441090636442823e+03 2.918715696520520764e-01
1.360246833914991157e+03 2.760298035608796940e-01
1.360052943715655601e+03 2.853677318118152950e-01
1.359858931342281267e+03 2.704215237665876237e-01
1.359664918968906932e+03 3.021180414735700759e-01
1.359471028769571376e+03 2.622424318243591901e-01
1.359277138570235593e+03 2.639086907640149082e-01
1.359083370544938589e+03 2.817193614989410566e-01
1.358889724693680364e+03 2.547249647058193456e-01
1.358695956668383360e+03 2.676168863242208151e-01
1.358502310817124908e+03 2.780899899008131837e-01
1.358308787139905235e+03 2.859132520128805921e-01
1.358115263462685562e+03 2.888622221266293755e-01
1.357921861959504668e+03 2.540824590433392038e-01
1.357728460456323546e+03 2.852620735796941309e-01
1.357535181127181204e+03 2.847086258983407836e-01
1.357341901798038634e+03 2.405588371994465957e-01
1.357148622468896292e+03 2.864635979168400071e-01
1.356955465313792502e+03 2.674964264853508245e-01
1.356762430332727490e+03 2.937130431203986980e-01
1.356569395351662479e+03 2.613112276159930136e-01
1.356376482544636019e+03 3.231760202669945459e-01
1.356183447563570780e+03 2.786801479580389707e-01
1.355990656930583100e+03 2.889713952604920921e-01
1.355797744123556640e+03 2.763962699163343140e-01
1.355605197838646063e+03 3.122374987048965878e-01
1.355412407205658383e+03 2.744265177195873706e-01
1.355219738746709254e+03 2.767886046111237008e-01
1.355027192461798677e+03 2.980936831661236130e-01
1.354834646176888100e+03 2.819281096836785405e-01
1.354642344240054854e+03 2.964646166051533860e-01
1.354449920129183056e+03 2.719442487284688403e-01
1.354257496018311258e+03 3.145862382072846519e-01
1.354065194081478012e+03 2.847707566727820105e-01
1.353872892144644766e+03 3.048508157749353908e-01
1.353680712381850299e+03 2.951742243114268693e-01
1.353488776967132935e+03 2.804287333798944903e-01
1.353296719378377020e+03 2.581930698001166924e-01
1.353104661789621105e+03 3.028696565193691459e-01
1.352912726374903968e+03 2.533932270260396691e-01
1.352720790960186605e+03 2.560773109911584355e-01
1.352528977719508021e+03 2.734546492004228391e-01
1.352337286652868215e+03 2.835382977526965109e-01
1.352145595586228183e+03 2.866031494438299743e-01
1.351953904519588150e+03 2.825602067112636950e-01
1.351762213452948117e+03 2.881409724377633763e-01
1.351570644560346864e+03 3.059463831320999305e-01
1.351379075667745610e+03 2.867227654284805194e-01
1.351187873297260239e+03 2.801643562826169331e-01
1.350996426578697537e+03 2.711442146036625034e-01
1.350805102034173615e+03 2.844366416183190527e-01
1.350613899663688244e+03 3.174677883232018827e-01
1.350422697293202873e+03 2.750313918437815031e-01
1.350231494922717502e+03 2.448074011875649159e-01
1.350040536900309462e+03 2.645863134944756445e-01
1.349849456703862643e+03 2.791972969165061325e-01
1.349658498681454603e+03 2.890517336478946042e-01
1.349467540659046563e+03 3.140753555927864871e-01
1.349276704810677074e+03 2.796017561323563827e-01
1.349085868962307813e+03 2.697264621618946090e-01
1.348895155287976877e+03 2.869385961671010454e-01
1.348704563787684720e+03 2.724520333229243918e-01
1.348513850113354010e+03 3.026680327609824195e-01
1.348323258613061853e+03 2.687021076635246475e-01
1.348132789286808475e+03 2.790403350891971224e-01
1.347942319960554869e+03 2.843273529986836134e-01
1.347751972808340042e+03 2.845234476957415048e-01
1.347561503482086664e+03 2.994666632810954465e-01
1.347371278503910389e+03 2.998051728000792893e-01
1.347181053525734342e+03 2.808145186501160295e-01
1.346990828547558067e+03 2.894036356849282177e-01
1.346800725743420571e+03 2.779990767345815184e-01
1.346610745113321855e+03 2.736368847878611343e-01
1.346420764483222911e+03 2.988189246815227684e-01
1.346230783853123967e+03 2.667518829701759908e-01
1.346040925397063802e+03 2.795351607980501862e-01
1.345851066941003637e+03 2.924312086981688541e-01
1.345661208484943245e+03 2.506379101131641640e-01
1.345471594376960411e+03 2.707926922316308826e-01
1.345281858094938798e+03 2.637206869047114544e-01
1.345092243986955964e+03 2.445544059336022258e-01
1.344902752053011682e+03 3.098336662324467361e-01
1.344713137945028620e+03 3.131736654553110011e-01
1.344523768185123117e+03 2.941359590203222463e-01
1.344334276251178835e+03 3.000762013165092501e-01
1.344145150839350435e+03 2.961907608208722009e-01
1.343955781079444705e+03 2.970485908217368465e-01
1.343766533493577754e+03 2.653858318123881732e-01
1.343577408081749354e+03 2.734777882033709862e-01
1.343388282669921182e+03 3.066934016229972415e-01
1.343199279432131334e+03 2.500835608108788466e-01
1.343010276194341714e+03 2.930461656425891181e-01
1.342821395130590645e+03 2.665476615482094136e-01
1.342632391892801024e+03 2.680832838181528843e-01
1.342443633003088735e+03 2.723933752605006142e-01
1.342254874113376218e+03 2.764392388716470639e-01
1.342066115223663928e+03 2.700468357290091714e-01
1.341877478507990190e+03 2.682607781610672482e-01
1.341688963966355004e+03 2.786067781838494350e-01
1.341500449424719818e+03 2.812100728783047954e-01
1.341311934883084859e+03 2.711720472189319553e-01
1.341123420341449673e+03 2.990702174800071722e-01
1.340935027973853266e+03 2.901812006953395362e-01
1.340746757780295411e+03 2.666521249254359960e-01
1.340558487586737783e+03 2.830791333870044668e-01
1.340370339567218480e+03 2.253908840138253711e-01
1.340182191547699404e+03 2.990591464333614558e-01
1.339994043528180327e+03 2.694834815630823832e-01
1.339806017682699803e+03 2.818672008501612036e-01
1.339617991837219279e+03 2.645155034536217920e-01
1.339429965991738754e+03 2.743915679688467835e-01
1.339242184494335561e+03 2.946201534112682374e-01
1.339054402996932367e+03 2.576751491715132403e-01
1.338866499325490622e+03 2.767333582529374336e-01
1.338678840002125980e+03 2.852828366679808214e-01
1.338491180678761339e+03 2.860464341522515053e-01
1.322557975602417400e+03 2.967617643364348634e-01
1.322375081066560142e+03 2.713706916448579420e-01
1.322192186530702884e+03 2.806202405977599179e-01
1.322009291994845626e+03 2.822147534733433494e-01
1.321826641807065698e+03 2.910670964982138287e-01
1.305059965439059624e+03 3.184865306883110092e-01
1.304882080038786853e+03 2.591230143606602643e-01
1.304704316812552861e+03 2.660226773276666568e-01
1.304526553586318869e+03 2.775229171514412840e-01
1.304348790360084877e+03 2.776527139868538718e-01
1.287178939664537666e+03 2.803140266146027515e-01
1.287006307747926940e+03 3.040752809139531387e-01
1.286833553657277662e+03 2.828225935055092566e-01
1.286660921740666936e+03 2.734323348419089861e-01
1.286488289824056210e+03 2.808192671506725135e-01
1.286315780081484036e+03 3.024500568608392004e-01
1.286143270338911861e+03 2.883903243293551300e-01
1.285970760596339915e+03 2.791222245077644715e-01
1.285798373027806292e+03 2.915204272016287401e-01
1.285625985459272897e+03 2.826452205763773096e-01
1.285453842238816833e+03 2.807193789242638515e-01
1.285281576844321989e+03 3.051804215045141877e-01
1.285109311449827146e+03 3.060014173934499371e-01
1.284937168229371082e+03 2.853558053957343521e-01
1.284765025008914790e+03 3.125750612192217948e-01
1.284593003962497278e+03 2.697167054997485769e-01
1.284420982916079765e+03 2.945529288699864079e-01
1.284248961869662253e+03 2.859357549775687346e-01
1.284077062997283520e+03 2.895272079933415843e-01
1.283905164124904559e+03 3.032811475092850317e-01
1.283733387426564377e+03 3.304024303333543688e-01
1.283561610728224196e+03 3.016007046405480563e-01
1.283389834029884014e+03 2.798353833220167952e-01
1.283218179505582384e+03 2.910092379555092035e-01
1.283046524981280982e+03 2.913594654666250561e-01
1.282875114805056683e+03 3.158749954798787396e-01
1.282703582454793604e+03 3.251866629390054442e-01
1.282532050104530754e+03 3.149148982517032680e-01
1.282360639928306455e+03 3.081505710770098827e-01
1.282189351926120935e+03 2.746129334456037796e-01
1.282017941749896636e+03 2.716678231829220413e-01
1.281846653747711116e+03 2.923463633689212804e-01
1.281675365745525369e+03 3.020958554977768440e-01
1.281504199917378401e+03 2.641031377567918392e-01
1.281333034089231433e+03 2.884022973404062884e-01
1.281161868261084464e+03 2.953476936774295236e-01
1.280990946781014827e+03 2.664979911528475021e-01
1.280819903126906638e+03 2.847032621447767031e-01
1.280648859472798222e+03 2.907521933568861794e-01
1.280478060166767364e+03 2.944433662814862629e-01
1.280307138686697499e+03 2.861947205588266652e-01
1.280136461554705193e+03 2.711424918660940708e-01
1.279965662248674107e+03 3.137390755364106720e-01
1.279794985116681801e+03 2.607325875723228159e-01
1.279624307984689494e+03 2.744921133312483996e-01
1.279453753026735740e+03 3.000249647886041870e-01
1.279283075894743433e+03 2.827200315457822910e-01
1.279112643110828230e+03 3.084997874524547656e-01
1.278942088152874703e+03 2.963950528967356779e-01
1.278771777542998279e+03 2.534603909299487090e-01
1.278601344759083076e+03 2.909786321143130183e-01
1.278431034149206653e+03 2.999948903276233314e-01
1.278260723539330229e+03 2.807181014756252591e-01
1.278090535103492584e+03 2.757484376606013088e-01
1.277920346667654712e+03 3.086294639515206883e-01
1.277750158231816840e+03 3.015203205845605194e-01
1.277580091970017747e+03 2.849549645444586221e-01
1.277410025708218654e+03 3.083454221035245024e-01
1.277240203794496892e+03 2.703417167213691408e-01
1.277070259706736351e+03 3.218704583922419871e-01
1.276900315618975810e+03 3.123912845680699157e-01
1.276730493705254048e+03 2.887935904535446352e-01
1.276560793965570838e+03 2.980955318554774913e-01
1.276390972051849076e+03 2.930459263047483498e-01
1.276221272312165866e+03 3.021111151990146793e-01
1.276051572572482655e+03 2.736661148535943222e-01
1.275881995006838224e+03 3.018025610250507640e-01
1.275712417441193566e+03 2.948763517814977364e-01
1.275542839875549134e+03 2.832817843963792992e-01
1.275373506657981807e+03 3.020426485145818463e-01
1.275203929092337376e+03 2.807800414352721874e-01
1.275034595874770048e+03 3.089848442287228547e-01
1.274865262657202948e+03 3.117029940222604267e-01
1.274696051613674399e+03 2.533275858865164931e-01
1.274526718396107071e+03 3.052299840969378009e-01
1.274357629526617075e+03 2.860748458260969351e-01
1.274188540657127305e+03 2.923460747437405249e-01
1.274019451787637308e+03 2.471441392493085587e-01
1.273850485092186091e+03 2.749880763053723642e-01
1.273681518396734646e+03 2.866630050583019451e-01
1.273512673875322207e+03 2.820070519525769148e-01
1.273512551701283428e+03 2.679606094609653377e-01
1.273343707179870762e+03 2.819378010976179016e-01
1.273343585005832210e+03 2.983224019680968953e-01
1.273174984832496875e+03 3.310203260585666274e-01
1.273174862658458096e+03 2.795333154600052050e-01
1.273006140311084209e+03 3.121680116480170519e-01
1.273006018137045658e+03 3.098283964588260386e-01
1.272837295789671543e+03 2.957096402688247361e-01
1.272837173615632992e+03 2.886924837646565600e-01
1.272668451268258877e+03 3.003554018513951984e-01
1.272499851094923542e+03 3.074474522931650022e-01
1.272331250921588207e+03 3.051533271997280972e-01
1.272162650748252872e+03 2.863784393823310404e-01
1.271994172748956316e+03 3.001903833058049420e-01
1.271825694749659533e+03 3.117168478767408657e-01
1.271657216750362750e+03 2.859239908550786913e-01
1.271488860925104746e+03 2.579474769009853508e-01
1.271320505099846741e+03 2.837912249788925867e-01
1.271152271448627289e+03 3.025904384446964079e-01
1.270984037797408064e+03 3.026102698554190007e-01
1.270815804146188611e+03 2.863252896881905984e-01
1.270647814843046490e+03 2.889101038168380708e-01
1.270479703365865817e+03 2.846706997916109705e-01
1.270311591888684916e+03 2.874658620573914414e-01
1.270143602585543022e+03 3.017858421532465529e-01
1.269975735456439452e+03 2.997951640470848944e-01
1.269807746153297330e+03 3.027866644781538885e-01
1.269639879024193988e+03 3.011002685342570873e-01
1.269472134069129197e+03 3.297162077261691637e-01
1.269304389114064406e+03 3.559244332635536634e-01
1.269136644158999616e+03 3.308111338405717583e-01
1.268968899203934825e+03 3.711394711016576808e-01
1.268801398596947138e+03 3.804027818594480914e-01
1.268633775815921126e+03 3.658586893805599316e-01
1.268466153034894887e+03 3.475212496404068707e-01
1.268298774601946207e+03 3.142699023865562769e-01
1.268131273994958519e+03 2.939354461263688489e-01
1.267963895562009839e+03 2.982925105680264144e-01
1.267796517129060931e+03 3.192482833071649817e-01
1.267629383044189353e+03 3.071656512698351937e-01
1.267462004611240445e+03 2.974341519350237606e-01
1.267294748352330316e+03 3.116012370692824995e-01
1.267127614267458739e+03 2.881119060764699147e-01
1.266960480182587162e+03 3.117983217994513279e-01
1.266793468271754364e+03 2.860795426736090219e-01
1.266626578534960117e+03 2.959811241360773559e-01
1.266459566624127092e+03 3.010559916391344903e-01
1.266292676887332846e+03 3.104253580291242987e-01
1.266125787150538599e+03 3.031870119769400906e-01
1.265958897413744353e+03 3.251180167494863160e-01
1.265792129850988658e+03 3.026609015499926447e-01
1.265625362288233191e+03 2.890681383504951629e-01
1.265458839073554827e+03 3.102264521153590970e-01
1.265292071510799133e+03 3.113679016068875427e-01
1.265125426122082217e+03 3.033783578341914255e-01
1.264958902907404081e+03 2.994947155737464617e-01
1.264792379692725717e+03 3.014221943104047896e-01
1.264625978652085905e+03 3.051599189579305427e-01
1.264459577611446321e+03 3.076689114332910036e-01
1.264293176570806736e+03 3.063647202352170473e-01
1.264126897704205703e+03 2.862947563534458673e-01
1.263960618837604670e+03 2.698625161090424940e-01
1.263794339971003637e+03 2.873889694847724940e-01
1.263628183278441384e+03 3.044554507456337933e-01
1.263462026585878903e+03 2.897961423536551950e-01
1.263295992067355201e+03 2.655206554115867035e-01
1.263129835374792947e+03 2.887282094576039682e-01
1.262963923030307797e+03 2.881825430660165943e-01
1.262797888511784095e+03 2.972907479312209000e-01
1.262631976167298944e+03 2.765091669172564659e-01
1.262466185996852573e+03 2.854712297215649675e-01
1.262300395826406202e+03 2.779086964990533648e-01
1.262134605655959831e+03 2.955334549396693711e-01
1.261968815485513232e+03 3.114834895111627255e-01
1.261803269663144192e+03 2.781266200722835591e-01
1.261637723840775152e+03 2.786883734997545603e-01
1.261472055844367333e+03 2.780318074120438077e-01
1.261306510021998292e+03 3.042128199308140601e-01
1.261141086373667804e+03 2.834637073226155546e-01
1.260975662725337315e+03 3.002680885462220561e-01
1.260810239077006827e+03 2.907216936060390000e-01
1.260644815428676338e+03 2.784185623368559126e-01
1.260479513954384629e+03 2.847044257776769616e-01
1.260314334654131244e+03 2.771362787423291563e-01
1.260149033179839535e+03 2.796640949766047712e-01
1.259983976053624929e+03 2.612322831619703911e-01
1.259818796753371771e+03 2.520320879349616239e-01
1.259653739627157393e+03 3.040745765407512624e-01
