# Wavelength, Reflectance
1.377718008152398625e+03 2.558883771510305216e-01
1.377518579333511525e+03 2.537682455623269107e-01
1.377319150514624198e+03 2.538357812130079827e-01
1.377119843894768337e+03 2.544120783776957495e-01
1.376920537274912476e+03 2.532694964322784181e-01
1.376721230655056388e+03 2.572737487680820112e-01
1.376522046234231539e+03 2.568570998458242216e-01
1.376322861813406917e+03 2.571364460343778524e-01
1.376123921790644545e+03 2.520435798450792464e-01
1.375924859568850934e+03 2.518775665861363589e-01
1.375725919546088335e+03 2.545599644240698067e-01
1.375526979523325963e+03 2.533604295693447916e-01
1.375328161699594830e+03 2.536451823082339074e-01
1.375129588273925947e+03 2.590618977958921709e-01
1.374930892649225825e+03 2.550134815925024778e-01
1.374732197024525703e+03 2.568835417832204260e-01
1.374533623598856821e+03 2.509330868472728904e-01
1.374335050173187938e+03 2.531671395498006349e-01
1.374136721145581532e+03 2.538640232721867673e-01
1.373938269918943888e+03 2.537648594003384939e-01
1.373739940891337255e+03 2.539253123736023854e-01
1.373541611863730850e+03 2.563562831420509447e-01
1.373343405035155456e+03 2.525473760320465777e-01
1.373145320405611301e+03 2.503767817084738279e-01
1.372947113577035907e+03 2.520058675966637129e-01
1.372749151146522991e+03 2.508590953060368389e-01
1.372551188716010074e+03 2.549776950498219286e-01
1.372353226285497158e+03 2.519529082261666719e-01
1.372155508253046492e+03 2.498194289668399237e-01
1.371957668021564587e+03 2.520219604152387216e-01
1.371759949989114148e+03 2.505162983532125409e-01
1.371562109757632243e+03 2.487603444412351261e-01
1.371364636123244054e+03 2.508010611736814499e-01
1.371167162488855865e+03 2.534737991803884261e-01
1.370969688854467449e+03 2.512029988354810839e-01
1.370772215220079261e+03 2.497005418139685018e-01
1.370574741585691072e+03 2.536684047965268030e-01
1.370377390150333895e+03 2.512923407405704967e-01
1.370180283113039195e+03 2.500719875933256620e-01
1.369983053876713257e+03 2.498645927374895936e-01
1.369785946839418557e+03 2.449785915967234717e-01
1.369588839802123857e+03 2.483410694133522112e-01
1.369391854963860396e+03 2.505442787703889840e-01
1.369194992324628174e+03 2.594999595850711049e-01
1.368997885287333474e+03 2.545467901742768935e-01
1.368801144847132264e+03 2.537267996402394754e-01
1.368604404406931053e+03 2.507425387476248102e-01
1.368407663966729842e+03 2.525213028984969466e-01
1.368211045725559870e+03 2.562654060888319152e-01
1.368014427484389898e+03 2.536398194075029644e-01
1.367817809243219926e+03 2.536558884769948286e-01
1.367621435400112205e+03 2.519915128526353243e-01
1.367424939357973471e+03 2.528379578773386482e-01
1.367228565514865977e+03 2.523018752688210298e-01
1.367032436069820733e+03 2.506841189355459854e-01
1.366836062226713011e+03 2.495728657438235076e-01
1.366639932781667767e+03 2.566564907170977849e-01
1.366443681137591284e+03 2.537661624411529648e-01
1.366247673891577278e+03 2.505141528980137089e-01
1.366051788844594284e+03 2.600736666376315398e-01
1.365855781598580279e+03 2.526014987586153726e-01
1.365659896551597285e+03 2.527639065401494634e-01
1.365464011504614518e+03 2.530756264942445877e-01
1.365268248656662763e+03 2.551782038407472419e-01
1.365072730206773485e+03 2.546942514000759550e-01
1.364876967358821730e+03 2.531425489267989382e-01
1.364681448908932225e+03 2.522290641960877045e-01
1.364485808260011709e+03 2.502573610357130551e-01
1.364290412009153670e+03 2.509702339873796095e-01
1.364095015758295403e+03 2.553794656642625061e-01
1.363899619507437365e+03 2.515069056566440753e-01
1.363704345455610337e+03 2.523260461068737581e-01
1.363509071403783310e+03 2.494536913637147857e-01
1.363313919550987521e+03 2.504904479779063164e-01
1.363118767698191732e+03 2.526179005221249052e-01
1.362923738044426955e+03 2.567474392264327276e-01
1.362728830589693644e+03 2.556075263120804464e-01
1.362533678736897855e+03 2.530130157148756664e-01
1.362338893481195555e+03 2.547918543471126007e-01
1.362144108225493255e+03 2.539488606294725281e-01
1.361949445168822194e+03 2.526669905350730772e-01
1.361754659913119895e+03 2.562129570185676108e-01
1.361559996856448834e+03 2.529972801338305488e-01
1.361365333799777773e+03 2.516429988321878253e-01
1.361170792942137723e+03 2.534650474463180925e-01
1.360976374283529140e+03 2.493007052665328904e-01
1.360782077823951568e+03 2.568696228448861252e-01
1.360587659165342757e+03 2.521785572096993944e-01
1.360393362705765185e+03 2.549147114217658605e-01
1.360199066246187613e+03 2.541453155536317898e-01
1.360004769786610041e+03 2.552123969682221771e-01
1.359810839924126185e+03 2.567272605352778903e-01
1.359616787862610863e+03 2.586325383397103939e-01
1.359422735801095769e+03 2.531254548331547394e-01
1.359228805938611686e+03 2.499951173411093797e-01
1.359034876076127830e+03 2.525857852972727691e-01
1.358841068412674986e+03 2.523265141614072227e-01
1.358647382948253380e+03 2.535445157621588619e-01
1.358453575284800536e+03 2.520557531360093084e-01
1.358259889820378930e+03 2.534025274416852325e-01
1.358066326554988336e+03 2.544565122569482640e-01
1.357872763289597970e+03 2.588339411684797975e-01
1.357679322223238614e+03 2.584109383371305801e-01
1.357485881156879259e+03 2.537802412507379479e-01
1.357292562289551370e+03 2.566092727670567508e-01
1.357099243422223253e+03 2.557308064819536209e-01
1.356905924554895137e+03 2.540539607351862128e-01
1.356712727886598032e+03 2.476032027007424030e-01
1.356519653417332393e+03 2.511660403105078210e-01
1.356326578948066754e+03 2.529314344539385084e-01
1.356133626677832126e+03 2.557628704844247536e-01
1.355940552208566260e+03 2.576660920363273988e-01
1.355747722137363098e+03 2.519745262467725788e-01
1.355554769867128471e+03 2.531029173862876513e-01
1.355362184193987332e+03 2.560450600019614220e-01
1.355169354122783943e+03 2.559477983952879176e-01
1.354976646250611793e+03 2.551664962591653762e-01
1.354784060577470882e+03 2.562970431152874484e-01
1.354591474904329743e+03 2.574124040136315239e-01
1.354399133629251082e+03 2.516212743767560212e-01
1.354206670155141410e+03 2.527193204532509063e-01
1.354014206681031510e+03 2.536838455635054834e-01
1.353821865405952849e+03 2.525264725529376419e-01
1.353629524130874188e+03 2.519608392620781290e-01
1.353437305054826766e+03 2.536210019278326011e-01
1.353245330376841594e+03 2.515938901986170539e-01
1.353053233499825410e+03 2.503629475527240356e-01
1.352861136622808999e+03 2.507394220231541349e-01
1.352669161944823827e+03 2.549766490390047435e-01
1.352477187266838882e+03 2.546961305061018477e-01
1.352285334787884949e+03 2.538178598140187758e-01
1.352093604507962027e+03 2.528482905130328140e-01
1.351901874228039333e+03 2.557932568305121279e-01
1.351710143948116638e+03 2.563211921538904869e-01
1.351518413668193944e+03 2.530330352835130081e-01
1.351326805587302260e+03 2.538187180163409273e-01
1.351135197506410805e+03 2.541581326000069696e-01
1.350943956022612838e+03 2.516119012424932189e-01
1.350752470140752393e+03 2.525795574050735404e-01
1.350561106457923188e+03 2.511390507146052942e-01
1.350369864974125221e+03 2.533617466533261142e-01
1.350178623490327027e+03 2.519418382877141038e-01
1.349987382006529060e+03 2.527543275895686170e-01
1.349796384920793344e+03 2.512671030874693567e-01
1.349605265636026616e+03 2.536654838457121364e-01
1.349414268550290899e+03 2.515589983753640513e-01
1.349223271464555182e+03 2.528649250787739500e-01
1.349032396577850704e+03 2.523441539569281078e-01
1.348841521691146227e+03 2.494979577792426628e-01
1.348650769003472988e+03 2.492749941953318060e-01
1.348460138514830760e+03 2.495775699245293966e-01
1.348269385827157521e+03 2.509961034310237427e-01
1.348078755338515521e+03 2.531962246218868451e-01
1.347888247048904532e+03 2.523089834037594015e-01
1.347697738759293543e+03 2.462607737747772585e-01
1.347507352668713793e+03 2.550136561943892599e-01
1.347316844379102804e+03 2.496643034202135070e-01
1.347126580487554293e+03 2.502529776599176636e-01
1.346936316596005781e+03 2.462740175670647125e-01
1.346746052704457043e+03 2.517969235183927235e-01
1.346555911011939770e+03 2.510454865573554240e-01
1.346365891518453509e+03 2.562802216119408061e-01
1.346175872024967248e+03 2.533879104399691662e-01
1.345985852531480987e+03 2.531392483181149622e-01
1.345795955237025964e+03 2.545793165329012231e-01
1.345606057942570942e+03 2.475883053186657135e-01
1.345416160648115920e+03 2.508026328412922834e-01
1.345226507751723375e+03 2.521637056976341329e-01
1.345036732656299364e+03 2.527236914187655503e-01
1.344847079759906819e+03 2.503610739039299204e-01
1.344657549062545286e+03 2.467360267652575490e-01
1.344467896166152514e+03 2.544161391652359772e-01
1.344278487667822219e+03 2.529564673922710671e-01
1.344088956970460686e+03 2.498072495343326149e-01
1.343899792870192869e+03 2.493376435980841355e-01
1.343710384371862574e+03 2.480920219072145216e-01
1.343521098072563291e+03 2.497480543302633416e-01
1.343331933972295474e+03 2.500217744134535791e-01
1.343142769872027429e+03 2.472994278075131280e-01
1.342953727970790624e+03 2.513492034813539222e-01
1.342764686069554045e+03 2.539249678737867111e-01
1.342575766367348251e+03 2.504543809638547502e-01
1.342386724466111673e+03 2.481672758132147105e-01
1.342197926962937117e+03 2.510866140236001631e-01
1.342009129459762789e+03 2.510527401775595746e-01
1.341820331956588461e+03 2.492875023972641046e-01
1.341631656652445145e+03 2.543477591521238756e-01
1.341443103547333067e+03 2.496227145996593733e-01
1.341254550442220989e+03 2.491326163787322689e-01
1.341065997337108911e+03 2.519712850945000637e-01
1.340877444231997060e+03 2.501664462028173053e-01
1.340689013325915994e+03 2.496946352253076595e-01
1.340500704618866394e+03 2.509752309689006200e-01
1.340312395911816793e+03 2.501704455300994279e-01
1.340124209403798204e+03 2.503581582463584865e-01
1.339936022895779615e+03 2.530032393927172940e-01
1.339747836387761254e+03 2.519801932492761742e-01
1.339559772078773904e+03 2.493843814979451179e-01
1.339371707769786553e+03 2.485598148798543461e-01
1.339183643460799203e+03 2.490868219468914402e-01
1.338995823549874331e+03 2.470638511635211421e-01
1.338808003638949231e+03 2.500545901866631504e-01
1.338620061528993119e+03 2.513870692367682347e-01
1.338432363817099485e+03 2.498888721377455491e-01
1.338244666105205624e+03 2.557876422873872624e-01
1.322308201652786693e+03 2.468629864178561728e-01
1.322125269703108870e+03 2.527259434347832734e-01
1.321942337753431275e+03 2.543847454701903543e-01
1.321759405803753452e+03 2.511543467759785875e-01
1.321576718252138107e+03 2.516342379939586205e-01
1.304806612009003402e+03 2.532627072858792405e-01
1.304628690219604096e+03 2.507218888784142341e-01
1.304450890629236028e+03 2.523817816273851711e-01
1.304273091038867960e+03 2.549192240766373074e-01
1.304095291448499665e+03 2.528976146959694415e-01
1.286921928402468211e+03 2.537978109077552169e-01
1.286749261171409671e+03 2.525726132256672085e-01
1.286576471741320120e+03 2.546890597788523669e-01
1.286403804510261580e+03 2.552620700308493862e-01
1.286231137279203040e+03 2.544485442478666704e-01
1.286058592247175739e+03 2.573319984822692863e-01
1.285886047215148210e+03 2.540471288008316897e-01
1.285713502183120909e+03 2.568647637190110689e-01
1.285541079350124846e+03 2.541312908490473976e-01
1.285368656517128557e+03 2.584057324499346442e-01
1.285196478082194744e+03 2.564338124915417350e-01
1.285024177448229693e+03 2.579582960437330486e-01
1.284851876814264870e+03 2.580997362606983203e-01
1.284679698379331057e+03 2.575682979770746450e-01
1.284507519944397245e+03 2.549156199078302376e-01
1.284335463708494444e+03 2.609941443410564443e-01
1.284163407472591871e+03 2.585584924553790964e-01
1.283991351236689297e+03 2.591673931303406508e-01
1.283819417199817735e+03 2.620312907293261273e-01
1.283647483162946401e+03 2.608511926256090185e-01
1.283475671325106077e+03 2.614663666525938734e-01
1.283303859487265754e+03 2.631437010847995639e-01
1.283132047649425431e+03 2.666552019818965169e-01
1.282960358010616346e+03 2.667662771924588783e-01
1.282788668371807262e+03 2.635742333934885107e-01
1.282617223131060655e+03 2.676302018065775390e-01
1.282445655691282809e+03 2.705725567638070372e-01
1.282274088251504736e+03 2.663534697576081522e-01
1.282102643010758129e+03 2.588392321906537452e-01
1.281931319969042534e+03 2.567706826441438217e-01
1.281759874728295699e+03 2.571950594009527191e-01
1.281588551686580331e+03 2.590788432329926283e-01
1.281417228644864736e+03 2.571307924302713155e-01
1.281246027802180379e+03 2.558446554080588964e-01
1.281074826959496022e+03 2.586088157314879177e-01
1.280903626116811665e+03 2.588310245170022950e-01
1.280732669672189559e+03 2.573440895245139859e-01
1.280561591028536441e+03 2.546268594830928822e-01
1.280390512384883323e+03 2.565617278820366276e-01
1.280219678139292455e+03 2.542964005218641410e-01
1.280048721694670348e+03 2.542379783483392774e-01
1.279878009648110719e+03 2.565970484599387480e-01
1.279707175402519852e+03 2.567613763765096424e-01
1.279536463355960223e+03 2.559218578610884531e-01
1.279365751309400594e+03 2.565226969980857752e-01
1.279195161461872203e+03 2.573126733494412455e-01
1.279024449415312574e+03 2.567798235894557246e-01
1.278853981766815195e+03 2.536394868753013010e-01
1.278683391919286805e+03 2.566555039226888768e-01
1.278513046469820665e+03 2.551425025161669358e-01
1.278342578821323514e+03 2.590428385397366418e-01
1.278172233371857374e+03 2.552825631113408988e-01
1.278001887922391234e+03 2.534173611156590455e-01
1.277831664671956332e+03 2.589795281994160536e-01
1.277661441421521431e+03 2.554853659510969432e-01
1.277491218171086530e+03 2.560120318565064501e-01
1.277321117119682640e+03 2.552308973391824165e-01
1.277151016068278977e+03 2.592936464666034113e-01
1.276981159414937565e+03 2.585561296208119808e-01
1.276811180562565141e+03 2.562508216782045101e-01
1.276641201710192490e+03 2.528368235814615894e-01
1.276471345056851078e+03 2.556846218132338699e-01
1.276301610602540904e+03 2.574496185226670675e-01
1.276131753949199492e+03 2.566638182133860191e-01
1.275962019494889319e+03 2.576992768182858606e-01
1.275792285040579145e+03 2.548698049566027191e-01
1.275622672785300210e+03 2.551208676142487364e-01
1.275453060530021048e+03 2.578425193300140084e-01
1.275283448274742113e+03 2.535737701632871377e-01
1.275114080417525429e+03 2.574954274291091361e-01
1.274944468162246494e+03 2.558456177386064789e-01
1.274775100305029810e+03 2.569146487384310618e-01
1.274605732447813125e+03 2.551337897716308145e-01
1.274436486789627679e+03 2.548082181778664190e-01
1.274267118932410995e+03 2.567427299765608351e-01
1.274097995473256788e+03 2.562593376003407530e-01
1.273928872014102353e+03 2.569094642443083276e-01
1.273759748554948146e+03 2.573320111152840317e-01
1.273590747294824951e+03 2.531816898995521425e-01
1.273421746034701982e+03 2.567907089514221419e-01
1.273252866973610026e+03 2.550208396568096614e-01
1.273252744774578787e+03 2.555399125236240687e-01
1.273083865713486830e+03 2.521224580002043858e-01
1.273083743514455591e+03 2.544579821498412220e-01
1.272915108851426112e+03 2.536415837512881466e-01
1.272914986652394873e+03 2.575336259269536132e-01
1.272746229790334155e+03 2.551083109331583332e-01
1.272746107591302916e+03 2.558863817496708215e-01
1.272577350729242198e+03 2.563480775501568165e-01
1.272577228530211187e+03 2.560886672175608503e-01
1.272408471668150241e+03 2.594352789439375861e-01
1.272239837005120762e+03 2.553522465817643083e-01
1.272071202342091283e+03 2.564409690744686721e-01
1.271902567679061576e+03 2.561526245414648684e-01
1.271734055215063336e+03 2.536446688988662768e-01
1.271565542751064868e+03 2.561005373376273875e-01
1.271397030287066400e+03 2.560261368359447731e-01
1.271228640022099171e+03 2.553006343824501534e-01
1.271060249757132169e+03 2.564745068455359656e-01
1.270891981691195951e+03 2.589008232032347645e-01
1.270723713625259961e+03 2.563392563477380759e-01
1.270555445559323971e+03 2.548593219772370411e-01
1.270387421891450231e+03 2.589817551335918955e-01
1.270219276024545479e+03 2.593792181979426847e-01
1.270051130157640728e+03 2.566811251987414777e-01
1.269883106489766988e+03 2.576658431949803707e-01
1.269715205020924486e+03 2.569120051165431073e-01
1.269547181353050746e+03 2.605694678538474363e-01
1.269379279884208245e+03 2.572379881879990893e-01
1.269211500614396982e+03 2.585181894975150385e-01
1.269043721344585720e+03 2.594130707227637056e-01
1.268875942074774457e+03 2.608516132213590244e-01
1.268708162804963195e+03 2.624389059623637444e-01
1.268540627933214182e+03 2.589453869972380140e-01
1.268372970862434158e+03 2.581877376813610514e-01
1.268205313791653907e+03 2.560796900247342411e-01
1.268037901118936134e+03 2.517126882813385813e-01
1.267870366247187349e+03 2.562277856793451214e-01
1.267702953574469575e+03 2.569141572805361817e-01
1.267535540901751801e+03 2.574592654331300245e-01
1.267368372627096278e+03 2.540892350704363478e-01
1.267200959954378504e+03 2.569397364468135048e-01
1.267033669480691970e+03 2.569569478993800060e-01
1.266866501206036673e+03 2.567375868023645813e-01
1.266699332931381150e+03 2.610205966209781514e-01
1.266532286855756865e+03 2.549108012393232481e-01
1.266365362979164047e+03 2.534556847271685620e-01
1.266198316903539762e+03 2.576949931899346624e-01
1.266031393026946716e+03 2.597047206291688282e-01
1.265864469150353671e+03 2.555798822420174976e-01
1.265697545273760625e+03 2.559996371019332972e-01
1.265530743596198818e+03 2.591255086296452848e-01
1.265363941918637011e+03 2.537238428573666549e-01
1.265197384639137454e+03 2.599289467536822218e-01
1.265030582961575647e+03 2.555197090265177162e-01
1.264863903483044851e+03 2.583217278890854729e-01
1.264697346203545294e+03 2.575430115284212951e-01
1.264530788924045964e+03 2.559950294430796691e-01
1.264364353843577646e+03 2.587987260394055133e-01
1.264197918763109328e+03 2.598147692302643086e-01
1.264031483682641010e+03 2.558783525038393347e-01
1.263865170801203703e+03 2.556734051096184457e-01
1.263698857919766624e+03 2.599608717419479298e-01
1.263532545038329545e+03 2.588841691426528313e-01
1.263366354355923704e+03 2.603499937086848348e-01
1.263200163673517636e+03 2.566464328264310146e-01
1.263034095190142807e+03 2.580936834795194978e-01
1.262867904507736966e+03 2.580848268999733075e-01
1.262701958223393376e+03 2.549523928300607145e-01
1.262535889740018547e+03 2.577230109707354111e-01
1.262369943455674957e+03 2.585851476038594776e-01
1.262204119370362605e+03 2.606446178322244789e-01
1.262038295285050253e+03 2.569574917252546720e-01
1.261872471199737674e+03 2.556445958000301832e-01
1.261706647114425323e+03 2.571630878075226723e-01
1.261541067427175221e+03 2.582021474202156885e-01
1.261375487739925347e+03 2.548104927612294679e-01
1.261209785853644007e+03 2.590625164948869852e-01
1.261044206166393906e+03 2.588613805933592249e-01
1.260878748678175043e+03 2.556665384948850761e-01
1.260713291189956180e+03 2.561514670649951975e-01
1.260547833701737318e+03 2.553293249636411910e-01
1.260382376213518455e+03 2.583763298882609249e-01
1.260217040924330831e+03 2.552921374893934447e-01
1.260051827834174219e+03 2.534643115556368120e-01
1.259886492544986595e+03 2.574657268393668597e-01
1.259721401653861221e+03 2.568169243062162765e-01
1.259556188563704836e+03 2.581269452739785586e-01
1.259391097672579463e+03 2.566116474109481072e-01
