# Wavelength, Reflectance
1.377752119183087189e+03 2.349729495949396119e-01
1.377552702506505284e+03 2.364342055507702434e-01
1.377353285829923379e+03 2.381542047870250089e-01
1.377153991344932592e+03 2.383433150975175774e-01
1.376954696859941805e+03 2.382206241201899888e-01
1.376755402374951018e+03 2.367478951407159804e-01
1.376556230081551348e+03 2.384633901291923486e-01
1.376357057788151451e+03 2.387809926119066617e-01
1.376158129877933789e+03 2.394360879001546927e-01
1.375959079776125009e+03 2.345052185082797946e-01
1.375760151865907346e+03 2.346216313286760280e-01
1.375561223955689684e+03 2.375801983660152383e-01
1.375362418237063139e+03 2.387228329918855974e-01
1.375163856901618601e+03 2.376503111192974083e-01
1.374965173374582946e+03 2.397248793695283542e-01
1.374766489847547291e+03 2.349774615619355245e-01
1.374567928512102753e+03 2.365558613712852309e-01
1.374369367176658216e+03 2.308830318498080736e-01
1.374171050224395913e+03 2.338282814902127860e-01
1.373972611080542265e+03 2.383094747780307998e-01
1.373774294128279962e+03 2.349183485877686661e-01
1.373575977176017432e+03 2.347171036314545933e-01
1.373377782415346019e+03 2.337387075270199732e-01
1.373179709846265496e+03 2.360562760024879359e-01
1.372981515085594083e+03 2.346775692182411222e-01
1.372783564708104905e+03 2.311294035617188769e-01
1.372585614330615499e+03 2.333206460503386426e-01
1.372387663953126093e+03 2.349895602891228508e-01
1.372189957958818923e+03 2.324491167079240916e-01
1.371992129772920634e+03 2.360738663165250217e-01
1.371794423778613464e+03 2.357265200164569974e-01
1.371596595592715175e+03 2.340797035479909582e-01
1.371399133981590012e+03 2.337514356658751402e-01
1.371201672370464848e+03 2.343068106832366382e-01
1.371004210759339685e+03 2.367522154105493049e-01
1.370806749148214521e+03 2.361455028387702548e-01
1.370609287537089358e+03 2.354722552183306505e-01
1.370411948117555085e+03 2.352966548945661651e-01
1.370214853081203046e+03 2.343758075820152054e-01
1.370017635853260117e+03 2.339474488756600468e-01
1.369820540816908078e+03 2.302651289858849981e-01
1.369623445780556040e+03 2.349564880211543194e-01
1.369426472935794891e+03 2.367208238755970084e-01
1.369229622282625087e+03 2.398269913345909554e-01
1.369032527246273048e+03 2.370499810733898982e-01
1.368835798784694134e+03 2.361970090640438669e-01
1.368639070323115220e+03 2.347019028411307107e-01
1.368442341861536306e+03 2.342054979109632340e-01
1.368245735591548510e+03 2.361547586461880122e-01
1.368049129321560486e+03 2.361183549097001511e-01
1.367852523051572689e+03 2.337210877265452624e-01
1.367656161164766900e+03 2.352287350169879887e-01
1.367459677086369993e+03 2.350034649567657175e-01
1.367263315199564204e+03 2.359133405985596177e-01
1.367067197695940649e+03 2.327560007972536427e-01
1.366870835809134860e+03 2.341639101819976976e-01
1.366674718305511078e+03 2.358648566962789628e-01
1.366478478610296406e+03 2.357054795456204610e-01
1.366282483298263742e+03 2.355920307437173178e-01
1.366086610177822195e+03 2.351147405535805868e-01
1.365890614865789530e+03 2.364719050302995229e-01
1.365694741745347983e+03 2.392703865306942679e-01
1.365498868624906208e+03 2.358978381404298330e-01
1.365303117696055779e+03 2.380319248749875605e-01
1.365107611150387356e+03 2.381216566551811187e-01
1.364911860221536699e+03 2.348301134066622942e-01
1.364716353675868277e+03 2.362298749707022472e-01
1.364520724938608737e+03 2.368391879275105749e-01
1.364325340584531205e+03 2.383648252941618639e-01
1.364129956230453899e+03 2.380231868513205395e-01
1.363934571876376367e+03 2.329880479248760961e-01
1.363739309713889952e+03 2.330133281240203968e-01
1.363544047551403537e+03 2.316668558559727698e-01
1.363348907580508239e+03 2.328445783596776453e-01
1.363153767609612942e+03 2.363809384773658262e-01
1.362958749830308534e+03 2.387215639746846918e-01
1.362763854242595244e+03 2.378071345440823103e-01
1.362568714271699946e+03 2.381015281335284728e-01
1.362373940875577773e+03 2.381097845538938107e-01
1.362179167479455600e+03 2.361761659755058085e-01
1.361984516274924317e+03 2.363679481561414553e-01
1.361789742878802144e+03 2.337735971647226241e-01
1.361595091674270861e+03 2.384372141711796067e-01
1.361400440469739806e+03 2.343270081058922705e-01
1.361205911456799640e+03 2.369971158612714235e-01
1.361011504635450592e+03 2.347447766129625302e-01
1.360817220005692434e+03 2.360440410647674236e-01
1.360622813184343386e+03 2.376511901828196882e-01
1.360428528554585228e+03 2.332233050887758674e-01
1.360234243924827297e+03 2.370035561307916872e-01
1.360039959295069139e+03 2.400560271303381621e-01
1.359846041240084332e+03 2.386465561834402449e-01
1.359652000993508409e+03 2.350012814121809346e-01
1.359457960746932486e+03 2.379125219440327010e-01
1.359264042691947452e+03 2.355749975064616863e-01
1.359070124636962646e+03 2.334841904550742642e-01
1.358876328773568730e+03 2.391718203068054771e-01
1.358682655101765931e+03 2.338550438351256755e-01
1.358488859238372015e+03 2.356941755958860130e-01
1.358295185566569216e+03 2.384778622317908769e-01
1.358101634086357308e+03 2.371755778235402901e-01
1.357908082606145626e+03 2.385544640800029426e-01
1.357714653317524835e+03 2.409171709314098520e-01
1.357521224028904044e+03 2.385125892047263718e-01
1.357327916931874370e+03 2.415981449540497428e-01
1.357134609834844696e+03 2.402472445254496825e-01
1.356941302737814794e+03 2.365469553384452195e-01
1.356748117832376238e+03 2.356899899468100357e-01
1.356555055118528571e+03 2.347399303839302065e-01
1.356361992404680905e+03 2.361976417287237895e-01
1.356169051882424355e+03 2.419893767977217003e-01
1.355975989168576689e+03 2.399829663231769217e-01
1.355783170837911257e+03 2.371223880625950298e-01
1.355590230315654708e+03 2.409886597391143748e-01
1.355397656368171283e+03 2.402892153739516756e-01
1.355204838037505624e+03 2.409907905313691534e-01
1.355012141898431082e+03 2.406583081365546717e-01
1.354819567950947658e+03 2.352555087110632936e-01
1.354626994003464233e+03 2.382421632559049429e-01
1.354434664439162816e+03 2.365092121849015072e-01
1.354242212683270509e+03 2.387621507888383343e-01
1.354049760927378202e+03 2.357307869017256918e-01
1.353857431363076785e+03 2.384345676931010904e-01
1.353665101798775368e+03 2.395017796556614675e-01
1.353472894426065068e+03 2.357687577499678611e-01
1.353280931436536775e+03 2.368210881621858332e-01
1.353088846255417593e+03 2.355983278418083415e-01
1.352896761074298183e+03 2.382672368169733434e-01
1.352704798084770118e+03 2.363923035815277685e-01
1.352512835095241826e+03 2.358873062733657100e-01
1.352320994297304651e+03 2.362527299421083860e-01
1.352129275690958366e+03 2.353896273724243038e-01
1.351937557084612308e+03 2.346207511322669914e-01
1.351745838478266023e+03 2.347552148097335756e-01
1.351554119871919966e+03 2.370147284849315195e-01
1.351362523457164798e+03 2.360009639130253578e-01
1.351170927042409858e+03 2.376945765307047764e-01
1.350979697202427815e+03 2.380272022224041439e-01
1.350788222979263765e+03 2.381671484978183928e-01
1.350596870947690604e+03 2.326465505623795116e-01
1.350405641107708789e+03 2.335163126764601138e-01
1.350214411267726746e+03 2.327020363844287121e-01
1.350023181427744703e+03 2.388422717627702585e-01
1.349832195970944895e+03 2.359149653368806387e-01
1.349641088322553969e+03 2.363762691309351516e-01
1.349450102865753934e+03 2.364545819502378576e-01
1.349259117408954125e+03 2.368407806245683700e-01
1.349068254143745207e+03 2.368015980695118428e-01
1.348877390878536517e+03 2.374497560798786433e-01
1.348686649804918716e+03 2.356161904457762801e-01
1.348496030922891805e+03 2.334416381911605387e-01
1.348305289849274004e+03 2.363115285190067194e-01
1.348114670967247321e+03 2.357186854034485635e-01
1.347924174276811527e+03 2.359956915298225266e-01
1.347733677586375734e+03 2.343847252616647336e-01
1.347543303087531058e+03 2.355516204471592712e-01
1.347352806397095492e+03 2.350785647718861004e-01
1.347162554089841706e+03 2.364124331507258259e-01
1.346972301782588147e+03 2.372774296680816852e-01
1.346782049475334588e+03 2.335071668128044786e-01
1.346591919359671920e+03 2.352060269674132453e-01
1.346401911435600368e+03 2.357596591843963141e-01
1.346211903511528817e+03 2.364752100691818182e-01
1.346021895587457266e+03 2.385880395994414427e-01
1.345832009854976832e+03 2.362337552661250561e-01
1.345642124122496170e+03 2.348891658478734490e-01
1.345452238390015737e+03 2.345903872542366153e-01
1.345262597040717310e+03 2.351291020746732741e-01
1.345072833499827766e+03 2.340323109350344599e-01
1.344883192150529339e+03 2.383107717272941739e-01
1.344693672992822030e+03 2.371654162510149766e-01
1.344504031643523604e+03 2.335893284751059951e-01
1.344314634677407184e+03 2.348629497753308981e-01
1.344125115519699875e+03 2.364215312673999259e-01
1.343935962936765691e+03 2.352602150675778270e-01
1.343746565970649272e+03 2.344246950854848299e-01
1.343557291196123970e+03 2.349953053404694736e-01
1.343368138613189785e+03 2.328799306584779794e-01
1.343178986030255373e+03 2.374415248719676796e-01
1.342989955638912306e+03 2.362880033131347368e-01
1.342800925247569012e+03 2.332046194863657274e-01
1.342612017047816835e+03 2.354565437785625104e-01
1.342422986656473768e+03 2.356475730451688677e-01
1.342234200648312481e+03 2.373604195181913123e-01
1.342045414640151421e+03 2.351375212178669627e-01
1.341856628631990361e+03 2.382135609712477120e-01
1.341667964815420191e+03 2.384795067586527872e-01
1.341479423190441139e+03 2.363873994517481925e-01
1.341290881565462087e+03 2.349023441662699274e-01
1.341102339940483034e+03 2.371148585444261547e-01
1.340913798315503982e+03 2.350760484138178785e-01
1.340725378882116047e+03 2.342907709487362100e-01
1.340537081640319229e+03 2.352146094991303671e-01
1.340348784398522184e+03 2.366037695724610979e-01
1.340160609348316257e+03 2.336383507591310582e-01
1.339972434298110329e+03 2.356277635727514752e-01
1.339784259247904401e+03 2.364752179022693301e-01
1.339596206389289591e+03 2.344766063371233611e-01
1.339408153530674781e+03 2.363919354817764495e-01
1.339220100672059743e+03 2.369002264807995028e-01
1.339032292196627168e+03 2.349989264530157052e-01
1.338844483721194365e+03 2.327821751145779106e-01
1.338656553054170445e+03 2.332507226399516131e-01
1.338468866770328759e+03 2.366211520619745934e-01
1.338281180486487074e+03 2.334206435773010235e-01
1.322345686332231480e+03 2.356688412224107465e-01
1.322162765520440416e+03 2.336709925725501402e-01
1.321979844708649125e+03 2.352366706829862042e-01
1.321796923896858061e+03 2.344838067724933361e-01
1.321614247468249232e+03 2.359781598026600424e-01
1.304845162279899569e+03 2.385391831634395277e-01
1.304667251323341361e+03 2.424093628214243346e-01
1.304489462558374044e+03 2.396905043928083956e-01
1.304311673793406726e+03 2.363040710310709280e-01
1.304133885028439408e+03 2.394336660711873510e-01
1.286961567589648666e+03 2.393767040275953106e-01
1.286788910871505095e+03 2.392102053319612731e-01
1.286616131961770634e+03 2.430069726070045733e-01
1.286443475243627290e+03 2.405367161490701566e-01
1.286270818525483719e+03 2.400071309493869431e-01
1.286098283998931265e+03 2.442872433762858786e-01
1.285925749472378811e+03 2.401263357254395658e-01
1.285753214945826358e+03 2.413135364761165025e-01
1.285580802610865021e+03 2.396973171265073532e-01
1.285408390275903685e+03 2.432841977717939697e-01
1.285236222324124356e+03 2.411326036943795270e-01
1.285063932180753909e+03 2.430980062245394480e-01
1.284891642037383690e+03 2.419463769347423576e-01
1.284719474085604361e+03 2.406510644677739563e-01
1.284547306133825032e+03 2.442517539765300394e-01
1.284375260373636820e+03 2.449429223000378353e-01
1.284203214613448608e+03 2.446556960932669555e-01
1.284031168853260169e+03 2.491043677680271906e-01
1.283859245284663075e+03 2.445922496897733611e-01
1.283687321716065753e+03 2.431665883338755274e-01
1.283515520339059549e+03 2.437029687111551546e-01
1.283343718962053572e+03 2.447056590068719950e-01
1.283171917585047368e+03 2.493291793355092711e-01
1.283000238399632281e+03 2.523422798369991393e-01
1.282828559214216966e+03 2.533573504177157321e-01
1.282657124411983887e+03 2.527128530100565262e-01
1.282485567418159917e+03 2.559977883582650882e-01
1.282314010424335720e+03 2.513081856392431201e-01
1.282142575622102868e+03 2.482550812445855626e-01
1.281971263011460678e+03 2.434258196425554688e-01
1.281799828209227599e+03 2.386701703968369670e-01
1.281628515598585636e+03 2.433389216224619844e-01
1.281457202987943674e+03 2.434027210363321203e-01
1.281286012568892829e+03 2.400689425156783408e-01
1.281114822149841757e+03 2.430432515445782315e-01
1.280943631730790912e+03 2.440891940951218086e-01
1.280772685694921847e+03 2.382840972036417981e-01
1.280601617467462120e+03 2.411349962688567050e-01
1.280430549240002165e+03 2.435189517989438113e-01
1.280259725395724217e+03 2.428923233348452004e-01
1.280088779359855380e+03 2.413080511767378977e-01
1.279918077707168550e+03 2.438327460876996977e-01
1.279747253862890830e+03 2.414493922267321735e-01
1.279576552210203999e+03 2.398872243469445387e-01
1.279405850557517169e+03 2.419963336891403916e-01
1.279235271096421457e+03 2.417502476251913168e-01
1.279064569443734626e+03 2.437766126149497614e-01
1.278894112174230031e+03 2.410180473904976195e-01
1.278723532713134091e+03 2.416427937284338634e-01
1.278553197635220613e+03 2.406987592151159094e-01
1.278382740365715790e+03 2.389057128456817392e-01
1.278212405287802085e+03 2.426043381660304699e-01
1.278042070209888607e+03 2.390585282923974875e-01
1.277871857323565791e+03 2.428930738016532032e-01
1.277701644437243203e+03 2.397929104039989157e-01
1.277531431550920615e+03 2.387923403299182235e-01
1.277361340856189145e+03 2.460740943309017992e-01
1.277191250161457447e+03 2.416937266641975834e-01
1.277021403849907983e+03 2.409917572233252481e-01
1.276851435346767403e+03 2.430433446623946891e-01
1.276681466843627049e+03 2.400178351437921020e-01
1.276511620532077359e+03 2.419996519680070457e-01
1.276341896412119013e+03 2.439446077203896168e-01
1.276172050100569550e+03 2.429435970672254586e-01
1.276002325980610976e+03 2.431911698242141540e-01
1.275832601860652630e+03 2.429759620033285494e-01
1.275662999932285175e+03 2.407205798737006019e-01
1.275493398003917719e+03 2.415821176493380962e-01
1.275323796075550490e+03 2.414807266346752912e-01
1.275154438530365042e+03 2.402452212364710737e-01
1.274984836601997586e+03 2.401634162330164024e-01
1.274815479056812364e+03 2.416884710825168425e-01
1.274646121511627143e+03 2.439766963938294342e-01
1.274476886158032812e+03 2.396524944944355973e-01
1.274307528612847364e+03 2.410054050101081979e-01
1.274138415450844150e+03 2.405461390449754044e-01
1.273969302288840936e+03 2.394343681483019903e-01
1.273800189126837722e+03 2.396075742817042609e-01
1.273631198156425626e+03 2.416093054962210884e-01
1.273462207186013302e+03 2.398430950741850809e-01
1.273293338407192323e+03 2.428759208214495979e-01
1.273293216215601205e+03 2.426267961994066635e-01
1.273124347436779999e+03 2.403438174410136852e-01
1.273124225245188882e+03 2.423360740471794395e-01
1.272955600849549910e+03 2.400588079355174820e-01
1.272955478657958793e+03 2.422997755006647824e-01
1.272786732070728704e+03 2.417164109246518477e-01
1.272786609879137814e+03 2.417163202094033403e-01
1.272617863291907724e+03 2.429067852819295492e-01
1.272617741100316607e+03 2.411646556643906314e-01
1.272448994513086518e+03 2.423857790373742938e-01
1.272280370117447319e+03 2.407058018061548343e-01
1.272111745721808347e+03 2.400067514209005826e-01
1.271943121326169376e+03 2.414732763927658898e-01
1.271774619122121294e+03 2.430496016483898736e-01
1.271606116918073212e+03 2.444119154427053242e-01
1.271437614714025131e+03 2.411093816141668122e-01
1.271269234701568166e+03 2.399148273809290355e-01
1.271100854689111202e+03 2.440233095431718624e-01
1.270932596868245355e+03 2.413738428418630289e-01
1.270764339047379508e+03 2.399101488042408581e-01
1.270596081226513434e+03 2.434669948127826944e-01
1.270428067788829594e+03 2.419361832617021868e-01
1.270259932159554637e+03 2.428059824033050040e-01
1.270091796530279908e+03 2.429557313023827658e-01
1.269923783092596068e+03 2.436473748952110996e-01
1.269755891846503118e+03 2.414170749314404063e-01
1.269587878408819279e+03 2.414030130457498202e-01
1.269419987162726557e+03 2.437198542730849293e-01
1.269252218108224724e+03 2.426795184758392121e-01
1.269084449053722892e+03 2.425281122817109225e-01
1.268916679999221287e+03 2.436393957897951268e-01
1.268748910944719455e+03 2.491857331353462546e-01
1.268581386273399858e+03 2.483719693571152243e-01
1.268413739410489143e+03 2.412540138618795293e-01
1.268246092547578428e+03 2.405289673306332254e-01
1.268078690067849720e+03 2.426934503402143894e-01
1.267911165396530123e+03 2.394724503304108687e-01
1.267743762916801415e+03 2.434042174708173079e-01
1.267576360437072708e+03 2.414183688936620831e-01
1.267409202340526235e+03 2.437044148301119595e-01
1.267241799860797528e+03 2.399256900965708872e-01
1.267074519572659938e+03 2.444469034367938165e-01
1.266907361476113465e+03 2.419764216793300893e-01
1.266740203379566992e+03 2.425709760309571750e-01
1.266573167474611409e+03 2.422165856950633800e-01
1.266406253761246944e+03 2.420652090684339286e-01
1.266239217856291361e+03 2.438554004262410702e-01
1.266072304142926896e+03 2.425029025861732135e-01
1.265905390429562431e+03 2.455773251672959401e-01
1.265738476716197965e+03 2.432203065585636093e-01
1.265571685194424617e+03 2.424348297091773463e-01
1.265404893672651269e+03 2.410465135868735675e-01
1.265238346534059929e+03 2.424486174776581127e-01
1.265071555012286353e+03 2.410165534203591864e-01
1.264904885682104123e+03 2.399480836384314530e-01
1.264738338543512782e+03 2.449753564276946072e-01
1.264571791404921441e+03 2.444891683302541363e-01
1.264405366457920991e+03 2.428438975735598415e-01
1.264238941510920768e+03 2.433025980376420927e-01
1.264072516563920544e+03 2.392950171572102436e-01
1.263906213808511211e+03 2.431673683178429413e-01
1.263739911053102105e+03 2.412121431637264113e-01
1.263573608297692772e+03 2.421850900686627062e-01
1.263407427733874556e+03 2.428221426203146793e-01
1.263241247170056340e+03 2.438468499507980836e-01
1.263075188797829242e+03 2.414427447631774248e-01
1.262909008234011026e+03 2.434743058462884580e-01
1.262743072053374817e+03 2.412378540887457901e-01
1.262577013681147719e+03 2.408800135189707314e-01
1.262411077500511510e+03 2.437181949789622992e-01
1.262245263511466419e+03 2.423683540362834010e-01
1.262079449522421328e+03 2.413296564394031840e-01
1.261913635533376237e+03 2.431295823030329428e-01
1.261747821544331146e+03 2.445901405593884637e-01
1.261582251938468289e+03 2.417911447810589809e-01
1.261416682332605205e+03 2.410992476605904322e-01
1.261250990535151232e+03 2.406606610527649848e-01
1.261085420929288148e+03 2.429800141220114229e-01
1.260919973515016409e+03 2.441878023903037154e-01
1.260754526100744442e+03 2.401114834684028865e-01
1.260589078686472476e+03 2.428539144182342568e-01
1.260423631272200510e+03 2.432625256125335866e-01
1.260258306049519433e+03 2.433303668948139098e-01
1.260093103018429701e+03 2.420819772225112909e-01
1.259927777795748852e+03 2.454209107404179691e-01
1.259762696956250011e+03 2.447971563107151083e-01
1.259597493925160052e+03 2.415307404136212144e-01
1.259432413085661210e+03 2.435965332129431116e-01
