# Wavelength, Reflectance
1.377595690628901593e+03 5.381034706990934779e-01
1.377396249662238688e+03 5.502405693380756357e-01
1.377196808695575783e+03 5.383615571977671266e-01
1.376997489935387648e+03 5.422635031332905253e-01
1.376798171175199514e+03 5.328437811887908326e-01
1.376598852415011379e+03 5.491637665864522733e-01
1.376399655861297788e+03 5.313997196907699339e-01
1.376200459307584197e+03 5.532381997340743984e-01
1.376001507166820147e+03 5.475705351840085555e-01
1.375802432819581327e+03 5.442049006382653209e-01
1.375603480678817050e+03 5.463359046097033822e-01
1.375404528538053000e+03 5.437041936672376563e-01
1.375205698603763494e+03 5.395021351727441461e-01
1.375007113082423302e+03 5.382861425812507372e-01
1.374808405354608340e+03 5.499887369854179475e-01
1.374609697626793604e+03 5.505652180949471841e-01
1.374411112105453412e+03 5.392234767641632676e-01
1.374212526584113220e+03 5.274103970344840020e-01
1.374014185475722343e+03 5.326600786874978732e-01
1.373815722160856922e+03 5.381968354087605100e-01
1.373617381052466044e+03 5.600431794655243989e-01
1.373419039944075166e+03 5.421433626864364808e-01
1.373220821042159059e+03 5.450558958043721924e-01
1.373022724346717723e+03 5.579972467297086292e-01
1.372824505444801389e+03 5.432393670194616275e-01
1.372626530955834596e+03 5.378716828034402209e-01
1.372428556466867803e+03 5.406178224798331433e-01
1.372230581977901011e+03 5.467729966059511337e-01
1.372032851901883532e+03 5.351607704626261119e-01
1.371834999619391510e+03 5.330167132302245925e-01
1.371637269543374032e+03 5.406435490280308009e-01
1.371439417260881783e+03 5.312870387254895466e-01
1.371241931597813618e+03 5.366373422328817311e-01
1.371044445934745681e+03 5.444717274888758451e-01
1.370846960271677517e+03 5.488241727744043175e-01
1.370649474608609353e+03 5.253854451997111985e-01
1.370451988945541189e+03 5.519150158832530906e-01
1.370254625488947795e+03 5.296613282731663652e-01
1.370057506445303716e+03 5.262540609835227867e-01
1.369860265195184866e+03 5.371045658797374278e-01
1.369663146151540786e+03 5.329322296578453688e-01
1.369466027107896707e+03 5.389881762437339630e-01
1.369269030270727171e+03 5.495502294092589057e-01
1.369072155640032406e+03 5.477674361831595951e-01
1.368875036596388327e+03 5.419769064102201162e-01
1.368678284172168333e+03 5.432707070123886650e-01
1.368481531747948111e+03 5.456653206828470104e-01
1.368284779323728117e+03 5.482670326775975767e-01
1.368088149105982666e+03 5.566995236822961379e-01
1.367891518888237215e+03 5.525038688492853733e-01
1.367694888670491764e+03 5.277665684327852436e-01
1.367498502865695627e+03 5.472193981235855542e-01
1.367301994854424947e+03 5.420013692364865632e-01
1.367105609049628811e+03 5.399138084839556484e-01
1.366909467657781988e+03 5.502777448006057615e-01
1.366713081852986079e+03 5.461983160091454792e-01
1.366516940461139257e+03 5.465432545249104823e-01
1.366320676862817891e+03 5.361952902958007083e-01
1.366124657677445839e+03 5.529802384039791407e-01
1.365928760698548331e+03 5.616817353567503668e-01
1.365732741513176279e+03 5.367155715828126894e-01
1.365536844534278771e+03 5.477149024502824259e-01
1.365340947555381490e+03 5.453759295214573033e-01
1.365145172782958753e+03 5.504758654378560934e-01
1.364949642423485329e+03 5.453868217753173875e-01
1.364753867651062592e+03 5.489572915452672897e-01
1.364558337291589169e+03 5.483264342643376921e-01
1.364362684725641202e+03 5.397840609892317065e-01
1.364167276572642322e+03 5.428229892256740685e-01
1.363971868419643670e+03 5.366907796952529175e-01
1.363776460266645017e+03 5.399797486471781260e-01
1.363581174320120908e+03 5.356184534061821934e-01
1.363385888373596799e+03 5.390838275374313371e-01
1.363190724633547461e+03 5.413464355869349598e-01
1.362995560893498123e+03 5.331843369049757975e-01
1.362800519359923328e+03 5.648185983090062701e-01
1.362605600032823304e+03 5.370271187883637332e-01
1.362410436292773966e+03 5.459324517032008162e-01
1.362215639172148713e+03 5.349892255093422477e-01
1.362020842051523232e+03 5.474481315627356404e-01
1.361826167137372522e+03 5.594006791252639221e-01
1.361631370016747269e+03 5.535297906309333271e-01
1.361436695102596559e+03 5.454213687478305372e-01
1.361242020188445849e+03 5.379737470108868491e-01
1.361047467480769683e+03 5.389669684036720865e-01
1.360853036979568515e+03 5.366585489829194255e-01
1.360658728684841662e+03 5.419324602157007398e-01
1.360464298183640494e+03 5.449690666876708667e-01
1.360269989888913642e+03 5.427271174602672499e-01
1.360075681594187017e+03 5.403054340301528535e-01
1.359881373299460392e+03 5.542941946224498873e-01
1.359687431624157625e+03 5.448976732947702351e-01
1.359493367742380315e+03 5.420418763770966653e-01
1.359299303860603004e+03 5.393601043755642532e-01
1.359105362185300237e+03 5.499936995941747675e-01
1.358911420509997697e+03 5.537348987861918648e-01
1.358717601041169701e+03 5.464482106242102288e-01
1.358523903778816248e+03 5.420717970059371060e-01
1.358330084309988251e+03 5.458319131600974927e-01
1.358136387047635026e+03 5.556028086764011054e-01
1.357942811991756344e+03 5.529783080771504267e-01
1.357749236935877661e+03 5.533743307235117204e-01
1.357555784086473750e+03 5.487785060963550343e-01
1.357362331237069611e+03 5.497175326328682665e-01
1.357169000594140471e+03 5.484548965624964634e-01
1.356975669951211103e+03 5.456784508338448081e-01
1.356782339308281735e+03 5.474904135243143788e-01
1.356589130871827138e+03 5.447251362794890417e-01
1.356396044641847084e+03 5.560400502952785873e-01
1.356202958411867257e+03 5.433334658419723961e-01
1.356009994388361974e+03 5.402979972874722980e-01
1.355816908158381921e+03 5.504204791504855310e-01
1.355624066341351181e+03 5.466101612815651434e-01
1.355431102317845898e+03 5.364511430304712558e-01
1.355238504913764700e+03 5.415397128877789124e-01
1.355045663096733961e+03 5.461257837393778125e-01
1.354852943486177992e+03 5.547557555970419330e-01
1.354660346082096794e+03 5.454710147281223165e-01
1.354467748678015596e+03 5.662067735953304481e-01
1.354275395686883485e+03 5.649335724035183803e-01
1.354082920489276830e+03 5.367317424095037204e-01
1.353890445291670403e+03 5.537802724350738837e-01
1.353698092300538292e+03 5.479214879143928796e-01
1.353505739309406408e+03 5.430570015865495703e-01
1.353313508524749068e+03 5.451282687839791308e-01
1.353121522153041269e+03 5.439277889205140770e-01
1.352929413574858472e+03 5.472123275598320680e-01
1.352737304996675903e+03 5.481417331123662473e-01
1.352545318624968104e+03 5.459509594835261215e-01
1.352353332253260078e+03 5.526318096528524126e-01
1.352161468088026822e+03 5.556579957021765548e-01
1.351969726129268338e+03 5.478684952454792034e-01
1.351777984170509626e+03 5.496612725593013060e-01
1.351586242211751141e+03 5.420313783419541398e-01
1.351394500252992430e+03 5.406985252687226406e-01
1.351202880500708488e+03 5.434684682078138040e-01
1.351011260748424547e+03 5.600400434335792710e-01
1.350820007615564691e+03 5.388653229149887869e-01
1.350628510069755521e+03 5.333227648863311243e-01
1.350437134730420894e+03 5.556033387296874793e-01
1.350245881597561038e+03 5.527860292244719531e-01
1.350054628464700954e+03 5.459800630277278355e-01
1.349863375331841098e+03 5.440162505110290869e-01
1.349672366611930556e+03 5.409345730139805131e-01
1.349481235685545244e+03 5.532044827352570193e-01
1.349290226965634702e+03 5.514730489915059541e-01
1.349099218245724160e+03 5.424997419898419659e-01
1.348908331732288389e+03 5.622912677527300840e-01
1.348717445218852390e+03 5.515113463243641601e-01
1.348526680911891162e+03 5.529525091594972297e-01
1.348336038811404705e+03 5.519906031179288020e-01
1.348145274504443478e+03 5.604463032266280287e-01
1.347954632403956793e+03 5.402019106654705194e-01
1.347764112509944880e+03 5.439081755554138198e-01
1.347573592615932967e+03 5.441115451166775863e-01
1.347383194928395824e+03 5.497418663138804451e-01
1.347192675034383910e+03 5.496656663382502028e-01
1.347002399553321311e+03 5.565085762074313269e-01
1.346812124072258939e+03 5.452328436967106562e-01
1.346621848591196340e+03 5.591967990711766978e-01
1.346431695316608511e+03 5.350411683119932205e-01
1.346241664248495226e+03 5.491566992733227792e-01
1.346051633180381941e+03 5.437061571622976430e-01
1.345861602112268884e+03 5.502997340395071602e-01
1.345671693250630369e+03 5.337866477599156889e-01
1.345481784388991855e+03 5.331445300356427719e-01
1.345291875527353341e+03 5.332584940902468373e-01
1.345102211078664141e+03 5.342848325986977454e-01
1.344912424423500170e+03 5.142113104822588765e-01
1.344722759974810970e+03 5.158126541662199083e-01
1.344533217732596540e+03 5.132885661685018253e-01
1.344343553283907340e+03 5.140268711679676361e-01
1.344154133248167454e+03 5.237319595162431840e-01
1.343964591005953025e+03 5.383067635015787999e-01
1.343775415383162454e+03 5.274423469918547713e-01
1.343585995347422568e+03 5.363628790539994862e-01
1.343396697518157453e+03 5.472711845273751097e-01
1.343207521895366881e+03 5.398934067608244236e-01
1.343018346272576309e+03 5.414483157133701541e-01
1.342829292856260508e+03 5.260394987836581882e-01
1.342640239439944708e+03 5.205221247679708840e-01
1.342451308230103450e+03 5.402102351679217707e-01
1.342262254813787649e+03 5.410133220988876390e-01
1.342073445810421163e+03 5.400809529094203754e-01
1.341884636807054676e+03 5.430580550529754413e-01
1.341695827803688189e+03 5.418129423191800909e-01
1.341507141006796473e+03 5.442306696688359313e-01
1.341318576416379301e+03 5.323065125038221046e-01
1.341130011825962129e+03 5.482833845752704827e-01
1.340941447235544956e+03 5.379341307617513390e-01
1.340752882645127784e+03 5.517729415093240997e-01
1.340564440261185382e+03 5.475563083257671826e-01
1.340376120083717524e+03 5.440190455324637187e-01
1.340187799906249666e+03 5.398315837489160440e-01
1.339999601935256578e+03 5.407401950061402340e-01
1.339811403964263491e+03 5.403662047087022247e-01
1.339623205993270176e+03 5.394850177956526105e-01
1.339435130228751859e+03 5.605615289769860787e-01
1.339247054464233315e+03 5.506579310099734004e-01
1.339058978699714771e+03 5.346896093328356026e-01
1.338871147348145769e+03 5.514404355757422938e-01
1.338683315996576539e+03 5.287332031565074031e-01
1.338495362438532766e+03 5.386408397164708095e-01
1.338307653293438307e+03 5.340439439695402468e-01
1.338119944148343848e+03 5.471451903710612408e-01
1.322182508960617042e+03 5.175021853098632496e-01
1.321999565868034779e+03 5.231454793818937077e-01
1.321816622775452515e+03 5.246421572104549291e-01
1.321633679682870252e+03 5.345218396411913764e-01
1.321450981003237303e+03 5.263616464812752582e-01
1.304679853245305821e+03 5.423750924313593957e-01
1.304501920618185068e+03 5.418491571248622574e-01
1.304324110197538857e+03 5.386317418149478842e-01
1.304146299776892874e+03 5.447192552066859594e-01
1.303968489356246664e+03 5.518598120718356537e-01
1.286794080231901262e+03 5.431021869612098207e-01
1.286621402483191332e+03 5.550060875271268790e-01
1.286448602528006859e+03 5.582648128887648387e-01
1.286275924779296929e+03 5.647999927020059818e-01
1.286103247030586999e+03 5.536637804999108292e-01
1.285930691488351613e+03 5.638235876913909594e-01
1.285758135946116454e+03 5.566909233226740028e-01
1.285585580403881067e+03 5.592732211077763305e-01
1.285413147068120452e+03 5.581386575029370078e-01
1.285240713732359836e+03 5.540505630440372142e-01
1.285068524809548762e+03 5.678463707589057607e-01
1.284896213680262690e+03 5.549228999903974557e-01
1.284723902550976845e+03 5.564288646355727286e-01
1.284551713628165544e+03 5.495523099842795078e-01
1.284379524705354243e+03 5.616233373962321584e-01
1.284207457989017712e+03 5.583281251295292291e-01
1.284035391272681181e+03 5.562524126561388949e-01
1.283863324556344651e+03 5.593247052093219818e-01
1.283691380046482664e+03 5.669624955251816312e-01
1.283519435536620676e+03 5.532922065052465754e-01
1.283347613233233460e+03 5.598709033203070895e-01
1.283175790929846244e+03 5.760385035318468239e-01
1.283003968626459027e+03 5.609993982646759303e-01
1.282832268529546354e+03 5.633447926668488925e-01
1.282660568432633909e+03 5.821723282471829020e-01
1.282489112748670550e+03 5.667543588460997039e-01
1.282317534858232648e+03 5.699957163713197383e-01
1.282145956967794746e+03 5.753550433663396912e-01
1.281974501283831614e+03 5.731619379625001454e-01
1.281803167806343026e+03 5.713050229084566389e-01
1.281631712122379895e+03 5.685789394645269779e-01
1.281460378644891307e+03 5.713020041597618448e-01
1.281289045167402719e+03 5.692600754934062923e-01
1.281117833896388674e+03 5.627154261364314403e-01
1.280946622625374857e+03 5.700219430586140890e-01
1.280775411354361040e+03 5.590279967410438644e-01
1.280604444496296537e+03 5.717319169252319533e-01
1.280433355431757263e+03 5.736483588770977526e-01
1.280262266367217990e+03 5.583149348700291448e-01
1.280091421715628258e+03 5.519383825684602840e-01
1.279920454857563527e+03 5.522363514288086694e-01
1.279749732412448338e+03 5.542584023310276331e-01
1.279578887760858606e+03 5.566838850120053861e-01
1.279408165315743418e+03 5.699336418566716134e-01
1.279237442870628001e+03 5.581510500134571062e-01
1.279066842631987583e+03 5.526853270420619690e-01
1.278896120186872395e+03 5.558045830942517362e-01
1.278725642154706520e+03 5.510195049819739399e-01
1.278555041916065875e+03 5.730663610858730550e-01
1.278384686090374771e+03 5.566200292118023141e-01
1.278214208058208897e+03 5.718931045540737168e-01
1.278043852232517793e+03 5.626035286287085491e-01
1.277873496406826462e+03 5.640701443611769728e-01
1.277703262787609901e+03 5.657650895645712774e-01
1.277533029168393568e+03 5.666135990616799623e-01
1.277362795549177008e+03 5.507148707457907300e-01
1.277192684136435219e+03 5.655322454741283922e-01
1.277022572723693202e+03 5.599354353029321052e-01
1.276852705723900726e+03 5.604981333829893719e-01
1.276682716517633480e+03 5.621549072171895256e-01
1.276512727311366461e+03 5.599905963539483222e-01
1.276342860311573986e+03 5.620424611294880801e-01
1.276173115518256054e+03 5.534120348814423052e-01
1.276003248518463579e+03 5.633779896557477018e-01
1.275833503725145647e+03 5.617386071704023598e-01
1.275663758931827942e+03 5.623010402523573870e-01
1.275494136344984781e+03 5.601998509093256695e-01
1.275324513758141620e+03 5.615165160875584816e-01
1.275154891171298459e+03 5.607942127552733025e-01
1.274985512997404612e+03 5.650042880643328935e-01
1.274815890410561451e+03 5.658674051561666252e-01
1.274646512236667604e+03 5.553965982993555039e-01
1.274477134062773757e+03 5.645563589157772677e-01
1.274307878095354454e+03 5.708290520171569460e-01
1.274138499921460834e+03 5.773475099510838593e-01
1.273969366160516302e+03 5.608950591424904930e-01
1.273800232399571769e+03 5.741890065194608095e-01
1.273631098638627236e+03 5.570702540028725780e-01
1.273462087084157474e+03 5.639217247066793393e-01
1.273293075529687712e+03 5.649484247652927227e-01
1.273124186181692494e+03 5.608213786526389244e-01
1.273124063975217950e+03 5.734505799538019977e-01
1.272955174627222732e+03 5.743948895703541169e-01
1.272955052420747961e+03 5.722901941514650925e-01
1.272786407485702284e+03 5.806097009884537696e-01
1.272786285279227513e+03 5.732446843656431312e-01
1.272617518137707066e+03 5.625176340757866988e-01
1.272617395931232522e+03 5.782936026254242856e-01
1.272448628789711847e+03 5.687011697396847643e-01
1.272448506583237304e+03 5.708040837426444636e-01
1.272279739441716856e+03 5.665528173609943874e-01
1.272111094506670952e+03 5.625014147570688294e-01
1.271942449571625275e+03 5.741767623116924568e-01
1.271773804636579371e+03 5.740821696555437059e-01
1.271605281908008237e+03 5.715649594472536066e-01
1.271436759179437104e+03 5.723312818693945259e-01
1.271268236450865970e+03 5.700734007854317831e-01
1.271099835928769608e+03 5.628688453995108754e-01
1.270931435406673017e+03 5.831343977606328055e-01
1.270763157091051426e+03 5.707179603459231476e-01
1.270594878775429606e+03 5.812871476317188479e-01
1.270426600459807787e+03 5.825586897612662352e-01
1.270258566557135282e+03 5.631263014112459775e-01
1.270090410447988233e+03 5.650789935433839783e-01
1.269922254338840958e+03 5.659660190423217996e-01
1.269754220436168680e+03 5.748478523475795132e-01
1.269586308739970946e+03 5.893053394158845881e-01
1.269418274837298441e+03 5.767681467398481088e-01
1.269250363141100706e+03 5.982641446036135457e-01
1.269082573651377515e+03 6.348884528688971685e-01
1.268914784161654325e+03 6.660918355914622335e-01
1.268746994671931361e+03 6.807829359421311288e-01
1.268579205182208170e+03 6.690058664000287925e-01
1.268411660105434521e+03 6.435574898991812676e-01
1.268243992822186101e+03 6.314567583341105239e-01
1.268076325538937681e+03 6.018202270545195409e-01
1.267908902668638575e+03 5.966181064910193177e-01
1.267741357591864698e+03 5.875245090398151238e-01
1.267573934721565593e+03 5.846804090327391012e-01
1.267406511851266487e+03 5.862904358794657211e-01
1.267239333393916695e+03 5.762003465075821174e-01
1.267071910523617589e+03 5.787787554866014039e-01
1.266904609859793254e+03 5.841855921094590842e-01
1.266737431402443463e+03 5.843481031873730691e-01
1.266570252945093671e+03 5.793688228750464297e-01
1.266403196694218650e+03 5.946221969755024483e-01
1.266236262649818400e+03 5.754785052610512652e-01
1.266069206398943152e+03 5.912907686999827606e-01
1.265902272354542902e+03 5.946590189405922544e-01
1.265735338310142424e+03 5.913273406197776527e-01
1.265568404265741947e+03 5.860759883546530213e-01
1.265401592427816240e+03 5.838631932844983163e-01
1.265234780589890534e+03 5.860064767626272930e-01
1.265068213164914141e+03 5.897159394997335546e-01
1.264901401326988434e+03 5.810179629752335595e-01
1.264734711695537271e+03 5.697962020506059933e-01
1.264568144270560879e+03 5.810007960783102332e-01
1.264401576845584486e+03 5.826043169438512859e-01
1.264235131627082865e+03 5.906133836911635626e-01
1.264068686408581016e+03 5.908446639761125718e-01
1.263902241190079394e+03 5.732779931215763458e-01
1.263735918178052316e+03 5.798074251674746327e-01
1.263569595166025238e+03 5.791001422718968783e-01
1.263403272153998159e+03 5.679063450934079826e-01
1.263237071348445852e+03 5.631193812225331330e-01
1.263070870542893317e+03 5.666442801109263794e-01
1.262904791943815781e+03 5.709546033698249534e-01
1.262738591138263246e+03 5.824617017313743483e-01
1.262572634745660253e+03 5.759161957867395820e-01
1.262406556146582489e+03 5.751323838971986735e-01
1.262240599753979495e+03 5.751608784179798040e-01
1.262074765567851273e+03 5.638847940559035266e-01
1.261908931381722823e+03 5.658099762975845604e-01
1.261743097195594373e+03 5.597589593061045310e-01
1.261577263009466151e+03 5.602794851954298050e-01
1.261411673236287015e+03 5.625023885241766664e-01
1.261246083463108107e+03 5.641622079048964622e-01
1.261080371483454201e+03 5.713145917064030854e-01
1.260914781710275292e+03 5.609617452674198201e-01
1.260749314143570928e+03 5.651698690780219136e-01
1.260583846576866563e+03 5.537756953941733729e-01
1.260418379010162198e+03 5.599818355773110712e-01
1.260252911443457833e+03 5.717662284647008208e-01
1.260087566083228239e+03 5.403182466324446542e-01
1.259922342929473189e+03 5.615291237298649651e-01
1.259756997569243367e+03 5.639021544455077306e-01
1.259591896621963087e+03 5.594007228702739809e-01
1.259426673468208037e+03 5.555852345199278064e-01
1.259261572520927757e+03 5.588484158315729644e-01
