# Wavelength, Reflectance
1.377768242549633669e+03 2.815283777774872931e-01
1.377568789131556514e+03 2.803972062774549023e-01
1.377369335713479131e+03 2.828943506698508581e-01
1.377170004509505816e+03 2.820032644861346638e-01
1.376970673305532728e+03 2.799647525753905519e-01
1.376771342101559640e+03 2.781458303499315110e-01
1.376572133111690619e+03 2.840270010868843342e-01
1.376372924121821825e+03 2.848982488941856905e-01
1.376173959560161165e+03 2.811467412703752000e-01
1.375974872784396439e+03 2.765852704788229199e-01
1.375775908222736007e+03 2.799384514746069974e-01
1.375576943661075575e+03 2.803537746578385614e-01
1.375378101313519210e+03 2.829210853488862698e-01
1.375179503394171206e+03 2.824580419581392832e-01
1.374980783260719136e+03 2.794635971115681516e-01
1.374782063127267065e+03 2.832109185412324259e-01
1.374583465207919289e+03 2.812583673759965208e-01
1.374384867288571513e+03 2.794161046542684157e-01
1.374186513797431871e+03 2.831084792018809249e-01
1.373988038092188390e+03 2.818697978435642515e-01
1.373789684601048975e+03 2.806652444431564364e-01
1.373591331109909333e+03 2.797733743792999439e-01
1.373393099832874213e+03 2.785468547863346189e-01
1.373194990769943161e+03 2.824559178274501092e-01
1.372996759492908041e+03 2.780463314908304118e-01
1.372798772644081282e+03 2.818615282750800421e-01
1.372600785795254296e+03 2.794495281275659604e-01
1.372402798946427538e+03 2.835865876286683407e-01
1.372205056525809141e+03 2.826539818320487063e-01
1.372007191891086677e+03 2.803564601279929236e-01
1.371809449470468280e+03 2.806824139297500187e-01
1.371611584835745589e+03 2.808297662187544397e-01
1.371414086843335781e+03 2.804044370754479321e-01
1.371216588850925746e+03 2.767856277502253048e-01
1.371019090858515938e+03 2.802763788485614915e-01
1.370821592866105902e+03 2.801777248119373120e-01
1.370624094873696095e+03 2.794865072907286030e-01
1.370426719095390354e+03 2.827919414730070691e-01
1.370229587745292974e+03 2.829041736868402879e-01
1.370032334181091528e+03 2.816957502204751607e-01
1.369835202830994149e+03 2.770281358842851538e-01
1.369638071480896770e+03 2.788558020074498600e-01
1.369441062344903685e+03 2.809895294712203007e-01
1.369244175423014894e+03 2.828816211398941238e-01
1.369047044072917515e+03 2.840650974413432839e-01
1.368850279365133019e+03 2.811267119905131451e-01
1.368653514657348296e+03 2.795036146329765714e-01
1.368456749949563573e+03 2.805836883304579366e-01
1.368260107455883144e+03 2.815126266474318184e-01
1.368063464962202715e+03 2.805029864701472642e-01
1.367866822468522287e+03 2.825959503292572728e-01
1.367670424403050220e+03 2.824011287430971961e-01
1.367473904123474085e+03 2.813848232227200707e-01
1.367277506058002018e+03 2.802812667251066703e-01
1.367081352420738540e+03 2.795591326858369308e-01
1.366884954355266473e+03 2.790729720413227533e-01
1.366688800718002994e+03 2.813299889410371124e-01
1.366492524866634994e+03 2.851727430917657125e-01
1.366296493443475811e+03 2.841062906944541999e-01
1.366100584234420467e+03 2.806148872234647262e-01
1.365904552811261283e+03 2.802409504315655497e-01
1.365708643602205939e+03 2.837582397925663136e-01
1.365512734393150822e+03 2.791782506230340855e-01
1.365316947398200000e+03 2.830640027767828415e-01
1.365121404831457539e+03 2.817814142239770669e-01
1.364925617836506490e+03 2.829663629649097900e-01
1.364730075269764029e+03 2.825762835518034755e-01
1.364534410488917274e+03 2.792753740727940137e-01
1.364338990136278881e+03 2.786632634875045311e-01
1.364143569783640714e+03 2.833451574575975851e-01
1.363948149431002321e+03 2.787148336718734964e-01
1.363752851292468222e+03 2.780456247770491940e-01
1.363557553153934123e+03 2.767675615083082796e-01
1.363362377229504318e+03 2.805967813487383333e-01
1.363167201305074514e+03 2.818926963063236868e-01
1.362972147594748776e+03 2.854813837804365262e-01
1.362777216098527333e+03 2.836033999759974278e-01
1.362582040174097529e+03 2.806968110372420333e-01
1.362387230891980153e+03 2.844551338670293084e-01
1.362192421609863004e+03 2.846769406828531523e-01
1.361997734541849923e+03 2.819178377953723280e-01
1.361802925259732774e+03 2.808931303616890029e-01
1.361608238191719693e+03 2.823713434472696626e-01
1.361413551123706611e+03 2.797063322964382648e-01
1.361218986269797824e+03 2.851848874539883449e-01
1.361024543629993332e+03 2.821486294124054828e-01
1.360830223204292906e+03 2.839862236765458015e-01
1.360635780564488414e+03 2.819370891000190782e-01
1.360441460138787988e+03 2.837230814649849830e-01
1.360247139713087563e+03 2.840091744706923493e-01
1.360052819287387138e+03 2.873828698302602902e-01
1.359858865503999596e+03 2.844172040115343081e-01
1.359664789506507532e+03 2.845990243593485847e-01
1.359470713509015695e+03 2.823884179444525744e-01
1.359276759725627926e+03 2.788138565169174798e-01
1.359082805942240157e+03 2.801335669060864841e-01
1.358888974372956682e+03 2.823919622788448880e-01
1.358695265017777274e+03 2.818428049567415772e-01
1.358501433448493799e+03 2.810989682810301482e-01
1.358307724093314619e+03 2.825834754340100785e-01
1.358114136952239505e+03 2.835229355470033075e-01
1.357920549811164392e+03 2.850133589856023164e-01
1.357727084884193573e+03 2.845368386076250755e-01
1.357533619957222527e+03 2.849444017933500106e-01
1.357340277244356002e+03 2.828474292130944701e-01
1.357146934531489251e+03 2.822232420951318321e-01
1.356953591818622499e+03 2.825153606507264104e-01
1.356760371319860269e+03 2.788835247086947633e-01
1.356567273035201879e+03 2.817604120823871128e-01
1.356374174750543716e+03 2.835911712795248785e-01
1.356181198679989620e+03 2.823752431597593149e-01
1.355988100395331458e+03 2.842176137264472713e-01
1.355795246538881656e+03 2.803745462739937744e-01
1.355602270468327561e+03 2.825524230833682537e-01
1.355409661040086348e+03 2.854973678347751398e-01
1.355216807183636547e+03 2.851761237635553892e-01
1.355024075541290813e+03 2.846713106385735381e-01
1.354831466113049373e+03 2.794692052307600760e-01
1.354638856684808161e+03 2.809534914299822161e-01
1.354446491684775083e+03 2.815692791195561484e-01
1.354254004470637938e+03 2.824790472506423789e-01
1.354061517256500792e+03 2.817160099379982796e-01
1.353869152256467942e+03 2.807379193688747665e-01
1.353676787256434864e+03 2.816968575415989551e-01
1.353484544470506080e+03 2.849170119113947908e-01
1.353292546112785885e+03 2.844053292009171563e-01
1.353100425540961396e+03 2.829565295687107573e-01
1.352908304969136907e+03 2.825059259537728851e-01
1.352716306611416485e+03 2.809833124346770572e-01
1.352524308253696290e+03 2.800329609708107625e-01
1.352332432110080163e+03 2.820754217223317983e-01
1.352140678180568329e+03 2.827599186839192535e-01
1.351948924251056496e+03 2.832674113020031137e-01
1.351757170321544436e+03 2.868438253364186119e-01
1.351565416392032603e+03 2.836332478132748136e-01
1.351373784676625064e+03 2.835323277839886247e-01
1.351182152961217298e+03 2.837223044736288391e-01
1.350990887888122188e+03 2.818500374084852989e-01
1.350799378386818717e+03 2.833779086250671764e-01
1.350607991099619539e+03 2.823490643923495247e-01
1.350416726026524657e+03 2.822591448738520636e-01
1.350225460953429547e+03 2.789651332435799103e-01
1.350034195880334437e+03 2.799310325705199332e-01
1.349843175235447916e+03 2.810838227747365914e-01
1.349652032376457100e+03 2.839873459343507656e-01
1.349461011731570579e+03 2.846492517012255141e-01
1.349269991086683831e+03 2.796289367001442705e-01
1.349079092655901604e+03 2.833425629397256507e-01
1.348888194225119150e+03 2.816029644993222614e-01
1.348697418008440991e+03 2.817457471095564658e-01
1.348506764005867126e+03 2.823802522970854101e-01
1.348315987789188966e+03 2.844830952928357748e-01
1.348125333786614874e+03 2.830523075933102373e-01
1.347934801998145304e+03 2.795177816901665002e-01
1.347744270209675506e+03 2.803508632746263274e-01
1.347553860635310002e+03 2.820031405828880011e-01
1.347363328846840204e+03 2.801794697667805423e-01
1.347173041486578995e+03 2.861419462855980811e-01
1.346982754126317559e+03 2.848090076325227593e-01
1.346792466766056350e+03 2.822886019273548874e-01
1.346602301619899208e+03 2.823058316902898879e-01
1.346412258687846361e+03 2.792833283543688094e-01
1.346222215755793513e+03 2.808853738631648111e-01
1.346032172823740439e+03 2.843937376355871183e-01
1.345842252105791886e+03 2.822427440193305825e-01
1.345652331387843105e+03 2.800994877044464815e-01
1.345462410669894552e+03 2.814952837523292395e-01
1.345272734380154361e+03 2.831069357806196840e-01
1.345082935876309875e+03 2.817675297077170127e-01
1.344893259586569684e+03 2.815207287368785005e-01
1.344703705510933560e+03 2.807271025979717338e-01
1.344514029221193368e+03 2.808711331542912415e-01
1.344324597359661539e+03 2.827947714382672006e-01
1.344135043284025414e+03 2.783186972082104527e-01
1.343945855850702173e+03 2.781527764348856180e-01
1.343756423989170344e+03 2.789556652003958304e-01
1.343567114341742808e+03 2.797731036201054344e-01
1.343377926908419340e+03 2.778571067817473539e-01
1.343188739475095872e+03 2.805152710364247071e-01
1.342999674255876698e+03 2.842406873229251785e-01
1.342810609036657524e+03 2.775457635952618962e-01
1.342621666031542645e+03 2.781642915506935543e-01
1.342432600812323471e+03 2.792291973236117886e-01
1.342243780021312659e+03 2.838898151091671651e-01
1.342054959230302075e+03 2.839334323639993718e-01
1.341866138439291262e+03 2.814018995565093495e-01
1.341677439862384745e+03 2.832598886521918158e-01
1.341488863499582521e+03 2.809847103285108560e-01
1.341300287136780071e+03 2.818825090970848990e-01
1.341111710773977848e+03 2.807715528596487209e-01
1.340923134411175397e+03 2.828289533396816102e-01
1.340734680262477468e+03 2.794202325166487699e-01
1.340546348327883607e+03 2.814820351796433751e-01
1.340358016393289518e+03 2.790150049443375080e-01
1.340169806672799950e+03 2.778938360876492819e-01
1.339981596952310383e+03 2.841836466351514989e-01
1.339793387231820589e+03 2.815516995092980368e-01
1.339605299725435088e+03 2.811661002694411660e-01
1.339417212219049816e+03 2.802307738202394760e-01
1.339229124712664316e+03 2.793604353909068250e-01
1.339041281634487177e+03 2.815520174604364545e-01
1.338853438556310266e+03 2.831462487362855218e-01
1.338665473264029060e+03 2.826092640122036537e-01
1.338477752399956216e+03 2.818990955159519363e-01
1.338290031535883372e+03 2.798129488031629308e-01
1.322351601348909298e+03 2.847966040504995022e-01
1.322168646834900983e+03 2.825840728111678191e-01
1.321985692320892440e+03 2.810001570313976904e-01
1.321802737806884124e+03 2.841513671442080780e-01
1.321620027721083943e+03 2.833427870438569030e-01
1.304847852915161639e+03 2.841191775307412293e-01
1.304669909179425986e+03 2.849619975199511046e-01
1.304492087657794400e+03 2.845855093853026374e-01
1.304314266136163042e+03 2.890780695832079750e-01
1.304136444614531456e+03 2.858476071109971595e-01
1.286960963264702741e+03 2.871477925220830008e-01
1.286788274735448340e+03 2.886257928208189050e-01
1.286615463992089644e+03 2.845482273813080831e-01
1.286442775462835243e+03 2.864375677194147540e-01
1.286270086933580615e+03 2.871711183622009944e-01
1.286097520618430281e+03 2.895249437814775839e-01
1.285924954303280174e+03 2.894595506548230945e-01
1.285752387988129840e+03 2.862430744149476181e-01
1.285579943887083800e+03 2.862760123336454687e-01
1.285407499786037761e+03 2.889984403154013948e-01
1.285235300113200083e+03 2.869345937388387280e-01
1.285062978226258338e+03 2.867687827091073838e-01
1.284890656339316365e+03 2.884492124973084826e-01
1.284718456666478914e+03 2.895661566525601915e-01
1.284546256993641236e+03 2.906462156788253148e-01
1.284374179534907853e+03 2.902193432789443861e-01
1.284202102076174242e+03 2.886824933650225522e-01
1.284030024617440858e+03 2.922270765590895270e-01
1.283858069372811769e+03 2.933108301244539695e-01
1.283686114128182453e+03 2.942411966829496794e-01
1.283514281097657658e+03 2.948005064193621738e-01
1.283342448067132636e+03 2.988872922878736405e-01
1.283170615036607614e+03 2.951796266238913002e-01
1.282998904220186887e+03 2.955368997865165936e-01
1.282827193403766159e+03 3.004198046447816850e-01
1.282655727015553794e+03 3.003420454094343772e-01
1.282484138413237133e+03 3.025727315070858015e-01
1.282312549810920700e+03 3.019363582092894904e-01
1.282141083422708334e+03 2.935725372110793985e-01
1.281969739248600035e+03 2.858682351880205141e-01
1.281798272860387897e+03 2.861339459259456541e-01
1.281626928686279598e+03 2.864086708338393628e-01
1.281455584512171527e+03 2.887572300784991830e-01
1.281284362552167522e+03 2.913817652585956042e-01
1.281113140592163745e+03 2.882802609912172853e-01
1.280941918632159741e+03 2.869205418119865625e-01
1.280770941100364325e+03 2.856829180508194121e-01
1.280599841354464616e+03 2.884385754457344797e-01
1.280428741608564906e+03 2.865960585276715045e-01
1.280257886290873557e+03 2.890429699729846202e-01
1.280086908759078142e+03 2.859902105647227910e-01
1.279916175655491088e+03 2.885944365404066181e-01
1.279745320337799740e+03 2.874946152184123527e-01
1.279574587234212686e+03 2.841571460906618385e-01
1.279403854130625632e+03 2.848029236253711849e-01
1.279233243241142873e+03 2.867424771777064563e-01
1.279062510137555819e+03 2.856941306532615465e-01
1.278892021462177127e+03 2.902272864753759340e-01
1.278721410572694367e+03 2.886996985656254400e-01
1.278551044111419969e+03 2.873352479074987587e-01
1.278380555436041277e+03 2.881418677940955075e-01
1.278210188974766879e+03 2.872954340799137585e-01
1.278039822513492481e+03 2.883321291532596198e-01
1.277869578266322151e+03 2.865220198248989991e-01
1.277699334019152047e+03 2.877839833446190765e-01
1.277529089771981944e+03 2.884723899061270025e-01
1.277358967738915908e+03 2.893880900180702542e-01
1.277188845705849872e+03 2.860716534241129483e-01
1.277018968100992197e+03 2.883348180279866613e-01
1.276848968282030455e+03 2.892292278318559506e-01
1.276678968463068713e+03 2.887535221638743987e-01
1.276509090858211266e+03 2.848710021813498083e-01
1.276339335467457886e+03 2.870725739840044310e-01
1.276169457862600211e+03 2.881386256115558986e-01
1.275999702471847058e+03 2.869351373969130092e-01
1.275829947081093678e+03 2.889445287761250314e-01
1.275660313904444365e+03 2.871258694286247803e-01
1.275490680727795279e+03 2.879399205314758237e-01
1.275321047551146194e+03 2.894769107047183154e-01
1.275151658802705469e+03 2.872303978111589995e-01
1.274982025626056384e+03 2.871338432309881727e-01
1.274812636877615660e+03 2.882979834402243924e-01
1.274643248129174935e+03 2.868275787406836530e-01
1.274473981594838506e+03 2.889330358526845388e-01
1.274304592846397782e+03 2.888261922050965325e-01
1.274135448526165419e+03 2.878958828174056905e-01
1.273966304205933284e+03 2.882964581436722740e-01
1.273797159885700921e+03 2.860239833064078252e-01
1.273628137779572853e+03 2.859642716437318932e-01
1.273459115673444785e+03 2.884200587777516200e-01
1.273290215781421011e+03 2.862166448548694730e-01
1.273290093567316717e+03 2.880221798983133019e-01
1.273121193675292943e+03 2.877478388167829526e-01
1.273121071461188649e+03 2.868451252197499191e-01
1.272952415997373237e+03 2.854492313795833902e-01
1.272952293783269170e+03 2.863516766175186468e-01
1.272783516105349463e+03 2.882813092598328075e-01
1.272783393891245169e+03 2.876045111314015079e-01
1.272614616213325689e+03 2.870902026546797159e-01
1.272614493999221395e+03 2.866391258224600946e-01
1.272445716321301688e+03 2.875141550900721654e-01
1.272277060857486276e+03 2.855588174621199182e-01
1.272108405393670864e+03 2.878719169574789905e-01
1.271939749929855452e+03 2.860355052938787224e-01
1.271771216680144335e+03 2.853897494720915584e-01
1.271602683430432990e+03 2.883923668848917821e-01
1.271434150180721872e+03 2.880836473315784851e-01
1.271265739145114821e+03 2.865651913939635254e-01
1.271097328109507998e+03 2.862683387463536566e-01
1.270929039288005015e+03 2.886265747232969470e-01
1.270760750466502259e+03 2.879859849763538038e-01
1.270592461644999503e+03 2.896514862999708950e-01
1.270424417251705108e+03 2.880889128709912539e-01
1.270256250644306647e+03 2.885304970358992249e-01
1.270088084036908185e+03 2.869671865617702267e-01
1.269920039643613791e+03 2.881001001131358041e-01
1.269752117464423691e+03 2.866092257711538305e-01
1.269584073071129296e+03 2.894626144874380969e-01
1.269416150891939196e+03 2.917253487552434188e-01
1.269248350926853163e+03 2.887936207484865236e-01
1.269080550961767358e+03 2.934775908368913999e-01
1.268912750996681325e+03 2.921523826490391440e-01
1.268744951031595519e+03 2.934690842905482988e-01
1.268577395494717848e+03 2.905883448969081018e-01
1.268409717743736337e+03 2.910960726584271852e-01
1.268242039992754599e+03 2.894525327014252358e-01
1.268074606669981222e+03 2.856608104321100572e-01
1.267907051133103778e+03 2.883411195960891016e-01
1.267739617810330401e+03 2.883878219969073231e-01
1.267572184487557251e+03 2.892525888054738314e-01
1.267404995592992464e+03 2.862604464090197642e-01
1.267237562270219087e+03 2.850322696376056397e-01
1.267070251161550004e+03 2.861802649036372936e-01
1.266903062266985216e+03 2.875802198141355071e-01
1.266735873372420428e+03 2.876888876499918424e-01
1.266568806691959708e+03 2.917237959043080808e-01
1.266401862225603281e+03 2.875918461982512886e-01
1.266234795545142561e+03 2.874637380356747651e-01
1.266067851078786134e+03 2.891641265087923629e-01
1.265900906612429708e+03 2.889346776014672380e-01
1.265733962146073281e+03 2.898769172674119377e-01
1.265567139893821150e+03 2.912847324838396257e-01
1.265400317641569018e+03 2.893048369910504736e-01
1.265233739817525247e+03 2.866446132594918095e-01
1.265066917565272888e+03 2.869176973357581706e-01
1.264900217527125051e+03 2.863994421625140063e-01
1.264733639703081280e+03 2.892714803432460680e-01
1.264567061879037510e+03 2.913200629921745000e-01
1.264400606269097807e+03 2.917727161802314839e-01
1.264234150659158331e+03 2.897083538396270086e-01
1.264067695049218628e+03 2.876425741573365169e-01
1.263901361653383447e+03 2.874401916769931953e-01
1.263735028257548038e+03 2.863751502340507460e-01
1.263568694861712629e+03 2.895279953450304866e-01
1.263402483679981515e+03 2.906778342747235455e-01
1.263236272498250401e+03 2.890082222879949980e-01
1.263070183530623581e+03 2.897114384774714391e-01
1.262903972348892239e+03 2.914087757470151252e-01
1.262738005595369714e+03 2.883336489100655764e-01
1.262571916627742667e+03 2.885924087965165974e-01
1.262405949874219914e+03 2.898846928045276661e-01
1.262240105334801456e+03 2.922893577407433829e-01
1.262074260795382997e+03 2.888683278721227432e-01
1.261908416255964539e+03 2.911882738494580569e-01
1.261742571716546081e+03 2.914123114333512787e-01
1.261576971605335984e+03 2.865254158397648743e-01
1.261411371494125888e+03 2.847376381700166825e-01
1.261245649168811497e+03 2.868838513851558747e-01
1.261080049057601627e+03 2.878609161062916089e-01
1.260914571160495598e+03 2.897654816983722958e-01
1.260749093263389796e+03 2.907015188887267509e-01
1.260583615366283993e+03 2.874642952970606347e-01
1.260418137469178191e+03 2.875099189828519419e-01
1.260252781786176456e+03 2.871548615000885651e-01
1.260087548317279015e+03 2.861149308970459826e-01
1.259922192634277508e+03 2.875728806584668673e-01
1.259757081379484134e+03 2.859719470383457751e-01
1.259591847910586694e+03 2.905938744880258717e-01
1.259426736655793547e+03 2.879273761597773151e-01
