# Wavelength, Reflectance
1.377783328764222688e+03 3.710636351321784931e-01
1.377583674438952357e+03 3.808163691239034310e-01
1.377384020113682027e+03 3.746822929443696104e-01
1.377184488125620646e+03 3.680528162367776579e-01
1.376984956137559266e+03 3.681846091007516253e-01
1.376785424149498112e+03 3.773430394711535518e-01
1.376586014498645909e+03 3.778623514653678961e-01
1.376386604847793706e+03 3.775699264715495773e-01
1.376187439871359629e+03 3.756312178641963984e-01
1.375988152557716603e+03 3.709779883786581967e-01
1.375788987581282527e+03 3.717375180239768095e-01
1.375589822604848678e+03 3.771498193800795207e-01
1.375390779965623778e+03 3.702103238740471758e-01
1.375191982000817006e+03 3.746348492369032668e-01
1.374993061698801284e+03 3.786563339529774863e-01
1.374794141396785562e+03 3.696806124737245236e-01
1.374595343431979018e+03 3.658851714479438577e-01
1.374396545467172245e+03 3.667349194991427197e-01
1.374197992176783828e+03 3.697772701302309839e-01
1.373999316549186460e+03 3.725874040551359623e-01
1.373800763258798042e+03 3.672144001675409775e-01
1.373602209968409625e+03 3.723681476354667175e-01
1.373403779015230384e+03 3.739959711137998966e-01
1.373205470399260093e+03 3.707925873416716978e-01
1.373007039446080853e+03 3.680792347604565085e-01
1.372808853167319739e+03 3.689130728907611956e-01
1.372610666888558626e+03 3.710831774603472466e-01
1.372412480609797512e+03 3.693695110540591853e-01
1.372214539005454753e+03 3.723039029366809749e-01
1.372016475063902817e+03 3.714813656766050576e-01
1.371818533459559831e+03 3.680055274467244897e-01
1.371620469518007894e+03 3.696975597195727992e-01
1.371422772588083262e+03 3.763804455255279624e-01
1.371225075658158630e+03 3.623549594634904447e-01
1.371027378728233998e+03 3.613385840888805323e-01
1.370829681798309366e+03 3.721386881000245395e-01
1.370631984868384734e+03 3.742552598425676336e-01
1.370434410275669279e+03 3.703850417910442006e-01
1.370237080357371951e+03 3.698644460130275924e-01
1.370039628101865446e+03 3.631450311973493106e-01
1.369842298183568118e+03 3.697046137387366982e-01
1.369644968265271018e+03 3.635662454415675149e-01
1.369447760684182640e+03 3.681525853231075174e-01
1.369250675440303667e+03 3.706659244195734670e-01
1.369053345522006339e+03 3.798482736689441364e-01
1.368856382615336315e+03 3.680737823998140312e-01
1.368659419708666519e+03 3.639623567360840140e-01
1.368462456801996495e+03 3.716499181433997046e-01
1.368265616232535649e+03 3.652297095437072594e-01
1.368068775663074803e+03 3.639020603505986884e-01
1.367871935093613956e+03 3.652594492865598452e-01
1.367675339198571237e+03 3.689492622960111046e-01
1.367478620966319568e+03 3.714157671946308747e-01
1.367282025071277076e+03 3.757657002348102071e-01
1.367085673850652483e+03 3.766248878903707964e-01
1.366889077955609991e+03 3.768482887076549104e-01
1.366692726734985627e+03 3.768453825910947907e-01
1.366496253177152084e+03 3.673503447993539672e-01
1.366300024293736669e+03 3.726884737387668456e-01
1.366103917747530659e+03 3.698888273429351559e-01
1.365907688864115244e+03 3.759681626666572796e-01
1.365711582317909006e+03 3.691684394586604023e-01
1.365515475771702995e+03 3.689503270287471937e-01
1.365319491562705934e+03 3.763279451866629044e-01
1.365123752028127001e+03 3.700815234594045933e-01
1.364927767819129940e+03 3.788118559690675236e-01
1.364732028284551006e+03 3.614668513585807541e-01
1.364536166412763123e+03 3.751421454047050852e-01
1.364340549215393366e+03 3.691156668393460460e-01
1.364144932018023610e+03 3.686133042294108542e-01
1.363949314820653854e+03 3.678691386325191326e-01
1.363753819960493274e+03 3.733151739999165941e-01
1.363558325100332695e+03 3.664043518617838280e-01
1.363362952577381293e+03 3.719275245934730578e-01
1.363167580054429664e+03 3.770419397472210554e-01
1.362972329868687211e+03 3.810596447469457582e-01
1.362777202020153936e+03 3.734755818247905146e-01
1.362581829497202534e+03 3.658962161055356876e-01
1.362386823985878436e+03 3.713070080615057389e-01
1.362191818474554111e+03 3.691396858906171863e-01
1.361996935300439191e+03 3.669541144830313351e-01
1.361801929789114865e+03 3.749560439317020655e-01
1.361607046614999945e+03 3.801594319943034650e-01
1.361412163440884797e+03 3.610228371879235509e-01
1.361217402603978826e+03 3.816575816516346586e-01
1.361022764104282032e+03 3.755713192031170378e-01
1.360828247941794189e+03 3.710213830952248104e-01
1.360633609442097395e+03 3.680209699475066043e-01
1.360439093279609779e+03 3.743388975995396994e-01
1.360244577117121935e+03 3.730482565545271689e-01
1.360050060954634318e+03 3.658294911816270534e-01
1.359855911803773779e+03 3.849529692599713004e-01
1.359661640315704290e+03 3.709001203460696172e-01
1.359467368827634800e+03 3.788716408957399362e-01
1.359273219676774488e+03 3.717243268119285737e-01
1.359079070525914176e+03 3.717124088887330258e-01
1.358885043712262814e+03 3.728838646486632435e-01
1.358691139235820629e+03 3.676566180350648860e-01
1.358497112422169494e+03 3.661083694668082478e-01
1.358303207945727308e+03 3.738296589801935466e-01
1.358109425806494073e+03 3.707426203842629775e-01
1.357915643667261065e+03 3.743463353560935736e-01
1.357721983865237235e+03 3.775713909975805249e-01
1.357528324063213176e+03 3.764113334880583306e-01
1.357334786598398296e+03 3.711236941534858946e-01
1.357141249133583642e+03 3.764587925664055756e-01
1.356947711668768761e+03 3.631621081538504714e-01
1.356754296541163058e+03 3.726582004985564134e-01
1.356561003750766304e+03 3.639383124695946270e-01
1.356367710960369777e+03 3.691471198355548156e-01
1.356174540507182201e+03 3.759497646104378865e-01
1.355981247716785674e+03 3.748387723586077969e-01
1.355788199600807275e+03 3.740273094582807767e-01
1.355595029147619925e+03 3.677736788815541003e-01
1.355402225706059653e+03 3.686192246873105094e-01
1.355209177590081254e+03 3.722639897138785847e-01
1.355016251811312031e+03 3.778827182132255547e-01
1.354823448369751759e+03 3.753858698129973748e-01
1.354630644928191714e+03 3.649891069323421000e-01
1.354438086161049796e+03 3.710626661560125217e-01
1.354245405056698701e+03 3.739445123240900393e-01
1.354052723952347606e+03 3.679466451998038568e-01
1.353860165185205688e+03 3.824727514917575233e-01
1.353667606418063770e+03 3.811723052251850818e-01
1.353475169988131029e+03 3.760827597289211344e-01
1.353282978232616415e+03 3.714583541365454877e-01
1.353090664139892624e+03 3.727858393645298030e-01
1.352898350047168833e+03 3.678767705170417068e-01
1.352706158291654219e+03 3.691640291493130666e-01
1.352513966536139606e+03 3.738772004352360345e-01
1.352321897117834169e+03 3.780257462306547134e-01
1.352129950036737910e+03 3.782772936443126732e-01
1.351938002955641423e+03 3.746704787377921342e-01
1.351746055874545164e+03 3.658345020600001218e-01
1.351554108793448677e+03 3.757829615148630120e-01
1.351362284049561367e+03 3.774243688588565515e-01
1.351170459305674285e+03 3.725806282091617128e-01
1.350979001573414280e+03 3.696370148831048530e-01
1.350787299166736148e+03 3.693261558083803520e-01
1.350595719097266965e+03 3.689814463544986434e-01
1.350404261365007187e+03 3.689855542707411451e-01
1.350212803632747182e+03 3.715110760722504790e-01
1.350021345900487177e+03 3.748204780597201857e-01
1.349830132842645526e+03 3.773129513326651252e-01
1.349638797447594698e+03 3.707640773344635376e-01
1.349447584389753047e+03 3.653798251422094023e-01
1.349256371331911396e+03 3.703760106227657611e-01
1.349065280611278695e+03 3.748603774785254639e-01
1.348874189890646221e+03 3.722288249192239884e-01
1.348683221507222697e+03 3.782148819744008406e-01
1.348492375461008351e+03 3.728381789072786612e-01
1.348301407077584827e+03 3.671013260682516322e-01
1.348110561031370480e+03 3.784036287949972266e-01
1.347919837322365083e+03 3.695346610177241420e-01
1.347729113613359914e+03 3.825997726999041948e-01
1.347538512241563694e+03 3.739504116873150208e-01
1.347347788532558525e+03 3.661169623866304956e-01
1.347157309497971482e+03 3.633315817997264108e-01
1.346966830463384440e+03 3.739656747322515074e-01
1.346776351428797398e+03 3.829445990466640581e-01
1.346585994731419532e+03 3.767541218083667598e-01
1.346395760371250617e+03 3.693351092897972920e-01
1.346205526011081929e+03 3.743420013183521022e-01
1.346015291650913014e+03 3.701828558658651902e-01
1.345825179627953275e+03 3.724513787558524358e-01
1.345635067604993537e+03 3.705191698771819753e-01
1.345444955582034027e+03 3.723966572294753474e-01
1.345255088233492415e+03 3.756148500690219549e-01
1.345065098547741854e+03 3.706124724183487706e-01
1.344875231199200471e+03 3.696534083564235740e-01
1.344685486187868037e+03 3.704193201166606775e-01
1.344495618839326426e+03 3.697912416488725595e-01
1.344305996165203169e+03 3.717370480387061638e-01
1.344116251153870962e+03 3.616752736072929020e-01
1.343926873154165833e+03 3.671335742435591909e-01
1.343737250480042576e+03 3.736672914042520888e-01
1.343547750143128496e+03 3.633196011161007877e-01
1.343358372143423367e+03 3.691536815657433523e-01
1.343168994143718464e+03 3.686656057506831896e-01
1.342979738481222512e+03 3.659009658330068526e-01
1.342790482818726559e+03 3.763965563383787627e-01
1.342601349493439784e+03 3.724700733533392594e-01
1.342412093830943832e+03 3.645145029088770472e-01
1.342223082842866233e+03 3.738897906973905894e-01
1.342034071854788408e+03 3.609331787504371225e-01
1.341845060866710810e+03 3.716504167575258588e-01
1.341656172215842162e+03 3.696779540550361731e-01
1.341467405902182691e+03 3.755443195409964852e-01
1.341278639588523220e+03 3.675977734837705957e-01
1.341089873274863749e+03 3.785916159684971638e-01
1.340901106961204277e+03 3.732589842436184191e-01
1.340712462984753984e+03 3.715399339716244920e-01
1.340523941345512640e+03 3.750674953785028687e-01
1.340335419706271523e+03 3.694900896707469795e-01
1.340147020404239356e+03 3.656322947048008531e-01
1.339958621102207189e+03 3.675614270143196527e-01
1.339770221800175023e+03 3.780636921157278785e-01
1.339581944835352033e+03 3.713459517904151297e-01
1.339393667870529043e+03 3.701794074774416576e-01
1.339205390905706054e+03 3.801349851513374234e-01
1.339017358615301191e+03 3.660706440449787991e-01
1.338829326324896329e+03 3.674764883377974467e-01
1.338641171697282516e+03 3.758765555139753078e-01
1.338453261744086831e+03 3.787567686465347916e-01
1.338265351790891145e+03 3.685076733567448914e-01
1.322310867001787756e+03 3.727602031391180626e-01
1.322127728199747480e+03 3.609710409298813594e-01
1.321944589397707205e+03 3.696979524053660704e-01
1.321761450595666929e+03 3.668915828867924112e-01
1.321578556468044781e+03 3.674166315280653072e-01
1.304789487238380843e+03 3.700712484883848519e-01
1.304611364261914105e+03 3.731813300164316671e-01
1.304433363622656543e+03 3.712042445236178323e-01
1.304255362983398982e+03 3.770373882278945654e-01
1.304077362344141193e+03 3.815619222375571939e-01
1.286884580324408489e+03 3.766904244000600088e-01
1.286711717847933642e+03 3.741091098231201784e-01
1.286538733034249617e+03 3.720993399651970068e-01
1.286365870557774770e+03 3.821634238700766240e-01
1.286193008081299695e+03 3.811673324702034571e-01
1.286020267942033797e+03 3.734795082855402737e-01
1.285847527802768127e+03 3.783378580600243457e-01
1.285674787663502229e+03 3.806047836741234813e-01
1.285502169861445509e+03 3.745338920975173069e-01
1.285329552059388789e+03 3.807256525210769849e-01
1.285157178931750195e+03 3.718810066115449953e-01
1.284984683466902652e+03 3.745660668485620848e-01
1.284812188002055109e+03 3.802789668137454004e-01
1.284639814874416516e+03 3.841993063595736113e-01
1.284467441746778150e+03 3.823264034896600161e-01
1.284295190956348733e+03 3.843963521769518388e-01
1.284122940165919317e+03 3.886209765727228205e-01
1.283950689375489901e+03 3.852055800580937994e-01
1.283778560922269662e+03 3.818790708482647789e-01
1.283606432469049423e+03 3.900104358991519082e-01
1.283434426353038361e+03 3.882088488443956598e-01
1.283262420237027072e+03 3.931211992010441025e-01
1.283090414121016011e+03 3.904506355773846860e-01
1.282918530342213899e+03 3.952760767547850995e-01
1.282746646563411787e+03 3.902805855748670560e-01
1.282575007459028029e+03 3.941885755284779691e-01
1.282403246017435094e+03 4.012714177325813480e-01
1.282231484575842160e+03 3.996450276038987504e-01
1.282059845471458402e+03 3.884742899505654878e-01
1.281888328704283595e+03 3.864285816282700958e-01
1.281716689599899837e+03 3.890171180371198023e-01
1.281545172832725029e+03 3.836986737929117264e-01
1.281373656065550449e+03 3.821814353761656124e-01
1.281202261635584819e+03 3.743187722300116982e-01
1.281030867205619188e+03 3.765811028988835796e-01
1.280859472775653558e+03 3.812575145824256273e-01
1.280688323020106282e+03 3.828450258564576325e-01
1.280517050927349828e+03 3.798428999553336571e-01
1.280345778834593148e+03 3.790054424075980366e-01
1.280174751416255049e+03 3.742264386692569778e-01
1.280003601660707545e+03 3.783796505946861455e-01
1.279832696579578396e+03 3.741816231658796066e-01
1.279661669161240070e+03 3.803851173872878633e-01
1.279490764080110921e+03 3.819237251449977277e-01
1.279319858998981772e+03 3.798707597955389148e-01
1.279149076255061800e+03 3.770553034917339952e-01
1.278978171173932651e+03 3.802898483606886315e-01
1.278807510767221856e+03 3.779335043623512358e-01
1.278636728023301657e+03 3.763665325158733199e-01
1.278466189953799812e+03 3.747258872218341419e-01
1.278295529547089018e+03 3.775997071770802460e-01
1.278124991477587173e+03 3.737498365926187893e-01
1.277954453408085328e+03 3.799698002798118646e-01
1.277784037675792661e+03 3.856690475123468742e-01
1.277613621943499993e+03 3.808734136603919573e-01
1.277443206211207325e+03 3.861993295938937476e-01
1.277272912816123608e+03 3.788686202031751882e-01
1.277102619421040117e+03 3.839873400064244824e-01
1.276932570700374754e+03 3.730261185011385927e-01
1.276762399642500213e+03 3.826732898608573019e-01
1.276592228584625673e+03 3.766720890809905908e-01
1.276422179863960309e+03 3.759661652617569683e-01
1.276252253480504123e+03 3.765179513397476363e-01
1.276082204759838760e+03 3.827344647445902748e-01
1.275912278376382346e+03 3.691023665463503134e-01
1.275742351992926160e+03 3.793595204709368507e-01
1.275572547946678924e+03 3.800272462249784655e-01
1.275402743900431915e+03 3.762356854096936543e-01
1.275232939854184679e+03 3.784461390040951834e-01
1.275063380482355797e+03 3.771133268242012337e-01
1.274893576436108788e+03 3.816183535448505193e-01
1.274724017064279678e+03 3.757211196895131611e-01
1.274554457692450796e+03 3.795104823968704633e-01
1.274385020657831092e+03 3.761834508161321367e-01
1.274215461286002210e+03 3.822676901669349592e-01
1.274046146588591455e+03 3.792322503571547432e-01
1.273876831891180700e+03 3.775664284626842893e-01
1.273707517193769945e+03 3.793397489693190461e-01
1.273538324833568367e+03 3.783299100185834041e-01
1.273369132473366790e+03 3.783130204410604103e-01
1.273200062450374389e+03 3.816675518074297835e-01
1.273199940113165212e+03 3.843066050067567851e-01
1.273030870090172812e+03 3.829153197697064970e-01
1.273030747752963634e+03 3.782975151629224264e-01
1.272861922404389361e+03 3.835101793384886326e-01
1.272861800067180184e+03 3.828504920022965941e-01
1.272692852381396960e+03 3.807328112802726983e-01
1.272692730044187783e+03 3.807326765980714733e-01
1.272523782358404333e+03 3.799895872146812348e-01
1.272523660021195383e+03 3.747157971360934869e-01
1.272354712335411932e+03 3.806184649962595645e-01
1.272185886986837659e+03 3.846795852701990204e-01
1.272017061638263385e+03 3.794740072232556383e-01
1.271848236289689112e+03 3.800705495924054933e-01
1.271679533278324016e+03 3.811138056655829498e-01
1.271510830266958919e+03 3.756557142521664283e-01
1.271342127255593823e+03 3.795037805677151654e-01
1.271173546581437677e+03 3.736762408357404142e-01
1.271004965907281758e+03 3.751901625773706450e-01
1.270836507570334788e+03 3.720241289629636627e-01
1.270668049233387819e+03 3.786521086656213231e-01
1.270499590896441077e+03 3.768029009953989816e-01
1.270331377233912235e+03 3.765058676657347947e-01
1.270163041234174443e+03 3.777718287464815194e-01
1.269994705234436651e+03 3.803575660615329257e-01
1.269826491571908036e+03 3.773316857143378389e-01
1.269658400246588371e+03 3.784513000578457187e-01
1.269490186584059757e+03 3.772561185505290959e-01
1.269322095258740092e+03 3.887638866009605620e-01
1.269154126270629604e+03 3.817184549136402039e-01
1.268986157282519116e+03 3.865910626147035511e-01
1.268818188294408628e+03 3.863461112459475322e-01
1.268650219306298368e+03 3.874647733032307029e-01
1.268482494992606007e+03 3.889472511877569705e-01
1.268314648341704697e+03 3.834006956592061477e-01
1.268146801690803386e+03 3.830783380239565772e-01
1.267979199714320202e+03 3.884858959842983905e-01
1.267811475400627842e+03 3.813945896917796952e-01
1.267643873424144886e+03 3.822665081244064345e-01
1.267476271447661702e+03 3.799438297114369756e-01
1.267308914145596646e+03 3.742816512986563704e-01
1.267141312169113689e+03 3.812168601181442629e-01
1.266973832529839683e+03 3.872909222571026544e-01
1.266806475227774627e+03 3.847607757001318962e-01
1.266639117925709797e+03 3.856561086023960194e-01
1.266471882960853918e+03 3.866282293947623794e-01
1.266304770333207216e+03 3.746803680293702143e-01
1.266137535368351564e+03 3.799527468405325958e-01
1.265970422740704862e+03 3.773411280048801775e-01
1.265803310113058160e+03 3.765102945967426229e-01
1.265636197485411458e+03 3.731688267399315140e-01
1.265469207194973933e+03 3.858656312756222340e-01
1.265302216904536181e+03 3.751560351070393207e-01
1.265135471288517010e+03 3.808267188005137194e-01
1.264968480998079258e+03 3.766469243520778609e-01
1.264801613044850910e+03 3.808889391883164555e-01
1.264634867428831512e+03 3.806098256979411065e-01
1.264468121812812115e+03 3.803664204732083443e-01
1.264301498534001894e+03 3.888267508302492570e-01
1.264134875255191673e+03 3.842401578984034893e-01
1.263968251976381453e+03 3.812511490210538923e-01
1.263801751034780409e+03 3.799089703370541193e-01
1.263635250093179138e+03 3.841897833547174845e-01
1.263468749151578095e+03 3.772493751546720508e-01
1.263302370547186001e+03 3.769839597125481112e-01
1.263135991942794135e+03 3.832198738496559454e-01
1.262969735675611219e+03 3.778222984386465644e-01
1.262803357071219125e+03 3.776267042675922614e-01
1.262637223141245386e+03 3.815220467151940742e-01
1.262470966874062469e+03 3.883340076504249727e-01
1.262304832944088730e+03 3.890381962216803435e-01
1.262138821351323941e+03 3.834597034226932544e-01
1.261972809758559151e+03 3.794168786849103081e-01
1.261806798165794589e+03 3.777040444312557699e-01
1.261640786573029800e+03 3.786126770664759444e-01
1.261475019654683365e+03 3.791208090898136596e-01
1.261309252736336930e+03 3.860091836178492497e-01
1.261143363480781318e+03 3.837562502915955465e-01
1.260977596562434883e+03 3.799680296515276501e-01
1.260811951981297625e+03 3.786686448940163596e-01
1.260646307400160367e+03 3.775916789431399967e-01
1.260480662819022882e+03 3.821714720677795163e-01
1.260315018237885624e+03 3.788513354556776180e-01
1.260149495993957316e+03 3.770762118224696979e-01
1.259984096087238186e+03 3.803606750566872474e-01
1.259818573843309878e+03 3.772276470681407146e-01
1.259653296273799924e+03 3.871082672258369661e-01
1.259487896367080793e+03 3.760860805470965795e-01
1.259322618797570840e+03 3.834771980184690232e-01
