# Wavelength, Reflectance
1.377826469197229017e+03 3.331656299630382789e-01
1.377626969677240368e+03 3.315488025036448239e-01
1.377427470157251719e+03 3.369512212901623616e-01
1.377228092879616042e+03 3.319737330261470776e-01
1.377028715601980366e+03 3.349138765387282279e-01
1.376829338324344462e+03 3.320675749655892517e-01
1.376630083289061758e+03 3.323849153884197993e-01
1.376430828253779055e+03 3.354691672843083672e-01
1.376231817703202069e+03 3.345512349832193699e-01
1.376032684910272110e+03 3.305730976393785325e-01
1.375833674359695351e+03 3.296099690013840067e-01
1.375634663809118365e+03 3.330297927316869799e-01
1.375435775500894351e+03 3.357011580249350535e-01
1.375237131677376283e+03 3.349581289018531693e-01
1.375038365611505242e+03 3.332820725427919073e-01
1.374839599545634201e+03 3.321920326188531059e-01
1.374640955722116132e+03 3.311880265469170914e-01
1.374442311898597836e+03 3.317652405868057319e-01
1.374243912559785713e+03 3.297553898035977538e-01
1.374045390978620389e+03 3.307653224491617916e-01
1.373846991639808266e+03 3.306363894946192095e-01
1.373648592300995915e+03 3.322083031085550364e-01
1.373450315204536764e+03 3.338508849280646396e-01
1.373252160350430358e+03 3.303452474888676771e-01
1.373053883253970980e+03 3.298277984273419450e-01
1.372855850642217547e+03 3.274212202078090050e-01
1.372657818030464114e+03 3.303096531173050354e-01
1.372459785418710680e+03 3.286469169134946244e-01
1.372261997291663192e+03 3.302295507168082067e-01
1.372064086922262504e+03 3.321636900355754984e-01
1.371866298795215016e+03 3.296204969723808276e-01
1.371668388425814555e+03 3.283937523910721024e-01
1.371470844783472785e+03 3.308207778539856148e-01
1.371273301141131014e+03 3.306086901040242165e-01
1.371075757498789471e+03 3.312132274998071946e-01
1.370878213856447701e+03 3.300647054113348133e-01
1.370680670214105930e+03 3.334210935792024655e-01
1.370483248814117132e+03 3.322305016168439207e-01
1.370286071898834280e+03 3.369587204433157623e-01
1.370088772741198454e+03 3.309545621580999852e-01
1.369891595825915601e+03 3.260026800190928276e-01
1.369694418910632521e+03 3.264643789809899554e-01
1.369497364237702641e+03 3.274257869043776248e-01
1.369300431807125506e+03 3.335490098952777482e-01
1.369103254891842653e+03 3.374246412470700562e-01
1.368906444703618718e+03 3.313631465577226431e-01
1.368709634515394555e+03 3.292947699155729380e-01
1.368512824327170392e+03 3.304835095814664392e-01
1.368316136381299202e+03 3.340759543948823018e-01
1.368119448435428012e+03 3.345574587897206520e-01
1.367922760489556822e+03 3.312526707877665455e-01
1.367726317028391577e+03 3.319250949676549323e-01
1.367529751324873359e+03 3.322577504562082562e-01
1.367333307863708114e+03 3.319148123756635593e-01
1.367137108887248587e+03 3.291137705407246594e-01
1.366940665426083342e+03 3.279386098538525363e-01
1.366744466449623815e+03 3.305402585643517632e-01
1.366548145230811542e+03 3.306330706862953828e-01
1.366352068496704987e+03 3.342273652115956839e-01
1.366156114004951405e+03 3.384068655951431581e-01
1.365960037270845078e+03 3.378993047223334822e-01
1.365764082779091495e+03 3.333015016391372987e-01
1.365568128287337913e+03 3.348464232076094893e-01
1.365372296037937303e+03 3.315764555396014668e-01
1.365176708273242411e+03 3.328827562139217711e-01
1.364980876023841802e+03 3.309326885659598649e-01
1.364785288259147137e+03 3.308646095949385191e-01
1.364589578252099500e+03 3.297149238990885745e-01
1.364394112729757580e+03 3.308623641652416736e-01
1.364198647207415661e+03 3.324885072620796245e-01
1.364003181685073969e+03 3.312116820246178150e-01
1.363807838405085022e+03 3.271328613309605893e-01
1.363612495125096075e+03 3.267136509279041645e-01
1.363417274087460100e+03 3.275489569549431823e-01
1.363222053049824126e+03 3.320202035319518852e-01
1.363026954254541124e+03 3.335214592684044854e-01
1.362831977701611095e+03 3.343420659080240664e-01
1.362636756663975120e+03 3.330566316273740335e-01
1.362441902353398063e+03 3.289628064388892548e-01
1.362247048042820779e+03 3.340119101657020306e-01
1.362052315974596695e+03 3.308633676663678136e-01
1.361857461664019411e+03 3.275039947246066174e-01
1.361662729595795327e+03 3.343832764414456094e-01
1.361467997527571015e+03 3.341572495382105212e-01
1.361273387701699676e+03 3.343147473271506631e-01
1.361078900118181309e+03 3.333743462276325675e-01
1.360884534777015915e+03 3.343538483674374229e-01
1.360690047193497549e+03 3.332390818689375256e-01
1.360495681852332154e+03 3.317691432860180867e-01
1.360301316511166760e+03 3.367807395578757967e-01
1.360106951170001366e+03 3.372228190063456532e-01
1.359912952555894663e+03 3.376935615432456461e-01
1.359718831699435214e+03 3.348733920458416558e-01
1.359524710842975537e+03 3.313998090026283871e-01
1.359330712228869061e+03 3.296614416002985881e-01
1.359136713614762357e+03 3.298401330129008269e-01
1.358942837243008853e+03 3.336102436545218541e-01
1.358749083113608094e+03 3.333818127801744802e-01
1.358555206741854363e+03 3.348882672355666945e-01
1.358361452612453604e+03 3.321920430995821683e-01
1.358167820725405818e+03 3.343059636109947941e-01
1.357974188838358032e+03 3.382567239634527434e-01
1.357780679193662991e+03 3.358562393234041932e-01
1.357587169548968177e+03 3.359951672320847793e-01
1.357393782146626336e+03 3.392413747738651786e-01
1.357200394744284267e+03 3.378897867348913397e-01
1.357007007341942426e+03 3.333987821529069140e-01
1.356813742181953330e+03 3.324590982043709730e-01
1.356620599264317207e+03 3.318306238545817299e-01
1.356427456346681083e+03 3.338786221666091847e-01
1.356234435671398160e+03 3.347574012457901205e-01
1.356041292753762036e+03 3.347394352655083116e-01
1.355848394320831858e+03 3.308679533900841241e-01
1.355655373645548707e+03 3.342775062313602108e-01
1.355462719697324246e+03 3.396489633989055457e-01
1.355269821264394068e+03 3.366872639451894411e-01
1.355077045073816862e+03 3.347774707593220711e-01
1.354884391125592401e+03 3.330058515515709194e-01
1.354691737177368168e+03 3.277061447989902399e-01
1.354499327713849652e+03 3.322472245899689147e-01
1.354306796007978164e+03 3.310396735042935301e-01
1.354114264302106903e+03 3.346798900549683986e-01
1.353921854838588388e+03 3.353710421028824884e-01
1.353729445375069872e+03 3.358365803492727730e-01
1.353537158153904329e+03 3.342444723974613008e-01
1.353345115417444731e+03 3.322673558018786610e-01
1.353152950438632161e+03 3.329056108695300775e-01
1.352960785459819590e+03 3.344809978984536469e-01
1.352768742723359765e+03 3.338590342213122453e-01
1.352576699986900167e+03 3.319219126385539731e-01
1.352384779492793541e+03 3.371302237302440941e-01
1.352192981241039661e+03 3.344423883309550205e-01
1.352001182989285780e+03 3.313263745477575406e-01
1.351809384737532127e+03 3.374069258121045189e-01
1.351617586485778247e+03 3.345011873717271822e-01
1.351425910476377339e+03 3.337598706477707400e-01
1.351234234466976432e+03 3.354917771632405787e-01
1.351042925184634441e+03 3.348360870585806448e-01
1.350851371417586506e+03 3.361035191568508274e-01
1.350659939892891543e+03 3.324050805610475612e-01
1.350468630610549553e+03 3.311643672100553215e-01
1.350277321328207336e+03 3.279401833860853266e-01
1.350086012045865345e+03 3.337935332696379542e-01
1.349894947248229073e+03 3.285877313754959061e-01
1.349703760208240055e+03 3.335856482793047029e-01
1.349512695410603783e+03 3.324802499242321407e-01
1.349321630612967738e+03 3.326914788062525496e-01
1.349130688057684438e+03 3.324956316261440947e-01
1.348939745502401138e+03 3.311121189559858013e-01
1.348748925189470810e+03 3.323701114389193689e-01
1.348558227118893456e+03 3.344204260333485945e-01
1.348367406805963128e+03 3.340994679477536367e-01
1.348176708735385773e+03 3.360471005926847776e-01
1.347986132907161164e+03 3.325016874383204812e-01
1.347795557078936781e+03 3.319343663257615651e-01
1.347605103493065144e+03 3.331714648306237647e-01
1.347414527664840762e+03 3.274993780516756714e-01
1.347224196321322097e+03 3.358778319395629430e-01
1.347033864977803660e+03 3.331039927577275073e-01
1.346843533634284995e+03 3.325920527289115136e-01
1.346653324533119303e+03 3.329425794756806778e-01
1.346463237674306583e+03 3.309005510235444869e-01
1.346273150815493864e+03 3.300695190475435026e-01
1.346083063956681144e+03 3.318438010195410293e-01
1.345893099340221397e+03 3.330403119785534383e-01
1.345703134723761650e+03 3.316172257898857834e-01
1.345513170107301903e+03 3.361286499606097045e-01
1.345323449975547874e+03 3.318994735157133058e-01
1.345133607601441099e+03 3.331330258607183570e-01
1.344943887469687070e+03 3.352780777502073484e-01
1.344754289580286240e+03 3.335391489299182055e-01
1.344564569448532211e+03 3.332278457791724713e-01
1.344375093801484127e+03 3.308537252941942675e-01
1.344185495912083297e+03 3.312663474572418720e-01
1.343996264749741158e+03 3.307221712078974862e-01
1.343806789102693074e+03 3.286934483057932788e-01
1.343617435697997962e+03 3.295539858296190339e-01
1.343428204535655823e+03 3.281102465082175179e-01
1.343238973373313456e+03 3.285891178332426832e-01
1.343049864453324290e+03 3.311005205007155894e-01
1.342860755533335123e+03 3.322956992260480691e-01
1.342671768855698701e+03 3.326913855684933141e-01
1.342482659935709535e+03 3.307497103474298372e-01
1.342293795500426086e+03 3.338960154363198041e-01
1.342104931065142637e+03 3.350025568378894314e-01
1.341916066629859415e+03 3.334539751249648853e-01
1.341727324436928939e+03 3.338143859075231590e-01
1.341538704486351435e+03 3.321504234214572859e-01
1.341350084535773931e+03 3.336509508171110472e-01
1.341161464585196427e+03 3.335841093003018565e-01
1.340972844634618923e+03 3.333948445581607078e-01
1.340784346926394392e+03 3.299640928290485942e-01
1.340595971460522605e+03 3.318303908529556812e-01
1.340407595994651047e+03 3.303712243583326047e-01
1.340219342771132233e+03 3.333418922059537826e-01
1.340031089547613647e+03 3.327636349538307114e-01
1.339842836324094833e+03 3.348854368856761243e-01
1.339654705342929219e+03 3.346452053299281970e-01
1.339466574361763378e+03 3.276118383412491841e-01
1.339278443380597537e+03 3.306532226697798671e-01
1.339090556884137641e+03 3.277795846065809648e-01
1.338902670387677745e+03 3.337422590860690819e-01
1.338714661648864876e+03 3.339320683989941418e-01
1.338526897394757952e+03 3.326397047416060904e-01
1.338339133140651029e+03 3.350494160244635311e-01
1.322397018925086968e+03 3.356796012978115473e-01
1.322214022122744382e+03 3.342188926970879326e-01
1.322031025320402023e+03 3.358041257121625045e-01
1.321848028518059436e+03 3.356359567789001241e-01
1.321665276200422795e+03 3.357674130298852200e-01
1.304889224653141355e+03 3.361304443620339311e-01
1.304711239787269278e+03 3.382028085851591093e-01
1.304533377163749947e+03 3.380737649820342861e-01
1.304355514540230615e+03 3.356562899711648673e-01
1.304177651916711284e+03 3.354917843645694453e-01
1.286998200604747126e+03 3.440828857321124867e-01
1.286825472160051049e+03 3.366409470494249878e-01
1.286652621473002000e+03 3.392180919924203120e-01
1.286479893028305924e+03 3.370061709795812432e-01
1.286307164583609847e+03 3.359626643977920435e-01
1.286134558381266743e+03 3.402384908299036503e-01
1.285961952178923639e+03 3.418256892936261115e-01
1.285789345976580535e+03 3.379417511469506863e-01
1.285616862016590403e+03 3.417708047293164797e-01
1.285444378056600044e+03 3.397797157799484769e-01
1.285272138581315858e+03 3.421996216937767121e-01
1.285099776863678471e+03 3.421399219246021306e-01
1.284927415146041312e+03 3.451487858116795149e-01
1.284755175670756898e+03 3.459685000761919538e-01
1.284582936195472712e+03 3.396694650522938397e-01
1.284410818962541271e+03 3.444823259900267054e-01
1.284238701729609829e+03 3.420899185220633298e-01
1.284066584496678388e+03 3.460662562899601835e-01
1.283894589506099919e+03 3.487654681267247092e-01
1.283722594515521678e+03 3.466210983876666929e-01
1.283550721767295954e+03 3.444417052594681006e-01
1.283378849019070458e+03 3.497841321993200858e-01
1.283206976270844962e+03 3.509934013058490510e-01
1.283035225764972438e+03 3.529829169249160126e-01
1.282863475259099914e+03 3.568824399870420550e-01
1.282691969237933108e+03 3.625269508588657152e-01
1.282520340974413557e+03 3.599083920831512851e-01
1.282348712710893778e+03 3.567326775766211377e-01
1.282177206689727200e+03 3.469278119324751830e-01
1.282005822910913366e+03 3.373874754048920011e-01
1.281834316889746560e+03 3.349322466919613106e-01
1.281662933110932727e+03 3.408237370199553862e-01
1.281491549332119121e+03 3.453919299039197033e-01
1.281320287795658260e+03 3.404802956074117204e-01
1.281149026259197399e+03 3.368592875899109051e-01
1.280977764722736538e+03 3.402905057509519327e-01
1.280806747670981395e+03 3.396476470758054700e-01
1.280635608376873506e+03 3.403202080197428314e-01
1.280464469082765618e+03 3.408519525871184230e-01
1.280293574273363674e+03 3.389204018538701790e-01
1.280122557221608531e+03 3.422164540657637311e-01
1.279951784654559560e+03 3.391394119371226590e-01
1.279780889845157390e+03 3.428453061087609055e-01
1.279610117278108419e+03 3.396520766857168971e-01
1.279439344711059221e+03 3.399790122542907245e-01
1.279268694386362995e+03 3.420588279609516058e-01
1.279097921819314024e+03 3.402026010979611881e-01
1.278927393736970771e+03 3.412655644747652484e-01
1.278756743412274545e+03 3.394710261301656651e-01
1.278586337572284265e+03 3.396717167297341744e-01
1.278415809489941012e+03 3.420378435032504494e-01
1.278245403649950731e+03 3.408861912539419836e-01
1.278074997809960450e+03 3.407261812249589017e-01
1.277904714212322915e+03 3.406994332229174027e-01
1.277734430614685607e+03 3.398911054716618474e-01
1.277564147017048299e+03 3.424209653188043379e-01
1.277393985661763736e+03 3.426584982894357867e-01
1.277223824306479401e+03 3.404389118902383937e-01
1.277053907435900783e+03 3.387862829352591421e-01
1.276883868322969192e+03 3.391913099239458051e-01
1.276713829210037829e+03 3.405392656337419277e-01
1.276543912339459212e+03 3.430266700577350725e-01
1.276374117711233566e+03 3.397450753780439925e-01
1.276204200840654948e+03 3.409971289252499149e-01
1.276034406212429303e+03 3.399606554769742939e-01
1.275864611584203658e+03 3.366977310244618771e-01
1.275694939198330985e+03 3.405640400420182901e-01
1.275525266812458312e+03 3.400405461274266239e-01
1.275355594426585640e+03 3.391104300020122975e-01
1.275186166525418685e+03 3.416434935195279965e-01
1.275016494139546012e+03 3.381062508517279075e-01
1.274847066238379284e+03 3.381445674121852929e-01
1.274677638337212329e+03 3.403758177215587821e-01
1.274508332678398574e+03 3.409882571137305973e-01
1.274338904777231619e+03 3.411307459125494379e-01
1.274169721360770609e+03 3.385484780702859298e-01
1.274000537944309826e+03 3.381450735365412741e-01
1.273831354527848816e+03 3.380178148301241636e-01
1.273662293353740779e+03 3.385907729726168047e-01
1.273493232179632741e+03 3.394697245320754120e-01
1.273324293247877677e+03 3.402156322281411627e-01
1.273324171005524704e+03 3.393055886514288466e-01
1.273155232073769639e+03 3.376564136296525964e-01
1.273155109831416667e+03 3.392485042603405887e-01
1.272986415384367319e+03 3.387441466176364102e-01
1.272986293142014347e+03 3.373794457987881468e-01
1.272817476452612254e+03 3.399897520661799843e-01
1.272817354210259282e+03 3.390802491099308980e-01
1.272648537520857190e+03 3.380966093499762071e-01
1.272648415278504217e+03 3.392330205835263346e-01
1.272479598589102125e+03 3.382922281685091237e-01
1.272310904142052777e+03 3.365611328041527295e-01
1.272142209695003658e+03 3.361734871477015663e-01
1.271973515247954310e+03 3.388648521651900225e-01
1.271804943043258163e+03 3.429509182355377495e-01
1.271636370838561788e+03 3.425419044061023821e-01
1.271467798633865414e+03 3.424425120945068790e-01
1.271299348671522239e+03 3.393329184761186279e-01
1.271130898709178837e+03 3.392876640940310495e-01
1.270962570989188407e+03 3.412280106987842787e-01
1.270794243269197977e+03 3.374063106703396597e-01
1.270625915549207548e+03 3.397813424996705689e-01
1.270457832313923063e+03 3.402848637828098100e-01
1.270289626836285379e+03 3.387537183650174422e-01
1.270121421358647922e+03 3.434187964438455420e-01
1.269953338123363437e+03 3.420891367051028253e-01
1.269785377130431698e+03 3.413307525215080185e-01
1.269617293895147213e+03 3.413335884348082105e-01
1.269449332902215701e+03 3.416616934678968764e-01
1.269281494151636934e+03 3.424280749229951515e-01
1.269113655401058168e+03 3.427990415607619634e-01
1.268945816650479628e+03 3.457298069105521066e-01
1.268777977899900861e+03 3.469031838981786464e-01
1.268610383634028040e+03 3.459356281569715974e-01
1.268442667125802245e+03 3.431845145528710228e-01
1.268274950617576451e+03 3.410898220550649951e-01
1.268107478594056602e+03 3.406258974251950566e-01
1.267939884328183780e+03 3.400757514430710615e-01
1.267772412304663931e+03 3.400481350981189310e-01
1.267604940281144081e+03 3.417840220667096029e-01
1.267437712742329950e+03 3.387175358007624704e-01
1.267270240718810101e+03 3.415346560577057211e-01
1.267102890937643224e+03 3.387961933921598279e-01
1.266935663398829092e+03 3.392853342908271341e-01
1.266768435860015188e+03 3.412315155095671515e-01
1.266601330563554029e+03 3.402800306391138840e-01
1.266434347509445843e+03 3.402895354187574495e-01
1.266267242212984684e+03 3.424787427461927214e-01
1.266100259158876725e+03 3.404625395514907504e-01
1.265933276104768538e+03 3.381183705009477292e-01
1.265766293050660352e+03 3.412318510922072723e-01
1.265599432238905138e+03 3.431172718496014462e-01
1.265432571427149924e+03 3.426729524763721391e-01
1.265265955100100655e+03 3.411321872314501125e-01
1.265099094288345441e+03 3.414335494245790414e-01
1.264932355718942972e+03 3.414177176749471632e-01
1.264765739391893703e+03 3.425805357099191428e-01
1.264599123064844434e+03 3.449633095842413177e-01
1.264432628980147911e+03 3.451920308667584258e-01
1.264266134895451614e+03 3.415220802914378240e-01
1.264099640810755091e+03 3.429489966705460691e-01
1.263933268968411539e+03 3.374620136434181017e-01
1.263766897126068216e+03 3.382501812613444847e-01
1.263600525283724664e+03 3.422732010384474388e-01
1.263434275683734086e+03 3.449092871698763441e-01
1.263268026083743507e+03 3.431833225868702320e-01
1.263101898726105901e+03 3.419717202484900964e-01
1.262935649126115322e+03 3.408208073078543010e-01
1.262769644010830689e+03 3.417888681424927633e-01
1.262603516653193083e+03 3.410601868280124793e-01
1.262437511537908449e+03 3.410487391409051661e-01
1.262271628664976788e+03 3.446877751921748612e-01
1.262105745792044900e+03 3.462742437137320550e-01
1.261939862919113239e+03 3.419955133022976046e-01
1.261773980046181578e+03 3.409324712594148932e-01
1.261608341657955634e+03 3.375137776052854477e-01
1.261442703269729691e+03 3.374370908674931835e-01
1.261276942639151002e+03 3.428945225249513395e-01
1.261111304250925059e+03 3.411318649298326067e-01
1.260945788105052088e+03 3.422224630328447592e-01
1.260780271959179117e+03 3.455088795170921934e-01
1.260614755813306147e+03 3.410877026863448624e-01
1.260449239667433176e+03 3.419794725132137003e-01
1.260283845763913178e+03 3.391822748226930306e-01
1.260118574102746152e+03 3.391780009186288747e-01
1.259953180199226153e+03 3.427264038521368184e-01
1.259788030780412100e+03 3.411979176407292091e-01
1.259622759119245075e+03 3.417846785675446308e-01
1.259457609700430794e+03 3.411785476235844050e-01
