# Wavelength, Reflectance
1.377594489955618201e+03 2.473224805140372129e-01
1.377395151554355607e+03 2.454680787670432685e-01
1.377195813153093013e+03 2.445026531606416809e-01
1.376996596895458651e+03 2.474704588163555430e-01
1.376797380637824290e+03 2.472935231504548304e-01
1.376598164380189928e+03 2.571150123131264453e-01
1.376399070266183799e+03 2.494717271561487371e-01
1.376199976152177669e+03 2.477496399956767015e-01
1.376001126325428004e+03 2.559048755406666542e-01
1.375802154355050106e+03 2.496647433838567742e-01
1.375603304528300441e+03 2.410301517105798985e-01
1.375404454701550776e+03 2.518836313292461826e-01
1.375205727018429343e+03 2.571457495477957322e-01
1.375007243622564374e+03 2.446727943959722817e-01
1.374808638083071173e+03 2.581241465539994007e-01
1.374610032543577972e+03 2.388553802567921214e-01
1.374411549147712776e+03 2.450457043682037761e-01
1.374213065751847807e+03 2.468411562210965915e-01
1.374014826643239303e+03 2.431248231997219234e-01
1.373816465391002566e+03 2.492671738777336443e-01
1.373618226282394062e+03 2.499027001883152854e-01
1.373419987173785330e+03 2.511791883857769636e-01
1.373221870208805058e+03 2.519853530543436637e-01
1.373023875387453018e+03 2.460986087626612917e-01
1.372825758422472745e+03 2.449504292701521202e-01
1.372627885744748710e+03 2.516802005613121840e-01
1.372430013067024902e+03 2.574584129315128367e-01
1.372232140389301094e+03 2.462712784974867009e-01
1.372034511998833523e+03 2.494182948981861769e-01
1.371836761464737947e+03 2.429001733773658578e-01
1.371639133074270603e+03 2.421904633476501256e-01
1.371441382540174800e+03 2.426150361522101950e-01
1.371243998436963921e+03 2.571906171717121548e-01
1.371046614333752814e+03 2.602620781576614473e-01
1.370849230230541934e+03 2.471853558565030307e-01
1.370651846127331055e+03 2.491433744065137679e-01
1.370454462024119948e+03 2.449514859603621753e-01
1.370257200064537301e+03 2.408089732939941718e-01
1.370060182392210891e+03 2.489651400259860758e-01
1.369863042576256476e+03 2.426191886241073348e-01
1.369666024903930065e+03 2.434883588546464250e-01
1.369469007231603655e+03 2.472136535710312000e-01
1.369272111702905704e+03 2.463997915614337397e-01
1.369075338317835758e+03 2.384882135923146740e-01
1.368878320645509575e+03 2.385371121790035576e-01
1.368681669404067861e+03 2.536056162967527672e-01
1.368485018162626147e+03 2.509208036632822880e-01
1.368288366921184661e+03 2.403570320354183609e-01
1.368091837823371179e+03 2.461361848726134616e-01
1.367895308725557697e+03 2.595252332671281748e-01
1.367698779627744443e+03 2.489396930476317493e-01
1.367502494817187426e+03 2.438202890094680608e-01
1.367306087863002176e+03 2.476544650189326513e-01
1.367109803052445386e+03 2.467591260587423951e-01
1.366913762529144833e+03 2.445990643512958862e-01
1.366717477718587816e+03 2.579082940338442986e-01
1.366521437195287263e+03 2.460367997332828238e-01
1.366325274528358477e+03 2.579275336608737867e-01
1.366129356148686384e+03 2.490065018862361867e-01
1.365933559912642295e+03 2.568809846353555804e-01
1.365737641532969974e+03 2.573506036445986633e-01
1.365541845296925885e+03 2.446815528237585302e-01
1.365346049060881796e+03 2.571972458864693611e-01
1.365150374968465940e+03 2.584377722455145077e-01
1.364954945163306547e+03 2.535691064633228686e-01
1.364759271070890691e+03 2.601215646717628394e-01
1.364563841265731298e+03 2.506000794145913368e-01
1.364368289316943674e+03 2.475893486873549376e-01
1.364172981655412514e+03 2.495779678310033334e-01
1.363977673993881353e+03 2.528329657497284666e-01
1.363782366332350193e+03 2.497033530760441045e-01
1.363587180814447265e+03 2.557195729196661271e-01
1.363391995296544337e+03 2.516229650048977806e-01
1.363196931922269641e+03 2.466062658367618177e-01
1.363001868547994945e+03 2.526341708709721745e-01
1.362806927317348482e+03 2.508410956697766370e-01
1.362612108230330250e+03 2.648444140082661935e-01
1.362417044856055554e+03 2.561763411903901777e-01
1.362222347912665555e+03 2.438266975204322895e-01
1.362027650969275555e+03 2.526936844121513981e-01
1.361833076169513561e+03 2.464744881953149502e-01
1.361638379226123561e+03 2.544286729704045014e-01
1.361443804426361794e+03 2.399730275284489844e-01
1.361249229626600027e+03 2.394214912217388636e-01
1.361054776970466492e+03 2.551844744525532671e-01
1.360860446457960961e+03 2.476711895126949836e-01
1.360666238089083890e+03 2.551836132157466186e-01
1.360471907576578587e+03 2.468309951708566041e-01
1.360277699207701289e+03 2.550848895052507115e-01
1.360083490838824218e+03 2.431780587680658634e-01
1.359889282469947148e+03 2.404256994886672383e-01
1.359695440531954546e+03 2.534097517910243735e-01
1.359501476450333939e+03 2.604970004626293023e-01
1.359307512368713333e+03 2.543365667004447994e-01
1.359113670430720731e+03 2.424607185286944133e-01
1.358919828492728357e+03 2.458660716591506978e-01
1.358726108698363987e+03 2.478499629142478511e-01
1.358532511047628077e+03 2.526057981269314578e-01
1.358338791253263707e+03 2.421825594421952443e-01
1.358145193602527797e+03 2.450344880398116765e-01
1.357951718095420119e+03 2.608897759688131868e-01
1.357758242588312214e+03 2.550614106443577223e-01
1.357564889224832541e+03 2.544087592736691827e-01
1.357371535861353095e+03 2.490508324575985977e-01
1.357178304641501654e+03 2.523246532865388025e-01
1.356985073421650441e+03 2.482705314189808110e-01
1.356791842201799000e+03 2.478939735392989008e-01
1.356598733125576018e+03 2.498364080370977514e-01
1.356405746192981042e+03 2.491599385737117978e-01
1.356212759260386065e+03 2.523623903597378426e-01
1.356019894471419548e+03 2.486593836026575188e-01
1.355826907538824571e+03 2.511346553022394401e-01
1.355634164893486059e+03 2.534912789630549557e-01
1.355441300104519541e+03 2.459118956866299111e-01
1.355248801746437493e+03 2.523746964637125223e-01
1.355056059101098981e+03 2.518315818748370072e-01
1.354863438599388701e+03 2.650408311564421138e-01
1.354670940241306880e+03 2.502878751720531980e-01
1.354478441883224832e+03 2.495566618104290701e-01
1.354286187812399248e+03 2.476631719393042330e-01
1.354093811597945432e+03 2.467039382320600771e-01
1.353901435383491616e+03 2.423397821598894941e-01
1.353709181312666260e+03 2.543160906473528327e-01
1.353516927241840676e+03 2.431056393638857949e-01
1.353324795314643325e+03 2.535592447064731747e-01
1.353132907674702437e+03 2.534548556337778979e-01
1.352940897891133318e+03 2.481333076566131779e-01
1.352748888107564198e+03 2.557007803760484310e-01
1.352557000467623311e+03 2.400118799450186580e-01
1.352365112827682424e+03 2.494369383842094112e-01
1.352173347331369769e+03 2.500412613730679801e-01
1.351981703978685346e+03 2.396160516233337978e-01
1.351790060626000923e+03 2.502959879487964279e-01
1.351598417273316500e+03 2.483464372688320432e-01
1.351406773920632077e+03 2.503224958586739435e-01
1.351215252711575886e+03 2.503560908713762800e-01
1.351023731502519695e+03 2.506432627488053844e-01
1.350832576724348201e+03 2.522009976807442211e-01
1.350641177658920242e+03 2.504236599540017871e-01
1.350449900737120515e+03 2.422978618535715500e-01
1.350258745958949021e+03 2.424799385032624099e-01
1.350067591180777526e+03 2.439889761418175540e-01
1.349876436402606032e+03 2.468800588403121943e-01
1.349685525911690775e+03 2.455928218690941467e-01
1.349494493277147512e+03 2.494298130569867489e-01
1.349303582786232482e+03 2.440093176738043212e-01
1.349112672295317452e+03 2.475103588827400614e-01
1.348921883948030654e+03 2.467657242787796579e-01
1.348731095600743629e+03 2.493377077689366006e-01
1.348540429397085063e+03 2.482639775114082181e-01
1.348349885337054729e+03 2.406781270238513570e-01
1.348159219133396164e+03 2.495943529694568952e-01
1.347968675073365603e+03 2.500210741944097759e-01
1.347778253156963501e+03 2.459520758743574675e-01
1.347587831240561400e+03 2.503489573432849946e-01
1.347397531467787303e+03 2.510897035569388813e-01
1.347207109551385201e+03 2.397695636935857078e-01
1.347016931922239337e+03 2.450617277191203536e-01
1.346826754293093700e+03 2.447615766688561179e-01
1.346636576663948063e+03 2.482253932862892309e-01
1.346446521178430430e+03 2.480763395198641585e-01
1.346256587836541257e+03 2.441369713240938710e-01
1.346066654494651857e+03 2.503526798434862477e-01
1.345876721152762684e+03 2.444015480900324500e-01
1.345686909954501516e+03 2.506473467785841902e-01
1.345497098756240575e+03 2.483321518650402626e-01
1.345307287557979407e+03 2.440992069271916698e-01
1.345117720646974931e+03 2.501448506473746280e-01
1.344928031592341995e+03 2.467731963008953922e-01
1.344738464681337518e+03 2.531832419010114910e-01
1.344549019913961047e+03 2.529034449102974258e-01
1.344359453002956570e+03 2.595321129186957676e-01
1.344170130379208331e+03 2.410159285634949633e-01
1.343980685611831859e+03 2.502357881324646649e-01
1.343791607275340311e+03 2.395992143925997353e-01
1.343602284651592072e+03 2.417529919463192178e-01
1.343413084171472065e+03 2.456121046368706928e-01
1.343224005834980517e+03 2.398330698621575774e-01
1.343034927498488742e+03 2.470991569428908352e-01
1.342845971305625199e+03 2.594829187404750770e-01
1.342657015112761655e+03 2.448834522373131428e-01
1.342468181063526572e+03 2.452788388212026882e-01
1.342279224870663029e+03 2.480196616571699597e-01
1.342090512965055950e+03 2.536258676659554623e-01
1.341901801059448871e+03 2.467608794162199914e-01
1.341713089153842020e+03 2.465207740934850789e-01
1.341524499391863174e+03 2.458926531361989853e-01
1.341336031773512559e+03 2.474888875322645287e-01
1.341147564155161945e+03 2.471525935154520182e-01
1.340959096536811330e+03 2.458050904378156765e-01
1.340770628918460716e+03 2.543637104873610610e-01
1.340582283443738334e+03 2.426381402811546018e-01
1.340394060112644183e+03 2.571408556163031767e-01
1.340205836781550261e+03 2.431870304868949950e-01
1.340017735594084343e+03 2.473034932139407671e-01
1.339829634406618425e+03 2.419375079042195287e-01
1.339641533219152507e+03 2.478500569339421034e-01
1.339453554175314821e+03 2.519660419102745519e-01
1.339265575131477135e+03 2.483026039304065957e-01
1.339077596087639449e+03 2.448279480843879585e-01
1.338889861331058228e+03 2.487049153580479510e-01
1.338702126574477006e+03 2.436386122410379995e-01
1.338514269674267553e+03 2.459996756363106718e-01
1.338326657061314336e+03 2.488671074991883059e-01
1.338139044448361346e+03 2.296448638073533000e-01
1.322209805317076189e+03 2.418496238413130883e-01
1.322026956305624026e+03 2.288865755865173990e-01
1.321844107294171863e+03 2.486510071649360165e-01
1.321661258282719473e+03 2.441696796953497506e-01
1.321478653558523774e+03 2.430017686861728754e-01
1.304716150595490262e+03 2.507593074650467102e-01
1.304538309472795163e+03 2.616722136721230108e-01
1.304360590493728523e+03 2.533531486758034412e-01
1.304182871514661656e+03 2.605561249566321624e-01
1.304005152535594789e+03 2.509063031769862562e-01
1.286839575599420186e+03 2.524765801805441967e-01
1.286666986652738615e+03 2.476095109916983672e-01
1.286494275562429038e+03 2.476027284376550730e-01
1.286321686615747694e+03 2.566662805253439039e-01
1.286149097669066350e+03 2.503166058343199718e-01
1.285976630866013238e+03 2.480676035475295194e-01
1.285804164062960126e+03 2.440624341412983289e-01
1.285631697259906787e+03 2.541119540176518532e-01
1.285459352600481907e+03 2.619639200131783086e-01
1.285287007941057027e+03 2.583908835709777807e-01
1.285114907568888611e+03 2.645834806186352361e-01
1.284942685053091736e+03 2.550837923596565027e-01
1.284770462537295089e+03 2.424218301951604759e-01
1.284598362165126673e+03 2.591217092000867583e-01
1.284426261792958030e+03 2.597544500036388371e-01
1.284254283564417847e+03 2.602955458803744571e-01
1.284082305335877663e+03 2.499886932870457046e-01
1.283910327107337253e+03 2.551496462429221346e-01
1.283738471022425301e+03 2.654944729814759374e-01
1.283566614937513350e+03 2.600870020710220887e-01
1.283394880996229404e+03 2.630495518199967298e-01
1.283223147054945684e+03 2.668264589094976325e-01
1.283051413113661738e+03 2.550247993812493896e-01
1.282879801316006251e+03 2.511542374594368243e-01
1.282708189518350764e+03 2.640817569733885928e-01
1.282536822007951514e+03 2.755161635197747594e-01
1.282365332353924259e+03 2.731733468753151373e-01
1.282193842699896777e+03 2.724451858047586272e-01
1.282022475189497754e+03 2.604304900672499423e-01
1.281851229822726737e+03 2.654401575910201316e-01
1.281679862312327714e+03 2.630446392393730459e-01
1.281508616945556696e+03 2.522554747818680498e-01
1.281337371578785906e+03 2.708490446741929070e-01
1.281166248355643120e+03 2.517573069488884818e-01
1.280995125132500334e+03 2.584712651632973812e-01
1.280824001909357776e+03 2.457540913793667403e-01
1.280653122973471454e+03 2.609911013912401545e-01
1.280482121893957128e+03 2.581750791339320616e-01
1.280311120814442575e+03 2.562858542344697566e-01
1.280140364022184485e+03 2.595054254611636191e-01
1.279969485086298391e+03 2.436319722819453026e-01
1.279798850437668534e+03 2.538805816625150369e-01
1.279628093645410445e+03 2.617932390286521471e-01
1.279457458996780815e+03 2.564723850965029972e-01
1.279286824348150958e+03 2.526690368614842308e-01
1.279116311843149333e+03 2.545916046992566240e-01
1.278945677194519476e+03 2.573403097329615696e-01
1.278775286833146311e+03 2.603767703848191006e-01
1.278604774328144686e+03 2.692484414900589984e-01
1.278434506110399525e+03 2.517576425534637785e-01
1.278264115749026132e+03 2.547198937160009002e-01
1.278093847531281199e+03 2.600976535767149378e-01
1.277923579313536038e+03 2.606030415480818374e-01
1.277753433239419110e+03 2.489375357321091942e-01
1.277583287165302181e+03 2.553789236910343208e-01
1.277413141091185253e+03 2.610997990611391151e-01
1.277243117160696556e+03 2.545301982291491849e-01
1.277073093230208087e+03 2.568395404246525127e-01
1.276903313586975855e+03 2.590531106575377218e-01
1.276733411800115391e+03 2.547477057753950169e-01
1.276563510013254927e+03 2.620642804471699505e-01
1.276393730370022695e+03 2.677430184657944578e-01
1.276224072870418695e+03 2.545973960449091078e-01
1.276054293227186463e+03 2.649140239513281259e-01
1.275884635727582463e+03 2.687061112689732578e-01
1.275714978227978463e+03 2.586981432214348064e-01
1.275545442872002695e+03 2.562538916367086417e-01
1.275375907516026928e+03 2.636957598147606219e-01
1.275206372160051160e+03 2.605869943093185870e-01
1.275037081091331856e+03 2.589444719032962250e-01
1.274867545735356089e+03 2.629225799281652010e-01
1.274698254666636785e+03 2.556248772933316094e-01
1.274528963597917482e+03 2.592044148304869511e-01
1.274359794672826411e+03 2.490247464727122495e-01
1.274190503604107107e+03 2.597175162093290912e-01
1.274021456822644268e+03 2.635372131663713535e-01
1.273852410041181201e+03 2.652785455737434739e-01
1.273683363259718362e+03 2.687276663150784950e-01
1.273514438621883755e+03 2.522367837726211537e-01
1.273345513984049148e+03 2.570922648603478078e-01
1.273176711489842774e+03 2.684940584430043908e-01
1.273176589346214541e+03 2.595615338665478999e-01
1.273007786852008167e+03 2.627558477031460837e-01
1.273007664708379934e+03 2.643795965955658134e-01
1.272839106501429796e+03 2.554007708406654253e-01
1.272838984357801564e+03 2.635185043931306259e-01
1.272670304007223422e+03 2.617948170391082297e-01
1.272670181863595189e+03 2.577372164141715771e-01
1.272501501513017047e+03 2.528074972487728278e-01
1.272501379369388815e+03 2.601094643930793593e-01
1.272332699018810672e+03 2.641417937719066633e-01
1.272164140811860761e+03 2.609649732807401423e-01
1.271995582604910624e+03 2.537041798230557643e-01
1.271827024397960713e+03 2.625858929592705393e-01
1.271658588334639035e+03 2.607707605603601375e-01
1.271490152271317129e+03 2.606377178565913444e-01
1.271321716207995451e+03 2.557005840062259727e-01
1.271153402288302004e+03 2.606277871776639388e-01
1.270985088368608331e+03 2.640048821912650556e-01
1.270816896592543117e+03 2.559794629266489152e-01
1.270648704816477903e+03 2.689825467975763273e-01
1.270480513040412461e+03 2.633912472550317685e-01
1.270312565551603711e+03 2.652746201639173407e-01
1.270144495919166729e+03 2.616268329676283977e-01
1.269976426286729520e+03 2.636666989620898294e-01
1.269808478797920770e+03 2.548894250691207120e-01
1.269640653452740025e+03 2.584622211256424329e-01
1.269472705963931276e+03 2.671920907409980894e-01
1.269304880618750531e+03 2.858354030338136620e-01
1.269137177417198245e+03 2.991823132253435547e-01
1.268969474215645732e+03 2.968724050287526728e-01
1.268801771014093447e+03 3.166533274423048439e-01
1.268634067812540934e+03 3.178409038180216029e-01
1.268466608898245113e+03 3.046031514533717455e-01
1.268299027840320832e+03 2.936641173001976468e-01
1.268131446782396779e+03 2.807653470190555334e-01
1.267964110011728962e+03 2.664763389040200603e-01
1.267796651097433141e+03 2.660841277519253589e-01
1.267629314326765325e+03 2.649383107198763909e-01
1.267461977556097509e+03 2.728904987558196105e-01
1.267294885072686384e+03 2.709992095302964366e-01
1.267127548302018567e+03 2.690892402961179153e-01
1.266960333674978983e+03 2.650607304870400971e-01
1.266793241191567859e+03 2.724924707535761326e-01
1.266626148708156506e+03 2.636485263899068787e-01
1.266459178368373387e+03 2.687540183440126906e-01
1.266292330172218726e+03 2.659540866121227198e-01
1.266125359832435606e+03 2.786864083137776116e-01
1.265958511636280718e+03 2.770920525821656266e-01
1.265791663440126058e+03 2.704229002563116602e-01
1.265624815243971170e+03 2.692811656480744165e-01
1.265458089191444515e+03 2.586738970157519413e-01
1.265291363138917859e+03 2.624670380205477715e-01
1.265124881373647668e+03 2.696449417507802981e-01
1.264958155321121239e+03 2.743439243125083693e-01
1.264791551412222816e+03 2.727321338878985202e-01
1.264625069646952625e+03 2.743156402401268901e-01
1.264458587881682433e+03 2.711115983327481160e-01
1.264292228260040474e+03 2.590139558425593180e-01
1.264125868638398742e+03 2.682652915296548923e-01
1.263959509016756783e+03 2.563446205092653196e-01
1.263793271538743056e+03 2.661728133991984047e-01
1.263627034060729329e+03 2.646925598777384314e-01
1.263460796582715602e+03 2.613303608540241130e-01
1.263294681248330107e+03 2.599497797481361006e-01
1.263128565913944612e+03 2.604313281107165645e-01
1.262962572723187350e+03 2.707072299043860042e-01
1.262796457388801855e+03 2.733859401622665275e-01
1.262630586341672824e+03 2.728177585738777444e-01
1.262464593150915562e+03 2.749056806547511833e-01
1.262298722103786531e+03 2.622362477549110560e-01
1.262132973200285733e+03 2.672530322506423417e-01
1.261967224296784934e+03 2.650009199118020797e-01
1.261801475393284136e+03 2.514811575558568713e-01
1.261635726489783337e+03 2.599181566592123072e-01
1.261470221873539003e+03 2.620999284089209347e-01
1.261304717257294669e+03 2.620346983174349220e-01
1.261139090497422103e+03 2.638701692264987519e-01
1.260973585881177769e+03 2.623706071617752378e-01
1.260808203408561667e+03 2.653203304167418564e-01
1.260642820935945565e+03 2.547889433219731603e-01
1.260477438463329236e+03 2.604733316613517813e-01
1.260312055990713134e+03 2.559142872490223763e-01
1.260146795661725264e+03 2.551575012656732699e-01
1.259981657476365626e+03 2.546754794810890954e-01
1.259816397147377756e+03 2.613446787235276791e-01
1.259651381105646351e+03 2.609070477802399313e-01
1.259486242920286486e+03 2.611141769298838677e-01
1.259321226878555080e+03 2.554129025021567023e-01
