# Wavelength, Reflectance
1.377742555345609389e+03 2.372477147809985421e-01
1.377543181243901472e+03 2.350695499154802359e-01
1.377343807142193327e+03 2.387506062666748530e-01
1.377144555205989036e+03 2.371225046246375201e-01
1.376945303269784517e+03 2.376773596560664836e-01
1.376746051333579999e+03 2.374885576173123569e-01
1.376546921562879106e+03 2.393032928130024994e-01
1.376347791792177986e+03 2.364254499686783417e-01
1.376148906352484119e+03 2.357558138404255710e-01
1.375949898747286625e+03 2.390250920751844643e-01
1.375751013307592530e+03 2.359173530266786278e-01
1.375552127867898662e+03 2.365816333873603239e-01
1.375353364593708193e+03 2.369405010233979758e-01
1.375154845650524749e+03 2.381030631955259602e-01
1.374956204541837678e+03 2.368824462220784632e-01
1.374757563433150835e+03 2.365889206742801121e-01
1.374559044489967164e+03 2.375339207488010862e-01
1.374360525546783720e+03 2.357350682339448000e-01
1.374162250934607300e+03 2.372548947741988101e-01
1.373963854156927255e+03 2.361944990457122417e-01
1.373765579544750835e+03 2.373178790673504401e-01
1.373567304932574416e+03 2.350433319538572097e-01
1.373369152485901395e+03 2.345362840152212247e-01
1.373171122204731773e+03 2.359371187588117091e-01
1.372972969758058753e+03 2.337144821103336323e-01
1.372775061642392757e+03 2.352528131835130709e-01
1.372577153526726761e+03 2.357884672971533035e-01
1.372379245411060765e+03 2.355605765554805442e-01
1.372181581626401794e+03 2.360559910115117566e-01
1.371983795676239424e+03 2.352863381152688615e-01
1.371786131891580226e+03 2.350104510271385783e-01
1.371588345941417856e+03 2.330527496554434252e-01
1.371390926487765910e+03 2.363161630710071404e-01
1.371193507034113736e+03 2.308782475069012241e-01
1.370996087580461790e+03 2.348006467605382452e-01
1.370798668126809844e+03 2.340159892514888651e-01
1.370601248673157897e+03 2.366416405991701999e-01
1.370403951385009350e+03 2.357315089173599443e-01
1.370206898427867827e+03 2.326268173615124724e-01
1.370009723305222678e+03 2.365580588084389702e-01
1.369812670348081156e+03 2.316475126098969661e-01
1.369615617390939633e+03 2.302347737253529758e-01
1.369418686599301736e+03 2.358125603005435666e-01
1.369221877973167238e+03 2.375463128365472298e-01
1.369024825016025716e+03 2.371554204937654509e-01
1.368828138555394617e+03 2.365172632712689849e-01
1.368631452094763517e+03 2.327295031408612991e-01
1.368434765634132646e+03 2.370064170804289105e-01
1.368238201339005172e+03 2.342200525462783678e-01
1.368041637043877472e+03 2.364777022889284486e-01
1.367845072748749999e+03 2.376405288877699584e-01
1.367648752784629551e+03 2.381553944383961174e-01
1.367452310655005476e+03 2.345006012408007989e-01
1.367255990690885028e+03 2.369014113331123217e-01
1.367059915057771377e+03 2.362480698428117698e-01
1.366863595093650929e+03 2.339059927283921592e-01
1.366667519460537278e+03 2.342388848176873706e-01
1.366471321661920229e+03 2.329413646371761293e-01
1.366275368194310204e+03 2.353677491679322942e-01
1.366079536892203805e+03 2.351030898691144067e-01
1.365883583424593780e+03 2.367155088551693154e-01
1.365687752122487154e+03 2.379422992947027304e-01
1.365491920820380528e+03 2.339312356518976066e-01
1.365296211683777528e+03 2.357555102725865659e-01
1.365100746878181553e+03 2.361320677853025463e-01
1.364905037741578553e+03 2.396741174805237518e-01
1.364709572935982351e+03 2.367003436765982571e-01
1.364513985964882977e+03 2.380066844388446512e-01
1.364318643324790401e+03 2.345813672246921389e-01
1.364123300684697824e+03 2.337921370516803654e-01
1.363927958044605248e+03 2.341518238974966970e-01
1.363732737570016297e+03 2.319959366752312457e-01
1.363537517095427120e+03 2.311063398628598609e-01
1.363342418786341568e+03 2.334573202279326409e-01
1.363147320477256017e+03 2.356467913871696518e-01
1.362952344333674091e+03 2.386967655121082221e-01
1.362757490355595337e+03 2.387780635721012956e-01
1.362562392046509785e+03 2.377475966064584167e-01
1.362367660233934885e+03 2.366824441981390248e-01
1.362172928421359757e+03 2.371052665799705528e-01
1.361978318774288255e+03 2.342247599762411758e-01
1.361783586961713127e+03 2.340839929170349665e-01
1.361588977314641625e+03 2.391786086409506129e-01
1.361394367667569895e+03 2.362904579300293129e-01
1.361199880186002019e+03 2.351157666390063516e-01
1.361005514869937315e+03 2.374660197125789129e-01
1.360811271719376236e+03 2.345012658779667691e-01
1.360616906403311759e+03 2.350399957404827045e-01
1.360422663252750681e+03 2.372090777651122417e-01
1.360228420102189602e+03 2.396153704448784616e-01
1.360034176951628524e+03 2.439464725069993012e-01
1.359840300297577869e+03 2.424180279855240039e-01
1.359646301478023815e+03 2.393545336060011464e-01
1.359452302658469762e+03 2.375092274442185125e-01
1.359258426004419107e+03 2.360399758062765863e-01
1.359064549350368679e+03 2.375517058151544181e-01
1.358870794861821423e+03 2.385605162507156707e-01
1.358677162538778020e+03 2.362148124752375955e-01
1.358483408050230764e+03 2.359600856990573814e-01
1.358289775727187362e+03 2.388903729511394347e-01
1.358096265569647130e+03 2.380119378700540911e-01
1.357902755412107126e+03 2.394422591842662873e-01
1.357709367420070521e+03 2.394106514669731289e-01
1.357515979428033916e+03 2.396696930995282360e-01
1.357322713601500936e+03 2.384984152475951302e-01
1.357129447774967730e+03 2.391888563198455719e-01
1.356936181948434751e+03 2.383982711150823830e-01
1.356743038287405170e+03 2.358295581759827231e-01
1.356550016791878988e+03 2.360459101854476271e-01
1.356356995296352807e+03 2.384073500688557445e-01
1.356164095966330251e+03 2.370262299368377235e-01
1.355971074470804069e+03 2.360118395371643418e-01
1.355778297306285140e+03 2.380350612450577996e-01
1.355585397976262584e+03 2.365805458355027813e-01
1.355392865142750452e+03 2.414855397957460237e-01
1.355200087978231295e+03 2.376630091515820609e-01
1.355007432979215764e+03 2.417165601335247438e-01
1.354814900145703632e+03 2.392687038107068342e-01
1.354622367312191500e+03 2.359197495464572802e-01
1.354430078809686393e+03 2.346238945960301692e-01
1.354237668141677659e+03 2.368722544037138444e-01
1.354045257473669153e+03 2.403761201210125042e-01
1.353852968971164046e+03 2.374316730583566348e-01
1.353660680468658938e+03 2.376721611568752279e-01
1.353468514131657230e+03 2.375368342206606032e-01
1.353276592125662773e+03 2.355814099893685509e-01
1.353084547954164464e+03 2.368207887446295012e-01
1.352892503782666381e+03 2.351071587962286491e-01
1.352700581776671925e+03 2.362862506941870722e-01
1.352508659770677241e+03 2.363480253745749993e-01
1.352316859930186183e+03 2.351067397615263233e-01
1.352125182255198524e+03 2.403135524698650216e-01
1.351933504580210865e+03 2.385181983870351130e-01
1.351741826905223206e+03 2.395854237309054946e-01
1.351550149230235547e+03 2.373056647020634624e-01
1.351358593720751514e+03 2.377754488251377085e-01
1.351167038211267254e+03 2.396763773998563107e-01
1.350975849198293645e+03 2.380588747356023049e-01
1.350784415854313011e+03 2.363886665954763322e-01
1.350593104675836003e+03 2.389534118797694562e-01
1.350401915662862393e+03 2.383884287372393940e-01
1.350210726649888784e+03 2.356847551690102738e-01
1.350019537636914947e+03 2.364216868175184061e-01
1.349828592954948363e+03 2.330597810397408431e-01
1.349637526107478379e+03 2.393950591515215665e-01
1.349446581425511567e+03 2.347156678231223925e-01
1.349255636743544983e+03 2.396675371850594261e-01
1.349064814227081797e+03 2.380384928503794517e-01
1.348873991710618611e+03 2.389735167531276405e-01
1.348683291359659052e+03 2.354925796051639542e-01
1.348492713174202891e+03 2.353771865636617999e-01
1.348302012823243331e+03 2.386853696239578104e-01
1.348111434637787170e+03 2.341621708667431245e-01
1.347920978617834407e+03 2.381769227050817006e-01
1.347730522597881873e+03 2.361515908122255314e-01
1.347540188743432736e+03 2.355448711672460949e-01
1.347349732723479974e+03 2.330737035938153234e-01
1.347159521034534464e+03 2.416506387696833458e-01
1.346969309345588727e+03 2.384599504576714879e-01
1.346779097656642989e+03 2.359667349664348046e-01
1.346589008133200878e+03 2.405837463272628707e-01
1.346399040775262165e+03 2.389526613467421456e-01
1.346209073417323680e+03 2.361778242737057887e-01
1.346019106059384967e+03 2.370882841913920513e-01
1.345829260866949880e+03 2.356262993200558820e-01
1.345639415674514566e+03 2.403321230526704044e-01
1.345449570482079480e+03 2.371511661980033048e-01
1.345259969620651418e+03 2.374004054493444038e-01
1.345070246593719730e+03 2.348378649153324005e-01
1.344880645732291441e+03 2.367624498505955521e-01
1.344691167036366778e+03 2.398195534248138694e-01
1.344501566174938716e+03 2.399115353269391238e-01
1.344312209644517452e+03 2.361906316496353853e-01
1.344122730948592789e+03 2.387059829616567652e-01
1.343933618749178549e+03 2.350464465439565387e-01
1.343744262218757513e+03 2.351351415860986616e-01
1.343555027853839874e+03 2.320235186828749907e-01
1.343365915654425635e+03 2.310600821747584854e-01
1.343176803455011395e+03 2.365172816364521369e-01
1.342987813421100782e+03 2.384061749454683687e-01
1.342798823387190168e+03 2.392313878997787691e-01
1.342609955518782954e+03 2.369030627012901902e-01
1.342420965484872113e+03 2.361411997696353793e-01
1.342232219781968524e+03 2.392644161980271023e-01
1.342043474079064936e+03 2.384379275551693489e-01
1.341854728376161120e+03 2.385222657672145530e-01
1.341666104838760930e+03 2.369798155276383600e-01
1.341477603466864366e+03 2.370062620690156496e-01
1.341289102094967575e+03 2.368545154052567880e-01
1.341100600723071011e+03 2.388540216434466568e-01
1.340912099351174220e+03 2.381014035232269233e-01
1.340723720144781055e+03 2.326304101059761542e-01
1.340535463103891288e+03 2.378965366802981429e-01
1.340347206063001749e+03 2.370329285155994559e-01
1.340159071187615382e+03 2.354196701920241719e-01
1.339970936312229242e+03 2.394611317413311291e-01
1.339782801436843101e+03 2.396310987232490586e-01
1.339594788726960360e+03 2.340169914016709818e-01
1.339406776017077618e+03 2.367331897045277522e-01
1.339218763307194877e+03 2.368557080637282153e-01
1.339030994928319387e+03 2.378005792510802241e-01
1.338843226549443671e+03 2.347431180910647674e-01
1.338655336005064328e+03 2.361736674658417856e-01
1.338467689791692237e+03 2.367559483090218575e-01
1.338280043578319919e+03 2.391820158389191264e-01
1.322347951605193202e+03 2.362546210948836545e-01
1.322165069846457300e+03 2.397912376953577340e-01
1.321982188087721624e+03 2.405321996031266063e-01
1.321799306328985722e+03 2.408007485236986212e-01
1.321616668901257071e+03 2.375181292576303838e-01
1.304851163863270131e+03 2.428715968475966824e-01
1.304673290890177668e+03 2.424855406542019975e-01
1.304495540082588832e+03 2.420769617279138475e-01
1.304317789274999768e+03 2.384563147146296636e-01
1.304140038467410932e+03 2.458911361188262368e-01
1.286971387267882164e+03 2.408921174360126594e-01
1.286798767411440167e+03 2.409842794768419227e-01
1.286626025389494544e+03 2.426490505356266036e-01
1.286453405533052546e+03 2.445773996224203661e-01
1.286280785676610549e+03 2.441106684267699001e-01
1.286108287985672177e+03 2.429539403995912006e-01
1.285935790294733579e+03 2.400379586895327322e-01
1.285763292603795207e+03 2.404546014226309203e-01
1.285590917078360008e+03 2.448705197096888164e-01
1.285418541552925035e+03 2.423607109398323578e-01
1.285246410358497087e+03 2.444091391343924113e-01
1.285074156998565513e+03 2.441467461793692395e-01
1.284901903638633939e+03 2.428892581437274156e-01
1.284729772444205992e+03 2.479297042712335364e-01
1.284557641249778044e+03 2.436895635415461947e-01
1.284385632220853495e+03 2.441197465358063978e-01
1.284213623191928946e+03 2.441214030553383874e-01
1.284041614163004397e+03 2.444668936554236782e-01
1.283869727299583474e+03 2.446564179798019767e-01
1.283697840436162323e+03 2.455906899590521997e-01
1.283526075738244799e+03 2.491628715570547159e-01
1.283354311040327275e+03 2.510707252170185089e-01
1.283182546342409751e+03 2.483955239997506781e-01
1.283010903809995852e+03 2.501311392713029269e-01
1.282839261277581727e+03 2.528951175799423745e-01
1.282667863076174626e+03 2.575569962849906802e-01
1.282496342709264127e+03 2.572118844270400717e-01
1.282324822342353627e+03 2.528252779904288650e-01
1.282153424140946527e+03 2.503245214907644511e-01
1.281982148105043052e+03 2.441967336208057671e-01
1.281810749903635951e+03 2.423311438825819508e-01
1.281639473867732477e+03 2.435322311635964299e-01
1.281468197831829002e+03 2.464273807118359527e-01
1.281297043961428926e+03 2.433897912470223412e-01
1.281125890091028850e+03 2.403060627838450591e-01
1.280954736220628774e+03 2.411426884385984570e-01
1.280783826681235723e+03 2.469822185149075089e-01
1.280612794976339273e+03 2.442443092458786158e-01
1.280441763271442824e+03 2.437525801547128779e-01
1.280270975897553171e+03 2.421552187830236513e-01
1.280100066358160120e+03 2.437157311494461687e-01
1.279929401149774094e+03 2.415197013634559076e-01
1.279758613775884442e+03 2.442529523996850860e-01
1.279587948567498415e+03 2.446686242363672326e-01
1.279417283359112389e+03 2.416376578982052381e-01
1.279246740316229989e+03 2.432596386137562960e-01
1.279076075107843735e+03 2.420520422944152927e-01
1.278905654230464734e+03 2.441688254195112373e-01
1.278735111187582334e+03 2.442707385352785310e-01
1.278564812475706731e+03 2.450198250226734986e-01
1.278394391598327729e+03 2.447336024951890787e-01
1.278224092886452127e+03 2.408919755906061833e-01
1.278053794174576524e+03 2.438860132946513160e-01
1.277883617628204547e+03 2.411325068169320185e-01
1.277713441081832343e+03 2.426790596352899620e-01
1.277543264535460366e+03 2.443170279744634743e-01
1.277373210154591789e+03 2.440876514635818839e-01
1.277203155773723211e+03 2.423404280218568740e-01
1.277033345723861657e+03 2.423730733956013517e-01
1.276863413508496706e+03 2.428688155149205108e-01
1.276693481293131526e+03 2.419176604341653491e-01
1.276523671243269973e+03 2.425949382191242287e-01
1.276353983358911819e+03 2.432357097574786575e-01
1.276184173309050266e+03 2.422882863384023810e-01
1.276014485424692339e+03 2.436638424847483719e-01
1.275844797540334184e+03 2.453060831954797794e-01
1.275675231821479656e+03 2.406542605566292514e-01
1.275505666102625128e+03 2.419282388846104581e-01
1.275336100383770372e+03 2.413800717726239387e-01
1.275166778995922868e+03 2.430217666557293321e-01
1.274997213277068340e+03 2.475869549811643422e-01
1.274827891889220837e+03 2.429658513184447255e-01
1.274658570501373106e+03 2.406949822227388014e-01
1.274489371279029001e+03 2.429920663163738503e-01
1.274320049891181498e+03 2.428596733617377212e-01
1.274150972834341019e+03 2.419505885794718814e-01
1.273981895777500313e+03 2.431945966816204119e-01
1.273812818720659834e+03 2.414518039048941800e-01
1.273643863829322754e+03 2.416736730523642573e-01
1.273474908937985674e+03 2.428089892271156902e-01
1.273306076212151993e+03 2.416953721768328733e-01
1.273305954046648594e+03 2.460967164638151461e-01
1.273137121320814913e+03 2.435069080880803705e-01
1.273136999155311514e+03 2.442016903080603263e-01
1.272968410760484858e+03 2.430075156708998985e-01
1.272968288594981459e+03 2.432390224935027934e-01
1.272799578034651176e+03 2.415327948155963356e-01
1.272799455869147778e+03 2.445422188820062515e-01
1.272630745308817723e+03 2.437935385338555194e-01
1.272630623143314097e+03 2.437934694028877913e-01
1.272461912582984041e+03 2.405301842494819708e-01
1.272293324188157612e+03 2.445274116134976972e-01
1.272124735793330956e+03 2.420289542584852238e-01
1.271956147398504299e+03 2.424648077255340817e-01
1.271787681169181269e+03 2.422991739153387003e-01
1.271619214939858239e+03 2.419389019438699662e-01
1.271450748710534981e+03 2.430241766897915379e-01
1.271282404646715577e+03 2.456163905662665237e-01
1.271114060582895945e+03 2.441284244106387280e-01
1.270945838684579712e+03 2.416703457867165061e-01
1.270777616786263707e+03 2.449403347886800475e-01
1.270609394887947474e+03 2.450134872052791568e-01
1.270441417320638493e+03 2.438336906983951113e-01
1.270273317587825886e+03 2.449028707257167037e-01
1.270105217855013279e+03 2.457702524373774899e-01
1.269937240287704071e+03 2.448000555046567772e-01
1.269769384885898489e+03 2.450753616810884550e-01
1.269601407318589509e+03 2.467374304920083028e-01
1.269433551916783927e+03 2.452008047340852037e-01
1.269265818680481743e+03 2.463570058831831555e-01
1.269098085444179560e+03 2.457557993243637828e-01
1.268930352207877604e+03 2.468390653928889955e-01
1.268762618971575421e+03 2.447960133476872469e-01
1.268595130066280262e+03 2.464923405755488350e-01
1.268427518995481705e+03 2.467664664643202665e-01
1.268259907924683148e+03 2.452893822052169825e-01
1.268092541184891388e+03 2.443335527085463144e-01
1.267925052279596457e+03 2.445194982212171297e-01
1.267757685539804697e+03 2.455730088665807886e-01
1.267590318800013165e+03 2.416048085522017885e-01
1.267423196391228430e+03 2.399819055459704309e-01
1.267255829651436898e+03 2.446024526889578610e-01
1.267088585077148764e+03 2.448431854405827834e-01
1.266921462668364256e+03 2.460355597736920141e-01
1.266754340259579521e+03 2.472890356093307429e-01
1.266587340016298413e+03 2.444020569707906765e-01
1.266420461938520702e+03 2.480143474152218530e-01
1.266253461695239594e+03 2.436090377253915251e-01
1.266086583617462111e+03 2.455950856797731729e-01
1.265919705539684401e+03 2.446946719337144138e-01
1.265752827461906691e+03 2.434758944960268012e-01
1.265586071549632607e+03 2.411915710569495219e-01
1.265419315637358523e+03 2.458454157542841467e-01
1.265252804056091463e+03 2.422013358609175215e-01
1.265086048143817379e+03 2.440854772978687248e-01
1.264919414397046694e+03 2.437225675987169105e-01
1.264752902815779635e+03 2.458633347926303669e-01
1.264586391234512348e+03 2.476436843816561262e-01
1.264420001818748688e+03 2.447869065001341271e-01
1.264253612402985027e+03 2.457004753949136033e-01
1.264087222987221594e+03 2.466153381242686127e-01
1.263920955736961332e+03 2.440112792990813684e-01
1.263754688486701298e+03 2.429047254256574695e-01
1.263588421236441036e+03 2.464609445694962708e-01
1.263422276151684400e+03 2.442565404951238250e-01
1.263256131066927765e+03 2.437799729552417860e-01
1.263090108147674755e+03 2.441156049142145790e-01
1.262923963062918119e+03 2.431495837145153383e-01
1.262758062309168281e+03 2.464404721730819592e-01
1.262592039389915271e+03 2.427982526793160956e-01
1.262426138636165661e+03 2.449938545266659440e-01
1.262260360047919448e+03 2.497465945555401301e-01
1.262094581459673236e+03 2.472936238424578714e-01
1.261928802871427251e+03 2.502310228249057245e-01
1.261763024283181039e+03 2.467702357852269157e-01
1.261597490025941852e+03 2.435516289539418899e-01
1.261431955768702664e+03 2.430087893419819733e-01
1.261266299345960078e+03 2.458186210755492485e-01
1.261100765088720891e+03 2.449380750648124383e-01
1.260935352996985330e+03 2.449236282273870580e-01
1.260769940905249541e+03 2.441967738727504333e-01
1.260604528813513980e+03 2.441645073908797758e-01
1.260439116721778191e+03 2.421771975616386074e-01
1.260273826795546029e+03 2.454648290753697337e-01
1.260108659034817492e+03 2.419360867939693849e-01
1.259943369108585330e+03 2.429505420710234009e-01
1.259778323513360192e+03 2.428621556373492252e-01
1.259613155752631428e+03 2.447510900367537434e-01
1.259448110157406290e+03 2.438741523554868729e-01
