# Wavelength, Reflectance
1.377884360902289245e+03 1.912504836756811766e-01
1.377684823395609783e+03 1.953190986757113445e-01
1.377485285888930321e+03 2.035542949456564943e-01
1.377285870647880074e+03 1.915355820672446918e-01
1.377086455406829828e+03 2.052004957591337109e-01
1.376887040165779354e+03 1.890191613620188782e-01
1.376687747190358323e+03 1.902091173878002750e-01
1.376488454214937065e+03 1.934472128939036806e-01
1.376289405770774010e+03 1.959680576271732311e-01
1.376090235060981740e+03 1.969474356101809653e-01
1.375891186616818686e+03 1.880209446771127779e-01
1.375692138172655859e+03 1.979647650546546012e-01
1.375493211994121793e+03 2.029423519183368163e-01
1.375294530346846159e+03 1.887636524683561079e-01
1.375095726433941309e+03 1.947821273897435701e-01
1.374896922521036458e+03 2.090926008746406273e-01
1.374698240873760597e+03 1.937933467828720224e-01
1.374499559226484735e+03 1.915983676201346297e-01
1.374301122110467304e+03 1.983718752640696026e-01
1.374102562728820658e+03 1.949700575721200757e-01
1.373904125612803000e+03 1.886564385069429417e-01
1.373705688496785342e+03 1.967171177761188883e-01
1.373507373646396900e+03 1.907823687137418789e-01
1.373309181061637673e+03 1.979961641177153120e-01
1.373110866211249004e+03 1.909222290262502786e-01
1.372912795892118766e+03 1.836071904293327672e-01
1.372714725572988527e+03 1.973239513333380213e-01
1.372516655253858289e+03 1.912032219309857672e-01
1.372318829465986028e+03 1.941095658680907776e-01
1.372120881412485005e+03 1.947605661029900570e-01
1.371923055624612743e+03 1.949914151635720183e-01
1.371725107571111494e+03 1.838748520003940234e-01
1.371527526314497663e+03 1.869321462127023492e-01
1.371329945057883833e+03 1.861549095578896862e-01
1.371132363801269776e+03 1.963713780278361631e-01
1.370934782544655945e+03 1.943594917632375241e-01
1.370737201288041888e+03 1.896545799526663800e-01
1.370539742297057046e+03 1.974408866783267658e-01
1.370342527837330408e+03 1.981677739665075877e-01
1.370145191111974782e+03 1.945922840613741045e-01
1.369947976652248144e+03 1.872421481141371968e-01
1.369750762192521506e+03 1.913957313159949936e-01
1.369553669998423857e+03 1.847120679477002314e-01
1.369356700069955423e+03 1.973601660515645062e-01
1.369159485610228785e+03 1.996610439867678999e-01
1.368962637947389339e+03 1.986459633075612630e-01
1.368765790284550121e+03 2.092781312205984345e-01
1.368568942621710676e+03 2.018030332062368259e-01
1.368372217224500446e+03 2.041055140473282403e-01
1.368175491827290216e+03 1.998006459036582305e-01
1.367978766430079986e+03 1.963059240835862140e-01
1.367782285564127733e+03 1.999311750412414435e-01
1.367585682432546719e+03 1.950622751377351360e-01
1.367389201566594465e+03 1.977696545432386932e-01
1.367192965231900644e+03 1.905815600350007910e-01
1.366996484365948618e+03 1.908200053472203506e-01
1.366800248031254569e+03 1.967647128196758910e-01
1.366603889430931531e+03 1.958051120195964667e-01
1.366407775361866925e+03 1.965043566905234074e-01
1.366211783558431080e+03 1.979380376226990979e-01
1.366015669489366246e+03 2.126809147211771722e-01
1.365819677685930628e+03 2.088852983562089760e-01
1.365623685882494783e+03 1.883951492047835352e-01
1.365427816344688154e+03 1.965246865514279351e-01
1.365232191338139728e+03 1.984722718938049801e-01
1.365036321800333099e+03 1.985522587444355502e-01
1.364840696793784673e+03 1.996601265344046527e-01
1.364644949521607259e+03 1.995593184977823842e-01
1.364449446780687822e+03 1.950768119473405837e-01
1.364253944039768385e+03 2.002661516616642268e-01
1.364058441298849175e+03 1.921613842556925966e-01
1.363863060823558953e+03 1.962672483872880402e-01
1.363667680348268732e+03 1.973046309996400183e-01
1.363472422138607499e+03 1.939600428966608558e-01
1.363277163928946266e+03 1.796640453948253335e-01
1.363082027984914248e+03 1.939580686606172943e-01
1.362887014306511219e+03 1.986243629319812409e-01
1.362691756096850213e+03 1.884206995911483495e-01
1.362496864684076172e+03 2.077721199079548831e-01
1.362301973271302359e+03 2.052328258810000028e-01
1.362107204124157533e+03 1.863447993309047535e-01
1.361912312711383720e+03 2.080705136738364713e-01
1.361717543564238895e+03 2.061995466994630266e-01
1.361522774417094070e+03 1.801475113844497600e-01
1.361328127535578460e+03 2.050846617563077401e-01
1.361133602919691839e+03 2.037056848007397780e-01
1.360939200569434206e+03 2.015175511924090501e-01
1.360744675953547585e+03 1.986611624309957691e-01
1.360550273603290179e+03 2.000426801565701740e-01
1.360355871253032547e+03 1.961606957482250058e-01
1.360161468902775141e+03 1.958599957076159748e-01
1.359967433349404928e+03 1.979434733819166736e-01
1.359773275530405499e+03 2.031914474831054696e-01
1.359579117711406298e+03 2.035867233069575122e-01
1.359385082158036084e+03 1.907281112906472620e-01
1.359191046604665871e+03 1.900410254819358269e-01
1.358997133316924646e+03 1.996302829662173206e-01
1.358803342294812637e+03 2.050399753239067202e-01
1.358609429007071412e+03 2.042254078636825676e-01
1.358415637984959403e+03 1.977247389266892086e-01
1.358221969228476382e+03 1.911583571339190990e-01
1.358028300471993589e+03 2.138146948214147414e-01
1.357834753981139556e+03 2.020475638337337898e-01
1.357641207490285751e+03 2.078586145075430602e-01
1.357447783265060934e+03 1.952543490816256722e-01
1.357254359039836118e+03 2.023297070111910456e-01
1.357060934814611528e+03 1.976285565100603658e-01
1.356867632855015700e+03 1.988773313767298878e-01
1.356674453161049087e+03 1.934036677822671968e-01
1.356481273467082701e+03 1.940476533425154748e-01
1.356288216038745077e+03 2.006742026011917035e-01
1.356095036344778464e+03 1.995605071187332713e-01
1.355902101182070055e+03 1.993148946118771803e-01
1.355709043753732658e+03 2.014948802318171084e-01
1.355516353122282453e+03 2.027698722882088633e-01
1.355323417959574044e+03 2.050753723463172584e-01
1.355130605062494624e+03 2.104277373552309038e-01
1.354937914431044419e+03 1.971141475692928802e-01
1.354745223799594214e+03 2.025537853841563873e-01
1.354552777699402213e+03 2.040763293315050464e-01
1.354360209333581224e+03 1.996637465624426788e-01
1.354167640967760008e+03 2.013078357106709015e-01
1.353975194867568007e+03 1.935518846252707037e-01
1.353782748767376006e+03 1.936273836807030913e-01
1.353590424932812994e+03 2.038075830842124569e-01
1.353398345629508185e+03 1.952476040231599652e-01
1.353206144060574388e+03 2.011738207099864617e-01
1.353013942491640591e+03 1.944269879871473872e-01
1.352821863188335783e+03 2.037061435987140567e-01
1.352629783885031202e+03 2.036584913072338465e-01
1.352437826847355382e+03 2.042167178998075816e-01
1.352245992075308777e+03 1.906177970477257455e-01
1.352054157303262400e+03 1.951639008775495343e-01
1.351862322531215796e+03 1.982590432936464087e-01
1.351670487759169191e+03 2.068434558350019659e-01
1.351478775252751802e+03 2.042120111927626658e-01
1.351287062746334186e+03 1.925725369804456300e-01
1.351095717036803990e+03 2.016980979052082901e-01
1.350904126796015589e+03 1.983330127498995898e-01
1.350712658820856404e+03 1.997546574243075357e-01
1.350521313111326208e+03 1.939030320064847046e-01
1.350329967401796011e+03 1.961242321300277758e-01
1.350138621692265815e+03 2.064935723533544709e-01
1.349947520513993823e+03 1.950728645185676735e-01
1.349756297070092614e+03 2.031095519282980488e-01
1.349565195891820622e+03 1.945161684802340363e-01
1.349374094713548629e+03 1.937617301029914141e-01
1.349183115800905853e+03 1.930598713544072198e-01
1.348992136888262849e+03 1.998388156177214325e-01
1.348801280241249060e+03 2.038785258363177144e-01
1.348610545859864260e+03 2.006733349133326683e-01
1.348419689212850471e+03 1.942927607721303407e-01
1.348228954831465671e+03 2.031251819205482922e-01
1.348038342715710087e+03 1.974343655045878165e-01
1.347847730599954502e+03 1.999263085257486361e-01
1.347657240749827906e+03 1.988126304557458202e-01
1.347466628634072322e+03 2.010591817061834485e-01
1.347276261049574941e+03 2.044846026248835213e-01
1.347085893465077334e+03 2.041221298080463376e-01
1.346895525880579953e+03 2.048447014336651217e-01
1.346705280561711561e+03 1.961169948332988633e-01
1.346515157508472385e+03 1.963735715905760570e-01
1.346325034455232981e+03 1.888854059813623310e-01
1.346134911401993804e+03 2.066322893695234919e-01
1.345944910614383616e+03 1.949737344334086797e-01
1.345754909826773428e+03 2.094619442464473180e-01
1.345564909039163240e+03 2.111501300395419722e-01
1.345375152782811256e+03 2.010260137082921783e-01
1.345185274260830283e+03 2.010748453141325276e-01
1.344995518004478299e+03 1.912985160384209349e-01
1.344805884013755303e+03 1.993083710600470626e-01
1.344616127757403319e+03 1.913426850716377914e-01
1.344426616032309539e+03 2.001274761076904385e-01
1.344236982041586771e+03 1.912729632843819805e-01
1.344047714847750967e+03 1.925599336923969063e-01
1.343858203122657187e+03 1.995896917332742326e-01
1.343668813663192623e+03 1.990119351057122454e-01
1.343479546469357047e+03 2.025934463344170045e-01
1.343290279275521243e+03 2.053816927347381360e-01
1.343101134347314883e+03 1.971257602204818937e-01
1.342911989419108295e+03 1.955463216278121585e-01
1.342722966756530923e+03 1.916439348641280904e-01
1.342533821828324335e+03 1.974945898788300624e-01
1.342344921431375951e+03 2.010323658598955343e-01
1.342156021034427567e+03 2.009972002037220262e-01
1.341967120637479411e+03 2.108928095173154826e-01
1.341778342506160016e+03 2.043091061303489719e-01
1.341589686640469836e+03 2.007811205011462152e-01
1.341401030774779656e+03 1.971135247566527526e-01
1.341212374909089704e+03 1.908464199292750074e-01
1.341023719043399524e+03 1.933892848573768863e-01
1.340835185443338332e+03 1.937889002948547934e-01
1.340646774108906357e+03 1.960362707050174458e-01
1.340458362774474381e+03 2.033990216249570715e-01
1.340270073705671621e+03 2.046005378381716699e-01
1.340081784636868633e+03 2.143571158309115765e-01
1.339893495568065873e+03 2.026747250022489788e-01
1.339705328764892101e+03 2.064762602184718743e-01
1.339517161961718330e+03 1.943329103287076420e-01
1.339328995158544558e+03 1.920009359588117082e-01
1.339141072886628990e+03 2.035708196527505343e-01
1.338953150614713422e+03 1.943815527326800130e-01
1.338765106077168639e+03 1.923534832328672728e-01
1.338577306070882059e+03 2.011238676006209258e-01
1.338389506064595707e+03 2.122635782551508254e-01
1.322444356312090576e+03 2.064832900905089197e-01
1.322261324665338634e+03 1.971372659245783088e-01
1.322078293018586692e+03 2.079642237414100758e-01
1.321895261371834749e+03 2.052268837568351767e-01
1.321712474256341238e+03 2.065676309029178537e-01
1.304933228382164998e+03 1.994839553767192297e-01
1.304755209626206124e+03 2.205601239433769845e-01
1.304577313135876011e+03 2.044309397898325387e-01
1.304399416645546125e+03 2.123057110163783512e-01
1.304221520155216012e+03 2.149496956625433497e-01
1.287038797705033858e+03 2.044001409237851674e-01
1.286866036371125801e+03 2.116622048105380183e-01
1.286693152771588530e+03 2.060698617377606789e-01
1.286520391437680473e+03 1.868967948590709027e-01
1.286347630103772417e+03 2.014943050110412359e-01
1.286174991035493349e+03 2.040899843583430517e-01
1.286002351967214508e+03 1.953646616835784389e-01
1.285829712898935441e+03 2.011277826057983054e-01
1.285657196096285588e+03 2.030822571790981135e-01
1.285484679293635509e+03 2.051419505290681677e-01
1.285312407022243860e+03 2.143488998816820701e-01
1.285140012485222996e+03 2.050244256106013296e-01
1.284967617948202133e+03 2.031267828535646691e-01
1.284795345676810484e+03 2.135578249677838047e-01
1.284623073405418836e+03 2.050771764335510838e-01
1.284450923399656176e+03 2.111964712023761126e-01
1.284278773393893516e+03 2.132997708632376754e-01
1.284106623388130856e+03 2.075052174830368246e-01
1.283934595647997412e+03 1.976077169458174687e-01
1.283762567907863968e+03 2.093882296797778819e-01
1.283590662433359512e+03 2.052136385766896720e-01
1.283418756958855056e+03 2.057724734125437049e-01
1.283246851484350600e+03 2.140869716436349657e-01
1.283075068275475132e+03 2.158887970419843261e-01
1.282903285066599892e+03 2.226237550709573576e-01
1.282731746388982629e+03 2.237044266828638051e-01
1.282560085445736377e+03 2.247533075142556236e-01
1.282388424502490125e+03 2.197956397419913444e-01
1.282216885824873088e+03 2.077276750181846765e-01
1.282045469412884813e+03 2.022775981987112726e-01
1.281873930735267777e+03 2.042305703664416272e-01
1.281702514323279729e+03 2.101423095016742293e-01
1.281531097911291681e+03 2.064112283499421607e-01
1.281359803764932622e+03 1.968133567891554858e-01
1.281188509618573562e+03 1.955149750019209431e-01
1.281017215472214730e+03 1.977591265573777901e-01
1.280846165857113874e+03 2.096004661858268392e-01
1.280674993976384030e+03 1.996689948347836474e-01
1.280503822095654186e+03 2.070249891643530515e-01
1.280332894746182319e+03 2.095094305775217769e-01
1.280161845131081691e+03 2.177163926065680821e-01
1.279991040047239039e+03 2.075129598917051510e-01
1.279820112697767399e+03 2.072011743992412114e-01
1.279649307613924748e+03 2.045017438968040613e-01
1.279478502530082096e+03 2.178121585653398917e-01
1.279307819711868660e+03 2.109014534025437371e-01
1.279137014628026009e+03 2.000123739630799702e-01
1.278966454075441561e+03 2.126490775018913815e-01
1.278795771257228125e+03 2.084963558071591394e-01
1.278625332970272666e+03 2.035109065489112135e-01
1.278454772417688218e+03 1.936476058055735527e-01
1.278284334130732987e+03 2.085562727931494220e-01
1.278113895843777755e+03 1.963299359348472939e-01
1.277943579822451511e+03 2.161162689454105001e-01
1.277773263801125267e+03 2.144323927425984544e-01
1.277602947779799024e+03 2.128324109057471714e-01
1.277432754024101769e+03 2.064328290449369829e-01
1.277262560268404741e+03 2.103018113383417487e-01
1.277092611043965690e+03 2.005491484992709683e-01
1.276922539553897650e+03 1.995800175280393329e-01
1.276752468063829610e+03 1.915955550804973317e-01
1.276582518839390559e+03 2.098710139785093520e-01
1.276412691880580724e+03 2.034381495468493561e-01
1.276242742656141900e+03 1.992375385428200307e-01
1.276072915697332064e+03 2.061708909128886213e-01
1.275903088738522001e+03 2.210570648550481687e-01
1.275733384045341381e+03 2.083619412290743655e-01
1.275563679352160534e+03 2.013100203006195910e-01
1.275393974658979687e+03 2.236621154084303675e-01
1.275224514497057271e+03 1.982360753962543742e-01
1.275054809803876424e+03 1.981625250577649933e-01
1.274885349641953781e+03 2.148642972685316788e-01
1.274715889480031365e+03 2.016125686763954317e-01
1.274546551583737710e+03 2.043471049419497421e-01
1.274377091421815294e+03 2.107752781628546568e-01
1.274207875791150855e+03 2.153372155434882529e-01
1.274038660160486415e+03 2.068240076813211425e-01
1.273869444529821976e+03 2.007998438032948529e-01
1.273700351164786753e+03 2.140641093619755353e-01
1.273531257799751302e+03 2.013886466127857988e-01
1.273362286700345066e+03 2.117036919987581867e-01
1.273362164434716078e+03 2.029970442526799201e-01
1.273193193335309843e+03 1.974151012718735332e-01
1.273193071069680855e+03 2.092856986949217513e-01
1.273024344501532823e+03 2.068724230179216916e-01
1.273024222235903608e+03 2.195324646777788713e-01
1.272855373402126588e+03 2.107476064961187334e-01
1.272855251136497372e+03 2.115385178943942901e-01
1.272686402302720353e+03 2.067425568762314980e-01
1.272686280037091137e+03 2.059516791701424265e-01
1.272517431203314118e+03 2.067233979116985254e-01
1.272348704635166087e+03 2.067770158099292432e-01
1.272179978067018055e+03 2.020636714537251410e-01
1.272011251498870024e+03 2.091472163953639885e-01
1.271842647196350981e+03 2.082027198759957565e-01
1.271674042893832166e+03 2.017759475787095358e-01
1.271505438591313123e+03 2.056666880075347370e-01
1.271336956554423296e+03 2.072973651270762496e-01
1.271168474517533468e+03 2.081928586225666455e-01
1.271000114746272629e+03 2.082611667394421440e-01
1.270831754975012018e+03 2.019510979559690222e-01
1.270663395203751179e+03 2.115111903505643709e-01
1.270495279963748771e+03 2.109040834828311839e-01
1.270327042458116921e+03 2.088596094780870716e-01
1.270158804952485298e+03 2.060099508042525784e-01
1.269990689712482890e+03 2.101376778414666413e-01
1.269822696738109244e+03 2.024301587279788983e-01
1.269654581498106836e+03 2.044505832160556646e-01
1.269486588523733190e+03 2.113017718821167956e-01
1.269318717814988986e+03 2.162580888837609960e-01
1.269150847106244555e+03 2.171686383424317190e-01
1.268982976397500124e+03 2.153700269533924128e-01
1.268815105688755693e+03 2.135087204172063102e-01
1.268647479511269466e+03 2.187530668586198379e-01
1.268479731068154251e+03 2.016207362220048815e-01
1.268311982625039036e+03 2.120529544011547085e-01
1.268144478713181798e+03 2.105954042433169082e-01
1.267976852535695798e+03 2.056415479913329958e-01
1.267809348623838559e+03 2.085769723484937610e-01
1.267641844711981548e+03 2.171577823224893899e-01
1.267474585331382514e+03 2.113736038677975493e-01
1.267307081419525502e+03 2.071756998424576224e-01
1.267139699773297480e+03 2.016334490008810931e-01
1.266972440392698445e+03 2.104239275103309825e-01
1.266805181012099638e+03 2.025544619485385445e-01
1.266638043897129819e+03 2.090657992037799340e-01
1.266471029047788988e+03 2.109949325303986378e-01
1.266303891932819170e+03 2.048395818874554075e-01
1.266136877083478566e+03 2.063629888507416132e-01
1.265969862234137736e+03 2.118280647397322580e-01
1.265802847384797133e+03 2.090567906688669264e-01
1.265635954801085518e+03 2.106860226042662210e-01
1.265469062217373903e+03 2.143836091246500708e-01
1.265302414164920265e+03 2.029316630793648324e-01
1.265135521581208650e+03 1.965110573940576921e-01
1.264968751263126251e+03 2.063129261292800387e-01
1.264802103210672612e+03 2.076846355653372000e-01
1.264635455158219202e+03 2.170719575407532576e-01
1.264468929371395006e+03 2.075043875341884558e-01
1.264302403584570584e+03 2.067621600499361112e-01
1.264135877797746161e+03 2.082963416330211592e-01
1.263969474276550955e+03 2.083722972278089502e-01
1.263803070755355748e+03 2.189724412085691241e-01
1.263636667234160313e+03 2.051238319765076035e-01
1.263470385978594095e+03 2.069848281019859848e-01
1.263304104723028104e+03 2.099687364262681766e-01
1.263137945733090874e+03 2.144562428576936575e-01
1.262971664477524882e+03 2.075770418537642159e-01
1.262805627753216868e+03 2.103835953222508159e-01
1.262639468763279638e+03 2.109070023791782544e-01
1.262473432038971623e+03 2.048772317033000501e-01
1.262307517580292824e+03 2.061917465623516743e-01
1.262141603121614025e+03 2.157887036745563258e-01
1.261975688662934999e+03 2.090148263620536240e-01
1.261809774204256200e+03 2.051304580465111438e-01
1.261644104276835378e+03 1.898624531617547351e-01
1.261478434349414783e+03 2.054428776457036809e-01
1.261312642156364973e+03 2.073473575404109481e-01
1.261146972228944151e+03 2.098617437738006242e-01
1.260981424567152544e+03 2.102526959610142576e-01
1.260815876905360938e+03 2.128067943409582552e-01
1.260650329243569331e+03 2.119545079267759757e-01
1.260484781581777725e+03 2.028039305867841147e-01
1.260319356185615106e+03 2.094025380212340970e-01
1.260154053055081704e+03 2.177863159078843591e-01
1.259988627658919313e+03 2.099460993178682289e-01
1.259823446794014899e+03 2.102734080435184616e-01
1.259658143663481496e+03 2.128578208498171642e-01
1.259492962798577082e+03 2.161057457976107155e-01
