# Wavelength, Reflectance
1.377712310863695393e+03 3.560124118467815069e-01
1.377512930063971908e+03 3.447972717762763928e-01
1.377313549264248195e+03 3.516833659458311057e-01
1.377114290634132431e+03 3.419156951684115819e-01
1.376915032004016439e+03 3.496301082904689217e-01
1.376715773373900447e+03 3.481771821461133731e-01
1.376516636913392176e+03 3.549089650118775752e-01
1.376317500452883905e+03 3.497588692194931737e-01
1.376118608331591076e+03 3.478470348651175326e-01
1.375919594040690527e+03 3.469522285748178336e-01
1.375720701919397698e+03 3.436791836532226418e-01
1.375521809798104641e+03 3.589730647540915198e-01
1.375323039846419533e+03 3.387699760404728200e-01
1.375124514233949640e+03 3.482534921641311509e-01
1.374925866451872025e+03 3.402960949475423158e-01
1.374727218669794411e+03 3.449677523131916557e-01
1.374528693057324745e+03 3.442436934949119065e-01
1.374330167444854851e+03 3.390266385875865818e-01
1.374131886171600172e+03 3.446644363837345071e-01
1.373933482728737999e+03 3.419265364846868493e-01
1.373735201455483548e+03 3.408575890663559371e-01
1.373536920182228869e+03 3.456931645776913364e-01
1.373338761078582138e+03 3.479259735607522774e-01
1.373140724144542901e+03 3.456460739229691437e-01
1.372942565040896170e+03 3.457885022845095802e-01
1.372744650276464654e+03 3.457981347834270802e-01
1.372546735512033138e+03 3.415091551544833237e-01
1.372348820747601621e+03 3.382856000304853561e-01
1.372151150322385320e+03 3.464117363876447753e-01
1.371953357727561524e+03 3.396614635019298833e-01
1.371755687302345450e+03 3.433436757434307207e-01
1.371557894707521655e+03 3.481944950463710109e-01
1.371360468621520795e+03 3.367482080085513751e-01
1.371163042535519935e+03 3.517042503720436697e-01
1.370965616449519075e+03 3.480199361711404094e-01
1.370768190363518215e+03 3.420312386967246376e-01
1.370570764277517583e+03 3.422704909435474452e-01
1.370373460361124444e+03 3.446218536586825310e-01
1.370176400783946519e+03 3.480825137268693248e-01
1.369979219037161101e+03 3.444726165429251030e-01
1.369782159459983404e+03 3.385336244054377164e-01
1.369585099882805480e+03 3.432709092183824917e-01
1.369388162475235504e+03 3.409178461143745342e-01
1.369191347237273021e+03 3.396952156242264986e-01
1.368994287660095097e+03 3.542160664057086294e-01
1.368797594591740335e+03 3.478702358199363132e-01
1.368600901523385573e+03 3.474575445431280496e-01
1.368404208455030812e+03 3.396850645445576578e-01
1.368207637556283771e+03 3.384925975570868828e-01
1.368011066657536730e+03 3.467426557843138468e-01
1.367814495758789462e+03 3.383831451500599607e-01
1.367618169199257864e+03 3.412387669274591362e-01
1.367421720470118316e+03 3.450721605994530594e-01
1.367225393910586718e+03 3.342136540900781383e-01
1.367029311690270333e+03 3.398815428527364735e-01
1.366832985130738507e+03 3.415094990453331203e-01
1.366636902910422123e+03 3.457869118250741503e-01
1.366440698520498017e+03 3.465003335588891509e-01
1.366244738469789354e+03 3.434490519611179127e-01
1.366048900588688184e+03 3.480225439279675537e-01
1.365852940537979521e+03 3.439863172884823905e-01
1.365657102656878351e+03 3.483979686934948750e-01
1.365461264775777408e+03 3.536727249904850767e-01
1.365265549064283960e+03 3.442109893452943714e-01
1.365070077692005952e+03 3.505490445490579421e-01
1.364874361980512504e+03 3.441319578780935862e-01
1.364678890608234497e+03 3.492977506898889972e-01
1.364483297066348769e+03 3.416338167604774378e-01
1.364287947863678482e+03 3.493532870406070856e-01
1.364092598661008196e+03 3.469984368345145898e-01
1.363897249458337683e+03 3.551218462828534816e-01
1.363702022425275118e+03 3.392570618304906471e-01
1.363506795392212325e+03 3.374970157984658603e-01
1.363311690528757481e+03 3.420035210583247665e-01
1.363116585665302409e+03 3.446286490468303265e-01
1.362921602971455059e+03 3.529104616143233231e-01
1.362726742447215429e+03 3.454717936644896015e-01
1.362531637583760357e+03 3.465261846024068060e-01
1.362336899229128448e+03 3.460562128312644203e-01
1.362142160874496312e+03 3.454214802591592526e-01
1.361947544689472124e+03 3.475301111179256996e-01
1.361752806334839988e+03 3.462849975420247972e-01
1.361558190149815800e+03 3.465559124089155896e-01
1.361363573964791385e+03 3.423339059138715834e-01
1.361169079949374918e+03 3.388140587267331472e-01
1.360974708103565945e+03 3.493825197151095852e-01
1.360780458427364465e+03 3.485225141677083527e-01
1.360586086581555492e+03 3.505480272633124672e-01
1.360391836905354239e+03 3.423748017155992529e-01
1.360197587229152987e+03 3.513045336820372344e-01
1.360003337552951734e+03 3.458032174516472712e-01
1.359809454385573417e+03 3.569201259595031761e-01
1.359615449048587379e+03 3.561111502131177331e-01
1.359421443711601569e+03 3.432079940895048087e-01
1.359227560544223252e+03 3.488580216091087260e-01
1.359033677376844935e+03 3.495425282277535017e-01
1.358839916379074339e+03 3.431679625822173230e-01
1.358646277550911464e+03 3.462723474898913301e-01
1.358452516553140867e+03 3.475213208705115187e-01
1.358258877724977992e+03 3.481229622710435012e-01
1.358065361066422611e+03 3.432772803801927841e-01
1.357871844407867457e+03 3.446669336729143440e-01
1.357678449918919796e+03 3.497415231103142563e-01
1.357485055429972363e+03 3.425150670101343442e-01
1.357291783110632423e+03 3.545673470732041421e-01
1.357098510791292483e+03 3.438304240184340554e-01
1.356905238471952543e+03 3.429788295031497292e-01
1.356712088322220325e+03 3.465181031194008443e-01
1.356519060342095827e+03 3.491206942219405862e-01
1.356326032361971102e+03 3.438076868108709272e-01
1.356133126551454325e+03 3.453090692310935017e-01
1.355940098571329827e+03 3.490278926297848416e-01
1.355747314930420544e+03 3.503872214400697294e-01
1.355554409119903767e+03 3.507493665487891876e-01
1.355361869818209698e+03 3.577602257811832165e-01
1.355169086177300642e+03 3.502656732878740575e-01
1.354976424705999079e+03 3.493685538994563133e-01
1.354783885404305238e+03 3.368573779522863187e-01
1.354591346102611396e+03 3.482127630423920150e-01
1.354399051140132769e+03 3.519382921260493235e-01
1.354206634008046649e+03 3.405914006192288235e-01
1.354014216875960528e+03 3.476773972417959158e-01
1.353821921913481901e+03 3.392994773765375394e-01
1.353629626951003502e+03 3.427243451290789000e-01
1.353437454158132596e+03 3.432526263313728232e-01
1.353245525704477132e+03 3.435826196336326244e-01
1.353053475081213946e+03 3.495559750813491129e-01
1.352861424457950761e+03 3.423269924088180316e-01
1.352669496004295297e+03 3.449223776116527307e-01
1.352477567550639833e+03 3.433796841738642192e-01
1.352285761266591862e+03 3.459723525859987880e-01
1.352094077152151840e+03 3.442202313621961496e-01
1.351902393037711590e+03 3.441352446721547276e-01
1.351710708923271568e+03 3.504559708409871743e-01
1.351519024808831318e+03 3.491597862962898535e-01
1.351327462863998790e+03 3.480357406885268290e-01
1.351135900919166488e+03 3.561252609222368415e-01
1.350944705483156895e+03 3.460362926278361950e-01
1.350753265707932087e+03 3.424114555009177274e-01
1.350561948102315000e+03 3.420866344735322140e-01
1.350370752666305634e+03 3.454518314761124143e-01
1.350179557230296041e+03 3.484863974669788478e-01
1.349988361794286675e+03 3.469042957712307751e-01
1.349797410697492523e+03 3.452578110836548309e-01
1.349606337431090878e+03 3.424236101044332847e-01
1.349415386334296727e+03 3.466487932736982414e-01
1.349224435237502576e+03 3.447419507598802890e-01
1.349033606310316145e+03 3.522741430571736387e-01
1.348842777383129715e+03 3.457872646399073324e-01
1.348652070625551005e+03 3.500977634367299363e-01
1.348461486037579789e+03 3.529697965205312871e-01
1.348270779280001079e+03 3.528882726647566970e-01
1.348080194692030091e+03 3.456237776951563978e-01
1.347889732273666596e+03 3.465447375144631859e-01
1.347699269855303328e+03 3.415610808745070393e-01
1.347508929606547554e+03 3.420219292032883329e-01
1.347318467188184059e+03 3.451932002755693230e-01
1.347128249109036005e+03 3.458457965174749349e-01
1.346938031029887952e+03 3.439647333750030511e-01
1.346747812950739899e+03 3.417815057368894238e-01
1.346557717041199567e+03 3.458497940179084407e-01
1.346367743301266728e+03 3.501170690358386128e-01
1.346177769561334117e+03 3.342055069204619699e-01
1.345987795821401278e+03 3.495160579527772926e-01
1.345797944251076387e+03 3.436572042628380785e-01
1.345608092680751270e+03 3.537618970631762894e-01
1.345418241110426379e+03 3.442300860211668923e-01
1.345228633879316476e+03 3.479207176966281900e-01
1.345038904478599306e+03 3.431968492830152484e-01
1.344849297247489631e+03 3.429252570976192294e-01
1.344659812185987448e+03 3.442623493233313292e-01
1.344470204954877772e+03 3.442774620962005261e-01
1.344280842062983538e+03 3.460671782488274340e-01
1.344091357001481356e+03 3.505267255158030504e-01
1.343902238448802564e+03 3.410190688952069449e-01
1.343712875556908102e+03 3.325198153470306228e-01
1.343523634834621362e+03 3.453732566844465723e-01
1.343334516281942342e+03 3.401924356703645569e-01
1.343145397729263550e+03 3.456954179015500062e-01
1.342956401346192024e+03 3.424018228344151704e-01
1.342767404963120725e+03 3.436298609117308112e-01
1.342578530749657148e+03 3.472113858693384736e-01
1.342389534366585849e+03 3.496688926056031321e-01
1.342200782322729765e+03 3.498132172596090661e-01
1.342012030278873908e+03 3.422759327948760588e-01
1.341823278235017824e+03 3.530287326941054515e-01
1.341634648360769688e+03 3.457934249467546350e-01
1.341446140656129046e+03 3.479644018521411142e-01
1.341257632951488404e+03 3.458218738432843331e-01
1.341069125246847761e+03 3.448740838540522158e-01
1.340880617542207119e+03 3.438692796378368111e-01
1.340692232007174198e+03 3.482264802987435348e-01
1.340503968641748770e+03 3.515365682689016724e-01
1.340315705276323570e+03 3.548975866116471645e-01
1.340127564080505863e+03 3.485780205156668310e-01
1.339939422884688383e+03 3.497210334323020975e-01
1.339751281688870677e+03 3.419685464897301297e-01
1.339563262662660918e+03 3.437213394954933277e-01
1.339375243636450932e+03 3.405618866453963833e-01
1.339187224610240946e+03 3.479173932171691908e-01
1.338999449923246402e+03 3.407570561443917789e-01
1.338811675236251858e+03 3.373622067804704638e-01
1.338623778379649593e+03 3.432348751080523397e-01
1.338436125862262543e+03 3.466180074280466594e-01
1.338248473344875720e+03 3.450309663927799697e-01
1.322315846129708689e+03 3.520589761276146645e-01
1.322132958227020936e+03 3.481654438924812744e-01
1.321950070324333410e+03 3.530829746717553119e-01
1.321767182421645657e+03 3.444791846952539038e-01
1.321584538858173346e+03 3.462614586599140898e-01
1.304818470579455834e+03 3.451942146600815997e-01
1.304640591630682820e+03 3.544557141824611346e-01
1.304462834851517528e+03 3.589280253016528532e-01
1.304285078072352235e+03 3.536821928195220122e-01
1.304107321293186715e+03 3.503515494429391142e-01
1.286938093309145870e+03 3.476676321004736336e-01
1.286765467653502810e+03 3.540556027901211045e-01
1.286592719828252029e+03 3.534302907788237080e-01
1.286420094172608970e+03 3.490786385847038376e-01
1.286247468516965910e+03 3.607452469099901582e-01
1.286074965030930571e+03 3.591835898320759890e-01
1.285902461544895232e+03 3.479950056369425782e-01
1.285729958058859893e+03 3.545579849226814240e-01
1.285557576742432275e+03 3.602244952524598087e-01
1.285385195426004429e+03 3.578414231609434726e-01
1.285213058448792253e+03 3.552213565860105060e-01
1.285040799301972129e+03 3.526770838553280885e-01
1.284868540155152004e+03 3.606215900436289812e-01
1.284696403177939828e+03 3.579130276952469103e-01
1.284524266200727425e+03 3.567684902829729165e-01
1.284352251393122742e+03 3.554919710019102119e-01
1.284180236585518060e+03 3.562347437132440953e-01
1.284008221777913377e+03 3.652395001567261268e-01
1.283836329139916415e+03 3.627452571527807201e-01
1.283664436501919454e+03 3.639037892119197370e-01
1.283492666033530213e+03 3.601940743971274728e-01
1.283320895565140745e+03 3.674066991040433883e-01
1.283149125096751504e+03 3.668505379691637813e-01
1.282977476797969757e+03 3.645855177159155192e-01
1.282805828499188237e+03 3.707705545466887243e-01
1.282634424539621932e+03 3.809443584411437711e-01
1.282462898410447906e+03 3.681058349747359792e-01
1.282291372281273880e+03 3.716450231335839960e-01
1.282119968321707574e+03 3.538493933529164304e-01
1.281948686531748990e+03 3.537265696450515029e-01
1.281777282572182685e+03 3.530376252344055721e-01
1.281606000782224100e+03 3.604655127262089698e-01
1.281434718992265516e+03 3.597226450241166051e-01
1.281263559371914425e+03 3.609634276053347857e-01
1.281092399751563562e+03 3.564356465307332300e-01
1.280921240131212471e+03 3.569272355862350699e-01
1.280750324850077050e+03 3.539117517706369398e-01
1.280579287399333680e+03 3.582061259182700574e-01
1.280408249948590310e+03 3.587031270516387593e-01
1.280237456837062382e+03 3.637941114913688656e-01
1.280066541555926960e+03 3.593842645138811132e-01
1.279895870614006526e+03 3.586039182482986809e-01
1.279725077502478598e+03 3.536412054676264516e-01
1.279554406560558391e+03 3.557356262869020291e-01
1.279383735618638184e+03 3.576121781183907999e-01
1.279213186846325698e+03 3.524288021888047351e-01
1.279042515904405263e+03 3.498058868632522578e-01
1.278872089301700498e+03 3.557932250209526193e-01
1.278701540529387785e+03 3.530559378585537700e-01
1.278531236096290513e+03 3.483605479210923339e-01
1.278360809493585748e+03 3.523371913361079688e-01
1.278190505060488476e+03 3.612804199561873153e-01
1.278020200627391205e+03 3.545842561425791017e-01
1.277850018363901654e+03 3.562005059050165623e-01
1.277679836100412103e+03 3.598322663055457671e-01
1.277509653836922553e+03 3.548230316639974236e-01
1.277339593743040723e+03 3.579429506295500052e-01
1.277169533649158666e+03 3.602649902660708392e-01
1.276999717894492278e+03 3.536852117210663726e-01
1.276829779970217942e+03 3.496424179516562925e-01
1.276659842045943833e+03 3.546217239393847365e-01
1.276490026291277218e+03 3.483242727668435790e-01
1.276320332706218323e+03 3.557288324169570193e-01
1.276150516951551936e+03 3.559684146758649304e-01
1.275980823366493041e+03 3.549763854229075477e-01
1.275811129781434147e+03 3.540425980072208212e-01
1.275641558365982974e+03 3.552966210047230344e-01
1.275471986950531800e+03 3.517186973444673126e-01
1.275302415535080627e+03 3.525533748845305904e-01
1.275133088458844668e+03 3.537946567337295067e-01
1.274963517043393495e+03 3.542994015364763771e-01
1.274794189967157536e+03 3.568537138188742630e-01
1.274624862890921804e+03 3.523034355357244074e-01
1.274455657984293566e+03 3.504079400195521110e-01
1.274286330908057835e+03 3.530135975960168038e-01
1.274117248171037318e+03 3.432724149680800307e-01
1.273948165434016801e+03 3.511038229587754578e-01
1.273779082696996284e+03 3.590173689628254894e-01
1.273610122129583488e+03 3.543299871255766176e-01
1.273441161562170691e+03 3.561813664193940188e-01
1.273272323164365389e+03 3.512546595032615682e-01
1.273272200994757895e+03 3.524993995993340179e-01
1.273103362596952593e+03 3.474549283883188733e-01
1.273103240427345099e+03 3.499440351988019615e-01
1.272934646368755239e+03 3.536182056301618859e-01
1.272934524199147518e+03 3.561069283914451988e-01
1.272765807970949936e+03 3.578431187459056306e-01
1.272765685801342443e+03 3.503790876961672129e-01
1.272596969573144861e+03 3.503016361481119945e-01
1.272596847403537140e+03 3.565202466446756868e-01
1.272428131175339786e+03 3.564919308761178574e-01
1.272259537116749925e+03 3.584558094626588698e-01
1.272090943058160065e+03 3.641191773510736307e-01
1.271922348999570431e+03 3.565950802490593929e-01
1.271753877110588292e+03 3.575805252423157055e-01
1.271585405221606152e+03 3.567816426841780575e-01
1.271416933332624012e+03 3.535781264606763230e-01
1.271248583613249366e+03 3.555344971220468220e-01
1.271080233893874947e+03 3.563419698414276304e-01
1.270912006344108249e+03 3.601958348399325605e-01
1.270743778794341551e+03 3.564984389097769490e-01
1.270575551244574626e+03 3.547541065919983527e-01
1.270407568034023143e+03 3.525934734971055695e-01
1.270239462653864166e+03 3.569007850256882275e-01
1.270071357273704962e+03 3.568411413457383552e-01
1.269903374063153478e+03 3.552347160820981120e-01
1.269735513022209716e+03 3.581669430670432752e-01
1.269567529811658460e+03 3.633132888781519521e-01
1.269399668770714698e+03 3.597245183501756038e-01
1.269231929899378656e+03 3.662852949189356333e-01
1.269064191028042387e+03 3.608109344866246015e-01
1.268896452156706346e+03 3.649855954970413485e-01
1.268728713285370304e+03 3.596891194673601522e-01
1.268561218753249477e+03 3.661621662291806856e-01
1.268393602051521157e+03 3.602867228671401412e-01
1.268225985349792609e+03 3.491739901755150921e-01
1.268058612987279730e+03 3.518296318618241436e-01
1.267891118455158903e+03 3.577775901696935712e-01
1.267723746092645797e+03 3.535727975279363000e-01
1.267556373730132691e+03 3.532611029418791238e-01
1.267389245706835027e+03 3.566940901324021640e-01
1.267221873344321921e+03 3.575896597641328722e-01
1.267054623151416536e+03 3.526550770656402545e-01
1.266887495128118871e+03 3.464816822943840857e-01
1.266720367104821207e+03 3.573224930451553982e-01
1.266553361251131037e+03 3.563339367894852727e-01
1.266386477567048814e+03 3.569522153507753703e-01
1.266219471713358644e+03 3.637378121894009331e-01
1.266052588029276421e+03 3.561540463394453626e-01
1.265885704345193972e+03 3.572237671248016389e-01
1.265718820661111522e+03 3.629332675804683439e-01
1.265552059146636793e+03 3.547837996460470045e-01
1.265385297632162292e+03 3.605762345266454449e-01
1.265218780456902778e+03 3.570681301040892763e-01
1.265052018942428049e+03 3.600589023929064991e-01
1.264885379597561041e+03 3.571177192185007732e-01
1.264718862422301754e+03 3.555850254891949613e-01
1.264552345247042467e+03 3.610364898726720062e-01
1.264385950241390674e+03 3.620001790533583508e-01
1.264219555235739108e+03 3.583018728573261757e-01
1.264053160230087315e+03 3.497868823048774778e-01
1.263886887394043470e+03 3.504563742405935600e-01
1.263720614557999397e+03 3.620879111775999748e-01
1.263554341721955325e+03 3.574624492683407539e-01
1.263388191055518973e+03 3.597750179343359722e-01
1.263222040389082849e+03 3.574214376204405963e-01
1.263056011892253991e+03 3.523679692200523128e-01
1.262889861225817867e+03 3.509572763437546206e-01
1.262723954898596730e+03 3.616049644604554247e-01
1.262557926401768100e+03 3.592176424947423063e-01
1.262392020074547190e+03 3.573441634475924000e-01
1.262226235916933774e+03 3.494727073269167095e-01
1.262060451759320586e+03 3.538795425029905295e-01
1.261894667601707170e+03 3.445445389249184309e-01
1.261728883444093981e+03 3.556561386652674628e-01
1.261563343625696007e+03 3.561347719424109437e-01
1.261397803807298033e+03 3.575869476883499765e-01
1.261232141819292337e+03 3.567314529376380827e-01
1.261066602000894363e+03 3.525258065983777334e-01
1.260901184352104110e+03 3.594867568780586442e-01
1.260735766703313857e+03 3.546909934939855846e-01
1.260570349054523604e+03 3.489231187483981533e-01
1.260404931405733350e+03 3.603030322889840265e-01
1.260239635926550591e+03 3.617691663433100779e-01
1.260074462616975779e+03 3.498244620377456426e-01
1.259909167137793020e+03 3.569110953067456959e-01
1.259744115997825929e+03 3.574506937575265830e-01
1.259578942688250891e+03 3.564930419973965092e-01
1.259413891548283573e+03 3.628478610459468512e-01
