# Wavelength, Reflectance
1.377589704350728425e+03 2.460482756975718999e-01
1.377390219810270764e+03 2.472269751606935295e-01
1.377190735269813331e+03 2.508802494326975441e-01
1.376991372962529795e+03 2.507091864741499698e-01
1.376792010655246486e+03 2.503260921659647975e-01
1.376592648347963177e+03 2.538763365668555982e-01
1.376393408273854220e+03 2.416993688839726429e-01
1.376194168199745263e+03 2.445960503735433167e-01
1.375995172591984783e+03 2.465035237975699012e-01
1.375796054751049951e+03 2.493541516822026793e-01
1.375597059143289471e+03 2.426195071728322883e-01
1.375398063535529218e+03 2.595959497296249086e-01
1.375199190160942862e+03 2.405262122934820335e-01
1.375000561252705438e+03 2.416379345116637933e-01
1.374801810111293662e+03 2.483022405132782329e-01
1.374603058969881658e+03 2.421729913854775706e-01
1.374404430061644234e+03 2.479610183205982754e-01
1.374205801153406583e+03 2.515181743238039669e-01
1.374007416711517862e+03 2.425094927697057923e-01
1.373808910036454563e+03 2.440329905719682557e-01
1.373610525594565615e+03 2.509029038715969162e-01
1.373412141152676668e+03 2.445050512219741623e-01
1.373213878943962072e+03 2.461417638609638414e-01
1.373015738968421601e+03 2.377327224133580219e-01
1.372817476759707006e+03 2.473929108625781970e-01
1.372619459017340887e+03 2.487563218449576063e-01
1.372421441274974995e+03 2.378265884725620782e-01
1.372223423532608876e+03 2.343850353639428119e-01
1.372025650256591462e+03 2.419188855295395235e-01
1.371827754747399695e+03 2.476355348697852343e-01
1.371629981471382280e+03 2.391268250676699125e-01
1.371432085962190513e+03 2.422467331301295101e-01
1.371234557152521802e+03 2.438981803395759429e-01
1.371037028342852864e+03 2.420034705068846159e-01
1.370839499533184153e+03 2.380010896486209893e-01
1.370641970723515215e+03 2.493525253317213641e-01
1.370444441913846504e+03 2.327488092943501841e-01
1.370247035337351917e+03 2.441648434965590642e-01
1.370049873227206035e+03 2.476489088590040077e-01
1.369852588883885801e+03 2.452004329360099599e-01
1.369655426773739691e+03 2.417010087688762354e-01
1.369458264663593809e+03 2.485528086298233186e-01
1.369261224786622279e+03 2.424876731019319775e-01
1.369064307142824873e+03 2.500726277051742441e-01
1.368867145032678991e+03 2.420251890440077158e-01
1.368670349622055937e+03 2.514720088080563687e-01
1.368473554211432884e+03 2.482838894538164087e-01
1.368276758800809830e+03 2.459730547784523547e-01
1.368080085623361128e+03 2.510520402242254479e-01
1.367883412445912427e+03 2.433139719830123837e-01
1.367686739268463498e+03 2.479812780424861529e-01
1.367490310557363500e+03 2.496056066797107675e-01
1.367293759613088923e+03 2.333174190971205875e-01
1.367097330901988926e+03 2.364369126833531787e-01
1.366901146657237405e+03 2.290113852160456376e-01
1.366704717946137180e+03 2.462155914686168789e-01
1.366508533701385659e+03 2.494547330570193178e-01
1.366312227223459786e+03 2.324939286799191929e-01
1.366116165211882617e+03 2.415195318120073598e-01
1.365920225433479573e+03 2.417395888021135197e-01
1.365724163421902404e+03 2.464598142858682728e-01
1.365528223643499587e+03 2.448704988049944242e-01
1.365332283865096542e+03 2.475246884723022733e-01
1.365136466319867850e+03 2.558855619167751394e-01
1.364940893240987862e+03 2.409995636027391086e-01
1.364745075695759169e+03 2.359967335605893113e-01
1.364549502616879181e+03 2.370170752702810135e-01
1.364353807304824841e+03 2.401977567338914044e-01
1.364158356459119204e+03 2.373137731816506169e-01
1.363962905613413341e+03 2.500243607005523394e-01
1.363767454767707704e+03 2.425411541147141914e-01
1.363572126155176193e+03 2.423557106850407206e-01
1.363376797542644908e+03 2.332495612324904377e-01
1.363181591163287749e+03 2.422148850859781322e-01
1.362986384783930589e+03 2.315324689148224868e-01
1.362791300637747781e+03 2.429997485635100873e-01
1.362596338724739098e+03 2.461625681614363903e-01
1.362401132345381939e+03 2.479037383705716135e-01
1.362206292665547835e+03 2.502551610173310292e-01
1.362011452985713504e+03 2.500573085953282093e-01
1.361816735539053525e+03 2.506260431327344551e-01
1.361621895859219421e+03 2.457427805756168815e-01
1.361427178412559442e+03 2.445758716173634106e-01
1.361232460965899463e+03 2.469708991991394209e-01
1.361037865752413836e+03 2.452677632134599717e-01
1.360843392772102561e+03 2.408998420062798407e-01
1.360649042024965411e+03 2.435843693416383515e-01
1.360454569044654136e+03 2.314112567909045459e-01
1.360260218297517213e+03 2.378431574177674312e-01
1.360065867550380062e+03 2.399378586997110985e-01
1.359871516803243139e+03 2.418103125158918565e-01
1.359677532755628818e+03 2.464868902195533895e-01
1.359483426474840599e+03 2.416523476911395796e-01
1.359289320194052152e+03 2.429193650231883661e-01
1.359095336146437830e+03 2.344743337462822930e-01
1.358901352098823736e+03 2.381939103385737888e-01
1.358707490284383994e+03 2.354225637879036603e-01
1.358513750703118376e+03 2.419401819705230550e-01
1.358319888888678634e+03 2.380408093125865876e-01
1.358126149307413016e+03 2.399208419794902902e-01
1.357932531959321750e+03 2.386501325184183231e-01
1.357738914611230484e+03 2.429635618264427144e-01
1.357545419496313571e+03 2.370028859902955365e-01
1.357351924381396657e+03 2.524316238554147884e-01
1.357158551499654095e+03 2.397408363184122260e-01
1.356965178617911533e+03 2.557776207888125541e-01
1.356771805736168744e+03 2.426624009162592632e-01
1.356578555087600535e+03 2.416574303512228350e-01
1.356385426672206449e+03 2.347914413710209258e-01
1.356192298256812364e+03 2.365563336650086945e-01
1.355999292074592631e+03 2.440043349773029224e-01
1.355806163659198546e+03 2.368808024627777620e-01
1.355613279710153165e+03 2.387505239254639477e-01
1.355420273527933432e+03 2.504861817044898298e-01
1.355227634045236528e+03 2.517961770730166027e-01
1.355034750096191146e+03 2.425208271251768910e-01
1.354841988380320117e+03 2.420372203283175927e-01
1.354649348897623213e+03 2.373584567642941789e-01
1.354456709414926308e+03 2.446762470013739144e-01
1.354264314398578108e+03 2.392940533859226060e-01
1.354071797149055556e+03 2.465885630034284903e-01
1.353879279899533003e+03 2.364811180976182092e-01
1.353686884883184803e+03 2.485094035894873932e-01
1.353494489866836602e+03 2.424938245371310586e-01
1.353302217083662754e+03 2.378768479609646713e-01
1.353110188766837382e+03 2.384424090647935812e-01
1.352918038216837658e+03 2.460038251122779462e-01
1.352725887666838162e+03 2.452205477151246926e-01
1.352533859350012790e+03 2.428410541818089297e-01
1.352341831033187418e+03 2.449993649100538629e-01
1.352149924949536398e+03 2.384829821011706930e-01
1.351958141099059503e+03 2.405413483787991191e-01
1.351766357248582835e+03 2.333472577137073178e-01
1.351574573398106168e+03 2.385903581934045448e-01
1.351382789547629500e+03 2.409686988807150654e-01
1.351191127930326957e+03 2.422763110467487380e-01
1.350999466313024641e+03 2.370763795258027662e-01
1.350808171395244926e+03 2.401788624357870938e-01
1.350616632011116963e+03 2.366967583713082690e-01
1.350425214860163123e+03 2.389185486884816689e-01
1.350233919942383409e+03 2.451321004587114494e-01
1.350042625024603922e+03 2.292449449665165950e-01
1.349851330106824435e+03 2.421139565362034618e-01
1.349660279655393424e+03 2.377385034182541990e-01
1.349469106970788289e+03 2.349482278078887099e-01
1.349278056519357278e+03 2.392450979230259789e-01
1.349087006067926495e+03 2.370545027496851753e-01
1.348896077849669837e+03 2.311955095953286687e-01
1.348705149631413178e+03 2.427014815173736684e-01
1.348514343646330872e+03 2.425262245799697236e-01
1.348323659894422690e+03 2.464983052530181906e-01
1.348132853909340383e+03 2.423459501558463680e-01
1.347942170157432429e+03 2.420806324869522463e-01
1.347751608638698599e+03 2.407970541479977356e-01
1.347561047119964996e+03 2.323699664616669658e-01
1.347370607834405519e+03 2.425558327367582645e-01
1.347180046315671689e+03 2.361097292016774707e-01
1.346989729263286563e+03 2.369490883640408552e-01
1.346799412210901437e+03 2.390419323383937977e-01
1.346609095158516311e+03 2.353513303040457583e-01
1.346418900339305537e+03 2.367232862356307699e-01
1.346228827753268888e+03 2.362641850221857964e-01
1.346038755167232466e+03 2.394359553624598735e-01
1.345848682581195817e+03 2.220866218197259656e-01
1.345658732228333747e+03 2.435264095217253288e-01
1.345468781875471450e+03 2.429744083521170883e-01
1.345278831522609153e+03 2.391482289819295004e-01
1.345089125636095559e+03 2.458891845611438920e-01
1.344899297516407614e+03 2.323015220210415677e-01
1.344709591629894021e+03 2.311635202470984363e-01
1.344520007976554552e+03 2.453970414089934049e-01
1.344330302090040959e+03 2.384137192616915535e-01
1.344140840669876070e+03 2.441920257926163684e-01
1.343951257016536601e+03 2.370417369177151845e-01
1.343762040062720189e+03 2.321671815971577124e-01
1.343572578642555072e+03 2.369786349310288587e-01
1.343383239455564535e+03 2.273517160305204010e-01
1.343194022501748123e+03 2.382461544921756214e-01
1.343004805547931483e+03 2.339466649427859035e-01
1.342815710827289422e+03 2.394492939611756188e-01
1.342626616106647361e+03 2.296406279717648768e-01
1.342437643619179426e+03 2.505074805627977019e-01
1.342248548898537365e+03 2.354495608897189118e-01
1.342059698644243781e+03 2.335331753968266644e-01
1.341870848389950197e+03 2.344547983039503014e-01
1.341681998135656841e+03 2.304508479882077243e-01
1.341493270114537609e+03 2.429728706617566569e-01
1.341304664326592501e+03 2.389275606042610689e-01
1.341116058538647621e+03 2.247684470421012215e-01
1.340927452750702741e+03 2.334333654895934251e-01
1.340738846962757862e+03 2.432245442237375155e-01
1.340550363407987106e+03 2.421075032366730162e-01
1.340362002086390703e+03 2.434813940019500966e-01
1.340173640764794527e+03 2.273980408064240344e-01
1.339985401676372476e+03 2.355775844066616831e-01
1.339797162587950424e+03 2.332843582425386530e-01
1.339608923499528373e+03 2.425353135853238751e-01
1.339420806644280674e+03 2.377079370679998915e-01
1.339232689789032975e+03 2.399194415447744588e-01
1.339044572933785048e+03 2.290134676061693075e-01
1.338856700544886053e+03 2.315590924007552842e-01
1.338668828155986830e+03 2.417271740937674274e-01
1.338480833533913483e+03 2.353278721841813026e-01
1.338293083378188612e+03 2.355349095940517945e-01
1.338105333222463742e+03 2.363240288087740115e-01
1.322164416029300583e+03 2.274677601643150249e-01
1.321981432967373621e+03 2.409284443245769680e-01
1.321798449905446432e+03 2.289667871365616003e-01
1.321615466843519243e+03 2.242998709528210843e-01
1.321432728247940759e+03 2.308449926149123421e-01
1.304657936339702928e+03 2.450697311346614060e-01
1.304479964837922125e+03 2.431219648441077241e-01
1.304302115569315447e+03 2.481492535710734804e-01
1.304124266300708996e+03 2.457866490118304215e-01
1.303946417032102318e+03 2.351816004074057942e-01
1.286768255648674540e+03 2.406962778240448741e-01
1.286595540173388599e+03 2.407435206739903799e-01
1.286422702464928307e+03 2.500902571094348881e-01
1.286249986989642366e+03 2.479543223349388315e-01
1.286077271514356426e+03 2.474450681908987870e-01
1.285904678272244837e+03 2.397180767109752531e-01
1.285732085030133248e+03 2.405416588820792623e-01
1.285559491788021660e+03 2.529793643415528259e-01
1.285387020779084196e+03 2.461562381699719804e-01
1.285214549770146959e+03 2.350720555722246030e-01
1.285042323227558200e+03 2.441423091162761017e-01
1.284869974451795088e+03 2.387412412565649567e-01
1.284697625676032203e+03 2.371628640403430910e-01
1.284525399133443443e+03 2.452805935764896250e-01
1.284353172590854683e+03 2.443967049740252417e-01
1.284181068281440275e+03 2.448914362982327619e-01
1.284008963972025867e+03 2.572315243623750081e-01
1.283836859662611459e+03 2.544899756644618538e-01
1.283664877586371176e+03 2.503206835431195931e-01
1.283492895510131120e+03 2.464033520542444067e-01
1.283321035667065189e+03 2.453823191445114460e-01
1.283149175823999485e+03 2.367062239138943980e-01
1.282977315980933554e+03 2.486299010596239312e-01
1.282805578371041975e+03 2.416533546062056559e-01
1.282633840761150623e+03 2.446823594717679740e-01
1.282462347617607520e+03 2.591672031750387739e-01
1.282290732240890293e+03 2.601581641177567183e-01
1.282119116864173066e+03 2.521287423305044184e-01
1.281947623720630190e+03 2.380825011941070102e-01
1.281776252810261667e+03 2.535559676985118527e-01
1.281604759666718564e+03 2.429611214744287484e-01
1.281433388756350041e+03 2.433706131994308186e-01
1.281262017845981291e+03 2.525516825409053756e-01
1.281090769168787119e+03 2.448047918202315432e-01
1.280919520491592721e+03 2.474260207085426932e-01
1.280748271814398322e+03 2.405554586939853412e-01
1.280577267603552627e+03 2.448622114823518492e-01
1.280406141159532581e+03 2.438025465012681747e-01
1.280235014715512534e+03 2.339966860432034501e-01
1.280064132737841192e+03 2.455724883597695807e-01
1.279893128526995497e+03 2.388960314771101101e-01
1.279722368782498279e+03 2.485568149536031834e-01
1.279551486804826936e+03 2.445511416055621001e-01
1.279380727060329718e+03 2.427753968091183323e-01
1.279209967315832500e+03 2.394104275491713563e-01
1.279039329804509862e+03 2.403369705118940658e-01
1.278868570060012644e+03 2.448801351922503255e-01
1.278698054781864130e+03 2.446409006479379200e-01
1.278527417270541264e+03 2.444782080917428380e-01
1.278357024225567102e+03 2.507570306735489307e-01
1.278186508947418588e+03 2.446820457393173720e-01
1.278016115902444199e+03 2.544004162367097255e-01
1.277845722857470037e+03 2.354288889665180629e-01
1.277675452045670227e+03 2.481577307469291227e-01
1.277505181233870189e+03 2.451885581389475210e-01
1.277334910422070152e+03 2.459020315776668242e-01
1.277164761843444694e+03 2.480339436642890194e-01
1.276994613264819009e+03 2.443115829512901849e-01
1.276824709152542027e+03 2.455204737769333123e-01
1.276654682807090694e+03 2.438801806514966919e-01
1.276484656461639361e+03 2.474310793013907994e-01
1.276314752349362379e+03 2.481137600249287978e-01
1.276144970470259523e+03 2.458885099387735085e-01
1.275975066357982541e+03 2.491906838089862075e-01
1.275805284478879685e+03 2.353603316655864253e-01
1.275635502599777055e+03 2.372894299102675242e-01
1.275465842953848551e+03 2.358609955682476611e-01
1.275296183307920273e+03 2.495295449041026736e-01
1.275126523661991769e+03 2.546735147608774619e-01
1.274957108482411968e+03 2.468051790156201297e-01
1.274787448836483463e+03 2.467163549617101270e-01
1.274618033656903663e+03 2.503213374349464448e-01
1.274448618477323862e+03 2.341843574026093444e-01
1.274279325530918413e+03 2.374516055495010380e-01
1.274109910351338385e+03 2.425316812480628748e-01
1.273940739638107289e+03 2.515932398247660573e-01
1.273771568924875965e+03 2.387849151558010530e-01
1.273602398211644868e+03 2.489188124130380930e-01
1.273433349731587896e+03 2.437032185257996530e-01
1.273264301251530924e+03 2.387064650899634044e-01
1.273095375004648304e+03 2.344666731397007930e-01
1.273095252771473952e+03 2.522636376375984590e-01
1.272926326524591332e+03 2.415365549557329794e-01
1.272926204291416980e+03 2.379776954836085034e-01
1.272757522510883064e+03 2.436270751273136859e-01
1.272757400277708712e+03 2.393570714675434252e-01
1.272588596264000444e+03 2.463802111879368206e-01
1.272588474030826092e+03 2.421116596428375956e-01
1.272419670017117824e+03 2.441884804330941849e-01
1.272419547783943472e+03 2.470334873931972208e-01
1.272250743770235204e+03 2.441663958224619124e-01
1.272082061989701060e+03 2.406739672143141662e-01
1.271913380209167144e+03 2.435615988806934806e-01
1.271744698428633001e+03 2.506332615018199150e-01
1.271576138881273209e+03 2.426291016876512552e-01
1.271407579333913645e+03 2.439271781055146748e-01
1.271239019786553854e+03 2.488309540678923792e-01
1.271070582472368415e+03 2.488939306215387781e-01
1.270902145158182975e+03 2.475999116016872614e-01
1.270733830077171888e+03 2.405704784694095433e-01
1.270565514996160800e+03 2.548173621801729793e-01
1.270397199915149486e+03 2.428046400045497655e-01
1.270229129300487102e+03 2.480249707547454996e-01
1.270060936452650139e+03 2.448535799298515447e-01
1.269892743604813404e+03 2.466682638139433836e-01
1.269724672990150793e+03 2.425620975039592675e-01
1.269556724608662535e+03 2.407055194898623518e-01
1.269388653994000151e+03 2.433654527715383986e-01
1.269220705612511892e+03 2.446274438761945058e-01
1.269052879464197986e+03 2.563240004310990416e-01
1.268885053315884079e+03 2.564569010601000509e-01
1.268717227167570172e+03 2.600686774887721042e-01
1.268549401019256265e+03 2.544589670939858550e-01
1.268381819337290835e+03 2.624519483806411757e-01
1.268214115422151281e+03 2.535961085577725371e-01
1.268046411507011499e+03 2.437611328729890059e-01
1.267878952058220420e+03 2.471443587305506562e-01
1.267711370376255218e+03 2.510564519505990022e-01
1.267543910927464140e+03 2.464424110207417140e-01
1.267376451478673062e+03 2.483822046761037516e-01
1.267209236496230687e+03 2.467195575225023529e-01
1.267041777047439609e+03 2.414602194089470744e-01
1.266874439831822883e+03 2.508327661029700617e-01
1.266707224849380509e+03 2.423123256496396705e-01
1.266540009866938135e+03 2.503433150687980890e-01
1.266372917117669886e+03 2.562801061245540413e-01
1.266205946601576215e+03 2.509990903218349279e-01
1.266038853852307966e+03 2.434806073559112605e-01
1.265871883336214069e+03 2.507277403241821578e-01
1.265704912820120398e+03 2.427059904111692479e-01
1.265537942304026501e+03 2.467477584168800420e-01
1.265371094021106956e+03 2.468782123439114129e-01
1.265204245738187410e+03 2.524092008888695338e-01
1.265037641921616569e+03 2.441896934098852778e-01
1.264870793638697023e+03 2.533280471239151566e-01
1.264704067588951830e+03 2.446804559877632235e-01
1.264537463772380761e+03 2.424748338332941011e-01
1.264370859955809919e+03 2.433086364375871280e-01
1.264204378372413203e+03 2.487734698601046790e-01
1.264037896789016713e+03 2.488679699954335633e-01
1.263871415205619996e+03 2.492568119360543955e-01
1.263705055855397632e+03 2.367944153208731972e-01
1.263538696505175267e+03 2.470921964775197599e-01
1.263372337154952902e+03 2.478235112685472086e-01
1.263206100037904889e+03 2.480893890301843208e-01
1.263039862920856876e+03 2.426747812839316065e-01
1.262873748036983216e+03 2.465834928721520880e-01
1.262707510919935203e+03 2.510798852430080053e-01
1.262541518269235667e+03 2.476671349842922976e-01
1.262375403385362006e+03 2.415517001368839012e-01
1.262209410734662697e+03 2.427151508026945126e-01
1.262043540317137513e+03 2.435556721402876157e-01
1.261877669899612329e+03 2.460337267606662048e-01
1.261711799482087144e+03 2.415531476573198888e-01
1.261545929064561960e+03 2.488856298316745874e-01
1.261380303113385480e+03 2.513664588150281154e-01
1.261214677162209000e+03 2.417895518070978245e-01
1.261048928977858168e+03 2.484119954037186384e-01
1.260883303026681688e+03 2.499916069347180858e-01
1.260717799308679332e+03 2.454039424803798053e-01
1.260552295590677204e+03 2.434047169655636222e-01
1.260386791872674848e+03 2.390044769593656360e-01
1.260221288154672720e+03 2.429203730895097835e-01
1.260055906669844717e+03 2.364592845948749744e-01
1.259890647418191065e+03 2.546614380405115563e-01
1.259725265933363289e+03 2.497659140256339450e-01
1.259560128914883990e+03 2.415109426353256317e-01
1.259394869663230338e+03 2.323549935734513794e-01
1.259229732644751039e+03 2.417399304245468339e-01
