# Wavelength, Reflectance
1.377850877019527616e+03 2.222744151133369261e-01
1.377651375514962183e+03 2.122971873763430939e-01
1.377451874010396750e+03 2.170378886228704340e-01
1.377252494749400284e+03 2.089079160263781765e-01
1.377053115488403819e+03 2.162063533001793159e-01
1.376853736227407353e+03 2.122227522995052129e-01
1.376654479209979627e+03 2.134195810701406404e-01
1.376455222192552128e+03 2.200966742608556348e-01
1.376256209662262563e+03 2.016409512858456377e-01
1.376057074888404031e+03 2.092382615584354733e-01
1.375858062358114466e+03 2.112467628627277827e-01
1.375659049827824902e+03 2.099180232518448042e-01
1.375460159541104304e+03 2.164028338231828441e-01
1.375261513741521640e+03 2.103896849050444218e-01
1.375062745698370009e+03 2.171185956029473008e-01
1.374863977655218378e+03 2.049781857372235117e-01
1.374665331855635714e+03 2.150785094879580084e-01
1.374466686056053049e+03 2.152443964157654543e-01
1.374268284743608319e+03 2.134470837585168701e-01
1.374069761187594622e+03 2.093640143114642582e-01
1.373871359875149892e+03 2.123686273894456467e-01
1.373672958562705389e+03 2.135957516681093737e-01
1.373474679493829626e+03 2.095356833303989030e-01
1.373276522668522830e+03 2.073951835737893046e-01
1.373078243599647067e+03 2.112222183828596778e-01
1.372880209017909237e+03 2.108043351204194615e-01
1.372682174436171408e+03 2.043552958146822307e-01
1.372484139854433806e+03 2.142299795265071582e-01
1.372286349759833911e+03 2.120971829250774821e-01
1.372088437421665049e+03 2.085717073586070835e-01
1.371890647327065153e+03 2.021978814141630887e-01
1.371692734988896291e+03 2.098978607628557980e-01
1.371495189381434557e+03 2.113579229764557532e-01
1.371297643773972595e+03 2.181648677861931229e-01
1.371100098166510634e+03 2.060818455939824601e-01
1.370902552559048900e+03 2.090582828960226291e-01
1.370705006951586938e+03 2.103143247707311703e-01
1.370507583587693944e+03 2.278972365217457607e-01
1.370310404710939110e+03 2.145368804170258992e-01
1.370113103590615083e+03 2.085853240289027855e-01
1.369915924713860250e+03 2.129903422152609471e-01
1.369718745837105189e+03 1.953889150475503766e-01
1.369521689203919095e+03 2.120797315115235393e-01
1.369324754814302196e+03 2.103459523581042434e-01
1.369127575937547135e+03 2.085006497109531676e-01
1.368930763791499203e+03 2.066708506484153662e-01
1.368733951645451043e+03 2.109938610876063436e-01
1.368537139499403111e+03 2.087740636826600216e-01
1.368340449596923918e+03 2.109640644133183585e-01
1.368143759694444952e+03 2.176222522105438206e-01
1.367947069791965760e+03 2.150936374254959760e-01
1.367750624376624728e+03 2.061444801041227015e-01
1.367554056717714502e+03 2.031603224263267837e-01
1.367357611302373471e+03 2.057721673467395873e-01
1.367161410374170373e+03 2.063277391722778686e-01
1.366964964958829114e+03 2.089646158048673041e-01
1.366768764030626016e+03 2.079669474720540201e-01
1.366572440858853952e+03 2.102547702702640686e-01
1.366376362174219594e+03 2.150111560867043470e-01
1.366180405733154430e+03 2.139812837940843759e-01
1.365984327048520299e+03 2.067555560491010913e-01
1.365788370607454908e+03 2.171794789324285602e-01
1.365592414166389744e+03 2.124156057910687179e-01
1.365396579968893548e+03 2.144588780461760547e-01
1.365200990258535285e+03 2.055958596313028908e-01
1.365005156061038861e+03 2.107594688816084305e-01
1.364809566350680598e+03 2.034553940910283354e-01
1.364613854396753368e+03 2.100102539798779921e-01
1.364418386929964072e+03 2.121850001169221511e-01
1.364222919463174776e+03 2.113113513689835465e-01
1.364027451996385253e+03 2.141861357930142096e-01
1.363832106773164924e+03 2.148304971720719769e-01
1.363636761549944595e+03 2.109272413080338360e-01
1.363441538570293233e+03 2.053342770379364968e-01
1.363246315590641871e+03 2.150360731295807570e-01
1.363051214854559475e+03 2.089113305684809629e-01
1.362856236362046047e+03 2.108971721814510425e-01
1.362661013382394685e+03 2.136069860429202494e-01
1.362466157133450224e+03 2.078801471069998963e-01
1.362271300884505763e+03 2.087427861785080274e-01
1.362076566879130269e+03 2.137837339079919352e-01
1.361881710630185808e+03 2.130609682914003655e-01
1.361686976624810313e+03 2.038204573744998027e-01
1.361492242619434819e+03 2.051697403256356744e-01
1.361297630857628292e+03 2.192459287266092793e-01
1.361103141339390731e+03 2.096997866248599962e-01
1.360908774064722138e+03 2.142397130433212893e-01
1.360714284546484578e+03 2.139433579234396032e-01
1.360519917271815984e+03 2.086369673518064793e-01
1.360325549997147391e+03 2.156516497176481084e-01
1.360131182722478798e+03 2.122120340941983652e-01
1.359937182178517332e+03 2.176907505691832168e-01
1.359743059390986673e+03 2.068573398883016279e-01
1.359548936603456013e+03 2.196234042114843243e-01
1.359354936059494321e+03 2.054163702173579797e-01
1.359160935515532628e+03 2.054854957912579383e-01
1.358967057215140130e+03 2.097911053711712104e-01
1.358773301158316372e+03 2.068003088107670806e-01
1.358579422857923646e+03 2.068418326207558666e-01
1.358385666801099887e+03 2.170372271465773051e-01
1.358192032987845323e+03 2.082773464381022788e-01
1.357998399174590531e+03 2.119532685772164693e-01
1.357804887604904707e+03 2.055954827575111332e-01
1.357611376035219109e+03 2.103897163979782381e-01
1.357417986709102252e+03 2.066600012377113049e-01
1.357224597382985394e+03 2.051981900255425983e-01
1.357031208056868763e+03 2.098360463632736594e-01
1.356837940974320873e+03 2.059381185658678559e-01
1.356644796135341949e+03 2.211397779238785666e-01
1.356451651296363252e+03 2.135839642262934712e-01
1.356258628700953295e+03 2.159592239182212825e-01
1.356065483861974599e+03 2.007941798544838619e-01
1.355872583510133609e+03 2.180116333608924095e-01
1.355679560914723879e+03 2.034689548931047920e-01
1.355486905050020823e+03 2.179864719585076771e-01
1.355294004698180061e+03 2.143963965133646732e-01
1.355101226589908038e+03 2.128611027790731081e-01
1.354908570725205209e+03 2.248320763937940725e-01
1.354715914860502153e+03 2.027130535565456748e-01
1.354523503482937258e+03 2.115117273743259974e-01
1.354330969861803396e+03 2.162405296311109559e-01
1.354138436240669307e+03 2.063932693988206057e-01
1.353946024863104412e+03 2.070701839977697190e-01
1.353753613485539290e+03 2.144662249874424442e-01
1.353561324351543362e+03 2.144731723323574646e-01
1.353369279704685368e+03 2.029790540633610030e-01
1.353177112814258180e+03 2.086643436480401237e-01
1.352984945923831219e+03 2.135413583713075270e-01
1.352792901276973225e+03 2.029469059589409929e-01
1.352600856630115004e+03 2.166964715508704897e-01
1.352408934226825977e+03 2.082894287205181716e-01
1.352217134067105917e+03 2.130152113931760294e-01
1.352025333907385857e+03 2.149836942004735019e-01
1.351833533747665570e+03 2.025859901237706817e-01
1.351641733587945509e+03 2.124688608662881339e-01
1.351450055671794416e+03 2.172413092598221851e-01
1.351258377755643323e+03 2.190581501586151281e-01
1.351067066570199131e+03 2.067480179946080965e-01
1.350875510897616778e+03 2.223409227170183300e-01
1.350684077468603618e+03 2.082088888666255855e-01
1.350492766283159426e+03 2.017713304193060886e-01
1.350301455097715234e+03 2.047046146146059842e-01
1.350110143912271042e+03 2.089266182743598488e-01
1.349919077213964783e+03 2.166041465423862722e-01
1.349727888272089558e+03 2.048173990931550781e-01
1.349536821573783300e+03 2.135249118086786912e-01
1.349345754875477041e+03 2.127916465675012969e-01
1.349154810420739750e+03 2.153456217046164911e-01
1.348963865966002459e+03 2.040592269702983241e-01
1.348773043754834134e+03 2.022722647049652323e-01
1.348582343787234777e+03 2.137159552008772168e-01
1.348391521576066452e+03 2.156802721324083960e-01
1.348200821608467095e+03 2.072157437678588121e-01
1.348010243884436704e+03 2.138895378003844994e-01
1.347819666160406314e+03 2.146515931678306399e-01
1.347629210679944890e+03 2.062859059258951300e-01
1.347438632955914500e+03 2.124508081908950685e-01
1.347248299719022043e+03 2.044681946909321646e-01
1.347057966482129586e+03 2.121883404729160150e-01
1.346867633245237130e+03 2.064583447488885781e-01
1.346677422251913640e+03 2.118543977509649567e-01
1.346487333502159345e+03 2.023920160958518066e-01
1.346297244752404822e+03 2.081466949137029399e-01
1.346107156002650299e+03 2.138549614074828631e-01
1.345917189496464744e+03 2.099284850757915100e-01
1.345727222990279188e+03 2.044333378461952733e-01
1.345537256484093859e+03 2.003978834608717285e-01
1.345347534465046238e+03 2.092446077601615717e-01
1.345157690202429649e+03 2.044373624376973064e-01
1.344967968183382027e+03 2.095693667803675553e-01
1.344778368407903599e+03 2.027506441382760927e-01
1.344588646388855977e+03 2.088535583129161877e-01
1.344399168856946289e+03 2.108394478049751830e-01
1.344209569081467862e+03 2.096441976332865109e-01
1.344020336036696108e+03 2.068630185345551042e-01
1.343830858504786420e+03 2.079550339120487257e-01
1.343641503216445926e+03 2.049731755799127364e-01
1.343452270171674172e+03 2.019245486862997208e-01
1.343263037126902645e+03 2.094710982649320152e-01
1.343073926325699858e+03 2.055835445060910649e-01
1.342884815524497071e+03 2.153897803195060912e-01
1.342695826966863478e+03 2.092102492224391930e-01
1.342506716165660691e+03 2.051528195215209793e-01
1.342317849851596065e+03 2.208287207435210564e-01
1.342128983537531212e+03 2.118776618713237303e-01
1.341940117223466586e+03 2.083246157635112450e-01
1.341751373152970700e+03 2.077150088978201858e-01
1.341562751326044008e+03 2.034852161319457009e-01
1.341374129499117316e+03 2.096902017666293361e-01
1.341185507672190397e+03 2.044102950805332386e-01
1.340996885845263705e+03 2.100495320043445913e-01
1.340808386261905753e+03 2.023457473806240525e-01
1.340620008922116995e+03 2.061383993059371367e-01
1.340431631582328009e+03 2.099941038399619486e-01
1.340243376486108218e+03 2.103929440625239566e-01
1.340055121389888427e+03 2.108601952187892370e-01
1.339866866293668409e+03 2.162003505556223670e-01
1.339678733441017584e+03 2.025079830369098666e-01
1.339490600588366760e+03 2.090398675941720352e-01
1.339302467735715709e+03 2.058565980333013357e-01
1.339114579370202819e+03 2.029475604769794828e-01
1.338926691004689928e+03 2.145923440772393997e-01
1.338738680395608071e+03 2.044547866633417421e-01
1.338550914273663921e+03 2.128596711957392307e-01
1.338363148151719997e+03 2.096379729980829276e-01
1.322420875347552283e+03 2.088947746585640974e-01
1.322237876724798298e+03 2.063405348025486030e-01
1.322054878102044313e+03 2.151633231810328173e-01
1.321871879479290328e+03 1.996716078579156561e-01
1.321689125343674277e+03 2.138264979015463418e-01
1.304912906911966502e+03 2.002529228765377589e-01
1.304734920275540389e+03 2.050610942560990579e-01
1.304557055882683244e+03 2.096642373969335726e-01
1.304379191489826098e+03 2.164584583841305809e-01
1.304201327096969180e+03 2.135970365311136432e-01
1.287021704887647047e+03 2.148470599825474114e-01
1.286848974724686968e+03 2.187592991250698615e-01
1.286676122318157923e+03 1.995358050190058352e-01
1.286503392155197616e+03 2.188129780082407883e-01
1.286330661992237538e+03 2.051539563866163207e-01
1.286158054072846198e+03 2.207717481716418573e-01
1.285985446153455086e+03 2.224285423661971073e-01
1.285812838234063747e+03 2.001959245367139484e-01
1.285640352558241602e+03 2.136923477553757944e-01
1.285467866882419457e+03 2.180409786176772946e-01
1.285295625693735019e+03 2.129465626789458221e-01
1.285123262261481841e+03 2.172230719232829677e-01
1.284950898829228663e+03 2.092102890094564849e-01
1.284778657640544225e+03 2.106747654153146854e-01
1.284606416451860014e+03 2.080230150401466416e-01
1.284434297506744770e+03 2.162834191165570463e-01
1.284262178561629298e+03 2.128243012846470494e-01
1.284090059616514054e+03 2.293911679418950966e-01
1.283918062914967777e+03 2.065125892407448926e-01
1.283746066213421500e+03 2.226994769284493803e-01
1.283574191755443962e+03 2.204565492329580156e-01
1.283402317297466652e+03 2.228643414901065323e-01
1.283230442839489342e+03 2.163781562176112228e-01
1.283058690625080999e+03 2.257104612079278150e-01
1.282886938410672428e+03 2.198448102165697360e-01
1.282715430683402019e+03 2.245360658407159204e-01
1.282543800712562643e+03 2.240340795831269050e-01
1.282372170741723266e+03 2.302443282587079976e-01
1.282200663014452857e+03 2.184085789394424881e-01
1.282029277530751415e+03 2.073892308687353137e-01
1.281857769803481006e+03 2.131082329184644797e-01
1.281686384319779336e+03 2.085572819174235648e-01
1.281514998836077893e+03 2.090138278885975143e-01
1.281343735595945418e+03 2.102599924113630614e-01
1.281172472355812943e+03 2.103978860818360719e-01
1.281001209115680467e+03 2.115458783606208315e-01
1.280830190362685926e+03 2.132886444164714401e-01
1.280659049366122417e+03 2.092102399253202571e-01
1.280487908369558909e+03 2.060037540358689856e-01
1.280317011860133334e+03 2.161946139149361068e-01
1.280145993107138793e+03 2.131152359421893683e-01
1.279975218841282185e+03 2.204234606234599381e-01
1.279804322331856611e+03 2.045462080398362248e-01
1.279633548066000003e+03 2.120389939836167525e-01
1.279462773800143395e+03 2.077563960804561516e-01
1.279292121777855755e+03 2.204540430822645170e-01
1.279121347511999147e+03 2.114926722439852969e-01
1.278950817733280473e+03 2.267121732893515318e-01
1.278780165710992833e+03 2.180814867957410197e-01
1.278609758175843353e+03 2.171262524473382971e-01
1.278439228397124680e+03 2.183896187757188578e-01
1.278268820861974973e+03 2.096283561803096718e-01
1.278098413326825266e+03 2.116789430365471625e-01
1.277928128035244526e+03 2.145795189112133516e-01
1.277757842743663787e+03 2.175589744620964328e-01
1.277587557452083047e+03 2.060520659055693760e-01
1.277417394404071501e+03 2.106347269716730419e-01
1.277247231356059729e+03 2.158819441324947019e-01
1.277077312795185890e+03 2.118541215322467530e-01
1.276907271990743084e+03 2.132033823700344999e-01
1.276737231186300505e+03 2.093516935156086722e-01
1.276567312625426666e+03 2.131483881259539359e-01
1.276397516308121794e+03 2.100199170399996706e-01
1.276227597747247955e+03 2.090223792710190209e-01
1.276057801429943311e+03 2.171981432866527395e-01
1.275888005112638439e+03 2.101379750235310706e-01
1.275718331038902534e+03 2.192896047516183500e-01
1.275548656965166856e+03 2.155711963734807668e-01
1.275378982891430951e+03 2.141670813709184440e-01
1.275209553304832980e+03 2.111020372698871050e-01
1.275039879231097302e+03 2.117883139770166956e-01
1.274870449644499331e+03 2.087620314453131065e-01
1.274701020057901360e+03 2.250762644820748504e-01
1.274531712714872583e+03 2.055491269754949335e-01
1.274362283128274612e+03 2.002406486349265768e-01
1.274193098028814802e+03 2.084562547014676970e-01
1.274023912929354765e+03 2.117174617800253178e-01
1.273854727829894955e+03 2.013259738257214826e-01
1.273685664974003885e+03 2.095066073497133807e-01
1.273516602118113042e+03 2.132981714420472963e-01
1.273347661505790938e+03 2.156089628620996013e-01
1.273347539262221972e+03 2.057152716051827424e-01
1.273178598649900096e+03 2.231739334672576403e-01
1.273178476406330901e+03 2.163255667169231566e-01
1.273009780281146959e+03 2.079163728449240911e-01
1.273009658037577992e+03 2.124811361707651114e-01
1.272840839668825083e+03 2.116392076522722043e-01
1.272840717425256116e+03 2.154418547117266380e-01
1.272671899056502980e+03 2.093071657378968720e-01
1.272671776812934013e+03 2.146298254973048325e-01
1.272502958444181104e+03 2.146102124728028748e-01
1.272334262318996934e+03 2.101028045682769296e-01
1.272165566193812992e+03 2.131796968033673190e-01
1.271996870068628823e+03 2.108607262630153856e-01
1.271828296187013848e+03 2.114655957270032416e-01
1.271659722305398645e+03 2.159159342355267686e-01
1.271491148423783670e+03 2.082588710605749738e-01
1.271322696785737662e+03 2.060310950428305421e-01
1.271154245147691427e+03 2.114559725730643103e-01
1.270985915753214385e+03 2.100047051773942242e-01
1.270817586358737344e+03 2.054592755524072833e-01
1.270649256964260076e+03 2.154159250558710659e-01
1.270481172056920968e+03 2.095141065434454053e-01
1.270312964906012894e+03 2.182348748945527050e-01
1.270144757755104592e+03 2.132306772981038823e-01
1.269976672847765485e+03 2.133887800254016254e-01
1.269808710183995345e+03 2.075220163085186309e-01
1.269640625276656237e+03 2.179276541486163676e-01
1.269472662612885870e+03 2.122647396454022672e-01
1.269304822192684696e+03 2.154984336821396951e-01
1.269136981772483523e+03 2.163775054671804865e-01
1.268969141352282350e+03 2.192996657510931369e-01
1.268801300932081176e+03 2.168107313051893803e-01
1.268633704999017709e+03 2.141064700915945307e-01
1.268465986822385503e+03 2.194914889850464457e-01
1.268298268645753296e+03 2.123084255374415585e-01
1.268130794956259024e+03 2.139363558193225767e-01
1.267963199023195784e+03 2.144995494430475269e-01
1.267795725333701512e+03 2.027180995922364115e-01
1.267628251644207012e+03 2.101984265752548930e-01
1.267461022441850673e+03 2.092309267560042152e-01
1.267293548752356401e+03 2.220224332200951833e-01
1.267126197306431095e+03 2.182254822266517791e-01
1.266958968104074756e+03 2.220854699936515575e-01
1.266791738901718418e+03 2.053362440167142977e-01
1.266624631942931046e+03 2.116012279106884164e-01
1.266457647227712641e+03 2.134681499886488532e-01
1.266290540268925270e+03 2.121644497531631757e-01
1.266123555553706865e+03 2.136150363884849190e-01
1.265956570838488460e+03 2.188568413105863586e-01
1.265789586123270055e+03 2.185344627405202411e-01
1.265622723651620618e+03 2.178611835653840589e-01
1.265455861179971180e+03 2.067524315787802880e-01
1.265289243195459676e+03 2.135269224140323163e-01
1.265122380723810238e+03 2.118994892706896616e-01
1.264955640495729767e+03 2.089686125056434696e-01
1.264789022511218263e+03 2.172455972191407736e-01
1.264622404526706759e+03 2.163087310973926536e-01
1.264455908785764450e+03 2.203727041124440844e-01
1.264289413044821913e+03 2.079870061661490688e-01
1.264122917303879376e+03 2.039958892349078845e-01
1.263956543806505806e+03 2.164145133381192854e-01
1.263790170309132236e+03 2.165683877253427869e-01
1.263623796811758666e+03 2.149030780195626267e-01
1.263457545557954063e+03 2.229243741398930501e-01
1.263291294304149687e+03 2.125863681954100193e-01
1.263125165293914051e+03 2.153371838961588014e-01
1.262958914040109448e+03 2.110235043489563922e-01
1.262792907273442779e+03 2.021378597686750433e-01
1.262626778263207143e+03 2.172701326353289608e-01
1.262460771496540701e+03 2.246110695597769713e-01
1.262294886973442999e+03 2.159599426163803237e-01
1.262129002450345297e+03 2.206212355941361281e-01
1.261963117927247822e+03 2.117901321607602305e-01
1.261797233404150120e+03 2.189598731343277427e-01
1.261631593368190352e+03 2.048891615507081321e-01
1.261465953332230583e+03 2.043151418782963580e-01
1.261300191052702075e+03 2.030551682066190911e-01
1.261134551016742307e+03 2.093178647722365171e-01
1.260969033224351506e+03 2.127879930215447746e-01
1.260803515431960932e+03 2.137090277590606990e-01
1.260637997639570131e+03 2.167399143032772979e-01
1.260472479847179557e+03 2.048437684723595220e-01
1.260307084298357722e+03 2.103926049115227292e-01
1.260141810993104855e+03 2.199682512136349466e-01
1.259976415444283248e+03 2.078407556104525933e-01
1.259811264382599347e+03 2.043291239388689839e-01
1.259645991077346707e+03 2.037451638459711056e-01
1.259480840015662807e+03 2.145494135786723822e-01
