# Wavelength, Reflectance
1.377795133850883531e+03 2.987088373179790923e-01
1.377595668031678997e+03 3.009971866634683080e-01
1.377396202212474691e+03 3.008813273558691992e-01
1.377196858614973280e+03 2.985807313212889280e-01
1.376997515017471642e+03 2.997490702914358818e-01
1.376798171419970231e+03 2.989017838734775445e-01
1.376598950044171715e+03 2.998914079402194011e-01
1.376399728668373200e+03 3.045486070523610311e-01
1.376200751735980475e+03 3.033488373766544122e-01
1.376001652581884855e+03 3.014504270072585479e-01
1.375802675649492357e+03 2.982149318877861943e-01
1.375603698717099633e+03 2.992702222644450516e-01
1.375404844006410030e+03 3.023506653544744127e-01
1.375206233739126219e+03 3.024832177709898540e-01
1.375007501250139285e+03 3.005409793522971773e-01
1.374808768761152578e+03 2.983051377545052896e-01
1.374610158493868767e+03 2.969950721421161788e-01
1.374411548226584955e+03 2.931297559266491937e-01
1.374213182402707162e+03 2.960410869292054992e-01
1.374014694357126245e+03 2.986905482418512614e-01
1.373816328533248225e+03 2.999565687359279642e-01
1.373617962709370431e+03 3.007807160273281433e-01
1.373419719107195306e+03 2.985680487608660671e-01
1.373221597726723303e+03 2.973303779548530090e-01
1.373023354124548405e+03 2.951277848998041797e-01
1.372825354965779297e+03 3.006600684211424013e-01
1.372627355807010190e+03 2.990730742812074405e-01
1.372429356648241082e+03 2.990873699017413956e-01
1.372231601932877993e+03 2.976950025938520095e-01
1.372033724995811781e+03 2.959179415279140080e-01
1.371835970280448464e+03 2.960309771534604395e-01
1.371638093343382479e+03 2.969585690351388418e-01
1.371440583071425181e+03 2.973248618650432551e-01
1.371243072799467654e+03 2.959268726012661554e-01
1.371045562527510356e+03 2.953860942070424822e-01
1.370848052255553057e+03 2.969760029623930708e-01
1.370650541983595758e+03 2.999826102409511308e-01
1.370453153933341355e+03 3.045808729754517219e-01
1.370256010326492969e+03 2.998438072207444405e-01
1.370058744497941461e+03 2.959215955825026945e-01
1.369861600891093076e+03 2.943710846911662404e-01
1.369664457284244463e+03 2.929667006511675331e-01
1.369467435899098973e+03 2.982646653942161996e-01
1.369270536735656378e+03 3.007471593700591361e-01
1.369073393128807993e+03 3.037291297516286903e-01
1.368876616187068294e+03 3.010124794027669859e-01
1.368679839245328594e+03 2.985826450433949897e-01
1.368483062303588895e+03 2.983677305122549583e-01
1.368286407583552318e+03 3.009766651788067238e-01
1.368089752863515514e+03 2.999777091924210048e-01
1.367893098143478937e+03 3.032918939586451978e-01
1.367696687866847924e+03 2.977607169662040976e-01
1.367500155368514243e+03 2.994929435396925244e-01
1.367303745091883457e+03 2.966893239585456366e-01
1.367107579258658461e+03 2.944693983804033688e-01
1.366911168982027675e+03 2.983134485603366470e-01
1.366715003148802680e+03 2.975559699834672278e-01
1.366518715093874789e+03 3.006035844813206848e-01
1.366322671482352916e+03 3.002747283550341040e-01
1.366126750092533712e+03 3.004786008652158280e-01
1.365930706481011839e+03 3.047898543826930706e-01
1.365734785091192862e+03 3.024430428663701376e-01
1.365538863701373657e+03 2.993547824602499907e-01
1.365343064533257575e+03 2.980777293896306190e-01
1.365147509808547511e+03 2.997979875118285120e-01
1.364951710640431429e+03 2.992909549159297189e-01
1.364756155915721138e+03 2.991777568358099382e-01
1.364560478969307951e+03 2.980771963908997457e-01
1.364365046466300782e+03 2.976066276378585007e-01
1.364169613963293386e+03 2.990385780298805418e-01
1.363974181460286218e+03 3.007257922229411573e-01
1.363778871178981717e+03 2.961912121144528176e-01
1.363583560897677444e+03 2.966749332113494675e-01
1.363388372838076066e+03 2.974008172750349233e-01
1.363193184778474688e+03 2.980337363146367546e-01
1.362998118940576205e+03 3.021495630170325519e-01
1.362803175324380845e+03 3.017542731927271293e-01
1.362607987264779467e+03 2.983250911329851096e-01
1.362413165870286775e+03 2.983028706130342322e-01
1.362218344475794311e+03 2.996956906996812164e-01
1.362023645303004741e+03 2.995982578255562689e-01
1.361828823908512049e+03 2.985325947969194038e-01
1.361634124735722480e+03 3.004730449911959811e-01
1.361439425562932911e+03 2.939343978336728114e-01
1.361244848611846237e+03 3.001266046780931007e-01
1.361050393882462458e+03 2.976523683215023253e-01
1.360856061374781802e+03 3.000073535604905750e-01
1.360661606645398024e+03 2.999047309733028355e-01
1.360467274137717368e+03 3.021368306062083287e-01
1.360272941630036485e+03 3.022019067305078410e-01
1.360078609122355601e+03 3.044387521384047113e-01
1.359884643279783859e+03 3.033039347099648064e-01
1.359690555215508766e+03 3.052007816548585883e-01
1.359496467151233901e+03 3.014046723501561109e-01
1.359302501308661931e+03 2.976955899163811203e-01
1.359108535466090188e+03 2.977272968634057104e-01
1.358914691845221114e+03 2.990161078771166880e-01
1.358720970446054935e+03 3.016476190534682078e-01
1.358527126825186087e+03 2.975371218313739852e-01
1.358333405426019908e+03 2.997307343336038654e-01
1.358139806248556852e+03 3.011277265543832460e-01
1.357946207071093795e+03 3.018769839184507475e-01
1.357752730115333634e+03 3.009368062229892948e-01
1.357559253159573473e+03 3.004499531352933239e-01
1.357365898425516207e+03 3.004716153142227286e-01
1.357172543691458941e+03 3.031567146339847474e-01
1.356979188957401675e+03 2.980085551299886948e-01
1.356785956445047532e+03 2.991920032244475558e-01
1.356592846154396057e+03 2.965753994646584957e-01
1.356399735863744809e+03 3.005706010005171902e-01
1.356206747794796456e+03 3.035862140320360059e-01
1.356013637504144981e+03 2.995717517053943513e-01
1.355820771656899524e+03 3.001660840831312238e-01
1.355627783587951171e+03 3.001074159128979124e-01
1.355435162184111732e+03 3.017807351333037236e-01
1.355242296336866275e+03 3.036210022568961442e-01
1.355049552711323713e+03 3.047848357607694236e-01
1.354856931307484047e+03 2.994997665194831793e-01
1.354664309903644607e+03 2.994289845351089108e-01
1.354471932943210959e+03 2.983356620850827756e-01
1.354279433761074188e+03 3.016705737933980669e-01
1.354086934578937644e+03 2.975507651053050373e-01
1.353894557618503995e+03 3.013772919242279635e-01
1.353702180658070347e+03 2.992026908477760649e-01
1.353509925919339594e+03 3.009714751034702207e-01
1.353317915624014859e+03 2.983019116209418842e-01
1.353125783106987001e+03 3.004258578264341062e-01
1.352933650589959143e+03 3.013564630803793887e-01
1.352741640294634408e+03 2.991011177129311305e-01
1.352549629999309445e+03 2.967154479793969180e-01
1.352357741925687606e+03 2.997024175804541835e-01
1.352165976073768661e+03 3.003856910947614867e-01
1.351974210221849717e+03 3.013703463490348122e-01
1.351782444369930772e+03 2.982364091341508372e-01
1.351590678518011828e+03 3.003505307770039101e-01
1.351399034887795779e+03 3.019571576747566710e-01
1.351207391257579729e+03 2.981066108412108173e-01
1.351016114292472594e+03 3.005667694967015802e-01
1.350824592883959440e+03 2.972524881720876033e-01
1.350633193697149409e+03 3.003447310330393250e-01
1.350441916732042273e+03 2.966580097783192427e-01
1.350250639766935137e+03 2.975254793907733397e-01
1.350059362801827774e+03 3.001619277379518058e-01
1.349868330280126656e+03 3.000814166720975895e-01
1.349677175536722416e+03 2.964709288895895356e-01
1.349486143015021071e+03 2.999614196086978768e-01
1.349295110493319726e+03 3.002000041255439844e-01
1.349104200193321503e+03 2.969484382904558628e-01
1.348913289893323054e+03 2.978008417185992740e-01
1.348722501815027726e+03 3.002881810085835657e-01
1.348531835958435295e+03 2.997146652916172216e-01
1.348341047880139740e+03 3.015545042056108072e-01
1.348150382023547309e+03 2.972725316856109079e-01
1.347959838388657772e+03 2.980667891382818846e-01
1.347769294753768236e+03 3.020104314165836801e-01
1.347578873340581822e+03 3.000936592779642198e-01
1.347388329705692286e+03 3.004198029422454064e-01
1.347198030514208540e+03 2.994484745975872220e-01
1.347007731322725022e+03 2.981233003124071357e-01
1.346817432131241276e+03 2.999383161613398130e-01
1.346627255161460653e+03 3.019021375571748766e-01
1.346437200413382925e+03 2.991548698248751026e-01
1.346247145665305197e+03 3.002601208195951887e-01
1.346057090917227470e+03 2.963259408768436631e-01
1.345867158390852637e+03 3.006218147455208545e-01
1.345677225864477805e+03 2.992139188754580625e-01
1.345487293338102972e+03 2.970145361005933071e-01
1.345297605255134158e+03 2.981168108663914684e-01
1.345107794950462221e+03 3.000879750352279940e-01
1.344918106867493407e+03 3.015024653135006116e-01
1.344728541006227488e+03 2.995379870339002215e-01
1.344538852923258446e+03 2.982657974909152521e-01
1.344349409283695422e+03 2.978078154806646505e-01
1.344159843422429503e+03 3.007924555297949443e-01
1.343970644226272270e+03 2.985219642566518394e-01
1.343781200586709247e+03 2.926543210996903621e-01
1.343591879168849346e+03 2.975424744710868374e-01
1.343402679972692113e+03 2.939670428490963605e-01
1.343213480776535107e+03 2.977940216478892066e-01
1.343024403802080769e+03 2.981395874320223460e-01
1.342835326827626659e+03 2.969610055652326941e-01
1.342646372074875444e+03 3.011585345938893044e-01
1.342457295100421106e+03 3.013240300839170049e-01
1.342268462569372787e+03 2.978719845084711881e-01
1.342079630038324694e+03 2.996261304175265594e-01
1.341890797507276375e+03 3.002494542673627143e-01
1.341702087197930950e+03 3.001512514893442396e-01
1.341513499110288421e+03 2.985719255144024253e-01
1.341324911022646120e+03 2.994113167865866121e-01
1.341136322935003591e+03 2.987224180070839896e-01
1.340947734847361289e+03 2.981101483787232942e-01
1.340759268981421883e+03 2.968659040694958673e-01
1.340570925337185372e+03 2.989256882339046961e-01
1.340382581692948861e+03 2.998398091826847134e-01
1.340194360270415245e+03 2.969096673386811824e-01
1.340006138847881630e+03 3.009127038571739465e-01
1.339817917425348014e+03 3.015977179422574261e-01
1.339629818224517294e+03 3.005475138918218270e-01
1.339441719023686801e+03 3.002806272449527469e-01
1.339253619822856081e+03 2.951764535737788075e-01
1.339065765065431378e+03 2.946306536324266312e-01
1.338877910308006676e+03 3.000580032242599615e-01
1.338689933328878851e+03 2.973533789809471584e-01
1.338502200793157044e+03 3.002299343356369388e-01
1.338314468257435237e+03 3.000334156140475605e-01
1.322375047089711643e+03 3.005118646572166319e-01
1.322192081200404573e+03 3.011693878850698058e-01
1.322009115311097503e+03 3.024640201661371042e-01
1.321826149421790660e+03 3.051296102012502898e-01
1.321643427975889381e+03 3.021897546206746554e-01
1.304870210350682555e+03 3.041992044619494795e-01
1.304692255551196240e+03 3.036993193778606548e-01
1.304514422973412820e+03 3.019653854008025884e-01
1.304336590395629628e+03 3.023233239274949469e-01
1.304158757817846208e+03 3.041645355842444443e-01
1.286982208572924492e+03 3.028501051136350264e-01
1.286809509306664722e+03 3.018367627263373043e-01
1.286636687818702057e+03 3.030062874912212711e-01
1.286463988552442515e+03 3.005842446075684959e-01
1.286291289286182746e+03 3.060994978542009304e-01
1.286118712241625872e+03 3.034653190993805705e-01
1.285946135197069225e+03 3.050050524983123346e-01
1.285773558152512351e+03 3.022822558152952754e-01
1.285601103329658599e+03 3.046294197480373667e-01
1.285428648506804848e+03 3.057850562170453812e-01
1.285256438127356887e+03 3.055997314327426051e-01
1.285084105526206031e+03 3.050180647991370675e-01
1.284911772925055175e+03 3.053649440842893248e-01
1.284739562545607214e+03 3.076820975754143705e-01
1.284567352166159253e+03 3.069478421244746236e-01
1.284395264008414188e+03 3.067852526328668228e-01
1.284223175850669350e+03 3.066835485892047131e-01
1.284051087692924284e+03 3.102700057997835881e-01
1.283879121756882341e+03 3.137529899350056106e-01
1.283707155820840171e+03 3.084483695057907426e-01
1.283535312106501124e+03 3.143229818462476843e-01
1.283363468392162076e+03 3.159808973398144372e-01
1.283191624677822801e+03 3.158878006624235568e-01
1.283019903185186649e+03 3.172452031352968604e-01
1.282848181692550497e+03 3.195380517012424981e-01
1.282676704643320363e+03 3.226311784813402084e-01
1.282505105372387106e+03 3.263775880105917460e-01
1.282333506101453850e+03 3.212719610871582754e-01
1.282162029052223488e+03 3.090300008354253114e-01
1.281990674224696249e+03 3.039381205980777323e-01
1.281819197175466115e+03 3.026161105152458952e-01
1.281647842347938649e+03 3.091602963542651183e-01
1.281476487520411411e+03 3.090792457316074437e-01
1.281305254914587067e+03 3.076451491812924877e-01
1.281134022308762496e+03 3.095916903802455322e-01
1.280962789702938153e+03 3.054340203915343888e-01
1.280791801540519828e+03 3.052349596391829012e-01
1.280620691156398379e+03 3.071851274259816411e-01
1.280449580772276931e+03 3.052736405663083463e-01
1.280278714831561274e+03 3.080929078071774074e-01
1.280107726669142721e+03 3.061401192513214520e-01
1.279936982950130187e+03 3.089095570759080589e-01
1.279766117009414529e+03 3.068700047286936905e-01
1.279595373290401994e+03 3.069619222964136140e-01
1.279424629571389460e+03 3.045913137933261572e-01
1.279254008074079820e+03 3.044232212606429733e-01
1.279083264355067058e+03 3.049347388944111947e-01
1.278912765079460542e+03 3.078285756587059163e-01
1.278742143582150675e+03 3.074370163392647348e-01
1.278571766528247053e+03 3.078820432669043816e-01
1.278401267252640309e+03 3.059370028743802483e-01
1.278230890198736461e+03 3.068813819957582623e-01
1.278060513144832839e+03 3.081135029994838681e-01
1.277890258312631886e+03 3.044911588101637534e-01
1.277720003480431160e+03 3.073199674454200059e-01
1.277549748648230207e+03 3.061972371513824176e-01
1.277379616037732376e+03 3.057521627485629279e-01
1.277209483427234545e+03 3.080956555209195535e-01
1.277039595260142505e+03 3.051344890176319047e-01
1.276869584871347570e+03 3.078120635099829694e-01
1.276699574482552634e+03 3.053089967680971406e-01
1.276529686315460594e+03 3.043811742362378947e-01
1.276359920370071450e+03 3.036334980945750162e-01
1.276190032202979637e+03 3.060252187655381761e-01
1.276020266257590492e+03 3.039094810052699880e-01
1.275850500312201348e+03 3.052154277231168833e-01
1.275680856588515326e+03 3.054309040661828956e-01
1.275511212864829304e+03 3.075986432481691013e-01
1.275341569141143054e+03 3.066643559075630243e-01
1.275172169860862823e+03 3.053338047163621227e-01
1.275002526137176801e+03 3.052314923106047573e-01
1.274833126856896570e+03 3.041408629239795158e-01
1.274663727576616338e+03 3.069809199722167703e-01
1.274494450518039002e+03 3.043738535754458296e-01
1.274325051237758771e+03 3.060811112220423458e-01
1.274155896400884558e+03 3.053659494946327491e-01
1.273986741564010117e+03 3.045900880550747591e-01
1.273817586727135904e+03 3.027377906555946963e-01
1.273648554111964359e+03 3.069203014134528895e-01
1.273479521496793041e+03 3.030807196544018089e-01
1.273310611103324618e+03 3.026886825144943782e-01
1.273310488881621723e+03 3.065007946437854902e-01
1.273141578488153073e+03 3.030860391517604113e-01
1.273141456266450177e+03 3.035343900620721680e-01
1.272972790316387773e+03 3.037140906174571886e-01
1.272972668094684650e+03 3.034898100844109492e-01
1.272803879922919123e+03 3.031595105777581400e-01
1.272803757701216227e+03 3.045040125783474161e-01
1.272634969529450700e+03 3.037649168727803994e-01
1.272634847307747805e+03 3.051091178867633147e-01
1.272466059135982277e+03 3.039604635259547383e-01
1.272297393185919645e+03 3.038151570576037019e-01
1.272128727235857241e+03 3.038760045111258967e-01
1.271960061285794609e+03 3.056353533732669714e-01
1.271791517557435100e+03 3.078907161904732570e-01
1.271622973829075363e+03 3.072796541419643979e-01
1.271454430100715854e+03 3.069668996371964775e-01
1.271286008594059012e+03 3.061338171545351372e-01
1.271117587087402399e+03 3.067461420091959212e-01
1.270949287802448680e+03 3.084250868836267978e-01
1.270780988517494961e+03 3.057747410617538963e-01
1.270612689232541243e+03 3.056424551837304548e-01
1.270444634390993315e+03 3.076873141131155620e-01
1.270276457327742719e+03 3.065858057845719520e-01
1.270108280264491896e+03 3.068650106261153199e-01
1.269940225422943968e+03 3.064309002590246966e-01
1.269772292803099162e+03 3.094815963332723796e-01
1.269604237961551235e+03 3.083001688657041606e-01
1.269436305341706429e+03 3.092377121005417950e-01
1.269268494943564519e+03 3.086087153663165661e-01
1.269100684545422382e+03 3.071492573958202188e-01
1.268932874147280472e+03 3.097351667074317860e-01
1.268765063749138562e+03 3.104752421030709253e-01
1.268597497794402443e+03 3.104856071748940405e-01
1.268429809617963429e+03 3.093817569170416171e-01
1.268262121441524414e+03 3.051451789206949261e-01
1.268094677708491417e+03 3.028514712077124416e-01
1.267927111753755298e+03 3.033805913212659355e-01
1.267759668020722074e+03 3.058889911921940374e-01
1.267592224287689078e+03 3.080834857695453621e-01
1.267425024998061872e+03 3.073472612731260600e-01
1.267257581265028648e+03 3.065504529581904447e-01
1.267090259753698547e+03 3.067868413181451537e-01
1.266923060464071341e+03 3.079507169138701594e-01
1.266755861174444135e+03 3.062583763243478807e-01
1.266588784106519824e+03 3.082439386497590195e-01
1.266421829260298409e+03 3.073234019389110006e-01
1.266254752192374099e+03 3.067572226103913446e-01
1.266087797346152684e+03 3.070687166013240099e-01
1.265920842499931496e+03 3.061436865917034345e-01
1.265753887653710080e+03 3.046282485759430614e-01
1.265587055029191788e+03 3.079247842840197036e-01
1.265420222404673268e+03 3.055617750377078168e-01
1.265253634223560766e+03 3.035966484340594240e-01
1.265086801599042474e+03 3.053833495195149572e-01
1.264920091196226849e+03 3.052505309907897479e-01
1.264753503015114347e+03 3.040668371420864879e-01
1.264586914834001846e+03 3.084866294608666348e-01
1.264420448874592239e+03 3.099412050791539586e-01
1.264253982915182632e+03 3.083644047815582989e-01
1.264087516955773253e+03 3.048598116686513926e-01
1.263921173218066542e+03 3.059495468888301373e-01
1.263754829480359831e+03 3.033046472779253322e-01
1.263588485742653347e+03 3.108307858098650067e-01
1.263422264226649531e+03 3.106400135787964478e-01
1.263256042710645943e+03 3.094188564228418370e-01
1.263089943416345250e+03 3.091741447292902789e-01
1.262923721900341434e+03 3.067237272018580874e-01
1.262757744827743636e+03 3.050018376872271619e-01
1.262591645533442943e+03 3.070480608473916684e-01
1.262425668460845145e+03 3.051800077058022254e-01
1.262259813609950243e+03 3.085844597229824848e-01
1.262093958759055567e+03 3.069296863001141906e-01
1.261928103908160665e+03 3.104520556191808778e-01
1.261762249057265763e+03 3.053257741533131897e-01
1.261596638649776878e+03 3.056122626120580388e-01
1.261431028242287766e+03 3.023253634134254186e-01
1.261265295613095986e+03 3.064375488152303872e-01
1.261099685205606875e+03 3.065061740795635981e-01
1.260934197019820886e+03 3.077548859051664198e-01
1.260768708834034896e+03 3.073388474934904968e-01
1.260603220648248907e+03 3.084325888574675489e-01
1.260437732462462918e+03 3.068583541659660185e-01
1.260272366498379824e+03 3.044115615270189257e-01
1.260107122755999626e+03 3.060463544133953939e-01
1.259941756791916532e+03 3.038926523152430392e-01
1.259776635271239456e+03 3.041389554361106362e-01
1.259611391528859258e+03 3.064904727652354444e-01
1.259446270008182182e+03 3.065619439084045772e-01
