# Wavelength, Reflectance
1.377801825567418746e+03 1.831774936049911096e-01
1.377602208715495863e+03 1.809868349703975532e-01
1.377402591863572979e+03 1.904299167584493080e-01
1.377203097325897488e+03 1.728517386180101756e-01
1.377003602788222224e+03 1.810192136479529534e-01
1.376804108250546733e+03 1.823320096904761378e-01
1.376604736027118861e+03 1.771158633137789873e-01
1.376405363803690989e+03 1.840198049069742547e-01
1.376206236208758128e+03 1.847269260152763493e-01
1.376006986299577648e+03 1.729087330891644070e-01
1.375807858704644786e+03 1.840515316098234322e-01
1.375608731109711925e+03 1.829114625143232198e-01
1.375409725829026456e+03 1.954067702599458223e-01
1.375210965176836226e+03 1.884010694540587671e-01
1.375012082210398148e+03 1.826874469859359196e-01
1.374813199243960298e+03 1.961496923470188725e-01
1.374614438591770067e+03 1.764087541150404503e-01
1.374415677939579609e+03 1.779415606603621525e-01
1.374217161915884162e+03 1.771536048768142524e-01
1.374018523577941323e+03 1.907741383607546304e-01
1.373820007554245876e+03 1.858072414183292442e-01
1.373621491530550657e+03 1.788557393386166483e-01
1.373423097821102601e+03 1.816109976746908550e-01
1.373224826425902393e+03 1.893667192870664984e-01
1.373026432716454337e+03 1.864116103794059010e-01
1.372828283635501521e+03 1.822229738797007670e-01
1.372630134554548704e+03 1.958427764332664189e-01
1.372431985473595887e+03 1.837297884732937980e-01
1.372234081021137854e+03 1.849468898300898334e-01
1.372036054254432656e+03 1.774352125767999222e-01
1.371838149801974623e+03 1.850104166711757370e-01
1.371640123035269426e+03 1.776176516633180269e-01
1.371442463211306404e+03 1.881127599004432938e-01
1.371244803387343609e+03 1.807463512521316762e-01
1.371047143563380814e+03 1.843785053245416139e-01
1.370849483739417792e+03 1.934975512865541869e-01
1.370651823915454997e+03 1.894890351912045245e-01
1.370454286405739595e+03 1.875693236295069288e-01
1.370256993524519203e+03 1.910247492423567950e-01
1.370059578329051419e+03 1.918537863913409303e-01
1.369862285447831027e+03 1.859862299656955542e-01
1.369664992566610636e+03 1.795366071941829345e-01
1.369467821999637863e+03 1.824457404952150030e-01
1.369270773746912482e+03 1.856319271445157348e-01
1.369073480865692090e+03 1.860044210445716273e-01
1.368876554927214329e+03 1.923526635014728703e-01
1.368679628988736340e+03 1.898641308195122279e-01
1.368482703050258579e+03 1.736786599657439423e-01
1.368285899426028209e+03 1.817139777715051363e-01
1.368089095801797839e+03 1.826507839207648365e-01
1.367892292177567469e+03 1.817135571925029558e-01
1.367695733181832111e+03 1.837377499271431458e-01
1.367499051871849360e+03 1.951331877492901157e-01
1.367302492876114002e+03 1.924705289226416594e-01
1.367106178508873654e+03 1.931344031744799683e-01
1.366909619513138296e+03 1.750304458929350104e-01
1.366713305145897948e+03 1.897653404816514178e-01
1.366516868464409981e+03 1.916225670190421781e-01
1.366320676411417253e+03 1.923970195597052568e-01
1.366124606672671916e+03 1.929368936868225137e-01
1.365928414619678961e+03 1.929234813609222443e-01
1.365732344880933624e+03 1.823388847993987205e-01
1.365536275142188288e+03 1.852577396324633918e-01
1.365340327717690343e+03 1.809710712699447166e-01
1.365144624921687637e+03 1.819121134522862504e-01
1.364948677497189692e+03 1.836795140759442946e-01
1.364752974701186986e+03 1.848411978096501929e-01
1.364557149590936660e+03 1.821629049682124413e-01
1.364361569109181346e+03 1.722658668838444318e-01
1.364165988627426032e+03 1.880290158490847408e-01
1.363970408145670490e+03 1.821763111162124638e-01
1.363774949978162795e+03 1.920534326989502549e-01
1.363579491810654872e+03 1.785497384537030885e-01
1.363384155957394569e+03 1.848941481391137842e-01
1.363188820104134265e+03 1.823853423563467080e-01
1.362993606565121354e+03 1.863288785362691713e-01
1.362798515340356062e+03 1.847021569935357321e-01
1.362603179487095758e+03 1.878503827067526388e-01
1.362408210576577858e+03 1.751774172199453972e-01
1.362213241666060185e+03 1.791062360701514145e-01
1.362018395069789676e+03 1.876425535406482936e-01
1.361823426159272003e+03 1.805860719284033966e-01
1.361628579563001722e+03 1.905466944815325803e-01
1.361433732966731213e+03 1.921202429479741958e-01
1.361239008684708551e+03 1.876288497314034520e-01
1.361044406716933054e+03 1.870544279613413352e-01
1.360849927063405403e+03 1.938665244334544790e-01
1.360655325095629905e+03 1.954599218038168273e-01
1.360460845442102254e+03 1.823547921615963352e-01
1.360266365788574376e+03 1.854608545857820978e-01
1.360071886135046498e+03 1.932350449039187401e-01
1.359877773424261250e+03 2.055424441565116556e-01
1.359683538399228382e+03 1.777905017213104177e-01
1.359489303374195515e+03 1.831231906464354242e-01
1.359295190663410267e+03 1.907258086800394381e-01
1.359101077952625019e+03 1.791332515413479876e-01
1.358907087556087163e+03 1.984232025966267132e-01
1.358713219473796926e+03 1.923476731212051261e-01
1.358519229077259070e+03 1.805822640326364970e-01
1.358325360994968605e+03 1.826974724875599920e-01
1.358131615226925987e+03 1.811084444264392523e-01
1.357937869458883142e+03 1.887429620276913911e-01
1.357744246005087689e+03 1.825689978111445788e-01
1.357550622551292463e+03 1.804308888093819063e-01
1.357357121411744629e+03 1.935386901232824808e-01
1.357163620272196795e+03 1.871314445681794003e-01
1.356970119132648961e+03 1.896207503095741209e-01
1.356776740307348746e+03 1.874793498513890877e-01
1.356583483796295923e+03 1.827092878971599554e-01
1.356390227285243100e+03 1.960511960486673033e-01
1.356197093088437896e+03 1.826864191442080509e-01
1.356003836577385073e+03 1.851055059385877666e-01
1.355810824694827261e+03 1.978290692466665723e-01
1.355617690498021830e+03 1.827594063003627478e-01
1.355424923243959029e+03 1.959963872391604078e-01
1.355231911361401444e+03 1.946079224322201096e-01
1.355039021793091024e+03 1.753212242372566287e-01
1.354846254539028223e+03 1.926538312644989204e-01
1.354653487284965422e+03 1.840926712133652832e-01
1.354460964659397632e+03 1.923267968614529311e-01
1.354268319719582450e+03 1.904218597713033256e-01
1.354075674779767041e+03 1.922156057583481181e-01
1.353883152154199252e+03 1.866921790843967532e-01
1.353690629528631462e+03 2.003180121568039207e-01
1.353498229217311291e+03 1.913252285399368036e-01
1.353306073534485904e+03 1.930687062285843247e-01
1.353113795537413125e+03 1.921621063933553752e-01
1.352921517540340346e+03 1.759217546007117994e-01
1.352729361857514959e+03 1.939233577398263020e-01
1.352537206174689800e+03 1.794950426202862048e-01
1.352345172806112032e+03 1.846877498589614974e-01
1.352153261751781656e+03 1.882052439439859670e-01
1.351961350697451508e+03 1.921186992974759089e-01
1.351769439643121132e+03 1.953643256731492084e-01
1.351577528588790756e+03 1.937314389441039397e-01
1.351385739848707999e+03 1.837986008147109163e-01
1.351193951108625242e+03 1.921153240592281264e-01
1.351002529311284889e+03 1.963508184994252337e-01
1.350810862885449751e+03 1.908042142852975354e-01
1.350619318773862005e+03 1.786151079741167269e-01
1.350427896976521652e+03 1.751226239943428353e-01
1.350236475179181298e+03 1.894092280047008081e-01
1.350045053381841171e+03 1.816428505640709790e-01
1.349853876212995829e+03 1.957278562847641068e-01
1.349662576729903094e+03 1.845676712032492672e-01
1.349471399561057751e+03 1.969841928245292528e-01
1.349280222392212409e+03 1.952713292065120232e-01
1.349089167537614685e+03 1.944989927098611793e-01
1.348898112683016961e+03 1.855595991592015603e-01
1.348707180142666630e+03 1.916868178514031518e-01
1.348516369916563917e+03 1.945193695449093652e-01
1.348325437376213586e+03 1.858787820515110933e-01
1.348134627150110873e+03 1.790862373748195180e-01
1.347943939238255552e+03 1.945444748672685298e-01
1.347753251326400459e+03 1.828936062948604557e-01
1.347562685728792530e+03 1.934637878369722119e-01
1.347371997816937437e+03 1.950489393934006777e-01
1.347181554533577128e+03 1.835265536991504687e-01
1.346991111250216818e+03 1.982718591241601769e-01
1.346800667966856508e+03 1.962849693405438189e-01
1.346610346997743818e+03 1.779522902323012190e-01
1.346420148342878520e+03 1.881029013452076848e-01
1.346229949688013221e+03 1.882088280322721796e-01
1.346039751033147922e+03 1.819827342119302305e-01
1.345849674692530243e+03 1.794257028138186993e-01
1.345659598351912564e+03 1.805093189397103115e-01
1.345469522011294657e+03 1.904373148196082388e-01
1.345279690299171989e+03 1.841650725435964864e-01
1.345089736272801701e+03 1.896078158612967690e-01
1.344899904560679033e+03 1.961736885262561347e-01
1.344710195162803757e+03 1.903490383995896373e-01
1.344520363450680861e+03 1.961749696293687006e-01
1.344330776367053204e+03 1.902673750756152249e-01
1.344141066969177928e+03 1.817091003270871752e-01
1.343951724514045281e+03 1.848726575076693746e-01
1.343762137430417397e+03 1.932862483732991354e-01
1.343572672661037132e+03 1.881713084993864027e-01
1.343383330205904485e+03 1.883938411653848788e-01
1.343193987750771839e+03 1.904724615488188888e-01
1.343004767609886585e+03 1.951820307038233671e-01
1.342815547469001331e+03 1.854219087622056283e-01
1.342626449642363468e+03 1.929457286772050528e-01
1.342437229501478214e+03 1.757249707463950650e-01
1.342248253989087971e+03 1.866100115245865609e-01
1.342059278476697727e+03 1.801482911598815406e-01
1.341870302964307484e+03 1.879350923716591182e-01
1.341681449766164860e+03 1.972507876848270114e-01
1.341492718882269628e+03 1.881021562004414061e-01
1.341303987998374396e+03 1.923948524189340314e-01
1.341115257114479164e+03 1.911693468427475839e-01
1.340926526230583931e+03 1.894145290114171154e-01
1.340737917660936091e+03 1.889360533154676169e-01
1.340549431405535870e+03 1.769374903940942600e-01
1.340360945150135649e+03 1.748620928613941750e-01
1.340172581208982820e+03 1.823009641350444021e-01
1.339984217267830218e+03 1.851314771123805381e-01
1.339795853326677388e+03 1.888370900942713537e-01
1.339607611699772178e+03 1.936941893620797439e-01
1.339419370072866968e+03 1.936601183966312478e-01
1.339231128445961758e+03 1.811831697950432030e-01
1.339043131447551559e+03 1.890685015546312298e-01
1.338855134449141360e+03 1.929337018843286788e-01
1.338667015136483542e+03 1.916710421949563148e-01
1.338479140452320735e+03 1.819548530096211370e-01
1.338291265768158155e+03 1.848236690453758935e-01
1.322339775494461719e+03 2.078053421999877526e-01
1.322156671065951514e+03 1.951525225116164108e-01
1.321973566637441536e+03 2.057810841027462312e-01
1.321790462208931331e+03 2.064187283954136698e-01
1.321607602408916136e+03 1.998080596042986767e-01
1.304821684338762680e+03 1.967574749948284574e-01
1.304643594794400087e+03 2.020600030362451893e-01
1.304465627564285114e+03 2.037261461609219115e-01
1.304287660334169914e+03 2.044079154164140377e-01
1.304109693104054941e+03 1.942918032271421236e-01
1.286920138017145518e+03 1.944791149605094027e-01
1.286747307985425550e+03 1.953938926056453251e-01
1.286574355639457963e+03 2.073641647996607440e-01
1.286401525607737995e+03 1.945890295086152577e-01
1.286228695576018026e+03 1.870765798723283135e-01
1.286055987858545450e+03 1.932481694415476847e-01
1.285883280141072873e+03 1.864937115229741704e-01
1.285710572423600524e+03 1.969196669116130838e-01
1.285537987020375567e+03 1.912472179751818213e-01
1.285365401617150383e+03 2.011403814477600860e-01
1.285193060842420437e+03 2.005948334901608010e-01
1.285020597753442871e+03 1.940467576222475454e-01
1.284848134664465533e+03 2.032202485852212526e-01
1.284675793889735360e+03 1.899831666681159881e-01
1.284503453115005414e+03 1.904290180166139379e-01
1.284331234654522859e+03 2.038904984395900621e-01
1.284159016194040532e+03 1.991018266179601648e-01
1.283986797733557978e+03 1.928175807198635183e-01
1.283814701587323043e+03 2.032638647180758096e-01
1.283642605441087881e+03 1.990010120070966892e-01
1.283470631609100565e+03 1.961356217982578032e-01
1.283298657777113021e+03 2.090931026687731231e-01
1.283126683945125478e+03 2.032817644034569660e-01
1.282954832427385554e+03 2.104252371731070992e-01
1.282782980909645403e+03 2.059726678496169583e-01
1.282611374020400490e+03 2.023264536903986444e-01
1.282439644816907958e+03 2.033496152708388904e-01
1.282267915613415653e+03 2.076982015604184606e-01
1.282096308724170513e+03 2.011141261580623174e-01
1.281924824149172991e+03 1.901354481703371735e-01
1.281753217259928078e+03 2.014020127187201581e-01
1.281581732684930557e+03 2.015588520123497984e-01
1.281410248109933036e+03 2.041722077397133961e-01
1.281238885849183134e+03 1.994965159508106656e-01
1.281067523588433232e+03 1.901813700201369917e-01
1.280896161327683103e+03 1.927539207056218340e-01
1.280725043695428212e+03 1.923266800987739888e-01
1.280553803748925702e+03 2.037470757717158021e-01
1.280382563802423192e+03 2.055324805497700524e-01
1.280211568484415693e+03 2.056335216562263923e-01
1.280040450852160802e+03 1.936650531070314152e-01
1.279869577848400695e+03 2.010063303571780757e-01
1.279698582530393196e+03 1.929321608682711964e-01
1.279527709526633316e+03 1.823236975551550954e-01
1.279356836522873209e+03 1.965991598899763937e-01
1.279186085833360949e+03 1.970251484150568888e-01
1.279015212829600841e+03 2.026007961636021037e-01
1.278844584454335973e+03 1.998280191680794626e-01
1.278673833764823485e+03 2.048259468943687267e-01
1.278503327703806008e+03 2.012277244646824836e-01
1.278332699328540912e+03 2.060956535120543887e-01
1.278162193267523435e+03 2.006821555881052321e-01
1.277991687206505958e+03 1.978811548990635771e-01
1.277821303459736100e+03 1.960179705635651248e-01
1.277650919712966015e+03 1.993402563885806889e-01
1.277480535966196157e+03 1.874119482230490186e-01
1.277310274533673692e+03 1.993129242420586256e-01
1.277140013101151226e+03 1.991982341707772830e-01
1.276969996297123771e+03 1.888068943108498488e-01
1.276799857178848697e+03 2.064864237841958772e-01
1.276629718060573850e+03 2.039101948541075238e-01
1.276459701256546396e+03 1.979326570613541003e-01
1.276289806766766333e+03 2.004153221217047920e-01
1.276119789962738878e+03 2.044336357522311409e-01
1.275949895472958815e+03 1.948908569493275345e-01
1.275780000983178979e+03 1.964072068501337143e-01
1.275610228807646536e+03 1.980974810914717665e-01
1.275440456632114092e+03 2.007255295767530201e-01
1.275270684456581648e+03 1.940546130283113679e-01
1.275101156909543988e+03 2.016746249172427785e-01
1.274931384734011544e+03 2.066855002417487541e-01
1.274761857186974112e+03 1.914498165005974750e-01
1.274592329639936679e+03 1.984764367183040612e-01
1.274422924407146866e+03 1.903108715082287294e-01
1.274253396860109206e+03 1.903599600144883219e-01
1.274084113941566784e+03 2.029134458154528142e-01
1.273914831023024362e+03 1.913522950983546911e-01
1.273745548104481941e+03 1.917534216226746413e-01
1.273576387500186911e+03 1.907266610122563544e-01
1.273407226895892109e+03 2.000075341001407159e-01
1.273238188605844471e+03 2.000322433464178651e-01
1.273238066291597079e+03 2.008772884518824353e-01
1.273069028001549668e+03 1.999899042318018239e-01
1.273068905687302049e+03 1.974550846450921771e-01
1.272900112025749650e+03 1.999512590899874820e-01
1.272899989711502258e+03 2.050199606062644009e-01
1.272731073735702239e+03 1.981843902258996482e-01
1.272730951421454620e+03 2.032513419759698070e-01
1.272562035445654828e+03 2.015127823037596577e-01
1.272561913131407209e+03 1.913807452019573863e-01
1.272392997155607418e+03 1.998051027312941763e-01
1.272224203494054791e+03 2.015454014160314167e-01
1.272055409832502392e+03 2.015774463970055053e-01
1.271886616170949992e+03 1.930961834116907694e-01
1.271717944823644984e+03 2.064563349378191470e-01
1.271549273476339977e+03 1.903235760654694020e-01
1.271380602129035196e+03 2.003872633179388796e-01
1.271212053095977581e+03 1.945311540713303422e-01
1.271043504062920192e+03 2.022247491081602677e-01
1.270875077344110196e+03 1.921590982559869265e-01
1.270706650625300426e+03 1.896407880406560387e-01
1.270538223906490430e+03 2.015277648169498947e-01
1.270370041816175444e+03 2.000124345973073869e-01
1.270201737411613067e+03 1.952486091237030652e-01
1.270033433007050689e+03 1.930099895637222562e-01
1.269865250916735704e+03 2.058836696883545869e-01
1.269697191140668110e+03 2.035808600731854878e-01
1.269529009050353352e+03 2.065630738925066101e-01
1.269360949274285758e+03 1.984891399818601021e-01
1.269193011812465784e+03 2.080307921158163209e-01
1.269025074350646037e+03 2.030088196941673417e-01
1.268857136888826062e+03 2.044346145960332095e-01
1.268689199427006088e+03 2.005595837846088358e-01
1.268521506593681124e+03 2.008024037956353258e-01
1.268353691446108769e+03 2.007270724198705891e-01
1.268185876298536186e+03 2.041597138460400640e-01
1.268018305779458842e+03 1.958987166730278284e-01
1.267850612946133879e+03 1.967133891854542793e-01
1.267683042427056535e+03 2.015785804922766988e-01
1.267515471907978963e+03 1.928779944610379549e-01
1.267348146017396630e+03 1.960946896008324281e-01
1.267180575498319286e+03 2.060859694067520287e-01
1.267013127293489333e+03 2.010132722469638866e-01
1.266845801402906773e+03 1.993414332044562975e-01
1.266678475512324439e+03 1.985773367834260394e-01
1.266511271935989498e+03 2.012580392980192201e-01
1.266344190673902176e+03 2.100915884825021729e-01
1.266176987097567235e+03 2.043439767148641506e-01
1.266009905835479685e+03 1.931721630805158241e-01
1.265842824573392363e+03 2.032787665820458556e-01
1.265675743311304814e+03 1.994293253617980821e-01
1.265508784363464883e+03 2.096615322635553003e-01
1.265341825415624953e+03 1.972600237533451706e-01
1.265175111096280034e+03 1.988028546116323569e-01
1.265008152148440104e+03 1.962946797946932831e-01
1.264841315514847793e+03 2.033861268748397011e-01
1.264674601195502873e+03 2.082230731878692842e-01
1.264507886876157954e+03 2.095532541584647912e-01
1.264341294871060427e+03 2.026979738951575072e-01
1.264174702865963127e+03 2.088129314891186972e-01
1.264008110860865600e+03 2.027557504408848965e-01
1.263841641170015691e+03 2.037634726922945561e-01
1.263675171479165783e+03 2.013349680715515455e-01
1.263508701788315875e+03 1.967859771103716571e-01
1.263342354411713586e+03 2.047815121715215736e-01
1.263176007035111070e+03 2.054068848359509036e-01
1.263009781972756173e+03 1.982006423154314689e-01
1.262843434596153884e+03 1.986454800067177229e-01
1.262677331848046379e+03 1.948426079464797012e-01
1.262511106785691481e+03 1.911694782183977481e-01
1.262345004037583976e+03 2.017992201825762055e-01
1.262179023603724090e+03 2.039560810009894698e-01
1.262013043169864204e+03 2.054064579260919954e-01
1.261847062736004318e+03 2.207346311294810237e-01
1.261681082302144432e+03 2.027138240821223236e-01
1.261515346496779557e+03 1.934251948872468541e-01
1.261349610691414682e+03 1.930119150707186315e-01
1.261183752571802188e+03 2.027858006392375956e-01
1.261018016766437313e+03 1.986301385402129693e-01
1.260852403275319830e+03 2.032757931490437597e-01
1.260686789784202574e+03 1.982854128458195198e-01
1.260521176293085091e+03 1.948166247681686336e-01
1.260355562801967608e+03 1.962050567783074073e-01
1.260190071625097744e+03 1.973466420794464105e-01
1.260024702762475499e+03 1.978439188922598568e-01
1.259859211585605408e+03 2.039161417351861294e-01
1.259693965037230555e+03 2.016804895731516833e-01
1.259528596174608310e+03 1.993059923757925511e-01
1.259363349626233230e+03 1.933880453551130030e-01
