# Wavelength, Reflectance
1.377799768083094705e+03 2.999924589085082860e-01
1.377600339399269387e+03 2.981544186427349530e-01
1.377400910715444070e+03 3.033965497120202359e-01
1.377201604230567227e+03 3.050319976395783339e-01
1.377002297745690385e+03 3.015347514971576937e-01
1.376802991260813542e+03 3.019059302350656782e-01
1.376603806974885174e+03 3.031496679621272783e-01
1.376404622688956579e+03 3.048652805992734804e-01
1.376205682800925160e+03 3.026744078181246578e-01
1.376006620713945040e+03 2.960995551761241296e-01
1.375807680825913394e+03 2.968249259863746659e-01
1.375608740937881976e+03 3.000716226740144377e-01
1.375409923248798805e+03 3.002285755751609164e-01
1.375211349957612356e+03 3.040261457756588959e-01
1.375012654467477660e+03 2.983926198068997948e-01
1.374813958977342963e+03 2.973915315624844347e-01
1.374615385686156515e+03 2.980383058952428277e-01
1.374416812394970293e+03 3.002164512229674176e-01
1.374218483501680794e+03 2.968345433284597101e-01
1.374020032409442820e+03 2.977970157082163172e-01
1.373821703516153320e+03 3.005117182311443091e-01
1.373623374622863821e+03 3.013355988556015164e-01
1.373425167928522797e+03 2.991210687322503059e-01
1.373227083433130247e+03 2.988491188777900875e-01
1.373028876738789222e+03 2.968869725017455052e-01
1.372830914442344920e+03 3.002468155939148065e-01
1.372632952145900845e+03 2.989003865427432571e-01
1.372434989849456542e+03 3.015966115766192113e-01
1.372237271950909189e+03 2.989859414773688440e-01
1.372039431853413362e+03 2.998914500289983076e-01
1.371841713954866009e+03 2.958572636159668146e-01
1.371643873857370181e+03 2.970274979282888084e-01
1.371446400356719778e+03 2.951659531712498841e-01
1.371248926856069147e+03 2.972285665130183774e-01
1.371051453355418744e+03 2.969278588531216734e-01
1.370853979854768113e+03 3.019312655161925374e-01
1.370656506354117710e+03 2.973718490137046144e-01
1.370459155052415554e+03 3.024485644113178440e-01
1.370262048148610347e+03 3.001633275837353176e-01
1.370064819045856666e+03 2.972223718297124506e-01
1.369867712142051460e+03 2.932253505690422535e-01
1.369670605238246026e+03 2.959546703771104847e-01
1.369473620533389294e+03 3.002856811138260862e-01
1.369276758027480810e+03 3.037648901236470467e-01
1.369079651123675603e+03 3.047881337225600840e-01
1.368882910816715594e+03 3.018223067471712540e-01
1.368686170509755584e+03 2.971776681696642330e-01
1.368489430202795575e+03 2.989264355115223704e-01
1.368292812094784040e+03 2.971277662543042042e-01
1.368096193986772505e+03 3.027395441011045962e-01
1.367899575878760970e+03 2.992017532333182128e-01
1.367703202168646158e+03 3.007712165989894770e-01
1.367506706259583098e+03 3.027545631045523433e-01
1.367310332549468285e+03 2.955318620402297425e-01
1.367114203237250422e+03 2.962548406751059904e-01
1.366917829527135837e+03 2.947193611064394814e-01
1.366721700214917973e+03 3.005429346394326018e-01
1.366525448703751636e+03 2.999503495138213238e-01
1.366329441590482247e+03 2.981708328131357777e-01
1.366133556676161106e+03 3.037053741961739939e-01
1.365937549562891718e+03 2.997423862100966341e-01
1.365741664648570577e+03 2.995821908602821493e-01
1.365545779734249663e+03 3.030896133707546847e-01
1.365350017018876997e+03 2.988784494183277518e-01
1.365154498701401280e+03 2.993682523268913487e-01
1.364958735986028614e+03 3.035590153181031425e-01
1.364763217668552898e+03 2.982498320728896868e-01
1.364567577152128706e+03 2.971583006429973084e-01
1.364372181033601237e+03 2.966996738582222126e-01
1.364176784915073995e+03 3.000796631022056848e-01
1.363981388796546753e+03 2.978840396920408029e-01
1.363786114876967758e+03 2.965034571113383532e-01
1.363590840957388764e+03 2.952882607722704389e-01
1.363395689236758244e+03 2.935615987469817889e-01
1.363200537516127724e+03 3.008078224472044426e-01
1.363005507994445679e+03 3.019679616781439924e-01
1.362810600671712109e+03 3.008284518448356426e-01
1.362615448951081589e+03 2.991308671896359961e-01
1.362420663827296266e+03 2.995986935918264482e-01
1.362225878703511171e+03 2.995160739496206537e-01
1.362031215778674323e+03 2.996643620579810263e-01
1.361836430654889000e+03 2.971360263235111598e-01
1.361641767730052379e+03 3.029742953157736896e-01
1.361447104805215531e+03 2.995920666483905537e-01
1.361252564079327158e+03 3.021400531599394146e-01
1.361058145552387259e+03 2.989387496304888314e-01
1.360863849224395608e+03 2.976386252044374570e-01
1.360669430697455709e+03 3.011926910132684543e-01
1.360475134369464058e+03 3.014794581821713115e-01
1.360280838041472634e+03 3.010541834564814945e-01
1.360086541713480983e+03 3.018085492726062524e-01
1.359892611982334756e+03 3.073195990233170138e-01
1.359698560052240055e+03 3.030523652926629952e-01
1.359504508122145353e+03 2.978068841728538918e-01
1.359310578390999126e+03 3.001903662276991791e-01
1.359116648659852899e+03 2.994889914786498797e-01
1.358922841127654920e+03 3.022314821252999884e-01
1.358729155794405642e+03 3.012348619311098208e-01
1.358535348262207663e+03 2.988192272658201643e-01
1.358341662928958158e+03 2.998008259709433743e-01
1.358148099794657355e+03 3.007099629683250841e-01
1.357954536660356325e+03 3.019433343600799735e-01
1.357761095725003770e+03 3.048978932315251078e-01
1.357567654789650987e+03 3.034477462648526025e-01
1.357374336053246907e+03 3.002951859078767938e-01
1.357181017316842826e+03 3.034741585462709113e-01
1.356987698580438519e+03 3.007841184897170894e-01
1.356794502042982913e+03 2.997544830270670868e-01
1.356601427704475554e+03 3.002872165805227089e-01
1.356408353365968196e+03 2.991790095324043386e-01
1.356215401226409313e+03 3.014460783698575952e-01
1.356022326887901954e+03 2.989009182547884835e-01
1.355829496947291545e+03 3.031766681744568759e-01
1.355636544807732662e+03 3.011555142932828000e-01
1.355443959265018975e+03 3.033187016939307146e-01
1.355251129324408566e+03 3.039283346973021827e-01
1.355058421582746405e+03 3.009095559484392113e-01
1.354865836040032946e+03 3.007803155622852387e-01
1.354673250497319259e+03 2.973114652056395024e-01
1.354480909352502522e+03 2.981624632966214938e-01
1.354288446008737310e+03 3.000557028629990963e-01
1.354095982664972098e+03 2.971408313195595952e-01
1.353903641520155361e+03 3.016901820028850545e-01
1.353711300375338396e+03 3.021585572818454302e-01
1.353519081429470134e+03 3.046478519176883948e-01
1.353327106881498594e+03 3.036544097559625288e-01
1.353135010134578579e+03 2.992991917594738926e-01
1.352942913387658791e+03 2.997472670241373982e-01
1.352750938839687251e+03 3.020461383405386169e-01
1.352558964291715711e+03 3.013348962476822268e-01
1.352367111942692645e+03 3.000127082424808855e-01
1.352175381792618055e+03 3.011747941252812533e-01
1.351983651642543236e+03 3.014418666083019116e-01
1.351791921492468646e+03 3.023813070577388018e-01
1.351600191342394055e+03 3.013814846283041637e-01
1.351408583391267712e+03 3.044264556378862840e-01
1.351216975440141368e+03 3.010565625593468742e-01
1.351025734085860449e+03 3.030428317707498653e-01
1.350834248333682581e+03 2.985264849709338697e-01
1.350642884780453187e+03 2.987183693585879207e-01
1.350451643426172268e+03 2.945497879849683365e-01
1.350260402071891349e+03 3.000083428185899570e-01
1.350069160717610202e+03 2.983187887441699493e-01
1.349878163761226233e+03 2.980060449145437440e-01
1.349687044605893561e+03 3.015634867820513043e-01
1.349496047649509364e+03 3.000401109350983586e-01
1.349305050693125395e+03 3.026620983026883649e-01
1.349114175935689673e+03 3.008396274858671227e-01
1.348923301178253951e+03 3.000202658159685232e-01
1.348732548619766703e+03 3.006005439556149739e-01
1.348541918260227703e+03 3.028834054956327515e-01
1.348351165701740456e+03 2.994806470036013857e-01
1.348160535342201683e+03 2.999685127542669472e-01
1.347970027181611158e+03 3.029126276632133075e-01
1.347779519021020633e+03 2.996988412067099206e-01
1.347589133059378582e+03 3.008839741570944470e-01
1.347398624898788285e+03 2.997871108654758809e-01
1.347208361136094709e+03 2.997646035647182905e-01
1.347018097373400906e+03 3.031919634584373524e-01
1.346827833610707330e+03 3.009684780816503924e-01
1.346637692046962229e+03 2.972052972075976407e-01
1.346447672682165376e+03 3.011428041951856316e-01
1.346257653317368749e+03 3.032024948445501966e-01
1.346067633952571896e+03 3.002194734512753649e-01
1.345877736786723744e+03 2.985532378703798506e-01
1.345687839620875366e+03 2.976225960784096292e-01
1.345497942455026987e+03 3.023327513118630461e-01
1.345308289687075558e+03 2.989087540185348391e-01
1.345118514720175654e+03 2.982645806176980607e-01
1.344928861952223997e+03 2.994398162803383889e-01
1.344739331383221042e+03 2.986625274846416711e-01
1.344549678615269613e+03 2.978656265265014480e-01
1.344360270245214906e+03 2.974075724474216642e-01
1.344170739676211724e+03 2.987219044335218676e-01
1.343981575704053967e+03 2.974055386525942812e-01
1.343792167333999259e+03 2.984681917409475749e-01
1.343602881162893027e+03 2.976221941296193219e-01
1.343413717190735269e+03 2.990647085554364870e-01
1.343224553218577512e+03 2.981128030015103847e-01
1.343035511445368229e+03 2.965484695744236565e-01
1.342846469672158719e+03 2.956099807978964100e-01
1.342657550097897911e+03 3.000469417493039637e-01
1.342468508324688401e+03 2.973395325171502845e-01
1.342279710949375840e+03 2.989121365819433773e-01
1.342090913574063279e+03 2.997063810523864502e-01
1.341902116198750718e+03 3.012925978116934300e-01
1.341713441022386633e+03 2.987873152883340766e-01
1.341524888044971021e+03 3.005720254158060767e-01
1.341336335067555410e+03 3.002095477684413871e-01
1.341147782090139572e+03 3.011876055911494876e-01
1.340959229112723960e+03 2.979516586892861918e-01
1.340770798334256597e+03 2.959921228560572493e-01
1.340582489754737935e+03 2.992431487410535662e-01
1.340394181175219046e+03 3.013512124370996137e-01
1.340205994794648632e+03 2.986665538723589641e-01
1.340017808414078218e+03 3.012347681534849331e-01
1.339829622033507803e+03 3.026519515830662921e-01
1.339641557851885636e+03 2.991615215908716707e-01
1.339453493670263697e+03 2.991421187426339667e-01
1.339265429488641757e+03 2.991312260245728161e-01
1.339077609704916540e+03 2.995357895056892650e-01
1.338889789921191323e+03 2.986898914334568667e-01
1.338701847938517858e+03 2.993612002206120226e-01
1.338514150353741115e+03 2.978991112511341632e-01
1.338326452768964373e+03 2.965043858303186286e-01
1.322389999109411747e+03 3.031798723911906523e-01
1.322207067283623473e+03 3.007661460210862558e-01
1.322024135457835200e+03 3.011130449158682665e-01
1.321841203632046927e+03 3.014090778670587834e-01
1.321658516204155603e+03 3.027333474059153429e-01
1.304888421318465589e+03 3.038246818079286538e-01
1.304710499649562735e+03 3.042357152876767334e-01
1.304532700179608128e+03 3.034136458462007302e-01
1.304354900709653748e+03 3.014916249459672071e-01
1.304177101239699141e+03 3.060723352589809210e-01
1.287003749824215447e+03 3.036155022495258815e-01
1.286831082710094734e+03 3.044160751974061552e-01
1.286658293397025545e+03 3.026387528901522406e-01
1.286485626282904832e+03 3.079274431457749706e-01
1.286312959168783891e+03 3.061866041984767639e-01
1.286140414253611652e+03 3.076428427521031295e-01
1.285967869338439186e+03 3.048648524861221620e-01
1.285795324423266948e+03 3.046448149551182483e-01
1.285622901707042956e+03 3.083646807799240719e-01
1.285450478990818965e+03 3.063300843987832867e-01
1.285278300672491923e+03 3.075189906764556058e-01
1.285106000155216407e+03 3.080873686802129696e-01
1.284933699637940890e+03 3.061431429970843388e-01
1.284761521319613848e+03 3.084629757425192964e-01
1.284589343001286579e+03 3.095786574557232163e-01
1.284417286881908012e+03 3.084942790620879838e-01
1.284245230762529445e+03 3.070040270765570511e-01
1.284073174643150651e+03 3.089633696406948182e-01
1.283901240722720331e+03 3.094062028800495523e-01
1.283729306802290239e+03 3.113528036585013203e-01
1.283557495080808394e+03 3.137040960236467391e-01
1.283385683359326549e+03 3.129662635766967127e-01
1.283213871637844704e+03 3.135632150217329550e-01
1.283042182115311334e+03 3.146476015387953962e-01
1.282870492592777964e+03 3.213718130391782779e-01
1.282699047468141316e+03 3.275892197575046016e-01
1.282527480144556421e+03 3.219860876863244181e-01
1.282355912820971298e+03 3.197612408830366459e-01
1.282184467696334877e+03 3.120282069195982610e-01
1.282013144770646704e+03 3.045394757479788495e-01
1.281841699646010056e+03 2.999656582264978999e-01
1.281670376720321883e+03 3.050935756378774233e-01
1.281499053794633937e+03 3.084419656949916044e-01
1.281327853067894011e+03 3.038958408832629909e-01
1.281156652341154313e+03 3.084941106011037659e-01
1.280985451614414615e+03 3.078724711018762661e-01
1.280814495285571866e+03 3.046223648747700130e-01
1.280643416757780415e+03 3.030887841132806626e-01
1.280472338229989191e+03 3.051298984320380825e-01
1.280301504100094689e+03 3.040281413208976158e-01
1.280130547771251941e+03 3.057681258922018142e-01
1.279959835840305914e+03 3.060151091644216503e-01
1.279789001710411412e+03 3.067290120804630482e-01
1.279618289779465385e+03 3.063634315587134282e-01
1.279447577848519359e+03 3.060498378029015698e-01
1.279276988116521807e+03 3.051948347602092548e-01
1.279106276185575780e+03 3.052499787023392197e-01
1.278935808652526475e+03 3.049614353478917739e-01
1.278765218920528923e+03 3.077525443027335217e-01
1.278594873586428321e+03 3.077434458364046166e-01
1.278424406053379016e+03 3.042105471707371445e-01
1.278254060719278186e+03 3.069696016682272877e-01
1.278083715385177584e+03 3.082019887562211791e-01
1.277913492250025229e+03 3.045787185076715975e-01
1.277743269114872874e+03 3.046962584747901492e-01
1.277573045979720519e+03 3.049292194158831903e-01
1.277402945043516638e+03 3.065181504007015167e-01
1.277232844107312758e+03 3.043435959785894540e-01
1.277062987569005600e+03 3.074795865928609540e-01
1.276893008831750194e+03 3.063216644338998540e-01
1.276723030094494561e+03 3.040435908080115768e-01
1.276553173556187630e+03 3.058219058795328404e-01
1.276383439216828947e+03 3.073284171173124024e-01
1.276213582678521789e+03 3.074646564444208363e-01
1.276043848339163105e+03 3.062470538856959523e-01
1.275874113999804649e+03 3.073265175161312701e-01
1.275704501859394213e+03 3.030458245628060987e-01
1.275534889718984005e+03 3.045381670244290961e-01
1.275365277578573796e+03 3.051770977099755311e-01
1.275195909836060537e+03 3.081225798991901743e-01
1.275026297695650328e+03 3.021692243945953704e-01
1.274856929953136842e+03 3.053535829597537332e-01
1.274687562210623582e+03 3.057173554215527056e-01
1.274518316667058571e+03 3.078471320820133084e-01
1.274348948924545084e+03 3.059433801015859489e-01
1.274179825579928547e+03 3.050026587659621091e-01
1.274010702235312010e+03 3.049028103575086024e-01
1.273841578890695473e+03 3.032739573683336798e-01
1.273672577745027411e+03 3.067842625330285955e-01
1.273503576599359349e+03 3.049620716937870846e-01
1.273334697652639761e+03 3.032244436072688010e-01
1.273334575453691286e+03 3.070375199591412474e-01
1.273165696506971472e+03 3.025005108199413928e-01
1.273165574308023224e+03 3.074343029814138872e-01
1.272996939759200359e+03 3.046984973849422018e-01
1.272996817560251884e+03 3.071649850458396669e-01
1.272828060812480544e+03 3.068333677650818547e-01
1.272827938613532069e+03 3.025742725971917180e-01
1.272659181865760956e+03 3.036282291752092632e-01
1.272659059666812482e+03 3.036281430769431910e-01
1.272490302919041142e+03 3.060647377422347493e-01
1.272321668370218276e+03 3.056958407236863851e-01
1.272153033821395411e+03 3.050844686972563613e-01
1.271984399272572773e+03 3.048266065504944278e-01
1.271815886922698155e+03 3.057390144392090336e-01
1.271647374572823765e+03 3.033377918651314897e-01
1.271478862222949374e+03 3.045929862105155594e-01
1.271310472072023458e+03 3.035352804369829682e-01
1.271142081921097315e+03 3.039223500237553943e-01
1.270973813969119874e+03 3.069451387014384691e-01
1.270805546017142206e+03 3.067591800969489135e-01
1.270637278065164764e+03 3.072996750444481062e-01
1.270469254511083818e+03 3.082245248094179213e-01
1.270301108758054852e+03 3.086964106230357108e-01
1.270132963005025658e+03 3.074034178797866446e-01
1.269964939450944939e+03 3.056180796356736118e-01
1.269797038095812468e+03 3.061878252477509554e-01
1.269629014541731749e+03 3.081629374155624990e-01
1.269461113186599505e+03 3.091001788173183273e-01
1.269293334030415735e+03 3.068840173345776523e-01
1.269125554874231739e+03 3.092788383638829797e-01
1.268957775718047742e+03 3.125525625268759655e-01
1.268789996561863973e+03 3.112508440163117562e-01
1.268622461803576925e+03 3.105750454853420384e-01
1.268454804846341403e+03 3.094708847732019485e-01
1.268287147889105881e+03 3.068375897175263933e-01
1.268119735329767309e+03 3.031664935819993190e-01
1.267952200571480262e+03 3.057331421003259275e-01
1.267784788012141689e+03 3.048460067042563781e-01
1.267617375452803117e+03 3.052342770447437070e-01
1.267450207291361266e+03 3.038232181526745457e-01
1.267282794732022694e+03 3.052853593669105914e-01
1.267115504371632369e+03 3.037175424607026497e-01
1.266948336210190746e+03 3.062345630887194914e-01
1.266781168048748896e+03 3.061204621985014751e-01
1.266614122086255520e+03 3.022364987427954008e-01
1.266447198322710619e+03 3.062808390236163025e-01
1.266280152360217244e+03 3.059394581011062320e-01
1.266113228596672343e+03 3.055726311484276980e-01
1.265946304833127442e+03 3.071351229976168051e-01
1.265779381069582541e+03 3.069796514502351470e-01
1.265612579504985888e+03 3.075582817605082564e-01
1.265445777940389462e+03 3.113487836760460703e-01
1.265279220773689758e+03 3.059626312970198381e-01
1.265112419209093332e+03 3.066060130221842095e-01
1.264945739843445153e+03 3.053382139651562022e-01
1.264779182676745449e+03 3.077811766152989126e-01
1.264612625510045973e+03 3.090314235472035875e-01
1.264446190542294516e+03 3.081968015996874311e-01
1.264279755574543287e+03 3.093705032535514765e-01
1.264113320606792058e+03 3.051759590990134607e-01
1.263947007837989304e+03 3.058099231083794556e-01
1.263780695069186550e+03 3.093104777979805986e-01
1.263614382300383568e+03 3.093217404986891572e-01
1.263448191730529288e+03 3.102718214402799823e-01
1.263282001160674781e+03 3.090508733946582542e-01
1.263115932789768976e+03 3.047009220251413741e-01
1.262949742219914469e+03 3.061290581766184515e-01
1.262783796047956912e+03 3.057713030229919915e-01
1.262617727677050880e+03 3.055483687419218164e-01
1.262451781505093322e+03 3.082211335600286151e-01
1.262285957532084240e+03 3.100444474327118116e-01
1.262120133559075157e+03 3.116218887560587292e-01
1.261954309586066074e+03 3.080016385877722418e-01
1.261788485613056991e+03 3.072569102775095651e-01
1.261622906037944631e+03 3.057005797884831955e-01
1.261457326462832270e+03 3.055915903538674594e-01
1.261291624688771662e+03 3.074315679559685988e-01
1.261126045113659302e+03 3.052358549350611683e-01
1.260960587737495416e+03 3.089779561582223222e-01
1.260795130361331530e+03 3.062920338599912085e-01
1.260629672985167645e+03 3.062510159404805976e-01
1.260464215609003759e+03 3.060398660237787505e-01
1.260298880431788348e+03 3.081163982490168762e-01
1.260133667453521412e+03 3.063599984893575767e-01
1.259968332276306000e+03 3.066883929607133741e-01
1.259803241496987312e+03 3.076170295830320534e-01
1.259638028518720375e+03 3.043160187502835790e-01
1.259472937739401686e+03 3.093659817539856638e-01
