# Wavelength, Reflectance
1.377635249791181195e+03 2.410575093754860343e-01
1.377435530040339700e+03 2.488117006283213362e-01
1.377235810289498431e+03 2.365240110905885984e-01
1.377036212915955275e+03 2.376897170460021691e-01
1.376836615542412119e+03 2.489472877886286517e-01
1.376637018168869190e+03 2.472447425684849986e-01
1.376437543172624373e+03 2.396524805268070157e-01
1.376238068176379556e+03 2.538449497000158095e-01
1.376038837934731418e+03 2.442079690661746461e-01
1.375839485315784941e+03 2.451184959374117511e-01
1.375640255074136803e+03 2.444382884642671561e-01
1.375441024832488665e+03 2.516709575582667391e-01
1.375241916968138867e+03 2.472964675207388607e-01
1.375043053858385520e+03 2.384145231937827569e-01
1.374844068371334060e+03 2.393804832030932972e-01
1.374645082884282601e+03 2.476391968768296148e-01
1.374446219774529254e+03 2.519306089726234821e-01
1.374247356664776134e+03 2.492911953360314736e-01
1.374048738309619466e+03 2.481647615048860056e-01
1.373849997577164686e+03 2.386773381952091155e-01
1.373651379222008018e+03 2.436323144008526453e-01
1.373452760866851349e+03 2.336061089210766106e-01
1.373254264888993021e+03 2.439778627788257159e-01
1.373055891288433031e+03 2.450791888593953916e-01
1.372857395310574930e+03 2.335445247607907393e-01
1.372659144087313052e+03 2.436694512014060121e-01
1.372460892864051402e+03 2.458930945255085876e-01
1.372262641640789752e+03 2.312602085213306402e-01
1.372064635172124781e+03 2.457801985634208153e-01
1.371866506326161470e+03 2.401766444085512431e-01
1.371668499857496272e+03 2.368297432061908514e-01
1.371470371011532961e+03 2.469602826421527508e-01
1.371272609297464442e+03 2.392549487643456652e-01
1.371074847583396149e+03 2.422891129063220739e-01
1.370877085869327630e+03 2.453355280325286714e-01
1.370679324155259337e+03 2.375536397714084480e-01
1.370481562441190817e+03 2.439311838867619930e-01
1.370283923104420637e+03 2.363052929947280778e-01
1.370086528522247136e+03 2.417354209184144342e-01
1.369889011562775295e+03 2.549327110857081413e-01
1.369691616980601793e+03 2.451288133048122875e-01
1.369494222398428292e+03 2.330648747736983883e-01
1.369296950193553130e+03 2.514834422788044255e-01
1.369099800365976307e+03 2.516339431376439784e-01
1.368902405783802806e+03 2.464962940192124141e-01
1.368705378333524095e+03 2.472563800670516398e-01
1.368508350883245612e+03 2.499161580483029999e-01
1.368311323432967129e+03 2.517691954832266821e-01
1.368114418359986757e+03 2.504470671307760798e-01
1.367917513287006614e+03 2.417433288979254913e-01
1.367720608214026242e+03 2.444286721901726134e-01
1.367523947895642550e+03 2.490219293666844080e-01
1.367327165199960746e+03 2.431321682212404522e-01
1.367130504881577053e+03 2.448902768928146456e-01
1.366934089317790040e+03 2.401084208767031436e-01
1.366737428999406347e+03 2.550754201152546363e-01
1.366541013435619334e+03 2.450298219761911367e-01
1.366344475494533981e+03 2.481145140925825610e-01
1.366148182308045307e+03 2.548770204678340034e-01
1.365952011498854745e+03 2.488075399806232713e-01
1.365755718312366071e+03 2.475219001470601587e-01
1.365559547503175736e+03 2.375815749897067786e-01
1.365363376693985401e+03 2.491310312907319968e-01
1.365167328262093179e+03 2.494884482095003353e-01
1.364971524584797635e+03 2.446452114654087961e-01
1.364775476152905640e+03 2.511316618603246509e-01
1.364579672475610096e+03 2.461108099846653630e-01
1.364383746421016440e+03 2.422200461176271247e-01
1.364188065121019235e+03 2.573071265356108861e-01
1.363992383821022031e+03 2.439286696920380249e-01
1.363796702521024827e+03 2.503950174083794944e-01
1.363601143598325962e+03 2.407134800706685063e-01
1.363405584675627097e+03 2.496781909959409906e-01
1.363210148130226571e+03 2.377188596161501355e-01
1.363014711584826046e+03 2.445579461763401630e-01
1.362819397416723859e+03 2.454246413988858955e-01
1.362624205625919785e+03 2.522196755755050646e-01
1.362428769080519260e+03 2.516197615430017520e-01
1.362233699667013752e+03 2.446736264013052997e-01
1.362038630253508018e+03 2.437612504792748269e-01
1.361843683217300850e+03 2.428742798979286188e-01
1.361648613803795115e+03 2.455098560370150285e-01
1.361453666767587720e+03 2.486530727890835513e-01
1.361258719731380552e+03 2.410976390813649450e-01
1.361063895072471496e+03 2.427862623905643613e-01
1.360869192790860779e+03 2.475302333796799148e-01
1.360674612886548402e+03 2.514811420724638036e-01
1.360479910604937686e+03 2.484242971241492626e-01
1.360285330700625309e+03 2.400572026240410384e-01
1.360090750796312932e+03 2.456813594489351826e-01
1.359896170892000555e+03 2.491455764492007119e-01
1.359701958119583196e+03 2.506165072865974563e-01
1.359507622969867271e+03 2.505757482200324238e-01
1.359313287820151572e+03 2.480024873867609503e-01
1.359119075047734214e+03 2.484128968711341034e-01
1.358924862275316627e+03 2.508957920106994477e-01
1.358730771880197608e+03 2.494144499334889353e-01
1.358536803862376701e+03 2.445979018713784203e-01
1.358342713467257681e+03 2.489937295560898101e-01
1.358148745449436774e+03 2.457611704859633539e-01
1.357954899808914206e+03 2.467413699728332466e-01
1.357761054168391638e+03 2.557347077745255048e-01
1.357567330905167410e+03 2.490043156060991192e-01
1.357373607641943181e+03 2.419327638494754851e-01
1.357180006756017292e+03 2.539172539047886978e-01
1.356986405870091403e+03 2.419726753939311914e-01
1.356792804984165514e+03 2.565521472457014673e-01
1.356599326475537964e+03 2.496427417570144247e-01
1.356405970344208754e+03 2.498307659256064350e-01
1.356212614212879316e+03 2.434774227585725093e-01
1.356019380458848445e+03 2.503178011445557627e-01
1.355826024327519235e+03 2.431240696481372365e-01
1.355632912950786476e+03 2.533463098124775770e-01
1.355439679196755606e+03 2.501732589496391546e-01
1.355246812574619526e+03 2.452194873334667957e-01
1.355053701197886767e+03 2.464714178695561198e-01
1.354860712198452347e+03 2.455805759789437270e-01
1.354667845576316267e+03 2.362663129867990930e-01
1.354474978954180415e+03 2.355869432942026276e-01
1.354282357086641014e+03 2.380271524582648623e-01
1.354089612841803273e+03 2.465282684251075829e-01
1.353896868596965533e+03 2.447701724337029150e-01
1.353704246729425904e+03 2.463269497730579960e-01
1.353511624861886503e+03 2.369323605539895572e-01
1.353319125371645441e+03 2.438597169355803951e-01
1.353126870636001058e+03 2.446133428744116378e-01
1.352934493523058109e+03 2.479237492391955511e-01
1.352742116410115386e+03 2.417212603758502054e-01
1.352549861674470776e+03 2.552902170439961815e-01
1.352357606938826393e+03 2.449373698824548751e-01
1.352165474580480122e+03 2.480933992488912887e-01
1.351973464599432191e+03 2.445772049172470486e-01
1.351781454618384487e+03 2.423575851976064732e-01
1.351589444637336555e+03 2.335615368645153622e-01
1.351397434656288624e+03 2.500745455184207877e-01
1.351205547052539032e+03 2.475195637988399089e-01
1.351013659448789440e+03 2.417914183787575610e-01
1.350822138976934866e+03 2.390327435788130728e-01
1.350630373750483614e+03 2.519120284142824517e-01
1.350438730901330700e+03 2.455951538107728760e-01
1.350247210429476127e+03 2.449066489461249885e-01
1.350055689957621325e+03 2.377512210060878373e-01
1.349864169485766752e+03 2.431913298722782890e-01
1.349672893768508629e+03 2.427682861070458442e-01
1.349481495673952395e+03 2.380144402835313311e-01
1.349290219956694273e+03 2.420524576181880549e-01
1.349098944239436378e+03 2.378390410051626491e-01
1.348907790899476595e+03 2.405256709524923320e-01
1.348716637559516812e+03 2.362631315678908328e-01
1.348525606596855596e+03 2.411841682489258565e-01
1.348334698011492492e+03 2.455965491857270699e-01
1.348143667048831048e+03 2.535941914208931225e-01
1.347952758463467944e+03 2.429272592578662626e-01
1.347761972255403180e+03 2.388909477330793674e-01
1.347571186047338415e+03 2.432453903056989442e-01
1.347380522216571990e+03 2.328839074577028212e-01
1.347189736008507225e+03 2.446534059842136455e-01
1.346999194555038912e+03 2.396837091556526800e-01
1.346808653101570826e+03 2.410893236796666783e-01
1.346618111648102513e+03 2.505032952043044214e-01
1.346427692571932766e+03 2.452224102006365924e-01
1.346237395873061132e+03 2.370276907064302885e-01
1.346047099174189725e+03 2.397647925854535234e-01
1.345856802475318091e+03 2.355832117592522035e-01
1.345666628153744796e+03 2.357824940161763749e-01
1.345476453832171728e+03 2.454737839865742122e-01
1.345286279510598433e+03 2.429835010596587408e-01
1.345096349943621817e+03 2.489733690094456109e-01
1.344906297999346862e+03 2.430658599821639843e-01
1.344716368432370246e+03 2.400231655361980687e-01
1.344526561242691969e+03 2.405924118792425459e-01
1.344336631675715353e+03 2.360219250764600818e-01
1.344146946863335415e+03 2.382217204377212738e-01
1.343957139673657139e+03 2.396327765730114079e-01
1.343767699615873653e+03 2.359423066471069697e-01
1.343578014803493716e+03 2.260257013779989332e-01
1.343388452368412118e+03 2.436090050762059200e-01
1.343199012310628632e+03 2.525057043691794068e-01
1.343009572252845373e+03 2.373371554558605379e-01
1.342820254572360227e+03 2.358578135299781442e-01
1.342630936891875081e+03 2.506126466553567633e-01
1.342441741588688274e+03 2.501452290736591588e-01
1.342252423908203355e+03 2.416799702133317351e-01
1.342063350982314887e+03 2.377112078857317179e-01
1.341874278056426419e+03 2.369382796198140351e-01
1.341685205130537952e+03 2.392969509491293389e-01
1.341496254581947824e+03 2.473525556051427432e-01
1.341307426410656035e+03 2.506576577883162793e-01
1.341118598239364246e+03 2.416746314311013777e-01
1.340929770068072457e+03 2.343269058316021503e-01
1.340740941896780441e+03 2.531365950680952714e-01
1.340552236102786992e+03 2.423727612529118225e-01
1.340363652686091882e+03 2.370024923470132050e-01
1.340175069269396545e+03 2.403395017660394650e-01
1.339986608229999774e+03 2.418207090076163746e-01
1.339798147190602776e+03 2.373388553038361382e-01
1.339609686151205779e+03 2.387925088336660950e-01
1.339421347489107347e+03 2.375604096399904774e-01
1.339233008827008689e+03 2.409917066534821295e-01
1.339044670164910031e+03 2.515702652747500156e-01
1.338856576257408051e+03 2.510204867471715895e-01
1.338668482349906071e+03 2.364169461924062188e-01
1.338480266065105980e+03 2.404979314667257673e-01
1.338292294534902339e+03 2.416077924731327708e-01
1.338104323004698472e+03 2.451226736631515468e-01
1.322144610022940697e+03 2.457475579096864982e-01
1.321961411207371157e+03 2.464942579052969707e-01
1.321778212391801617e+03 2.474015277222627041e-01
1.321595013576232077e+03 2.344427877831108675e-01
1.321412059515258989e+03 2.503220053110205567e-01
1.304617488604432538e+03 2.511168235952535577e-01
1.304439307258093777e+03 2.513089314109494543e-01
1.304261248289053128e+03 2.471497248354347920e-01
1.304083189320012480e+03 2.534745007704195530e-01
1.303905130350971831e+03 2.496350735585841918e-01
1.286706714355723534e+03 2.471618089025122977e-01
1.286533795233212004e+03 2.512871353980665190e-01
1.286360753733402134e+03 2.431403817610941209e-01
1.286187834610890604e+03 2.488685177132904103e-01
1.286014915488378847e+03 2.547920012754172348e-01
1.285842118743165656e+03 2.452254487221022239e-01
1.285669321997952466e+03 2.526820048349501802e-01
1.285496525252739275e+03 2.585687736724601171e-01
1.285323850884824196e+03 2.491773065681726351e-01
1.285151176516909345e+03 2.521726117875228712e-01
1.284978746903590945e+03 2.541967511009559089e-01
1.284806194912974206e+03 2.579340278994753932e-01
1.284633642922357694e+03 2.486957118451229298e-01
1.284461213309039294e+03 2.503745435049303802e-01
1.284288783695720895e+03 2.576252963767458604e-01
1.284116476459701062e+03 2.614855871482330563e-01
1.283944169223681001e+03 2.487753479012141389e-01
1.283771861987660941e+03 2.455412696710947695e-01
1.283599677128939220e+03 2.473860589431858825e-01
1.283427492270217499e+03 2.545853210551545787e-01
1.283255429788794117e+03 2.481589421392788597e-01
1.283083367307370736e+03 2.620644800323675971e-01
1.282911304825947354e+03 2.546733734441731234e-01
1.282739364721822312e+03 2.613941577353293688e-01
1.282567424617697043e+03 2.592372697092513167e-01
1.282395729268168679e+03 2.511613620124010793e-01
1.282223911541341977e+03 2.491284120210067732e-01
1.282052093814515047e+03 2.644627778194663659e-01
1.281880398464986683e+03 2.658884324606763938e-01
1.281708825492756432e+03 2.660274538280565371e-01
1.281537130143228069e+03 2.519705594189770026e-01
1.281365557170997818e+03 2.519478624315366067e-01
1.281193984198767566e+03 2.625478705039680505e-01
1.281022533603835882e+03 2.496987615121870618e-01
1.280851083008903970e+03 2.572057861997577577e-01
1.280679632413972058e+03 2.589237788743349311e-01
1.280508426573636825e+03 2.496362236227109288e-01
1.280337098356003253e+03 2.577277155912225948e-01
1.280165770138369680e+03 2.483690124002781718e-01
1.279994686675332787e+03 2.507536485470991949e-01
1.279823480834997554e+03 2.573201500245793638e-01
1.279652519749259000e+03 2.567419180679102464e-01
1.279481436286222106e+03 2.580006506099272734e-01
1.279310475200483552e+03 2.420481228887605141e-01
1.279139514114744770e+03 2.538792195906798277e-01
1.278968675406304556e+03 2.451401917497213756e-01
1.278797714320566001e+03 2.552303086356317863e-01
1.278626997989423899e+03 2.419205453459463695e-01
1.278456159280983684e+03 2.678523064522451702e-01
1.278285565327139921e+03 2.464355199391355389e-01
1.278114848995998045e+03 2.444922860291394440e-01
1.277944255042154282e+03 2.563381084972308765e-01
1.277773661088310519e+03 2.609010039772246548e-01
1.277603189511765095e+03 2.582593768622231112e-01
1.277432717935219898e+03 2.492295810278573887e-01
1.277262246358674474e+03 2.435439430927389404e-01
1.277091897159427390e+03 2.540666448320990090e-01
1.276921547960180305e+03 2.474359995613998608e-01
1.276751443515529900e+03 2.472061514522368719e-01
1.276581216693581155e+03 2.510405678067683666e-01
1.276410989871632410e+03 2.534374848351871878e-01
1.276240885426982004e+03 2.590682054657142963e-01
1.276070903359629710e+03 2.597939881156755559e-01
1.275900798914979305e+03 2.473794718851064778e-01
1.275730816847627239e+03 2.511544879915624251e-01
1.275560834780274945e+03 2.598038200384290008e-01
1.275390975090221218e+03 2.549598245868447410e-01
1.275221115400167491e+03 2.494209634706236745e-01
1.275051255710113537e+03 2.608726541170567348e-01
1.274881640774656262e+03 2.543970043998471930e-01
1.274711781084602535e+03 2.551114307339317766e-01
1.274542166149145260e+03 2.551448940634075124e-01
1.274372551213687984e+03 2.570784138508396266e-01
1.274203058655529276e+03 2.615700198752907712e-01
1.274033443720072000e+03 2.600187814964906030e-01
1.273864073539211404e+03 2.629936230709873923e-01
1.273694703358350807e+03 2.655232037659582267e-01
1.273525333177490211e+03 2.697428189765598283e-01
1.273356085373927954e+03 2.525849542847301010e-01
1.273186837570365697e+03 2.614236903763588193e-01
1.273017712144101779e+03 2.550169073079682769e-01
1.273017589766803439e+03 2.590423682430895713e-01
1.272848464340539522e+03 2.638190115696624205e-01
1.272848341963241182e+03 2.581842197958966190e-01
1.272679461291573716e+03 2.541117472914902198e-01
1.272679338914275377e+03 2.702085123276081191e-01
1.272510335865309798e+03 2.612554246711462080e-01
1.272510213488011459e+03 2.620598952726014841e-01
1.272341210439045881e+03 2.611930236231137514e-01
1.272341088061747541e+03 2.499313381881384799e-01
1.272172085012781736e+03 2.643862448892934647e-01
1.272003204341114497e+03 2.580189783894291100e-01
1.271834323669447031e+03 2.572580604918052183e-01
1.271665442997779792e+03 2.588214493349781931e-01
1.271496684703410665e+03 2.481783017891169840e-01
1.271327926409041766e+03 2.593026724081339829e-01
1.271159168114672639e+03 2.568178678946353988e-01
1.270990532197601851e+03 2.536672046661958002e-01
1.270821896280531291e+03 2.682703247513669176e-01
1.270653382740758843e+03 2.659465788964092137e-01
1.270484869200986395e+03 2.522920138931413758e-01
1.270316355661213947e+03 2.612304684415947542e-01
1.270148086876038178e+03 2.542365063718326490e-01
1.269979695713564070e+03 2.699708851493168305e-01
1.269811304551089961e+03 2.518063922022891199e-01
1.269643035765914192e+03 2.568458758456292346e-01
1.269474889358036535e+03 2.717296694358808384e-01
1.269306620572860766e+03 2.723031340401929068e-01
1.269138474164983336e+03 2.680312707881522538e-01
1.268970450134404246e+03 2.861360615392326556e-01
1.268802426103824928e+03 3.001273993019057951e-01
1.268634402073245838e+03 3.075059289561398179e-01
1.268466378042666520e+03 3.143954390066698301e-01
1.268298598766684108e+03 2.996138955993638553e-01
1.268130697113403130e+03 2.763766334105445810e-01
1.267962795460122379e+03 2.891521423229997945e-01
1.267795138561438080e+03 2.757282136920978233e-01
1.267627359285455441e+03 2.630889091933338864e-01
1.267459702386771141e+03 2.643905954558444793e-01
1.267292045488087069e+03 2.771427511598202886e-01
1.267124633343999221e+03 2.533708711397070212e-01
1.266956976445315149e+03 2.595924916355800693e-01
1.266789441923929189e+03 2.555971786931995893e-01
1.266622029779841569e+03 2.653949401251816109e-01
1.266454617635753948e+03 2.736517742849681745e-01
1.266287327868964439e+03 2.697975243904653375e-01
1.266120160479473498e+03 2.759701308513361484e-01
1.265952870712684216e+03 2.617458965139364269e-01
1.265785703323193275e+03 2.658626280938611863e-01
1.265618535933702105e+03 2.665789597866270455e-01
1.265451368544211164e+03 2.744139599827221665e-01
1.265284323532018334e+03 2.729251381038992341e-01
1.265117278519825732e+03 2.594975917549272038e-01
1.264950478262229581e+03 2.641573045215512283e-01
1.264783433250036978e+03 2.688285020382249479e-01
1.264616510615142488e+03 2.607308419100797803e-01
1.264449710357546564e+03 2.606418890502392172e-01
1.264282910099950413e+03 2.680664816954355101e-01
1.264116232219652602e+03 2.692650885564853436e-01
1.263949554339354790e+03 2.685412229055704758e-01
1.263782876459056979e+03 2.608190680228706926e-01
1.263616320956057507e+03 2.574417249577474753e-01
1.263449765453058035e+03 2.625233702345000641e-01
1.263283209950058563e+03 2.616550514092638169e-01
1.263116776824357430e+03 2.668687453786759423e-01
1.262950343698656297e+03 2.615846063458458493e-01
1.262784032950253504e+03 2.602886431698481218e-01
1.262617599824552372e+03 2.613271352974775308e-01
1.262451411453447690e+03 2.730279752879538613e-01
1.262285100705044897e+03 2.579762814280526229e-01
1.262118912333940443e+03 2.576373349544064939e-01
1.261952846340134101e+03 2.609516540406908169e-01
1.261786780346327987e+03 2.586894037795559043e-01
1.261620714352521645e+03 2.535744770601087716e-01
1.261454648358715531e+03 2.553059682992013801e-01
1.261288827119505868e+03 2.542017733444688621e-01
1.261123005880296205e+03 2.549901715105131750e-01
1.260957062263788430e+03 2.551936936884948715e-01
1.260791241024578767e+03 2.488170397553365887e-01
1.260625542162667443e+03 2.647761722943979823e-01
1.260459843300756120e+03 2.600514219225337209e-01
1.260294144438844796e+03 2.591556348598539894e-01
1.260128445576933473e+03 2.546343124307487993e-01
1.259962869092320489e+03 2.668794511496079824e-01
1.259797414985005844e+03 2.444832369649078130e-01
1.259631838500392860e+03 2.510920003728630556e-01
1.259466506770376554e+03 2.465847484604445916e-01
1.259301052663061910e+03 2.516587972156279496e-01
1.259135720933045377e+03 2.614544720450083237e-01
