# Wavelength, Reflectance
1.377712492479934554e+03 3.500151691431739875e-01
1.377513043587528955e+03 3.401344300819827970e-01
1.377313594695123584e+03 3.456511339312095532e-01
1.377114268014049003e+03 3.379145058940916657e-01
1.376914941332974649e+03 3.367275743482141537e-01
1.376715614651900296e+03 3.441739398061783306e-01
1.376516410182156960e+03 3.522457737751572004e-01
1.376317205712413624e+03 3.477537369121701527e-01
1.376118245665332552e+03 3.402987033344453405e-01
1.375919163406920461e+03 3.428923932249860473e-01
1.375720203359839388e+03 3.451180925133681687e-01
1.375521243312758315e+03 3.401092231432769619e-01
1.375322405477008488e+03 3.544958467231896782e-01
1.375123812063920695e+03 3.476678149647439153e-01
1.374925096439502113e+03 3.500267773049770548e-01
1.374726380815083303e+03 3.457436146472437355e-01
1.374527787401995511e+03 3.450028393379083180e-01
1.374329193988907946e+03 3.465336948475134515e-01
1.374130844998482644e+03 3.427125880626208931e-01
1.373932373796726097e+03 3.446837877128110517e-01
1.373734024806300567e+03 3.490197127443481762e-01
1.373535675815875265e+03 3.450825456801694946e-01
1.373337449036780981e+03 3.466292929717038063e-01
1.373139344469017942e+03 3.443415273077657379e-01
1.372941117689923658e+03 3.444877866720480464e-01
1.372743135333491637e+03 3.364153814484550087e-01
1.372545152977059615e+03 3.402620018566678839e-01
1.372347170620627594e+03 3.411647345128069886e-01
1.372149432686858063e+03 3.431763128174389887e-01
1.371951572541757059e+03 3.432205718878368894e-01
1.371753834607987301e+03 3.421047380715533381e-01
1.371555974462886525e+03 3.414873479634277231e-01
1.371358480951779029e+03 3.397506818926849248e-01
1.371160987440671533e+03 3.346642197213292591e-01
1.370963493929564038e+03 3.462398850944958251e-01
1.370766000418456770e+03 3.374633450586283501e-01
1.370568506907349274e+03 3.444886541621670628e-01
1.370371135607572796e+03 3.448216904685841300e-01
1.370174008730458809e+03 3.435034283319370330e-01
1.369976759642013576e+03 3.309593832355940957e-01
1.369779632764899588e+03 3.441860809198911131e-01
1.369582505887785373e+03 3.413674528902779781e-01
1.369385501222002404e+03 3.410154027568372270e-01
1.369188618767550679e+03 3.473382337294838584e-01
1.368991491890436691e+03 3.419634593887910801e-01
1.368794731647315984e+03 3.404654077506760190e-01
1.368597971404195278e+03 3.421312840497381935e-01
1.368401211161074571e+03 3.466927360784087808e-01
1.368204573129285109e+03 3.454787611510232725e-01
1.368007935097495420e+03 3.400567968330143187e-01
1.367811297065705958e+03 3.365017022556847648e-01
1.367614903456578531e+03 3.324950334944270502e-01
1.367418387636120315e+03 3.390310649505614005e-01
1.367221994026992888e+03 3.507675430016643503e-01
1.367025844840527952e+03 3.399712242876958834e-01
1.366829451231400526e+03 3.470630258827332448e-01
1.366633302044935590e+03 3.580777594148658038e-01
1.366437030647139409e+03 3.519390002447689847e-01
1.366241003672005490e+03 3.421370547622932801e-01
1.366045098908202817e+03 3.460747996081541267e-01
1.365849071933068899e+03 3.441101841322759536e-01
1.365653167169266226e+03 3.458058857092991545e-01
1.365457262405463325e+03 3.462853597236489334e-01
1.365261479852991670e+03 3.484387812375578930e-01
1.365065941723182277e+03 3.500049195098062227e-01
1.364870159170710622e+03 3.526106416560296219e-01
1.364674621040901457e+03 3.348930347555061915e-01
1.364478960699760819e+03 3.390006558903620459e-01
1.364283544781282671e+03 3.391987473796194141e-01
1.364088128862804297e+03 3.409273027232841424e-01
1.363892712944326149e+03 3.497387202407574169e-01
1.363697419237179020e+03 3.379347369983417559e-01
1.363502125530031890e+03 3.368415506182863006e-01
1.363306954034216005e+03 3.460998032477193842e-01
1.363111782538399893e+03 3.329874099832495493e-01
1.362916733253915027e+03 3.467668263778190263e-01
1.362721806180761405e+03 3.421472958187689040e-01
1.362526634684945293e+03 3.453256587308036751e-01
1.362331829823122916e+03 3.359112680557984065e-01
1.362137024961300312e+03 3.469895661476591342e-01
1.361942342310808726e+03 3.456612033335932366e-01
1.361747537448986122e+03 3.430398223611185737e-01
1.361552854798494764e+03 3.385219000528220668e-01
1.361358172148003177e+03 3.512604136006478028e-01
1.361163611708842836e+03 3.449947899639116411e-01
1.360969173481013740e+03 3.365447238244971828e-01
1.360774857464515662e+03 3.411042986350111272e-01
1.360580419236686566e+03 3.329389283034514535e-01
1.360386103220188488e+03 3.450979532090641122e-01
1.360191787203690410e+03 3.458843794735546595e-01
1.359997471187192332e+03 3.499209197524371096e-01
1.359803521804687534e+03 3.473096119638635071e-01
1.359609450210851719e+03 3.430577141022239096e-01
1.359415378617016131e+03 3.432061149223818997e-01
1.359221429234511334e+03 3.393756678216818257e-01
1.359027479852006763e+03 3.502013296109729446e-01
1.358833652680833211e+03 3.377674216627736259e-01
1.358639947720990676e+03 3.469573107607422657e-01
1.358446120549817124e+03 3.448310597899127417e-01
1.358252415589974817e+03 3.447311906530302061e-01
1.358058832841463527e+03 3.452631067248007057e-01
1.357865250092952238e+03 3.486798060772725028e-01
1.357671789555772193e+03 3.496887084364663223e-01
1.357478329018591921e+03 3.479041286375242903e-01
1.357284990692742895e+03 3.422107089320681195e-01
1.357091652366893868e+03 3.451514161500296995e-01
1.356898314041044841e+03 3.490879453784306308e-01
1.356705097926527060e+03 3.335402326428842934e-01
1.356512004023340296e+03 3.389291307961805888e-01
1.356318910120153532e+03 3.464734150523469669e-01
1.356125938428297786e+03 3.534867097552764625e-01
1.355932844525111022e+03 3.496906548438872830e-01
1.355739995044586522e+03 3.489859058175096562e-01
1.355547023352731003e+03 3.486436585314953707e-01
1.355354418294868765e+03 3.563134488708742942e-01
1.355161568814344264e+03 3.419280116027290650e-01
1.354968841545151008e+03 3.423876460010954470e-01
1.354776236487288770e+03 3.387865756027652608e-01
1.354583631429426532e+03 3.433657685615413846e-01
1.354391270794226557e+03 3.336907175439131623e-01
1.354198787947695337e+03 3.471953781379780724e-01
1.354006305101164344e+03 3.395369291474847895e-01
1.353813944465964369e+03 3.438818470269657257e-01
1.353621583830764393e+03 3.399520942673823209e-01
1.353429345406895436e+03 3.445066112683765613e-01
1.353237351405688969e+03 3.341466274543804515e-01
1.353045235193151257e+03 3.421231481193102719e-01
1.352853118980613544e+03 3.422206480079720836e-01
1.352661124979406850e+03 3.401329670817701545e-01
1.352469130978200383e+03 3.452657091808774559e-01
1.352277259188324933e+03 3.405386175041115182e-01
1.352085509609780502e+03 3.401281301663914292e-01
1.351893760031236297e+03 3.473576534731898091e-01
1.351702010452691866e+03 3.403360032977135741e-01
1.351510260874147662e+03 3.430469503535867881e-01
1.351318633506934475e+03 3.432699968576537475e-01
1.351127006139721288e+03 3.467000683938786243e-01
1.350935745406501383e+03 3.385719324453436152e-01
1.350744240250619441e+03 3.449753552468083906e-01
1.350552857306068518e+03 3.345450790628602400e-01
1.350361596572848612e+03 3.439789342169627395e-01
1.350170335839628933e+03 3.376277151088548645e-01
1.349979075106409027e+03 3.447978108196678715e-01
1.349788058795851612e+03 3.431626059492745573e-01
1.349596920273962951e+03 3.449850847590866243e-01
1.349405903963405308e+03 3.485442043497682940e-01
1.349214887652847892e+03 3.512775558499717232e-01
1.349023993553621494e+03 3.455441306891453013e-01
1.348833099454395096e+03 3.410432801317614948e-01
1.348642327566499716e+03 3.453654755806870313e-01
1.348451677889935581e+03 3.455880716654591844e-01
1.348260906002040429e+03 3.448330474428794590e-01
1.348070256325476294e+03 3.481963660992223319e-01
1.347879728860243176e+03 3.477970070297126126e-01
1.347689201395010286e+03 3.421596348486308781e-01
1.347498796141108414e+03 3.393245751623967243e-01
1.347308268675875297e+03 3.378953632062904888e-01
1.347117985633304670e+03 3.359180945558628006e-01
1.346927702590733816e+03 3.439496387003876388e-01
1.346737419548163189e+03 3.411075208465747521e-01
1.346547258716923579e+03 3.438584367811821085e-01
1.346357220097014988e+03 3.454792704635422096e-01
1.346167181477106624e+03 3.455229315763416742e-01
1.345977142857198032e+03 3.422366421210041310e-01
1.345787226448620686e+03 3.423609036152291951e-01
1.345597310040043340e+03 3.371933032573813938e-01
1.345407393631465993e+03 3.422866655798529334e-01
1.345217721645550910e+03 3.426747609520618965e-01
1.345027927448304808e+03 3.452406763006560797e-01
1.344838255462389725e+03 3.436460698345800147e-01
1.344648705687805659e+03 3.456518561852911509e-01
1.344459033701890576e+03 3.396905404511348370e-01
1.344269606138637755e+03 3.461416892889085939e-01
1.344080056364053689e+03 3.319716320804968479e-01
1.343890873223463132e+03 3.457695408691383587e-01
1.343701445660210311e+03 3.379369819811008924e-01
1.343512140308288735e+03 3.374865688910462236e-01
1.343322957167698178e+03 3.489642679162392458e-01
1.343133774027107620e+03 3.411564439553188000e-01
1.342944713097848080e+03 3.411980834124346273e-01
1.342755652168588767e+03 3.437662585759897471e-01
1.342566713450660473e+03 3.420378467412833468e-01
1.342377652521400933e+03 3.464908802285820988e-01
1.342188836014803655e+03 3.446215090833907313e-01
1.342000019508206606e+03 3.484678367658984310e-01
1.341811203001609329e+03 3.458094158736865764e-01
1.341622508706343297e+03 3.513241781987269108e-01
1.341433936622408510e+03 3.447803420967371912e-01
1.341245364538473495e+03 3.373075497550991897e-01
1.341056792454538709e+03 3.390524531994027480e-01
1.340868220370603694e+03 3.473486551126160893e-01
1.340679770497999925e+03 3.384154386792602720e-01
1.340491442836727174e+03 3.450431716706609531e-01
1.340303115175454650e+03 3.364292855005079352e-01
1.340114909725513144e+03 3.333901276523519308e-01
1.339926704275571637e+03 3.377912992035190798e-01
1.339738498825630131e+03 3.523499779541854893e-01
1.339550415587019643e+03 3.439248498631644058e-01
1.339362332348409382e+03 3.407710386981102624e-01
1.339174249109798893e+03 3.440850257382536692e-01
1.338986410293850668e+03 3.463793121164284727e-01
1.338798571477902669e+03 3.402874224426755689e-01
1.338610610450623426e+03 3.481942573826387610e-01
1.338422893846006446e+03 3.455241385053658409e-01
1.338235177241389465e+03 3.479688165087961305e-01
1.322297108703289723e+03 3.471434255060277252e-01
1.322114158340586755e+03 3.386353192248474642e-01
1.321931207977884014e+03 3.448679699357337092e-01
1.321748257615181046e+03 3.468183229956977032e-01
1.321565551675140341e+03 3.479509556308057472e-01
1.304793757436066016e+03 3.541479580186631670e-01
1.304615817737939551e+03 3.501354018953273251e-01
1.304438000251144103e+03 3.533398012703218849e-01
1.304260182764348883e+03 3.487231784655787648e-01
1.304082365277553436e+03 3.517208729085103402e-01
1.286907273645747182e+03 3.526805786601475701e-01
1.286734589034859255e+03 3.464694992127669293e-01
1.286561782212640310e+03 3.521393977127900143e-01
1.286389097601752383e+03 3.553426971799323320e-01
1.286216412990864455e+03 3.480946517144405949e-01
1.286043850591307773e+03 3.509352521976672468e-01
1.285871288191750864e+03 3.511024552078267358e-01
1.285698725792194182e+03 3.500814226422185871e-01
1.285526285603968518e+03 3.506729510672763062e-01
1.285353845415742853e+03 3.463586681272877721e-01
1.285181649650179452e+03 3.519805141971411588e-01
1.285009331673285033e+03 3.545209699759125921e-01
1.284837013696390386e+03 3.503379143098555581e-01
1.284664817930827212e+03 3.546450956659231157e-01
1.284492622165263811e+03 3.560625305137321006e-01
1.284320548611031427e+03 3.522141769710054326e-01
1.284148475056799271e+03 3.568180372880873641e-01
1.283976401502566887e+03 3.567841955362569539e-01
1.283804450159665976e+03 3.555567653425466546e-01
1.283632498816764837e+03 3.599417883908960780e-01
1.283460669685194716e+03 3.607974714109565828e-01
1.283288840553624823e+03 3.640388368264947938e-01
1.283117011422054702e+03 3.567340101419991805e-01
1.282945304501815826e+03 3.658918393490094845e-01
1.282773597581577178e+03 3.707198725413995422e-01
1.282602135084000565e+03 3.673561451812059619e-01
1.282430550375092707e+03 3.628976763383647830e-01
1.282258965666185077e+03 3.567243615330750739e-01
1.282087503168608464e+03 3.486334119557458200e-01
1.281916162882363096e+03 3.472531044911921772e-01
1.281744700384786483e+03 3.488288846692644829e-01
1.281573360098540888e+03 3.576940989836638329e-01
1.281402019812295521e+03 3.610099454105916705e-01
1.281230801737381171e+03 3.555844692554219200e-01
1.281059583662466821e+03 3.596742002521087223e-01
1.280888365587552471e+03 3.516564004134856147e-01
1.280717391935300384e+03 3.564511971260939105e-01
1.280546296071717279e+03 3.562206256190489362e-01
1.280375200208133947e+03 3.496549239132672460e-01
1.280204348767213105e+03 3.535009622361205972e-01
1.280033375114961018e+03 3.510376055532815065e-01
1.279862645885371194e+03 3.553711496993451902e-01
1.279691794444450352e+03 3.586804814380211703e-01
1.279521065214860528e+03 3.525088002392487985e-01
1.279350335985270704e+03 3.543924065587832906e-01
1.279179728967011897e+03 3.492121887121112933e-01
1.279008999737422073e+03 3.541755322015822105e-01
1.278838514930494512e+03 3.582691279729284251e-01
1.278667907912235933e+03 3.536356008143939911e-01
1.278497545316639616e+03 3.527193025431067386e-01
1.278327060509712055e+03 3.541746701408390319e-01
1.278156697914115512e+03 3.530595623366187819e-01
1.277986335318519195e+03 3.639568368786726960e-01
1.277816094934253897e+03 3.486188902220653252e-01
1.277645854549988599e+03 3.503727334633290336e-01
1.277475614165723300e+03 3.566555187547625350e-01
1.277305495992789020e+03 3.535015970321182532e-01
1.277135377819854966e+03 3.533179701448923571e-01
1.276965504069583176e+03 3.542606786592251700e-01
1.276795508107980140e+03 3.571036878235491763e-01
1.276625512146377105e+03 3.570757429918708925e-01
1.276455638396105087e+03 3.507739333369058188e-01
1.276285886857164314e+03 3.456619889454693451e-01
1.276116013106892524e+03 3.534169263127110994e-01
1.275946261567951751e+03 3.486784944006218190e-01
1.275776510029010979e+03 3.508705266538614254e-01
1.275606880701401451e+03 3.583675480043624351e-01
1.275437251373791696e+03 3.529148765945031574e-01
1.275267622046182169e+03 3.481260853562027080e-01
1.275098237141234677e+03 3.449933502347536374e-01
1.274928607813625149e+03 3.492496837176914393e-01
1.274759222908677657e+03 3.543040383019033235e-01
1.274589838003730392e+03 3.572552737967407133e-01
1.274420575310114145e+03 3.522327862202743187e-01
1.274251190405166653e+03 3.554676019525600528e-01
1.274082049922881652e+03 3.501022356056801010e-01
1.273912909440596422e+03 3.585460839591037563e-01
1.273743768958311421e+03 3.521126668898926226e-01
1.273574750687357437e+03 3.474285952458635585e-01
1.273405732416403453e+03 3.499039861885585578e-01
1.273236836356780714e+03 3.512010671318354094e-01
1.273236714145449469e+03 3.549379253988980132e-01
1.273067818085826730e+03 3.480215878157720266e-01
1.273067695874495485e+03 3.492669217543108995e-01
1.272899044237535009e+03 3.498305227395666628e-01
1.272898922026203763e+03 3.523208712850822155e-01
1.272730148177912042e+03 3.478354924462868647e-01
1.272730025966581024e+03 3.528145979856918690e-01
1.272561252118289303e+03 3.490030255282519644e-01
1.272561129906958058e+03 3.477583797748656225e-01
1.272392356058666337e+03 3.576864711009246633e-01
1.272223704421705861e+03 3.602745033854203305e-01
1.272055052784745158e+03 3.566042876761448821e-01
1.271886401147784682e+03 3.515659390452255950e-01
1.271717871722155223e+03 3.575318550888291758e-01
1.271549342296525765e+03 3.536241511247368297e-01
1.271380812870896307e+03 3.616073101651292587e-01
1.271212405656597866e+03 3.474028621311730514e-01
1.271043998442299653e+03 3.538049836545731908e-01
1.270875713439332458e+03 3.514380045028472899e-01
1.270707428436365262e+03 3.539606316945107523e-01
1.270539143433398067e+03 3.540817483432366908e-01
1.270371102853093134e+03 3.587774644592540141e-01
1.270202940061457184e+03 3.506148066404204955e-01
1.270034777269821006e+03 3.667991279564918328e-01
1.269866736689516074e+03 3.570662475428815763e-01
1.269698818320542387e+03 3.524859711744031676e-01
1.269530777740237454e+03 3.513464877006640119e-01
1.269362859371263539e+03 3.590521575389952202e-01
1.269195063213620870e+03 3.549137561477429537e-01
1.269027267055978200e+03 3.620288590129305262e-01
1.268859470898335530e+03 3.611561496057866250e-01
1.268691674740692861e+03 3.621882932874102012e-01
1.268524123005712454e+03 3.546150929553545939e-01
1.268356449059401029e+03 3.532149628688178722e-01
1.268188775113089378e+03 3.542177010761591305e-01
1.268021345589440216e+03 3.568432084517833558e-01
1.267853793854459809e+03 3.470478894561054850e-01
1.267686364330810420e+03 3.491388599758735722e-01
1.267518934807161259e+03 3.538561648613259281e-01
1.267351749706174132e+03 3.510215878108159937e-01
1.267184320182524971e+03 3.550591770789953694e-01
1.267017012870206827e+03 3.476188739083803103e-01
1.266849827769219701e+03 3.583735254550916016e-01
1.266682642668232802e+03 3.516736177937370700e-01
1.266515579778576921e+03 3.613575392852400037e-01
1.266348639100252058e+03 3.544515514935199230e-01
1.266181576210596177e+03 3.568547745531731596e-01
1.266014635532271541e+03 3.593658493375723739e-01
1.265847694853946678e+03 3.560377499226680120e-01
1.265680754175622042e+03 3.522793992341562430e-01
1.265513935708628424e+03 3.605130414192798671e-01
1.265347117241634805e+03 3.479117360085491883e-01
1.265180543197303450e+03 3.532778658132166294e-01
1.265013724730309832e+03 3.518737186402078332e-01
1.264847028474647232e+03 3.577658321521300921e-01
1.264680454430315876e+03 3.537099562639591244e-01
1.264513880385984521e+03 3.578846695562970526e-01
1.264347428552984411e+03 3.562865592818981186e-01
1.264180976719984073e+03 3.615178053826001436e-01
1.264014524886983963e+03 3.536186312970329149e-01
1.263848195265314871e+03 3.511105370214653298e-01
1.263681865643645779e+03 3.513489396349336324e-01
1.263515536021976686e+03 3.530362971076884127e-01
1.263349328611638612e+03 3.559764292724927337e-01
1.263183121201300537e+03 3.491723206709717031e-01
1.263017036002293707e+03 3.580725260536476440e-01
1.262850828591955860e+03 3.528437252093314380e-01
1.262684865604280049e+03 3.546495222436177319e-01
1.262518780405273219e+03 3.446996985709281369e-01
1.262352817417597635e+03 3.522726973326348876e-01
1.262186976641253068e+03 3.551700742657193932e-01
1.262021135864908501e+03 3.519383863637206566e-01
1.261855295088563935e+03 3.560740182944893140e-01
1.261689454312219368e+03 3.505236117424879172e-01
1.261523857958537064e+03 3.485061525959999296e-01
1.261358261604854761e+03 3.544307126007277819e-01
1.261192543039841212e+03 3.516959392837386567e-01
1.261026946686158908e+03 3.437057590169753096e-01
1.260861472543807849e+03 3.525493078575400174e-01
1.260695998401456563e+03 3.559531538580464893e-01
1.260530524259105277e+03 3.501790948295117611e-01
1.260365050116754219e+03 3.546329136011793781e-01
1.260199698185734178e+03 3.536019987573909007e-01
1.260034468466045155e+03 3.378969325053999273e-01
1.259869116535025114e+03 3.525104972503306233e-01
1.259704009026667336e+03 3.549257004282664885e-01
1.259538779306978540e+03 3.495578339083611485e-01
1.259373671798620762e+03 3.496216689430918789e-01
