# Wavelength, Reflectance
1.377885864616108620e+03 4.681771068841404371e-01
1.377686344532447720e+03 4.735019148997725025e-01
1.377486824448787047e+03 4.766275282402906988e-01
1.377287426620079486e+03 4.772321894411628018e-01
1.377088028791371926e+03 4.737725112372309644e-01
1.376888630962664138e+03 4.732495194325418986e-01
1.376689355388909917e+03 4.760918954539288817e-01
1.376490079815155468e+03 4.825989632809981611e-01
1.376291048751307699e+03 4.788311183115698810e-01
1.376091895432506590e+03 4.701656169389832329e-01
1.375892864368658593e+03 4.677654432223176117e-01
1.375693833304810823e+03 4.739204258285737437e-01
1.375494924495916166e+03 4.743624084164315691e-01
1.375296260196927733e+03 4.780750688592224629e-01
1.375097473642986415e+03 4.788029793244140131e-01
1.374898687089044870e+03 4.765306938618835697e-01
1.374700022790056664e+03 4.737285971912493787e-01
1.374501358491068459e+03 4.687625787534924759e-01
1.374302938701986704e+03 4.701575278303611327e-01
1.374104396657951611e+03 4.720562300068623096e-01
1.373905976868869857e+03 4.742342425612437462e-01
1.373707557079788103e+03 4.684428129109404204e-01
1.373509259545659461e+03 4.758194348837386234e-01
1.373311084266484158e+03 4.718165082769731900e-01
1.373112786732355744e+03 4.682888448600790454e-01
1.372914733708133554e+03 4.703173318077191745e-01
1.372716680683911363e+03 4.743208106952327419e-01
1.372518627659689400e+03 4.713142775157026509e-01
1.372320819145373662e+03 4.746077334775617440e-01
1.372122888376104811e+03 4.696734699142857128e-01
1.371925079861789072e+03 4.727873535401827532e-01
1.371727149092520222e+03 4.684138256198309702e-01
1.371529585088110935e+03 4.658895387562606571e-01
1.371332021083701875e+03 4.699975061263896858e-01
1.371134457079292588e+03 4.658127906992290956e-01
1.370936893074883301e+03 4.683825859666311264e-01
1.370739329070474241e+03 4.714040381162252213e-01
1.370541887321018066e+03 4.730545845823002082e-01
1.370344690081468570e+03 4.707634439196448084e-01
1.370147370586965735e+03 4.731055622039459507e-01
1.369950173347416239e+03 4.629429999432606579e-01
1.369752976107866743e+03 4.604241155520458761e-01
1.369555901123270360e+03 4.680055359732129272e-01
1.369358948393627315e+03 4.785702550070514150e-01
1.369161751154077820e+03 4.783272687344144458e-01
1.368964920679387888e+03 4.728768006389256207e-01
1.368768090204697955e+03 4.701460462095349291e-01
1.368571259730008023e+03 4.693564239032545493e-01
1.368374551510271431e+03 4.728903577707875283e-01
1.368177843290534838e+03 4.750429846877360363e-01
1.367981135070798246e+03 4.745173082235621953e-01
1.367784671360967877e+03 4.746867884298345275e-01
1.367588085396184624e+03 4.685873937419943180e-01
1.367391621686354256e+03 4.681675006722462173e-01
1.367195402486430567e+03 4.648777556187607130e-01
1.366998938776600426e+03 4.672839731242030004e-01
1.366802719576676509e+03 4.701292587060325046e-01
1.366606378121799708e+03 4.744152364016471779e-01
1.366410281176829130e+03 4.773361755655727845e-01
1.366214306486811665e+03 4.758255445062163913e-01
1.366018209541841316e+03 4.750616038746571235e-01
1.365822234851823850e+03 4.763470744569819892e-01
1.365626260161806613e+03 4.713485812972587619e-01
1.365430407726742487e+03 4.781077165208212909e-01
1.365234799801584813e+03 4.769454176557957337e-01
1.365038947366520688e+03 4.777147229018587349e-01
1.364843339441363241e+03 4.731667532440614332e-01
1.364647609261252228e+03 4.716297029695669663e-01
1.364452123591047894e+03 4.684395015961575481e-01
1.364256637920843559e+03 4.705212733424046778e-01
1.364061152250638997e+03 4.718887291425424846e-01
1.363865788835387775e+03 4.725083572889953176e-01
1.363670425420136553e+03 4.741654406301036295e-01
1.363475184259838670e+03 4.682535500261045813e-01
1.363279943099540787e+03 4.729387580690015414e-01
1.363084824194196017e+03 4.738868243040132433e-01
1.362889827543804358e+03 4.757050038344562970e-01
1.362694586383506476e+03 4.748085019447083055e-01
1.362499711988068157e+03 4.716334647355840959e-01
1.362304837592629838e+03 4.687041208666368752e-01
1.362110085452144858e+03 4.691628083613841871e-01
1.361915211056706539e+03 4.709464188605408941e-01
1.361720458916221332e+03 4.702112390189029933e-01
1.361525706775736353e+03 4.737293837342552716e-01
1.361331076890204486e+03 4.720048191644157787e-01
1.361136569259625958e+03 4.742046154502483901e-01
1.360942183884000542e+03 4.720199016364827194e-01
1.360747676253421787e+03 4.747498811822101206e-01
1.360553290877796371e+03 4.761977130488476706e-01
1.360358905502170956e+03 4.806107703920044494e-01
1.360164520126545540e+03 4.786362244049948700e-01
1.359970501515779915e+03 4.752030899773086459e-01
1.359776360650060951e+03 4.787330992538659791e-01
1.359582219784341987e+03 4.728162602588158459e-01
1.359388201173576135e+03 4.722481139778003101e-01
1.359194182562810511e+03 4.686245392748840666e-01
1.359000286206997998e+03 4.719207829020878875e-01
1.358806512106138598e+03 4.743843947439276287e-01
1.358612615750326086e+03 4.694405536963328074e-01
1.358418841649466913e+03 4.770592119521432917e-01
1.358225189803560852e+03 4.793564539861206453e-01
1.358031537957654791e+03 4.774419486792825795e-01
1.357838008366701843e+03 4.791109259004709964e-01
1.357644478775749121e+03 4.790645351509134620e-01
1.357451071439749512e+03 4.745918192211782127e-01
1.357257664103749903e+03 4.799008875039581512e-01
1.357064256767750294e+03 4.723557447646832275e-01
1.356870971686703797e+03 4.727808938241050973e-01
1.356677808860610639e+03 4.717541188375314887e-01
1.356484646034517482e+03 4.749612882820373749e-01
1.356291605463377437e+03 4.808255521914752695e-01
1.356098442637284279e+03 4.777893293537707753e-01
1.355905524321097573e+03 4.785753410679174369e-01
1.355712483749957755e+03 4.754622116902490481e-01
1.355519809943677501e+03 4.794903782996479125e-01
1.355326891627490795e+03 4.788725841000134875e-01
1.355134095566257201e+03 4.782480688690693982e-01
1.354941421759976947e+03 4.739379925203316968e-01
1.354748747953696693e+03 4.705144742151350368e-01
1.354556318657322890e+03 4.712198068963155406e-01
1.354363767105995748e+03 4.728399137010350639e-01
1.354171215554668606e+03 4.769516431935965639e-01
1.353978786258294804e+03 4.762219900486578394e-01
1.353786356961921001e+03 4.731606434588353505e-01
1.353594049920500538e+03 4.734885995403296799e-01
1.353401987388986299e+03 4.757736915435580305e-01
1.353209802602518948e+03 4.718085336806165375e-01
1.353017617816051597e+03 4.770330329830655414e-01
1.352825555284537359e+03 4.726389197141551146e-01
1.352633492753023120e+03 4.728601630911555831e-01
1.352441552476462221e+03 4.751603921668403063e-01
1.352249734454854661e+03 4.771071350338282335e-01
1.352057916433246874e+03 4.715818710638709499e-01
1.351866098411639086e+03 4.754474957731573692e-01
1.351674280390031527e+03 4.753196850181428124e-01
1.351482584623376852e+03 4.762509193971774524e-01
1.351290888856722404e+03 4.777669680451755996e-01
1.351099559854927520e+03 4.785792917812861647e-01
1.350907986343226412e+03 4.758494783953530205e-01
1.350716535086478416e+03 4.745227543103622270e-01
1.350525206084683532e+03 4.725205831720378225e-01
1.350333877082888648e+03 4.680003876839463617e-01
1.350142548081093764e+03 4.750913228040676284e-01
1.349951463589205559e+03 4.737582236287777304e-01
1.349760256842364015e+03 4.752808926541685630e-01
1.349569172350475583e+03 4.750585338089940435e-01
1.349378087858587151e+03 4.747693648493988006e-01
1.349187125621652058e+03 4.728235412087663514e-01
1.348996163384716965e+03 4.715036023778326757e-01
1.348805323402734984e+03 4.721333311283369971e-01
1.348614605675706343e+03 4.754001120682105896e-01
1.348423765693724363e+03 4.760907396926056245e-01
1.348233047966695722e+03 4.750831881040336047e-01
1.348042452494620193e+03 4.751950639001967236e-01
1.347851857022544664e+03 4.702993962636761172e-01
1.347661383805422474e+03 4.702252794351800547e-01
1.347470788333346945e+03 4.724562985832058692e-01
1.347280437371177868e+03 4.708983491447041869e-01
1.347090086409008791e+03 4.748391080861285030e-01
1.346899735446839941e+03 4.768115591912691076e-01
1.346709506739623976e+03 4.748971259409094370e-01
1.346519400287361350e+03 4.750503534111293891e-01
1.346329293835098952e+03 4.721699891794686188e-01
1.346139187382836326e+03 4.765316928898730153e-01
1.345949203185527040e+03 4.753147018179888494e-01
1.345759218988217526e+03 4.701739018365690970e-01
1.345569234790908240e+03 4.744963901260261796e-01
1.345379495103505405e+03 4.715239963280816182e-01
1.345189633161149231e+03 4.715465214823967854e-01
1.344999893473746170e+03 4.743166445406090115e-01
1.344810276041296675e+03 4.752775693301158344e-01
1.344620536353893613e+03 4.759084066557238701e-01
1.344431041176397230e+03 4.717487307841629618e-01
1.344241423743947507e+03 4.725675152273180468e-01
1.344052173076357576e+03 4.721448445858310583e-01
1.343862677898860966e+03 4.661672483720180615e-01
1.343673304976317695e+03 4.678046383376269213e-01
1.343484054308727764e+03 4.653560389055632074e-01
1.343294803641137833e+03 4.662428172459799902e-01
1.343105675228501013e+03 4.711513023275832324e-01
1.342916546815864194e+03 4.725759556638641778e-01
1.342727540658180487e+03 4.712544461114317462e-01
1.342538412245543896e+03 4.729089295397435055e-01
1.342349528342813528e+03 4.767414196105739244e-01
1.342160644440083161e+03 4.731086273908795548e-01
1.341971760537352793e+03 4.740046368373161956e-01
1.341782998889575538e+03 4.753553392997972304e-01
1.341594359496751622e+03 4.722009215402787619e-01
1.341405720103927933e+03 4.732603420101195169e-01
1.341217080711104018e+03 4.708424281811844359e-01
1.341028441318280102e+03 4.780699448558620723e-01
1.340839924180409298e+03 4.692590273866307227e-01
1.340651529297491834e+03 4.725668287135045276e-01
1.340463134414574370e+03 4.707918236902431941e-01
1.340274861786610245e+03 4.735326187152636979e-01
1.340086589158645893e+03 4.803291754080201703e-01
1.339898316530681768e+03 4.782476767198702294e-01
1.339710166157670756e+03 4.772567812359759243e-01
1.339522015784659743e+03 4.717023797502960525e-01
1.339333865411648731e+03 4.693622325906601778e-01
1.339145959548544170e+03 4.685983231749182298e-01
1.338958053685439609e+03 4.692868598799344038e-01
1.338770025567381936e+03 4.732170203827520960e-01
1.338582241959230487e+03 4.727783539617491648e-01
1.338394458351079265e+03 4.741959336489379173e-01
1.322450700881386183e+03 4.801369968481449257e-01
1.322267685216410655e+03 4.810687006486741302e-01
1.322084669551435127e+03 4.831744559912175552e-01
1.321901653886459371e+03 4.818099441714164821e-01
1.321718882731390295e+03 4.802010233371966641e-01
1.304941101970806585e+03 4.793690594253643411e-01
1.304763098758912975e+03 4.852428987436176455e-01
1.304585217801972931e+03 4.845377887757953972e-01
1.304407336845032660e+03 4.838189952709032737e-01
1.304229455888092389e+03 4.805314919401688645e-01
1.287048233781870977e+03 4.828985109294710032e-01
1.286875487532966190e+03 4.784887191164166054e-01
1.286702619029108064e+03 4.831468101805704851e-01
1.286529872780203277e+03 4.806736832504124313e-01
1.286357126531298263e+03 4.840251558027013346e-01
1.286184502537346816e+03 4.882780775854949074e-01
1.286011878543395142e+03 4.839477138330999795e-01
1.285839254549443467e+03 4.857648456085185695e-01
1.285666752810445132e+03 4.866080562774693363e-01
1.285494251071446797e+03 4.845390518503137067e-01
1.285321993842354686e+03 4.908507780632157536e-01
1.285149614358309691e+03 4.926329612414075965e-01
1.284977234874264468e+03 4.878158673524529143e-01
1.284804977645172585e+03 4.881133847534216974e-01
1.284632720416080474e+03 4.900089197911085548e-01
1.284460585441941703e+03 4.887850126822554930e-01
1.284288450467803159e+03 4.903020045050667797e-01
1.284116315493664388e+03 4.925174242008748537e-01
1.283944302774478956e+03 4.931393408575409087e-01
1.283772290055293297e+03 4.969645932109728048e-01
1.283600399591060977e+03 4.977029865924934571e-01
1.283428509126828885e+03 5.002318737915875113e-01
1.283256618662596566e+03 5.018198562734500490e-01
1.283084850453317586e+03 5.056712243929089023e-01
1.282913082244038378e+03 5.057088783654758446e-01
1.282741558544665850e+03 5.174104238988860294e-01
1.282569912590339982e+03 5.187669240487391420e-01
1.282398266636014114e+03 5.129827357733524051e-01
1.282226742936641585e+03 4.946292818402897584e-01
1.282055341492222169e+03 4.821941696643530229e-01
1.281883817792849641e+03 4.773326934075731720e-01
1.281712416348430224e+03 4.790005438829484374e-01
1.281541014904010808e+03 4.875812425617757628e-01
1.281369735714544731e+03 4.860961479748331371e-01
1.281198456525078427e+03 4.878512354812427620e-01
1.281027177335612350e+03 4.834543770329975954e-01
1.280856142656052498e+03 4.807810700196482045e-01
1.280684985721539761e+03 4.861008040944871933e-01
1.280513828787026796e+03 4.862340297063701966e-01
1.280342916362420283e+03 4.844818899525878408e-01
1.280171881682860430e+03 4.851934202212389580e-01
1.280001091513207257e+03 4.858781598089143006e-01
1.279830179088600744e+03 4.860676518827374837e-01
1.279659388918947570e+03 4.872332309610973855e-01
1.279488598749294169e+03 4.837670012358242788e-01
1.279317930834594108e+03 4.816227424263636037e-01
1.279147140664940935e+03 4.866955442829890566e-01
1.278976595005194213e+03 4.888336279897664838e-01
1.278805927090494151e+03 4.865591104322590232e-01
1.278635503685700542e+03 4.879154007888575895e-01
1.278464958025953592e+03 4.856248171355942445e-01
1.278294534621159983e+03 4.852565936213303344e-01
1.278124111216366373e+03 4.844165413656374430e-01
1.277953810066526103e+03 4.852004078903034423e-01
1.277783508916685832e+03 4.861761349792084741e-01
1.277613207766845335e+03 4.873357333457023488e-01
1.277443028871958177e+03 4.850560382830155226e-01
1.277272849977071019e+03 4.894180531152062530e-01
1.277102915592090312e+03 4.847246603551086941e-01
1.276932858952156494e+03 4.857535489705346876e-01
1.276762802312222448e+03 4.831457624244901994e-01
1.276592867927241741e+03 4.836779696175129706e-01
1.276423055797214374e+03 4.858529442108427410e-01
1.276253121412233668e+03 4.847861906617744188e-01
1.276083309282206073e+03 4.848574533395695330e-01
1.275913497152178707e+03 4.892784563595599656e-01
1.275743807277104452e+03 4.849888491430615067e-01
1.275574117402030197e+03 4.866448202018279767e-01
1.275404427526955942e+03 4.863769995382831723e-01
1.275234982161788139e+03 4.852678090785378373e-01
1.275065292286713884e+03 4.842504535506617080e-01
1.274895846921546081e+03 4.848768270438486017e-01
1.274726401556378278e+03 4.871699747440960682e-01
1.274557078446163587e+03 4.877608750250542746e-01
1.274387633080995784e+03 4.839566840940147108e-01
1.274218432225734432e+03 4.866871469101385350e-01
1.274049231370473080e+03 4.845954812592981886e-01
1.273880030515211729e+03 4.825808327037773848e-01
1.273710951914903717e+03 4.852289105851831930e-01
1.273541873314595477e+03 4.849009866332620322e-01
1.273372916969240578e+03 4.841389287289029619e-01
1.273372794714287465e+03 4.872675536498552451e-01
1.273203838368932566e+03 4.814988851071594356e-01
1.273203716113979226e+03 4.854800998298204884e-01
1.273035004278530778e+03 4.825666935073358310e-01
1.273034882023577666e+03 4.876846923679875045e-01
1.272866047933175878e+03 4.812617387713720718e-01
1.272865925678222538e+03 4.841039896819342436e-01
1.272697091587820978e+03 4.817251857211125587e-01
1.272696969332867639e+03 4.834301395154333991e-01
1.272528135242466078e+03 4.822493574669596827e-01
1.272359423407017630e+03 4.857864538860217074e-01
1.272190711571569182e+03 4.833265614456933590e-01
1.272021999736120733e+03 4.875381292797446031e-01
1.271853410155625397e+03 4.835141979475953145e-01
1.271684820575130061e+03 4.858139389170469391e-01
1.271516230994634952e+03 4.876614320423443005e-01
1.271347763669092956e+03 4.860583553505896104e-01
1.271179296343550959e+03 4.823440956553149972e-01
1.271010951272962075e+03 4.853612802416116256e-01
1.270842606202373190e+03 4.817283561533100000e-01
1.270674261131784533e+03 4.867068032403276123e-01
1.270506160571102100e+03 4.845416563193740145e-01
1.270337937755466555e+03 4.869745192237266984e-01
1.270169714939831010e+03 4.863507496955160603e-01
1.270001614379148577e+03 4.901630558214553623e-01
1.269833636073419484e+03 4.869992950127430831e-01
1.269665535512737279e+03 4.908508819891287400e-01
1.269497557207007958e+03 4.888248341481312154e-01
1.269329701156232204e+03 4.904147309419426559e-01
1.269161845105456223e+03 4.917699543250227956e-01
1.268993989054680469e+03 4.921363837581537726e-01
1.268826133003904488e+03 4.951315348736914923e-01
1.268658521463034958e+03 4.931260312352283570e-01
1.268490787667212317e+03 4.885349162919745414e-01
1.268323053871389675e+03 4.914938133126541819e-01
1.268155564585473485e+03 4.847047207876158947e-01
1.267987953044603955e+03 4.863138433090860580e-01
1.267820463758687765e+03 4.836195021033777852e-01
1.267652974472771575e+03 4.866048178592814466e-01
1.267485729696761837e+03 4.835834008580597865e-01
1.267318240410845419e+03 4.839026636879892318e-01
1.267150873379882569e+03 4.845018100933768390e-01
1.266983628603872603e+03 4.860031200623720626e-01
1.266816383827862865e+03 4.873375623452743666e-01
1.266649261306806466e+03 4.876353581538755422e-01
1.266482261040702952e+03 4.894916211837567754e-01
1.266315138519646553e+03 4.840375150618816957e-01
1.266148138253543038e+03 4.847144524102968144e-01
1.265981137987439752e+03 4.869193937270845374e-01
1.265814137721336465e+03 4.883081126444389630e-01
1.265647259710186290e+03 4.885493154113396130e-01
1.265480381699036343e+03 4.878088001858654210e-01
1.265313748197792620e+03 4.869958562121660672e-01
1.265146870186642445e+03 4.842708778917348966e-01
1.264980114430445610e+03 4.837788871219693143e-01
1.264813480929201887e+03 4.836287556146934841e-01
1.264646847427958164e+03 4.913014870067167195e-01
1.264480336181667781e+03 4.927523224920388745e-01
1.264313824935377397e+03 4.867674469048546282e-01
1.264147313689087014e+03 4.828150769297943068e-01
1.263980924697749742e+03 4.855561309332365738e-01
1.263814535706412471e+03 4.865579186832262315e-01
1.263648146715075200e+03 4.929318910872208526e-01
1.263481879978691268e+03 4.884906268475703306e-01
1.263315613242307336e+03 4.868399442416694867e-01
1.263149468760876516e+03 4.857969985184608097e-01
1.262983202024492584e+03 4.868173469974292900e-01
1.262817179798014877e+03 4.855892646473519703e-01
1.262651035316584284e+03 4.894725688469832581e-01
1.262485013090106577e+03 4.863683602291127839e-01
1.262319113118582209e+03 4.898272114436908464e-01
1.262153213147058068e+03 4.937054359440095630e-01
1.261987313175533700e+03 4.885557048061511254e-01
1.261821413204009332e+03 4.856268415086424373e-01
1.261655757742391415e+03 4.817983054943335564e-01
1.261490102280773499e+03 4.815781185239013107e-01
1.261324324564202470e+03 4.819233093501043008e-01
1.261158669102584554e+03 4.826092988732382794e-01
1.260993135895919977e+03 4.872473022948036192e-01
1.260827602689255400e+03 4.885329274827612256e-01
1.260662069482590596e+03 4.873162905871583073e-01
1.260496536275926019e+03 4.880565486947098242e-01
1.260331125324214554e+03 4.835257410632407549e-01
1.260165836627456429e+03 4.822513690462859604e-01
1.260000425675744964e+03 4.824092864036647610e-01
1.259835259233939951e+03 4.911821520669805707e-01
1.259669970537181825e+03 4.896778113288113854e-01
1.259504804095376812e+03 4.860560515078951593e-01
