# Wavelength, Reflectance
1.377842978763739438e+03 4.537951435953390122e-01
1.377643512091212415e+03 4.558531619648514277e-01
1.377444045418685164e+03 4.551890800778206625e-01
1.377244700968383995e+03 4.583154360763052049e-01
1.377045356518082599e+03 4.566149701993871823e-01
1.376846012067781430e+03 4.541781178181542034e-01
1.376646789839705889e+03 4.581824253598367203e-01
1.376447567611630348e+03 4.622195182023469129e-01
1.376248589828006516e+03 4.572495504655427756e-01
1.376049489822156829e+03 4.527771015161476398e-01
1.375850512038532997e+03 4.464969735658558259e-01
1.375651534254909166e+03 4.521292834587630205e-01
1.375452678693510961e+03 4.581062545302679312e-01
1.375254067576564694e+03 4.618725933404264627e-01
1.375055334237392344e+03 4.589779477875195468e-01
1.374856600898220222e+03 4.546435727443569608e-01
1.374657989781273727e+03 4.522336314695361015e-01
1.374459378664327232e+03 4.484558275776576730e-01
1.374261011991832447e+03 4.504361492088129193e-01
1.374062523097111807e+03 4.540720897479488261e-01
1.373864156424617022e+03 4.555431478449277205e-01
1.373665789752122237e+03 4.567162305897808361e-01
1.373467545301853306e+03 4.569471281029292009e-01
1.373269423073810231e+03 4.475739205308604252e-01
1.373071178623541073e+03 4.504372385323149874e-01
1.372873178617723852e+03 4.506847555385032345e-01
1.372675178611906404e+03 4.529892341571038483e-01
1.372477178606089183e+03 4.528666626951977081e-01
1.372279423044723444e+03 4.555620413513116196e-01
1.372081545261131851e+03 4.520103578916501164e-01
1.371883789699766112e+03 4.507067763733620946e-01
1.371685911916174518e+03 4.538512496822411091e-01
1.371488400799260489e+03 4.483681748781252474e-01
1.371290889682346460e+03 4.511282802643876710e-01
1.371093378565432204e+03 4.469998533529972451e-01
1.370895867448518175e+03 4.483935278497353516e-01
1.370698356331604145e+03 4.486476304422262751e-01
1.370500967436915744e+03 4.549445325951682606e-01
1.370303822986679052e+03 4.521596904692394836e-01
1.370106556314216505e+03 4.492022523999368300e-01
1.369909411863980040e+03 4.466218358146454848e-01
1.369712267413743348e+03 4.470202408065644395e-01
1.369515245185732510e+03 4.524583640470199453e-01
1.369318345179947300e+03 4.537653939913082746e-01
1.369121200729710836e+03 4.589581974895703409e-01
1.368924422946151481e+03 4.573784362973900564e-01
1.368727645162592353e+03 4.517573391728066379e-01
1.368530867379032998e+03 4.517962368716776367e-01
1.368334211817699725e+03 4.546233640131017717e-01
1.368137556256366224e+03 4.534912097933908037e-01
1.367940900695032724e+03 4.516526798752927840e-01
1.367744489578151160e+03 4.535357090906282362e-01
1.367547956239043515e+03 4.540071368204349755e-01
1.367351545122161724e+03 4.550446342513063680e-01
1.367155378449731415e+03 4.478881871495585809e-01
1.366958967332849625e+03 4.507296133706042429e-01
1.366762800660419543e+03 4.534035682514909738e-01
1.366566511765763607e+03 4.530192269384455961e-01
1.366370467315559154e+03 4.553493872458315717e-01
1.366174545087580782e+03 4.529550533838366810e-01
1.365978500637376328e+03 4.564722456229171610e-01
1.365782578409397956e+03 4.559837676126048955e-01
1.365586656181419357e+03 4.551195327653391187e-01
1.365390856175666613e+03 4.520172941426933155e-01
1.365195300614365578e+03 4.569008757936194320e-01
1.364999500608612834e+03 4.585097457735161086e-01
1.364803945047311799e+03 4.516964658652763975e-01
1.364608267263784683e+03 4.499693454711594098e-01
1.364412833924709503e+03 4.472524563599266645e-01
1.364217400585634323e+03 4.512297775837978975e-01
1.364021967246558916e+03 4.524031490979784631e-01
1.363826656129709590e+03 4.477532794126717897e-01
1.363631345012860038e+03 4.498512148178117620e-01
1.363436156118236340e+03 4.527269092132525929e-01
1.363240967223612643e+03 4.492942575748767875e-01
1.363045900551214800e+03 4.597630146435798260e-01
1.362850956101042811e+03 4.546276469648309893e-01
1.362655767206419114e+03 4.548622100076868957e-01
1.362460944978472980e+03 4.541647414144725503e-01
1.362266122750526847e+03 4.564381643301734792e-01
1.362071422744806341e+03 4.503672718677055320e-01
1.361876600516860208e+03 4.513275081854813409e-01
1.361681900511139702e+03 4.531337174762705700e-01
1.361487200505419423e+03 4.546029248188413474e-01
1.361292622721924772e+03 4.525561599104250265e-01
1.361098167160655976e+03 4.551461129353916446e-01
1.360903833821613034e+03 4.593378354607566827e-01
1.360709378260344238e+03 4.529079903425342057e-01
1.360515044921301296e+03 4.571823488744062858e-01
1.360320711582258355e+03 4.561983161236174422e-01
1.360126378243215413e+03 4.607064625731596696e-01
1.359932411570849808e+03 4.569608999212395051e-01
1.359738322676258576e+03 4.598067648424334353e-01
1.359544233781667117e+03 4.526695539084321651e-01
1.359350267109301740e+03 4.535661204494820242e-01
1.359156300436936135e+03 4.526879116345362553e-01
1.358962455986796385e+03 4.559224571924244684e-01
1.358768733758882490e+03 4.526789514289049077e-01
1.358574889308742740e+03 4.543182320597509150e-01
1.358381167080828845e+03 4.561793264015130411e-01
1.358187567075140805e+03 4.546377362309115822e-01
1.357993967069452765e+03 4.581628306225874470e-01
1.357800489285990579e+03 4.580272778752492724e-01
1.357607011502528167e+03 4.581181067512520300e-01
1.357413655941291836e+03 4.601943996577839147e-01
1.357220300380055278e+03 4.606342217745340029e-01
1.357026944818818947e+03 4.585810529253963597e-01
1.356833711479808244e+03 4.501692868979361717e-01
1.356640600363023395e+03 4.490711965288643470e-01
1.356447489246238547e+03 4.568978520896764817e-01
1.356254500351679553e+03 4.614155837503606805e-01
1.356061389234894705e+03 4.535026921964754321e-01
1.355868522562561566e+03 4.597325212634222336e-01
1.355675533668002572e+03 4.563742562765072952e-01
1.355482911440120915e+03 4.568963046528626282e-01
1.355290044767787776e+03 4.571264756305628563e-01
1.355097300317680265e+03 4.562161187843553067e-01
1.354904678089798836e+03 4.530336282510215029e-01
1.354712055861917179e+03 4.501265568828738406e-01
1.354519678078487232e+03 4.498878320091098115e-01
1.354327178072831430e+03 4.554396026626457705e-01
1.354134678067175628e+03 4.561045528785171999e-01
1.353942300283745681e+03 4.540727156313081880e-01
1.353749922500315733e+03 4.529678158947774702e-01
1.353557666939111641e+03 4.568010290219509106e-01
1.353365655822359258e+03 4.531200405722798918e-01
1.353173522483380793e+03 4.533391050572863623e-01
1.352981389144402556e+03 4.557453965012031039e-01
1.352789378027649946e+03 4.550507229200724257e-01
1.352597366910897563e+03 4.555024641537736008e-01
1.352405478016370807e+03 4.534780257689953187e-01
1.352213711344069907e+03 4.527800496686974485e-01
1.352021944671769006e+03 4.554388570247336898e-01
1.351830177999468106e+03 4.532424962920574840e-01
1.351638411327167205e+03 4.577678981518418233e-01
1.351446766877092159e+03 4.553747677207136690e-01
1.351255122427017113e+03 4.578537329995349126e-01
1.351063844643619404e+03 4.580648460146782286e-01
1.350872322415770213e+03 4.583786563436402783e-01
1.350680922410146877e+03 4.498437011106533046e-01
1.350489644626749168e+03 4.532886588545095297e-01
1.350298366843351459e+03 4.571817960934821401e-01
1.350107089059953978e+03 4.561055365969001740e-01
1.349916055721007979e+03 4.551386970650434516e-01
1.349724900159836125e+03 4.537183831678421875e-01
1.349533866820890125e+03 4.526641787296451502e-01
1.349342833481944126e+03 4.537296435685308493e-01
1.349151922365223982e+03 4.560134481799656414e-01
1.348961011248503610e+03 4.528918614099906592e-01
1.348770222354009320e+03 4.560906985676522751e-01
1.348579555681740658e+03 4.549494030881002793e-01
1.348388766787246368e+03 4.558334436156455949e-01
1.348198100114977933e+03 4.592729950342228085e-01
1.348007555664935126e+03 4.555984370652522708e-01
1.347817011214892318e+03 4.531422765988554202e-01
1.347626588987075365e+03 4.528125383868926712e-01
1.347436044537032558e+03 4.558611891886439893e-01
1.347245744531441460e+03 4.498995187734102230e-01
1.347055444525850362e+03 4.553188417705378854e-01
1.346865144520259264e+03 4.533785168290190848e-01
1.346674966736894021e+03 4.573997334493644651e-01
1.346484911175754405e+03 4.562072636777086410e-01
1.346294855614615017e+03 4.549781844855611546e-01
1.346104800053475401e+03 4.585636785166851692e-01
1.345914866714561867e+03 4.539641163040881722e-01
1.345724933375648106e+03 4.569442908745285914e-01
1.345535000036734345e+03 4.540348407143864895e-01
1.345345311142272294e+03 4.543116494617304157e-01
1.345155500025584388e+03 4.556400487873673577e-01
1.344965811131122337e+03 4.538075979696828965e-01
1.344776244458886140e+03 4.536084449261923446e-01
1.344586555564424089e+03 4.560798979431315292e-01
1.344397111114413747e+03 4.550977790716274063e-01
1.344207544442177323e+03 4.518290308634336228e-01
1.344018344436618690e+03 4.509720579943440333e-01
1.343828899986608121e+03 4.489257325835745438e-01
1.343639577758823634e+03 4.498670985987822113e-01
1.343450377753264775e+03 4.468744752739122195e-01
1.343261177747705915e+03 4.554944082176136111e-01
1.343072099964372910e+03 4.541735039688826192e-01
1.342883022181039905e+03 4.513656701939918192e-01
1.342694066619932755e+03 4.520870110126184449e-01
1.342504988836599750e+03 4.541896063083617485e-01
1.342316155497718455e+03 4.558162313411359690e-01
1.342127322158837160e+03 4.540013323625153308e-01
1.341938488819955637e+03 4.567283199910767699e-01
1.341749777703300197e+03 4.551836175975333409e-01
1.341561188808870384e+03 4.552931612372714265e-01
1.341372599914440571e+03 4.558736138473007404e-01
1.341184011020010985e+03 4.546890010643855340e-01
1.340995422125581172e+03 4.546055842211326192e-01
1.340806955453377213e+03 4.529490826162949624e-01
1.340618611003399110e+03 4.551167227913212043e-01
1.340430266553421006e+03 4.535780571074610745e-01
1.340242044325668758e+03 4.553600245789451995e-01
1.340053822097916509e+03 4.600551714198632403e-01
1.339865599870164033e+03 4.578826458702017765e-01
1.339677499864637639e+03 4.548857642033632409e-01
1.339489399859111018e+03 4.523236555050170749e-01
1.339301299853584624e+03 4.508879909147478493e-01
1.339113444292509712e+03 4.530902005332413940e-01
1.338925588731435028e+03 4.509483552468941947e-01
1.338737610948134261e+03 4.511804687456782981e-01
1.338549877609285204e+03 4.559216218302016843e-01
1.338362144270436147e+03 4.492212479953123228e-01
1.322422654913235647e+03 4.592389019919118076e-01
1.322239688241193335e+03 4.592972483523091731e-01
1.322056721569151023e+03 4.604099977643444919e-01
1.321873754897108711e+03 4.578653041628547027e-01
1.321691032669518108e+03 4.596408903793628986e-01
1.304917743287820031e+03 4.591043075625570458e-01
1.304739787727036173e+03 4.628368168509122138e-01
1.304561954388477943e+03 4.627332059967238509e-01
1.304384121049919713e+03 4.600218626623584495e-01
1.304206287711361483e+03 4.654040281274460789e-01
1.287029664984480178e+03 4.625049020331949423e-01
1.286856964979406030e+03 4.591016513796243315e-01
1.286684142752106254e+03 4.676220639859036687e-01
1.286511442747032334e+03 4.618376040991923337e-01
1.286338742741958185e+03 4.633213933419279007e-01
1.286166164959110120e+03 4.635516218467497507e-01
1.285993587176261826e+03 4.630524362033889840e-01
1.285821009393413533e+03 4.636704327452576546e-01
1.285648553832791094e+03 4.706658724990953613e-01
1.285476098272168883e+03 4.663230888034667898e-01
1.285303887155997927e+03 4.696803465014210976e-01
1.285131553817601343e+03 4.664033587177272566e-01
1.284959220479204760e+03 4.614007631416771060e-01
1.284787009363034031e+03 4.656624987869430465e-01
1.284614798246863302e+03 4.671578755168158126e-01
1.284442709352918428e+03 4.684763826123867769e-01
1.284270620458973326e+03 4.722540492100927856e-01
1.284098531565028452e+03 4.740850723931386845e-01
1.283926564893309205e+03 4.710721249380974140e-01
1.283754598221590186e+03 4.756953984250480993e-01
1.283582753772096794e+03 4.763330945838161190e-01
1.283410909322603402e+03 4.800139001814700546e-01
1.283239064873110010e+03 4.837214517624389698e-01
1.283067342645842473e+03 4.848280180349259783e-01
1.282895620418575163e+03 4.860416060548515826e-01
1.282724142635759108e+03 4.917004206217905349e-01
1.282552542630717426e+03 4.932354567510547905e-01
1.282380942625675743e+03 4.911972347158780616e-01
1.282209464842859916e+03 4.762554078139431546e-01
1.282038109282269716e+03 4.571588745364289497e-01
1.281866631499453888e+03 4.576476312229817434e-01
1.281695275938863688e+03 4.624330402198077450e-01
1.281523920378273715e+03 4.670083099098529256e-01
1.281352687039909370e+03 4.661997107256452000e-01
1.281181453701545252e+03 4.666129831861672850e-01
1.281010220363180906e+03 4.623890941540079735e-01
1.280839231469268270e+03 4.637549916899280089e-01
1.280668120353129780e+03 4.665103051740906448e-01
1.280497009236991289e+03 4.620472743931931525e-01
1.280326142565304508e+03 4.658622188087222504e-01
1.280155153671391872e+03 4.637835998852808950e-01
1.279984409221930946e+03 4.648457128683821660e-01
1.279813542550243938e+03 4.685989051612590162e-01
1.279642798100783011e+03 4.662323707771742765e-01
1.279472053651322085e+03 4.664445923385213133e-01
1.279301431424086786e+03 4.639456950931605261e-01
1.279130686974625860e+03 4.676275341238471661e-01
1.278960186969616416e+03 4.666751269067757057e-01
1.278789564742381117e+03 4.651447634472682391e-01
1.278619186959597528e+03 4.660739489748413344e-01
1.278448686954588311e+03 4.655345507487562151e-01
1.278278309171804722e+03 4.646503483574259685e-01
1.278107931389021132e+03 4.625858351896409149e-01
1.277937675828463398e+03 4.645405272937549457e-01
1.277767420267905436e+03 4.669332353303948802e-01
1.277597164707347702e+03 4.664351130745937324e-01
1.277427031369015822e+03 4.651698956690730746e-01
1.277256898030683942e+03 4.641911659358819442e-01
1.277087009136803545e+03 4.640675735784579592e-01
1.276916998020697520e+03 4.675097630808944249e-01
1.276746986904591267e+03 4.679875977521971708e-01
1.276577098010710870e+03 4.656539124625954651e-01
1.276407331339056554e+03 4.665659485045156041e-01
1.276237442445176157e+03 4.650713680884812629e-01
1.276067675773521614e+03 4.653558297726207993e-01
1.275897909101867072e+03 4.662189605269740356e-01
1.275728264652438384e+03 4.618842471576753983e-01
1.275558620203009696e+03 4.674447751757525582e-01
1.275388975753581008e+03 4.639182592266954952e-01
1.275219575748604029e+03 4.662401815575519248e-01
1.275049931299175341e+03 4.630318525172041344e-01
1.274880531294198136e+03 4.648665881079775408e-01
1.274711131289221157e+03 4.649122892883206792e-01
1.274541853506469806e+03 4.619206176378722883e-01
1.274372453501492828e+03 4.656892823985141483e-01
1.274203297940967332e+03 4.601857525246187963e-01
1.274034142380441835e+03 4.605444915084020430e-01
1.273864986819916339e+03 4.596954273989745099e-01
1.273695953481616698e+03 4.663395265360002484e-01
1.273526920143317284e+03 4.640152883574993892e-01
1.273358009027243270e+03 4.653709299456176285e-01
1.273357886805017642e+03 4.668927856575381674e-01
1.273188975688943628e+03 4.602211098748937856e-01
1.273188853466718001e+03 4.642788275130617648e-01
1.273020186795095697e+03 4.611689722162121141e-01
1.273020064572869842e+03 4.629438767749536332e-01
1.272851275679021910e+03 4.650643362685887849e-01
1.272851153456796055e+03 4.643036831968940237e-01
1.272682364562948123e+03 4.611613425520381115e-01
1.272682242340722269e+03 4.609077572583145099e-01
1.272513453446874337e+03 4.633996817541473634e-01
1.272344786775252032e+03 4.652951319234983063e-01
1.272176120103629955e+03 4.664035608531634236e-01
1.272007453432007651e+03 4.635643272322120811e-01
1.271838908982611201e+03 4.640094415802095140e-01
1.271670364533214979e+03 4.642705065562841571e-01
1.271501820083818529e+03 4.600868785165029839e-01
1.271333397856647935e+03 4.634725865294411773e-01
1.271164975629477340e+03 4.642291597150758897e-01
1.270996675624532600e+03 4.651580367899104673e-01
1.270828375619587860e+03 4.649633408063083562e-01
1.270660075614643119e+03 4.648503525644576140e-01
1.270492020054150089e+03 4.667497108940688033e-01
1.270323842271431204e+03 4.666905904515979975e-01
1.270155664488712091e+03 4.664411536681955517e-01
1.269987608928219061e+03 4.655357577140034619e-01
1.269819675589951657e+03 4.678462425149171322e-01
1.269651620029458627e+03 4.690490594275906755e-01
1.269483686691191224e+03 4.652653171842893731e-01
1.269315875575149676e+03 4.661965990423633244e-01
1.269148064459108355e+03 4.704939455105116020e-01
1.268980253343066806e+03 4.721851962949296655e-01
1.268812442227025258e+03 4.680738746697191699e-01
1.268644875555435419e+03 4.719065380206107774e-01
1.268477186661619726e+03 4.709382289791727572e-01
1.268309497767804032e+03 4.661745984522035480e-01
1.268142053318440048e+03 4.635343799407589671e-01
1.267974486646850210e+03 4.596891386153271197e-01
1.267807042197485998e+03 4.656883759492978503e-01
1.267639597748122014e+03 4.642266099355256692e-01
1.267472397743209513e+03 4.666082577155938882e-01
1.267304953293845529e+03 4.655755260090847503e-01
1.267137631066707172e+03 4.658517376951453182e-01
1.266970431061794898e+03 4.669338782966619972e-01
1.266803231056882396e+03 4.671101792519676832e-01
1.266636153274195749e+03 4.689218242720827878e-01
1.266469197713734957e+03 4.655030719225552449e-01
1.266302119931048310e+03 4.644974342702640202e-01
1.266135164370587518e+03 4.676299007062602042e-01
1.265968208810126725e+03 4.644494181200224392e-01
1.265801253249665933e+03 4.654905382415056025e-01
1.265634419911430996e+03 4.666145767116867682e-01
1.265467586573195831e+03 4.652761545377835373e-01
1.265300997679412603e+03 4.650555949880132989e-01
1.265134164341177666e+03 4.658431686526092741e-01
1.264967453225168356e+03 4.657986951441723811e-01
1.264800864331384901e+03 4.631713061529213471e-01
1.264634275437601673e+03 4.696963833774316366e-01
1.264467808766044072e+03 4.716549471536504723e-01
1.264301342094486472e+03 4.704933196736827972e-01
1.264134875422928872e+03 4.639812789489241029e-01
1.263968530973597126e+03 4.639785942534523921e-01
1.263802186524265380e+03 4.677125697769886070e-01
1.263635842074933862e+03 4.675592917561264827e-01
1.263469619847827744e+03 4.703698353770566221e-01
1.263303397620721853e+03 4.665409275163132641e-01
1.263137297615841817e+03 4.678865786343915922e-01
1.262971075388735926e+03 4.677000531728881527e-01
1.262805097606081517e+03 4.655165410061896103e-01
1.262638997601201481e+03 4.679076601645916766e-01
1.262473019818547073e+03 4.680074456759530377e-01
1.262307164258118746e+03 4.684515277847127179e-01
1.262141308697690192e+03 4.713596800465874592e-01
1.261975453137261638e+03 4.746999003099758863e-01
1.261809597576833085e+03 4.706892446180375167e-01
1.261643986460856240e+03 4.620847021644069463e-01
1.261478375344879396e+03 4.598603629394785175e-01
1.261312642006676697e+03 4.654560260476449107e-01
1.261147030890699853e+03 4.670982987657726349e-01
1.260981541996948863e+03 4.671952668505607864e-01
1.260816053103197873e+03 4.681114814394958246e-01
1.260650564209446657e+03 4.690753133274457309e-01
1.260485075315695667e+03 4.650703699686638548e-01
1.260319708644170532e+03 4.670819287808808951e-01
1.260154464194871025e+03 4.645965882421675963e-01
1.259989097523345890e+03 4.662810839406812402e-01
1.259823975296272238e+03 4.649581797854526743e-01
1.259658730846972730e+03 4.641580115493600944e-01
1.259493608619899078e+03 4.663108866813202580e-01
