# Wavelength, Reflectance
1.377724914822647634e+03 3.651067834322161976e-01
1.377525548437320140e+03 3.763670066484461341e-01
1.377326182051992873e+03 3.656856005946984012e-01
1.377126937827440997e+03 3.787991047946576706e-01
1.376927693602889121e+03 3.656827294051871458e-01
1.376728449378337018e+03 3.779081219038611938e-01
1.376529327314560305e+03 3.762229365715715201e-01
1.376330205250783820e+03 3.810456714717168625e-01
1.376131327508557661e+03 3.709051882360462349e-01
1.375932327605556566e+03 3.758640825828429288e-01
1.375733449863330407e+03 3.685891868604529997e-01
1.375534572121104475e+03 3.712107158893478975e-01
1.375335816539653706e+03 3.612227006912641647e-01
1.375137305279753718e+03 3.722071178653442725e-01
1.374938671859078340e+03 3.718029192889504286e-01
1.374740038438402962e+03 3.782320775212585917e-01
1.374541527178502974e+03 3.641209256689748597e-01
1.374343015918602987e+03 3.664740669866186074e-01
1.374144748980253553e+03 3.731864460698690045e-01
1.373946359881128956e+03 3.709804854535862506e-01
1.373748092942779522e+03 3.742152035956756162e-01
1.373549826004430088e+03 3.772552681573514421e-01
1.373351681226856044e+03 3.796207256058338197e-01
1.373153658610057391e+03 3.698622556574737152e-01
1.372955513832483348e+03 3.808582872666763097e-01
1.372757613376459858e+03 3.636223263040865850e-01
1.372559712920436596e+03 3.679557576552256459e-01
1.372361812464413106e+03 3.669235202947085939e-01
1.372164156329940397e+03 3.676797724864095951e-01
1.371966378034692298e+03 3.661338142911620963e-01
1.371768721900219361e+03 3.728626666514091581e-01
1.371570943604971262e+03 3.723635682348829246e-01
1.371373531792049334e+03 3.820915187959346149e-01
1.371176119979127179e+03 3.701529348723781587e-01
1.370978708166205024e+03 3.691030403681678784e-01
1.370781296353282869e+03 3.770550095586833184e-01
1.370583884540360714e+03 3.660154082220339888e-01
1.370386594888213949e+03 3.635095506425659040e-01
1.370189549557617738e+03 3.718077220965009810e-01
1.369992382066246364e+03 3.775748873488296575e-01
1.369795336735650153e+03 3.533413467435283506e-01
1.369598291405053942e+03 3.632813215122543959e-01
1.369401368235233122e+03 3.708243474335137235e-01
1.369204567226187692e+03 3.770235648677014439e-01
1.369007521895591481e+03 3.685365738165877203e-01
1.368810843047321441e+03 3.729386561858180071e-01
1.368614164199051174e+03 3.776425602543373450e-01
1.368417485350781135e+03 3.750704426076304498e-01
1.368220928663286259e+03 3.663684654028098175e-01
1.368024371975791382e+03 3.760647576004224613e-01
1.367827815288296506e+03 3.641995491692677778e-01
1.367631502922352183e+03 3.664624407493205505e-01
1.367435068395632698e+03 3.704232021800720753e-01
1.367238756029688602e+03 3.711390940121602755e-01
1.367042687985294833e+03 3.609952066304676355e-01
1.366846375619350738e+03 3.708078664609862907e-01
1.366650307574957196e+03 3.766885100643982964e-01
1.366454117369788264e+03 3.707324332278190138e-01
1.366258171486170113e+03 3.689043261894759396e-01
1.366062347763327125e+03 3.704010124735561127e-01
1.365866401879708974e+03 3.728719560864376392e-01
1.365670578156865986e+03 3.747659576057169040e-01
1.365474754434022998e+03 3.789456023638216320e-01
1.365279052871955400e+03 3.709635800881781464e-01
1.365083595631438584e+03 3.653126338948702312e-01
1.364887894069370986e+03 3.740859225761337670e-01
1.364692436828853943e+03 3.796430639255162776e-01
1.364496857427561736e+03 3.674704679412714725e-01
1.364301522347820082e+03 3.776154318908994667e-01
1.364106187268078429e+03 3.683539001542061042e-01
1.363910852188336776e+03 3.705135574853626323e-01
1.363715639269370513e+03 3.694978920621536655e-01
1.363520426350404250e+03 3.697676521009464756e-01
1.363325335592213150e+03 3.636670673431157130e-01
1.363130244834022278e+03 3.731504596772483584e-01
1.362935276236606569e+03 3.801088933487409283e-01
1.362740429799966250e+03 3.768902965801961269e-01
1.362545339041775151e+03 3.692293061861408598e-01
1.362350614765910223e+03 3.650765673979892711e-01
1.362155890490045294e+03 3.651371852186511280e-01
1.361961288374955529e+03 3.666340717830139928e-01
1.361766564099090601e+03 3.703482858622604290e-01
1.361571961984000836e+03 3.719641961268373986e-01
1.361377359868911071e+03 3.650346043755307579e-01
1.361182879914596697e+03 3.698826962918770889e-01
1.360988522121057713e+03 3.717348905936641024e-01
1.360794286488294119e+03 3.707754892532396651e-01
1.360599928694754908e+03 3.721212611079726118e-01
1.360405693061991315e+03 3.756051040063180801e-01
1.360211457429227494e+03 3.721060690092301559e-01
1.360017221796463900e+03 3.640260379870706720e-01
1.359823352646026024e+03 3.678206410565835194e-01
1.359629361334812984e+03 3.794418181962744274e-01
1.359435370023599944e+03 3.764897447934163477e-01
1.359241500873162067e+03 3.649733956013105352e-01
1.359047631722724418e+03 3.715038624204288764e-01
1.358853884733061932e+03 3.726848585517544832e-01
1.358660259904174836e+03 3.681199126166303515e-01
1.358466512914512577e+03 3.766897438910309925e-01
1.358272888085625482e+03 3.678323188230007701e-01
1.358079385417513549e+03 3.733900085130859581e-01
1.357885882749401844e+03 3.683005819996195140e-01
1.357692502242065302e+03 3.737348637891761971e-01
1.357499121734728988e+03 3.732742063931392407e-01
1.357305863388167836e+03 3.722928394940854258e-01
1.357112605041606685e+03 3.762065862103310399e-01
1.356919346695045533e+03 3.693863188562667710e-01
1.356726210509259772e+03 3.724248975381566074e-01
1.356533196484249174e+03 3.607357304788055274e-01
1.356340182459238804e+03 3.637769526344623028e-01
1.356147290595003597e+03 3.727606672996659487e-01
1.355954276569992999e+03 3.701440435755405933e-01
1.355761506866533182e+03 3.722809917546265335e-01
1.355568615002297975e+03 3.835282079415299750e-01
1.355376089620388939e+03 3.756021077266490926e-01
1.355183319916929122e+03 3.704512080344797842e-01
1.354990672374244468e+03 3.790614757797171608e-01
1.354798146992335205e+03 3.663176618164111775e-01
1.354605621610426169e+03 3.653586533039765993e-01
1.354413340550067460e+03 3.708217761814367464e-01
1.354220937328933587e+03 3.737532588980589376e-01
1.354028534107799715e+03 3.849302159691866954e-01
1.353836253047441232e+03 3.730712975837744971e-01
1.353643971987082750e+03 3.731885240379288482e-01
1.353451813087499431e+03 3.702021687517253468e-01
1.353259898509466893e+03 3.691197712282641707e-01
1.353067861770658965e+03 3.704560597419844781e-01
1.352875825031851036e+03 3.740649872579277502e-01
1.352683910453818498e+03 3.739270911959572952e-01
1.352491995875785960e+03 3.722593324660158354e-01
1.352300203458528586e+03 3.693449213152211197e-01
1.352108533202046829e+03 3.589398377134362383e-01
1.351916862945564844e+03 3.688044583590050496e-01
1.351725192689082860e+03 3.762844838915273549e-01
1.351533522432600876e+03 3.648977926185649201e-01
1.351341974336894282e+03 3.701625705949836975e-01
1.351150426241187688e+03 3.631259182450763956e-01
1.350959244627807038e+03 3.615239563733655404e-01
1.350767818692875835e+03 3.661672976293586235e-01
1.350576514918719795e+03 3.679537187316810898e-01
1.350385333305339145e+03 3.722946260331140844e-01
1.350194151691958496e+03 3.734327493262225017e-01
1.350002970078577846e+03 3.753816074957304072e-01
1.349812032786747977e+03 3.715001759531260106e-01
1.349620973334142491e+03 3.684666140020468883e-01
1.349430036042312622e+03 3.736914155676187010e-01
1.349239098750482526e+03 3.709214208527171208e-01
1.349048283619427821e+03 3.740297540177426883e-01
1.348857468488373343e+03 3.670956342194314215e-01
1.348666775518093800e+03 3.660572792214680238e-01
1.348476204708589876e+03 3.691355679536811873e-01
1.348285511738310561e+03 3.846545850804359845e-01
1.348094940928806409e+03 3.675938175384980688e-01
1.347904492280077875e+03 3.700228784712242813e-01
1.347714043631349114e+03 3.711472949237064611e-01
1.347523717143395743e+03 3.688524307454333906e-01
1.347333268494666981e+03 3.673406597990130917e-01
1.347143064167489001e+03 3.666488486661539370e-01
1.346952859840311021e+03 3.717238838894059150e-01
1.346762655513132813e+03 3.701149112520923379e-01
1.346572573346730223e+03 3.766498982587905275e-01
1.346382613341102797e+03 3.627325058647708489e-01
1.346192653335475370e+03 3.670903956639097188e-01
1.346002693329847943e+03 3.664502152348910746e-01
1.345812855484995907e+03 3.644719136377821411e-01
1.345623017640143644e+03 3.760596581466892907e-01
1.345433179795291608e+03 3.594589378073568819e-01
1.345243586271990125e+03 3.748226987769094354e-01
1.345053870587913480e+03 3.662166565672425045e-01
1.344864277064611997e+03 3.659522372011024260e-01
1.344674805702085905e+03 3.652939373608716234e-01
1.344485212178784423e+03 3.674984893306587064e-01
1.344295862977033721e+03 3.694654454074117744e-01
1.344106391614507402e+03 3.664266892529782216e-01
1.343917286734307254e+03 3.662369118146510116e-01
1.343727937532556552e+03 3.685649781251569834e-01
1.343538710491581014e+03 3.638184152605305477e-01
1.343349605611380866e+03 3.682943190250506649e-01
1.343160500731180719e+03 3.742321390085101562e-01
1.342971518011755961e+03 3.707231066781510598e-01
1.342782535292331204e+03 3.720695253260090096e-01
1.342593674733681610e+03 3.673866711495824000e-01
1.342404692014256852e+03 3.714751642079326954e-01
1.342215953616382649e+03 3.658993316313383093e-01
1.342027215218508445e+03 3.736266870533732076e-01
1.341838476820634241e+03 3.700696454396933399e-01
1.341649860583535428e+03 3.723986217808453181e-01
1.341461366507211778e+03 3.747459786494700684e-01
1.341272872430888356e+03 3.617120648842949704e-01
1.341084378354564706e+03 3.785821006499037744e-01
1.340895884278241283e+03 3.717716986800766454e-01
1.340707512362693024e+03 3.757329929693483672e-01
1.340519262607920155e+03 3.707424637080531937e-01
1.340331012853147286e+03 3.672353823065421796e-01
1.340142885259149807e+03 3.726294205705236728e-01
1.339954757665152101e+03 3.709912487348417387e-01
1.339766630071154623e+03 3.706803319953350662e-01
1.339578624637932307e+03 3.682249779332291695e-01
1.339390619204710219e+03 3.794721564437404382e-01
1.339202613771487904e+03 3.684535048449333883e-01
1.339014852659816370e+03 3.702068519055040086e-01
1.338827091548144608e+03 3.709067335736966342e-01
1.338639208275697683e+03 3.656699238972880850e-01
1.338451569324801540e+03 3.729305367637127944e-01
1.338263930373905168e+03 3.791571486406014602e-01
1.322332455020919269e+03 3.650344506457953164e-01
1.322149580340260627e+03 3.707501636752216778e-01
1.321966705659601985e+03 3.619046245723228084e-01
1.321783830978943342e+03 3.611806701220881544e-01
1.321601200619835254e+03 3.602917244769101024e-01
1.304836344457595260e+03 3.770029271628229095e-01
1.304658478368724673e+03 3.740476686834628417e-01
1.304480734440629703e+03 3.713665587644430777e-01
1.304302990512534507e+03 3.799803187311593389e-01
1.304125246584439537e+03 3.716449436993162214e-01
1.286957259863633226e+03 3.802314776462543122e-01
1.286784646688101702e+03 3.803217180407710285e-01
1.286611911351794788e+03 3.735633105831154266e-01
1.286439298176263264e+03 3.709120459733977193e-01
1.286266685000731741e+03 3.793541920729940342e-01
1.286094193985975608e+03 3.708957954556476588e-01
1.285921702971219247e+03 3.785154181087067582e-01
1.285749211956463114e+03 3.801285243934184321e-01
1.285576843102482144e+03 3.712647914621826639e-01
1.285404474248501401e+03 3.713894539351773050e-01
1.285232349716071212e+03 3.678718277507278533e-01
1.285060103022865633e+03 3.739860711946919603e-01
1.284887856329660053e+03 3.831749634514100000e-01
1.284715731797229864e+03 3.789001824681632602e-01
1.284543607264799448e+03 3.694213260431438162e-01
1.284371604893144649e+03 3.742440773693673228e-01
1.284199602521489624e+03 3.805620624822726450e-01
1.284027600149834825e+03 3.736036193256149773e-01
1.283855719938955190e+03 3.868642113946240690e-01
1.283683839728075554e+03 3.895059871520825112e-01
1.283512081677971310e+03 3.700511267086618039e-01
1.283340323627867065e+03 3.904291106430925473e-01
1.283168565577762820e+03 3.818953202526819135e-01
1.282996929688433738e+03 3.873468847528912518e-01
1.282825293799104884e+03 3.917007505257938949e-01
1.282653902231326583e+03 3.970892269029417943e-01
1.282482388502772892e+03 4.010593992964289756e-01
1.282310874774219428e+03 3.898116598051370452e-01
1.282139483206441128e+03 3.810459310197399363e-01
1.281968213799437990e+03 3.778144446725654748e-01
1.281796822231659689e+03 3.845120915320981991e-01
1.281625552824656779e+03 3.763796305083789706e-01
1.281454283417653869e+03 3.735149624174029515e-01
1.281283136171426122e+03 3.728168949284244582e-01
1.281111988925198602e+03 3.744614323352957186e-01
1.280940841678970855e+03 3.785540963738915354e-01
1.280769938754293889e+03 3.781227132200432606e-01
1.280598913668841533e+03 3.716661097797049895e-01
1.280427888583389176e+03 3.846455301604205790e-01
1.280257107819487601e+03 3.825522810248619954e-01
1.280086204894810407e+03 3.826354200589796029e-01
1.279915546291684223e+03 3.763407065486606973e-01
1.279744765527782420e+03 3.833006164687900452e-01
1.279574106924656007e+03 3.794107786653161396e-01
1.279403448321529822e+03 3.753068928741450927e-01
1.279232911879178573e+03 3.717985941013550732e-01
1.279062253276052388e+03 3.832140664120244899e-01
1.278891838994476529e+03 3.781256739342893081e-01
1.278721302552125508e+03 3.697815416585726878e-01
1.278551010431325267e+03 3.782640029823060579e-01
1.278380596149749408e+03 3.825215570096570095e-01
1.278210304028949167e+03 3.745829073133775666e-01
1.278040011908148699e+03 3.788591852793725123e-01
1.277869841948123621e+03 3.832828635011912288e-01
1.277699671988098544e+03 3.737266145041938659e-01
1.277529502028073466e+03 3.777682878199770666e-01
1.277359454228823779e+03 3.797677153894332691e-01
1.277189406429573864e+03 3.795697412509562718e-01
1.277019602951874958e+03 3.718470553867564976e-01
1.276849677313400434e+03 3.681876561513570678e-01
1.276679751674925910e+03 3.768816194403690756e-01
1.276509948197227004e+03 3.795230047961086206e-01
1.276340266880303034e+03 3.767271022523125401e-01
1.276170463402604128e+03 3.736376882249526354e-01
1.276000782085680157e+03 3.752594028952010996e-01
1.275831100768756414e+03 3.789444389485163711e-01
1.275661541612608062e+03 3.769438724602888757e-01
1.275491982456459482e+03 3.824745856221383744e-01
1.275322423300311129e+03 3.760056388096743030e-01
1.275153108465713331e+03 3.820240900641524440e-01
1.274983549309564978e+03 3.685045150935333802e-01
1.274814234474966952e+03 3.725800987410226583e-01
1.274644919640369153e+03 3.784150937036807050e-01
1.274475726966546745e+03 3.730248884155866751e-01
1.274306412131948946e+03 3.771615960731792283e-01
1.274137341618901701e+03 3.821548588110766920e-01
1.273968271105854683e+03 3.784652343592574408e-01
1.273799200592807438e+03 3.749235412493869268e-01
1.273630252240535583e+03 3.799158359400471308e-01
1.273461303888263728e+03 3.712238397227639597e-01
1.273292477696767264e+03 3.792871556986138204e-01
1.273292355535991874e+03 3.786196962566734103e-01
1.273123529344495410e+03 3.798830837610817635e-01
1.273123407183720019e+03 3.738772718017158714e-01
1.272954825313774336e+03 3.751483237235639923e-01
1.272954703152998945e+03 3.744809638430845466e-01
1.272785999122277644e+03 3.730102076498359454e-01
1.272785876961502481e+03 3.770119245681782250e-01
1.272617172930781180e+03 3.742612689249724678e-01
1.272617050770005790e+03 3.682595567018602800e-01
1.272448346739284716e+03 3.822328112379961840e-01
1.272279764869338806e+03 3.723332584516952926e-01
1.272111182999392895e+03 3.784050966739821442e-01
1.271942601129447212e+03 3.763413248537490485e-01
1.271774141420276464e+03 3.794020143898764186e-01
1.271605681711105944e+03 3.792134606549118492e-01
1.271437222001935424e+03 3.811080738091653375e-01
1.271268884453540295e+03 3.725472207664351498e-01
1.271100546905144938e+03 3.760755013527409263e-01
1.270932331517525199e+03 3.802067879440335085e-01
1.270764116129905233e+03 3.709058457160223088e-01
1.270595900742285266e+03 3.777038210887423975e-01
1.270427929676216081e+03 3.794051615138469002e-01
1.270259836449371505e+03 3.800143524596606981e-01
1.270091743222526929e+03 3.812864047148895041e-01
1.269923772156457744e+03 3.829159578156720034e-01
1.269755923251163722e+03 3.867351095685077067e-01
1.269587952185094537e+03 3.808254917399692685e-01
1.269420103279800514e+03 3.863968003958824782e-01
1.269252376535281883e+03 3.887107888054833205e-01
1.269084649790763251e+03 3.848647905747991649e-01
1.268916923046244619e+03 3.873073848401067942e-01
1.268749196301726215e+03 3.836469079628691548e-01
1.268581713878758137e+03 3.837297270695323448e-01
1.268414109295014896e+03 3.911353577509816826e-01
1.268246504711271655e+03 3.792017479015022952e-01
1.268079144449078967e+03 3.664423757544530980e-01
1.267911662026110889e+03 3.715243816044755398e-01
1.267744301763918429e+03 3.791571018482542410e-01
1.267576941501725742e+03 3.781591926724813812e-01
1.267409825561083608e+03 3.818476960865826997e-01
1.267242465298891148e+03 3.720705229903683020e-01
1.267075227197473851e+03 3.688064370851673046e-01
1.266908111256831717e+03 3.763181751881819470e-01
1.266740995316189810e+03 3.778879530439327450e-01
1.266574001536323067e+03 3.795336539529657882e-01
1.266407129917231714e+03 3.822566823061355201e-01
1.266240136137365198e+03 3.835438416773233605e-01
1.266073264518273845e+03 3.802277295643531341e-01
1.265906392899182492e+03 3.787143756398571037e-01
1.265739521280091139e+03 3.760079196772387888e-01
1.265572771821774950e+03 3.773107910840910462e-01
1.265406022363458987e+03 3.827694273288483329e-01
1.265239517226693579e+03 3.728813866320235260e-01
1.265072767768377616e+03 3.754672973509867728e-01
1.264906140470836817e+03 3.784257569617210382e-01
1.264739635334071636e+03 3.801537724762779624e-01
1.264573130197306227e+03 3.778338973171491699e-01
1.264406747221316209e+03 3.767879855340952044e-01
1.264240364245325964e+03 3.782986882502268333e-01
1.264073981269335945e+03 3.868986949752312166e-01
1.263907720454121318e+03 3.753551621686548323e-01
1.263741459638906463e+03 3.789999685147961705e-01
1.263575198823691835e+03 3.801245662210432363e-01
1.263409060169252371e+03 3.771260979355844922e-01
1.263242921514812906e+03 3.698182217990573784e-01
1.263076905021148832e+03 3.739072658541804928e-01
1.262910766366709595e+03 3.832235878225344616e-01
1.262744872033820684e+03 3.810697174887269778e-01
1.262578855540156610e+03 3.778292398202053315e-01
1.262412961207267927e+03 3.798691657706513847e-01
1.262247189035154406e+03 3.761833686979915714e-01
1.262081416863041113e+03 3.816195299370418459e-01
1.261915644690927593e+03 3.764409966711705913e-01
1.261749872518814072e+03 3.780634784449486419e-01
1.261584344668251333e+03 3.792958169988339678e-01
1.261418816817688594e+03 3.781736857535968332e-01
1.261253166806350464e+03 3.718745173984821517e-01
1.261087638955787725e+03 3.781614055984781619e-01
1.260922233266000148e+03 3.822468608993135342e-01
1.260756827576212800e+03 3.777713297095869893e-01
1.260591421886425223e+03 3.803742151574726615e-01
1.260426016196637875e+03 3.763497870957385749e-01
1.260260732667625689e+03 3.759208018776110660e-01
1.260095571299388894e+03 3.785805424033821809e-01
1.259930287770376708e+03 3.780983146932240802e-01
1.259765248562915076e+03 3.752874282133041306e-01
1.259600087194678281e+03 3.681698237485055980e-01
1.259435047987216876e+03 3.783414342823677168e-01
