# Wavelength, Reflectance
1.377793143963822558e+03 3.436593146641945262e-01
1.377593565635374262e+03 3.364726861313069861e-01
1.377393987306925965e+03 3.378695403548515608e-01
1.377194531269120034e+03 3.403878494917004782e-01
1.376995075231314104e+03 3.357711855021839331e-01
1.376795619193508173e+03 3.384374168628963009e-01
1.376596285446344609e+03 3.403505858107114812e-01
1.376396951699181045e+03 3.399015357909238033e-01
1.376197862533302441e+03 3.338051495024123572e-01
1.375998651076781471e+03 3.488174331941853445e-01
1.375799561910902639e+03 3.346177453529730061e-01
1.375600472745024035e+03 3.296786670663510721e-01
1.375401505869787798e+03 3.385780820806380542e-01
1.375202783575836520e+03 3.384874080509343020e-01
1.375003938991242876e+03 3.463098840003782652e-01
1.374805094406649005e+03 3.386069459537352500e-01
1.374606372112697727e+03 3.372380664916689308e-01
1.374407649818746222e+03 3.408484109230847103e-01
1.374209172106079905e+03 3.330220173649364179e-01
1.374010572102770993e+03 3.370076942322235980e-01
1.373812094390104448e+03 3.419936404463516655e-01
1.373613616677437903e+03 3.373724293110892392e-01
1.373415261255413952e+03 3.395943104628302289e-01
1.373217028124032367e+03 3.413717809400860226e-01
1.373018672702008189e+03 3.347887954315915127e-01
1.372820561861268970e+03 3.293990108910921921e-01
1.372622451020529979e+03 3.332022551700263846e-01
1.372424340179790761e+03 3.402009482182444811e-01
1.372226473920336275e+03 3.381114982226892107e-01
1.372028485370239650e+03 3.436130559026855935e-01
1.371830619110785392e+03 3.309105717204938735e-01
1.371632630560688540e+03 3.370888221723765676e-01
1.371435008882519014e+03 3.318545935450465945e-01
1.371237387204349716e+03 3.413166091112178613e-01
1.371039765526180190e+03 3.349267978965735915e-01
1.370842143848010664e+03 3.399086131136200839e-01
1.370644522169841366e+03 3.346567187036105229e-01
1.370447022782314207e+03 3.411008531691344658e-01
1.370249767976072008e+03 3.418288687249125823e-01
1.370052390879187442e+03 3.299836025320954103e-01
1.369855136072945243e+03 3.254762363015216708e-01
1.369657881266703043e+03 3.356538488785411611e-01
1.369460748751103438e+03 3.400504653976923475e-01
1.369263738526146199e+03 3.313176391064430182e-01
1.369066483719903999e+03 3.478892129406050970e-01
1.368869595785589127e+03 3.477693541338784944e-01
1.368672707851274254e+03 3.342909402002652852e-01
1.368475819916959381e+03 3.416141236835208983e-01
1.368279054273286874e+03 3.397256124700845925e-01
1.368082288629614368e+03 3.411501082093942872e-01
1.367885522985942089e+03 3.375934230600028951e-01
1.367689001923554542e+03 3.335895461628071157e-01
1.367492358570524402e+03 3.277902098279640297e-01
1.367295837508136856e+03 3.347187601004400492e-01
1.367099561027034270e+03 3.349049004802244767e-01
1.366903039964646496e+03 3.385960075979586037e-01
1.366706763483543909e+03 3.387927883120622208e-01
1.366510364711798729e+03 3.435594369005693927e-01
1.366314210521338509e+03 3.452256101111411124e-01
1.366118178621520656e+03 3.356487427423480718e-01
1.365922024431060436e+03 3.411067102647108440e-01
1.365725992531242582e+03 3.352922092927722586e-01
1.365529960631424728e+03 3.357629801474127929e-01
1.365334051022249241e+03 3.440579810088325030e-01
1.365138385994358714e+03 3.373334287212835791e-01
1.364942476385183227e+03 3.447212645139130505e-01
1.364746811357292700e+03 3.374110707493458428e-01
1.364551024038759806e+03 3.352926969913336830e-01
1.364355481301511645e+03 3.423366733536172268e-01
1.364159938564263484e+03 3.325277867584221503e-01
1.363964395827015323e+03 3.372881515119307005e-01
1.363768975380409756e+03 3.363153552354692377e-01
1.363573554933803962e+03 3.358971237426395806e-01
1.363378256777840761e+03 3.390260065327260208e-01
1.363182958621877560e+03 3.402707455576471918e-01
1.362987782756556726e+03 3.423516703473078460e-01
1.362792729181878258e+03 3.363344120859723119e-01
1.362597431025915057e+03 3.402103067712288209e-01
1.362402499741878955e+03 3.404620997731786503e-01
1.362207568457843081e+03 3.398445993278532695e-01
1.362012759464449573e+03 3.310215833249446904e-01
1.361817828180413471e+03 3.359492445252386661e-01
1.361623019187019963e+03 3.464172356264997310e-01
1.361428210193626455e+03 3.380844881900805232e-01
1.361233523490875314e+03 3.487886485182515317e-01
1.361038959078766766e+03 3.376324132948176904e-01
1.360844516957300584e+03 3.387886330457210438e-01
1.360649952545191809e+03 3.530224926564837773e-01
1.360455510423725627e+03 3.427904848390959103e-01
1.360261068302259446e+03 3.408630815724046914e-01
1.360066626180793037e+03 3.373455660725713234e-01
1.359872550931254182e+03 3.484174672340430989e-01
1.359678353391072733e+03 3.393565803360073518e-01
1.359484155850891511e+03 3.388454166462152028e-01
1.359290080601352429e+03 3.384346404435527034e-01
1.359096005351813574e+03 3.398297393589533866e-01
1.358902052392917085e+03 3.401982375256750180e-01
1.358708221724662963e+03 3.385883095969040024e-01
1.358514268765766474e+03 3.479271144087661694e-01
1.358320438097512351e+03 3.424370120803761353e-01
1.358126729719900823e+03 3.389171107630046809e-01
1.357933021342289067e+03 3.396144599785704266e-01
1.357739435255319904e+03 3.453618106394453213e-01
1.357545849168350742e+03 3.408456393400557394e-01
1.357352385372023946e+03 3.364847219912866505e-01
1.357158921575697150e+03 3.469455523628822702e-01
1.356965457779370354e+03 3.371799401688826969e-01
1.356772116273685924e+03 3.468659022708298068e-01
1.356578897058644088e+03 3.454156084170407204e-01
1.356385677843602025e+03 3.394326548118773434e-01
1.356192580919202555e+03 3.354569248662699343e-01
1.355999361704160719e+03 3.473756278085232685e-01
1.355806387070403616e+03 3.466738990966966583e-01
1.355613290146004147e+03 3.449753543446524851e-01
1.355420560093532004e+03 3.430764464161232818e-01
1.355227585459774900e+03 3.458130776008390694e-01
1.355034733116660163e+03 3.414791657581869866e-01
1.354842003064188020e+03 3.447036591361498648e-01
1.354649273011715877e+03 3.390749871612190880e-01
1.354456787540528467e+03 3.300960499254585456e-01
1.354264179778698690e+03 3.462697323445552700e-01
1.354071572016868913e+03 3.386162805579779334e-01
1.353879086545681730e+03 3.409505820643878304e-01
1.353686601074494320e+03 3.490623312501998088e-01
1.353494237893949503e+03 3.395674227298744463e-01
1.353302119294689419e+03 3.365641776768822369e-01
1.353109878404786969e+03 3.478729916756759244e-01
1.352917637514884518e+03 3.346286020528905225e-01
1.352725518915624434e+03 3.345510963391898351e-01
1.352533400316364350e+03 3.430164481139508226e-01
1.352341404007746860e+03 3.449447940294269044e-01
1.352149529989771736e+03 3.352250615331670569e-01
1.351957655971796385e+03 3.484312755630435965e-01
1.351765781953821261e+03 3.394224589247072932e-01
1.351573907935846137e+03 3.401279802344542302e-01
1.351382156208513379e+03 3.396831304318136402e-01
1.351190404481180622e+03 3.371138476003509576e-01
1.350999019625775190e+03 3.309726686144082719e-01
1.350807390189084799e+03 3.413745784457373200e-01
1.350615883043037002e+03 3.370081617896941162e-01
1.350424498187631571e+03 3.370074283544942095e-01
1.350233113332226139e+03 3.387241555593376030e-01
1.350041728476820708e+03 3.338510034574339591e-01
1.349850588202700010e+03 3.369050240754568604e-01
1.349659325637936945e+03 3.374131567197186099e-01
1.349468185363816474e+03 3.370039429866119041e-01
1.349277045089696003e+03 3.410629079500979155e-01
1.349086027106217671e+03 3.386488644638017131e-01
1.348895009122739566e+03 3.434386038589765100e-01
1.348704113429903828e+03 3.311979289618519617e-01
1.348513340027710683e+03 3.400296822141853359e-01
1.348322444334874945e+03 3.412617862440424643e-01
1.348131670932681573e+03 3.459475559522994792e-01
1.347941019821130794e+03 3.468764394796171602e-01
1.347750368709579789e+03 3.432301440435565065e-01
1.347559839888671377e+03 3.377353159593189380e-01
1.347369188777120598e+03 3.376235302182120646e-01
1.347178782246854553e+03 3.468657493678818926e-01
1.346988375716588507e+03 3.403666370179074807e-01
1.346797969186322689e+03 3.361919290949830774e-01
1.346607684946699010e+03 3.382653365234132847e-01
1.346417522997717924e+03 3.451954974428416145e-01
1.346227361048736839e+03 3.412513647225753344e-01
1.346037199099755526e+03 3.426188050318906830e-01
1.345847159441417034e+03 3.347736545482671855e-01
1.345657119783078315e+03 3.435544733636807790e-01
1.345467080124739596e+03 3.340395926530936310e-01
1.345277285047685609e+03 3.331112970944535845e-01
1.345087367679989484e+03 3.303877267836669018e-01
1.344897572602935497e+03 3.380581137606100128e-01
1.344707899816524105e+03 3.347508346588534134e-01
1.344518104739470346e+03 3.380782545086828961e-01
1.344328554243701319e+03 3.372103612798560968e-01
1.344138881457289926e+03 3.449934891689087624e-01
1.343949575542805860e+03 3.348201815882893007e-01
1.343760025047036834e+03 3.409691617391747975e-01
1.343570596841910401e+03 3.398507394557236938e-01
1.343381290927426335e+03 3.353416548147050147e-01
1.343191985012942041e+03 3.395209143087153936e-01
1.343002801389100568e+03 3.428866835094703802e-01
1.342813617765258869e+03 3.381414948267950638e-01
1.342624556432059535e+03 3.377421356245718931e-01
1.342435372808217835e+03 3.388485150810343072e-01
1.342246433765661095e+03 3.436378900943550807e-01
1.342057494723104128e+03 3.427884403134756064e-01
1.341868555680547388e+03 3.441524425955023170e-01
1.341679738928633014e+03 3.389316960641172161e-01
1.341491044467361007e+03 3.404505624991918111e-01
1.341302350006089227e+03 3.390001765644318765e-01
1.341113655544817220e+03 3.380759276515044598e-01
1.340924961083545213e+03 3.364136662982637471e-01
1.340736388912915800e+03 3.387726330007816422e-01
1.340547939032928525e+03 3.341029654246492342e-01
1.340359489152941478e+03 3.354586014249074100e-01
1.340171161563596797e+03 3.437644415015961852e-01
1.339982833974252117e+03 3.462264327129071506e-01
1.339794506384907663e+03 3.357404050768597048e-01
1.339606301086205349e+03 3.401991816191964890e-01
1.339418095787503034e+03 3.363761357767773297e-01
1.339229890488800947e+03 3.329453263167835297e-01
1.339041929771383593e+03 3.426866003410794503e-01
1.338853969053966239e+03 3.352582453431696696e-01
1.338665886045906291e+03 3.350802565533407273e-01
1.338478047619131530e+03 3.378042635555897344e-01
1.338290209192356542e+03 3.342223143076182845e-01
1.322341797350282377e+03 3.369367764878880012e-01
1.322158728258562405e+03 3.350073342539128807e-01
1.321975659166842206e+03 3.484784826594164997e-01
1.321792590075122234e+03 3.425145172258339255e-01
1.321609765564686995e+03 3.423253825497904468e-01
1.304827086959944381e+03 3.418202839774293622e-01
1.304649031784564158e+03 3.447495404431138999e-01
1.304471098899826075e+03 3.454191216135900078e-01
1.304293166015088218e+03 3.439710268309140173e-01
1.304115233130350134e+03 3.444248734844920223e-01
1.286928995405583464e+03 3.397930727814642005e-01
1.286756198727827723e+03 3.423961391869341231e-01
1.286583279759429388e+03 3.461719377729541858e-01
1.286410483081673419e+03 3.380386821759145399e-01
1.286237686403917678e+03 3.427553065809487709e-01
1.286065012016804303e+03 3.424344402204645421e-01
1.285892337629690928e+03 3.476463066150660142e-01
1.285719663242577326e+03 3.504138846452719558e-01
1.285547111146106545e+03 3.484753592986785664e-01
1.285374559049635536e+03 3.511370573713559207e-01
1.285202251534449260e+03 3.459637467260257560e-01
1.285029821728620846e+03 3.491277042248469575e-01
1.284857391922792203e+03 3.487630205631093716e-01
1.284685084407606155e+03 3.492219493157901478e-01
1.284512776892420106e+03 3.499858853784154067e-01
1.284340591667876424e+03 3.493427778217311763e-01
1.284168406443332515e+03 3.494320634575632800e-01
1.283996221218788833e+03 3.564762444939442165e-01
1.283824158284887744e+03 3.500656507786603644e-01
1.283652095350986428e+03 3.570254309864665521e-01
1.283480154707727706e+03 3.591722475410704662e-01
1.283308214064468757e+03 3.604071941265469814e-01
1.283136273421210035e+03 3.597772604569688393e-01
1.282964455068593679e+03 3.567523979185551752e-01
1.282792636715977096e+03 3.655586006487419604e-01
1.282621062944645701e+03 3.649039135027589698e-01
1.282449366882671711e+03 3.735804086799595636e-01
1.282277670820697722e+03 3.564206738874690639e-01
1.282106097049366099e+03 3.512670673161127910e-01
1.281934645568677070e+03 3.476669726804330063e-01
1.281763071797345674e+03 3.485293264238707445e-01
1.281591620316656417e+03 3.526412288398297901e-01
1.281420168835967388e+03 3.499564794736755857e-01
1.281248839645920725e+03 3.519514712759772013e-01
1.281077510455874062e+03 3.475189191974825120e-01
1.280906181265827399e+03 3.389695937178822671e-01
1.280735096657065696e+03 3.380131220356447086e-01
1.280563889757661400e+03 3.455951990267198681e-01
1.280392682858257103e+03 3.487092167805663223e-01
1.280221720540137767e+03 3.506338953758263433e-01
1.280050635931375837e+03 3.456301877321214522e-01
1.279879795903899094e+03 3.448783399864930876e-01
1.279708833585779530e+03 3.488336439581232740e-01
1.279537993558302787e+03 3.477583342363828600e-01
1.279367153530825817e+03 3.496478714884427297e-01
1.279196435793991213e+03 3.508060465269199901e-01
1.279025595766514243e+03 3.494490004410838457e-01
1.278855000320322233e+03 3.459747226794432362e-01
1.278684282583487629e+03 3.413524534687649159e-01
1.278513809427937986e+03 3.524123788415532421e-01
1.278343213981745976e+03 3.463175720526739942e-01
1.278172740826196332e+03 3.496111442545435932e-01
1.278002267670646688e+03 3.492052652646509547e-01
1.277831916805739411e+03 3.451806477495631964e-01
1.277661565940832361e+03 3.450531509695134447e-01
1.277491215075925084e+03 3.469406817782018093e-01
1.277320986501660400e+03 3.506861442776863513e-01
1.277150757927395489e+03 3.511306370566691371e-01
1.276980773934415538e+03 3.476911620542462722e-01
1.276810667650793221e+03 3.480335188564387394e-01
1.276640561367170903e+03 3.548876497632878491e-01
1.276470577374190952e+03 3.517202008782981393e-01
1.276300715671853595e+03 3.528670713534339809e-01
1.276130731678873644e+03 3.424889127730004201e-01
1.275960869976536060e+03 3.489998272083568720e-01
1.275791008274198703e+03 3.486948113434042429e-01
1.275621268862503484e+03 3.430883751470804599e-01
1.275451529450808493e+03 3.501122221155740788e-01
1.275281790039113503e+03 3.422052470418687764e-01
1.275112295208703244e+03 3.471917619522592591e-01
1.274942555797008254e+03 3.427053259087244341e-01
1.274773060966597996e+03 3.496260972606285988e-01
1.274603566136187737e+03 3.494435065147473152e-01
1.274434193596420073e+03 3.444130998638047503e-01
1.274264698766009815e+03 3.451370218871677720e-01
1.274095448516884517e+03 3.379097613867312333e-01
1.273926198267759219e+03 3.513686919813697740e-01
1.273756948018633921e+03 3.468253051249713392e-01
1.273587820060150989e+03 3.452609960029510150e-01
1.273418692101668057e+03 3.477338485451335059e-01
1.273249686433827719e+03 3.434297484859314409e-01
1.273249564143185125e+03 3.378301083747426437e-01
1.273080558475344787e+03 3.446092977765715104e-01
1.273080436184702194e+03 3.489637487027664742e-01
1.272911675098146588e+03 3.445509313620191416e-01
1.272911552807504222e+03 3.489046445010878239e-01
1.272742669430306250e+03 3.450467402547816032e-01
1.272742547139663884e+03 3.456683502815242059e-01
1.272573663762465685e+03 3.530516524753040675e-01
1.272573541471823319e+03 3.474567830637598220e-01
1.272404658094625347e+03 3.449427111195730866e-01
1.272235897008069742e+03 3.400631738425729522e-01
1.272067135921514136e+03 3.519403011721474184e-01
1.271898374834958531e+03 3.487732428732303047e-01
1.271729736039045292e+03 3.460356988915566645e-01
1.271561097243132053e+03 3.440004905905747479e-01
1.271392458447219042e+03 3.488733915860230406e-01
1.271223941941948169e+03 3.526912801562928634e-01
1.271055425436677524e+03 3.454189028593788180e-01
1.270887031222049245e+03 3.411865922644108373e-01
1.270718637007420966e+03 3.505441982304729476e-01
1.270550242792792687e+03 3.463107503091647499e-01
1.270382093159449141e+03 3.478784414911392231e-01
1.270213821235463229e+03 3.459423723549939766e-01
1.270045549311477316e+03 3.521110476784265475e-01
1.269877399678133997e+03 3.442522920522794183e-01
1.269709372335433045e+03 3.496734778334505966e-01
1.269541222702089499e+03 3.591900735890023455e-01
1.269373195359388546e+03 3.493088959091500412e-01
1.269205290307329960e+03 3.533440239070375077e-01
1.269037385255271374e+03 3.573046390432929598e-01
1.268869480203212788e+03 3.614691340046401469e-01
1.268701575151154202e+03 3.510727329563645971e-01
1.268533914680380349e+03 3.517497662116221280e-01
1.268366131918964356e+03 3.503518606778385780e-01
1.268198349157548137e+03 3.475505837252825803e-01
1.268030810977416877e+03 3.495852743471760116e-01
1.267863150506643251e+03 3.498861578025198038e-01
1.267695612326511764e+03 3.444389958810306629e-01
1.267528074146380504e+03 3.491550744128325556e-01
1.267360780547534205e+03 3.488335055201677304e-01
1.267193242367402945e+03 3.422279296911648894e-01
1.267025826477914052e+03 3.523221770737383074e-01
1.266858532879067525e+03 3.542990842135482765e-01
1.266691239280221225e+03 3.482302909618655296e-01
1.266524067972017292e+03 3.541389762901686611e-01
1.266357018954455725e+03 3.478555172974392984e-01
1.266189847646251565e+03 3.590529291754906427e-01
1.266022798628689998e+03 3.439450015949988559e-01
1.265855749611128431e+03 3.500585604681714091e-01
1.265688700593566864e+03 3.494441555704336788e-01
1.265521773866647891e+03 3.500753434763632654e-01
1.265354847139728690e+03 3.476041283123479375e-01
1.265188164994094450e+03 3.434721423829151798e-01
1.265021238267175249e+03 3.465190513840563646e-01
1.264854433830898643e+03 3.442489323383994826e-01
1.264687751685264402e+03 3.496142720127354830e-01
1.264521069539630162e+03 3.531261889903979934e-01
1.264354509684638288e+03 3.495987909299922980e-01
1.264187949829646413e+03 3.484489572670781965e-01
1.264021389974654539e+03 3.393432310725005285e-01
1.263854952410305259e+03 3.438427235521791525e-01
1.263688514845955751e+03 3.529354667355907860e-01
1.263522077281606471e+03 3.501844477656551602e-01
1.263355762007899330e+03 3.486714854904276462e-01
1.263189446734192416e+03 3.488644431865232098e-01
1.263023253751127868e+03 3.425524330830500563e-01
1.262856938477420954e+03 3.411559841748399435e-01
1.262690867784998773e+03 3.555990289538231153e-01
1.262524674801934225e+03 3.538465934897063736e-01
1.262358604109512271e+03 3.500702980015049648e-01
1.262192655707732456e+03 3.459667685983645602e-01
1.262026707305952868e+03 3.535484678540795067e-01
1.261860758904173053e+03 3.531956600400303903e-01
1.261694810502393466e+03 3.431829023746889584e-01
1.261529106681898611e+03 3.450271690206577202e-01
1.261363402861403756e+03 3.415104117718493759e-01
1.261197576750266535e+03 3.450969863142205885e-01
1.261031872929771907e+03 3.509539571015417581e-01
1.260866291399919419e+03 3.421523853128130011e-01
1.260700709870066930e+03 3.468074375534668796e-01
1.260535128340214669e+03 3.385194221826655081e-01
1.260369546810362181e+03 3.467653242499230681e-01
1.260204087571152286e+03 3.451299269849149032e-01
1.260038750622584757e+03 3.457475122364001008e-01
1.259873291383374863e+03 3.484393078132808630e-01
1.259708076725449700e+03 3.426849563760477335e-01
1.259542739776882172e+03 3.429684644164334162e-01
1.259377525118957237e+03 3.455453387630820772e-01
