# Wavelength, Reflectance
1.377817514230065626e+03 4.268874029481599108e-01
1.377618103228217024e+03 4.277375228673741536e-01
1.377418692226368421e+03 4.268512399220256714e-01
1.377219403412633710e+03 4.284596722557628690e-01
1.377020114598898772e+03 4.287099626244227357e-01
1.376820825785164061e+03 4.290379248841064141e-01
1.376621659159543242e+03 4.299360051331526655e-01
1.376422492533922423e+03 4.328917060588627908e-01
1.376223570284529387e+03 4.303734437066852325e-01
1.376024525847022460e+03 4.234033205675292177e-01
1.375825603597629197e+03 4.237212265130917421e-01
1.375626681348236161e+03 4.243158301781403408e-01
1.375427881286957017e+03 4.280389826082798277e-01
1.375229325601905430e+03 4.284271200041495642e-01
1.375030647728740178e+03 4.301107806210267559e-01
1.374831969855574698e+03 4.276413846975532507e-01
1.374633414170523338e+03 4.261543880673773765e-01
1.374434858485471750e+03 4.251592430560959812e-01
1.374236547176648173e+03 4.231961084209041046e-01
1.374038113679710477e+03 4.280820275106339556e-01
1.373839802370886900e+03 4.271785475337094296e-01
1.373641491062063096e+03 4.262238936129849609e-01
1.373443301941353184e+03 4.236335467704984703e-01
1.373245235008757390e+03 4.250933500195431813e-01
1.373047045888047478e+03 4.209222483365718248e-01
1.372849101143565349e+03 4.229310248669364558e-01
1.372651156399083220e+03 4.232818068533270028e-01
1.372453211654601319e+03 4.272384370505669660e-01
1.372255511286346973e+03 4.243726685339871407e-01
1.372057688729978736e+03 4.254587064409199870e-01
1.371859988361724390e+03 4.229944921541619052e-01
1.371662165805356153e+03 4.212535283753856552e-01
1.371464709813329591e+03 4.246552501296962379e-01
1.371267253821303029e+03 4.225274269444602160e-01
1.371069797829276467e+03 4.228367009251877140e-01
1.370872341837249905e+03 4.259390014770351729e-01
1.370674885845223343e+03 4.231509464656783570e-01
1.370477552041310673e+03 4.271966614646730553e-01
1.370280462613625787e+03 4.264316942456128912e-01
1.370083250997827008e+03 4.265149868546243006e-01
1.369886161570141894e+03 4.200027603866866577e-01
1.369689072142457007e+03 4.196076931527250031e-01
1.369492104902886012e+03 4.213268056420915730e-01
1.369295259851428909e+03 4.304757263353700680e-01
1.369098170423743795e+03 4.293603094173590318e-01
1.368901447560400584e+03 4.291702332961909727e-01
1.368704724697057372e+03 4.239460066000412253e-01
1.368508001833713934e+03 4.234497396443059891e-01
1.368311401158484614e+03 4.260538531916196470e-01
1.368114800483255067e+03 4.267987614682060005e-01
1.367918199808025747e+03 4.274164018188831293e-01
1.367721843509023984e+03 4.258599951539528417e-01
1.367525365021908556e+03 4.245254492729793050e-01
1.367329008722906792e+03 4.221529514685139484e-01
1.367132896800133040e+03 4.209200376094165974e-01
1.366936540501131276e+03 4.196846130102339645e-01
1.366740428578357296e+03 4.234419304504060122e-01
1.366544194467469651e+03 4.256379371792017863e-01
1.366348204732809563e+03 4.265300994233319765e-01
1.366152337186263367e+03 4.319154641874981548e-01
1.365956347451603278e+03 4.275261125948857654e-01
1.365760479905057309e+03 4.285919105264723861e-01
1.365564612358511113e+03 4.270063983121632489e-01
1.365368867000078808e+03 4.233536199268467248e-01
1.365173366017874287e+03 4.291331007624811789e-01
1.364977620659441982e+03 4.301010075053885995e-01
1.364782119677237461e+03 4.253766913077119960e-01
1.364586496506919048e+03 4.240610804510356879e-01
1.364391117712828418e+03 4.220659851391506123e-01
1.364195738918737788e+03 4.247160348914862937e-01
1.364000360124647159e+03 4.245251730334310136e-01
1.363805103518670421e+03 4.222677171507420169e-01
1.363609846912693683e+03 4.189009131446568279e-01
1.363414712494830610e+03 4.236014322478100502e-01
1.363219578076967764e+03 4.258257267459433226e-01
1.363024565847218810e+03 4.298166864386258612e-01
1.362829675805583747e+03 4.322986858031795387e-01
1.362634541387720674e+03 4.244779412568880361e-01
1.362439773534199503e+03 4.271736922782283230e-01
1.362245005680678332e+03 4.289979874969115925e-01
1.362050360015270826e+03 4.266993208223727185e-01
1.361855592161749655e+03 4.255307097891637969e-01
1.361660946496342376e+03 4.287307073936630908e-01
1.361466300830934870e+03 4.255236435312845233e-01
1.361271777353641482e+03 4.256857637018597873e-01
1.361077376064461760e+03 4.258156261530409714e-01
1.360883096963395928e+03 4.271610078136467425e-01
1.360688695674216433e+03 4.263207971332327872e-01
1.360494416573150602e+03 4.251807625884939656e-01
1.360300137472084998e+03 4.308779159864171149e-01
1.360105858371019167e+03 4.312313962363117925e-01
1.359911945834295011e+03 4.329422717258973319e-01
1.359717911109456963e+03 4.299047857232047853e-01
1.359523876384619143e+03 4.258604427871082176e-01
1.359329963847894987e+03 4.263877938816048041e-01
1.359136051311170831e+03 4.247899467885007940e-01
1.358942260962560567e+03 4.265105875340402530e-01
1.358748592802064195e+03 4.270681208712706622e-01
1.358554802453454158e+03 4.265689433739217606e-01
1.358361134292957786e+03 4.300512163928302822e-01
1.358167588320575305e+03 4.298759266303266990e-01
1.357974042348192825e+03 4.265111505004114956e-01
1.357780618563924236e+03 4.296990501827907538e-01
1.357587194779655647e+03 4.303317365628060998e-01
1.357393893183500722e+03 4.292336000991122114e-01
1.357200591587346025e+03 4.291530312175815820e-01
1.357007289991191328e+03 4.280444714403184858e-01
1.356814110583150523e+03 4.245973733732751887e-01
1.356621053363223609e+03 4.227594201584257139e-01
1.356427996143296696e+03 4.284270478644955360e-01
1.356235061111483446e+03 4.305300295571966585e-01
1.356042003891556533e+03 4.296533601956764592e-01
1.355849191047857403e+03 4.300317458304796503e-01
1.355656256016044154e+03 4.300126513689801477e-01
1.355463687548572807e+03 4.304625555052847274e-01
1.355270874704873677e+03 4.319015950148619165e-01
1.355078184049288211e+03 4.276716178792662193e-01
1.354885615581816865e+03 4.239458724947710588e-01
1.354693047114345291e+03 4.233110410179930505e-01
1.354500723023101727e+03 4.248879849254149077e-01
1.354308276743744045e+03 4.262646898015886587e-01
1.354115830464386590e+03 4.299089260457399919e-01
1.353923506373142800e+03 4.242519735185626972e-01
1.353731182281899009e+03 4.279999070692923624e-01
1.353538980378769338e+03 4.295430815989935147e-01
1.353347022851867223e+03 4.286518804664288806e-01
1.353154943136851216e+03 4.270755940408045293e-01
1.352962863421835436e+03 4.292628435469538206e-01
1.352770905894933321e+03 4.268512370114609378e-01
1.352578948368031206e+03 4.275211689076239829e-01
1.352387113029242983e+03 4.231639093501228799e-01
1.352195399878568651e+03 4.260260769765374378e-01
1.352003686727894319e+03 4.274751395046724745e-01
1.351811973577219987e+03 4.256949242866598926e-01
1.351620260426545883e+03 4.283938856514455940e-01
1.351428669463985443e+03 4.309681379603281792e-01
1.351237078501425003e+03 4.300255141471796549e-01
1.351045854103206239e+03 4.317135263194063488e-01
1.350854385328759463e+03 4.254165053299027721e-01
1.350663038742426806e+03 4.248421434264156860e-01
1.350471814344208042e+03 4.239988116233781579e-01
1.350280589945989277e+03 4.238558876290729471e-01
1.350089365547770512e+03 4.244158012779378764e-01
1.349898385525779531e+03 4.257887668807111559e-01
1.349707283315674431e+03 4.239682612913622251e-01
1.349516303293683450e+03 4.274767300736574960e-01
1.349325323271692469e+03 4.274548557684625938e-01
1.349134465437815379e+03 4.283026650339759600e-01
1.348943607603938062e+03 4.256375441800248072e-01
1.348752871958174865e+03 4.255911077969017353e-01
1.348562258500525331e+03 4.267649476305980794e-01
1.348371522854762134e+03 4.278185525032653369e-01
1.348180909397112828e+03 4.284913145105260224e-01
1.347990418127577186e+03 4.263400281190375396e-01
1.347799926858041772e+03 4.248382784403980095e-01
1.347609557776620022e+03 4.230722884208499290e-01
1.347419066507084381e+03 4.234305581765106519e-01
1.347228819613776750e+03 4.278444185227020524e-01
1.347038572720468892e+03 4.246573421455014929e-01
1.346848325827161261e+03 4.273546597898844057e-01
1.346658201121967295e+03 4.295915179116818750e-01
1.346468198604887220e+03 4.244955269049392466e-01
1.346278196087807146e+03 4.280971841498601438e-01
1.346088193570727299e+03 4.256583873472252755e-01
1.345898313241761116e+03 4.258914853425369018e-01
1.345708432912794933e+03 4.276522773534227051e-01
1.345518552583828750e+03 4.232211934219935467e-01
1.345328916631090351e+03 4.254689316760923989e-01
1.345139158490238060e+03 4.274363548744714025e-01
1.344949522537499661e+03 4.259849354384968034e-01
1.344760008772875153e+03 4.215626086720012933e-01
1.344570372820136754e+03 4.248360318911861833e-01
1.344380981243626138e+03 4.264254621224724540e-01
1.344191467479001631e+03 4.264162986203766659e-01
1.344002320278718798e+03 4.214018008039620566e-01
1.343812928702208183e+03 4.190305924293192263e-01
1.343623659313811459e+03 4.206624684820332027e-01
1.343434512113528626e+03 4.218990447583969017e-01
1.343245364913245794e+03 4.168710924282854058e-01
1.343056339901076626e+03 4.261461931299353467e-01
1.342867314888907686e+03 4.252915984862506438e-01
1.342678412064852637e+03 4.237157438555126943e-01
1.342489387052683696e+03 4.274271026137937413e-01
1.342300606416742312e+03 4.266981343780754665e-01
1.342111825780801155e+03 4.265360827633968843e-01
1.341923045144859771e+03 4.290585102369315340e-01
1.341734386697032505e+03 4.258603805397231934e-01
1.341545850437319132e+03 4.254514897628590697e-01
1.341357314177605531e+03 4.274842157676158050e-01
1.341168777917892157e+03 4.273731480815186057e-01
1.340980241658178556e+03 4.295305529411498346e-01
1.340791827586579075e+03 4.237666021154947171e-01
1.340603535703093257e+03 4.270227488453895437e-01
1.340415243819607440e+03 4.236096657050301695e-01
1.340227074124235742e+03 4.265270789554492792e-01
1.340038904428863816e+03 4.278759348389209460e-01
1.339850734733491890e+03 4.279150944622429065e-01
1.339662687226234084e+03 4.256622639195416502e-01
1.339474639718976050e+03 4.207252684714917756e-01
1.339286592211718016e+03 4.214095343679956640e-01
1.339098789080687766e+03 4.241890738516718717e-01
1.338910985949657515e+03 4.242232737819378041e-01
1.338723060630513601e+03 4.269617331290838091e-01
1.338535379687597242e+03 4.265390841143522627e-01
1.338347698744680883e+03 4.215862883254816174e-01
1.322412658061417915e+03 4.274253571429098564e-01
1.322229742454942880e+03 4.279754794717008926e-01
1.322046826848467845e+03 4.312330308431553960e-01
1.321863911241992582e+03 4.278876811455988305e-01
1.321681240011745331e+03 4.292750626019211091e-01
1.304912632015608096e+03 4.306499871936296797e-01
1.304734726121801941e+03 4.302923369917374119e-01
1.304556942416109678e+03 4.301951652315947894e-01
1.304379158710417414e+03 4.312631941734876850e-01
1.304201375004725151e+03 4.314731461904118270e-01
1.287029546232791063e+03 4.329313582807801652e-01
1.286856894427881571e+03 4.293129299428473100e-01
1.286684120434858414e+03 4.343513706944187036e-01
1.286511468629948922e+03 4.351719313118229127e-01
1.286338816825039657e+03 4.344165370364581058e-01
1.286166287208244057e+03 4.343997611829011340e-01
1.285993757591448684e+03 4.351322090083050709e-01
1.285821227974653084e+03 4.342821502056705696e-01
1.285648820545971603e+03 4.371867665281801152e-01
1.285476413117289894e+03 4.360429910164678735e-01
1.285304250064836197e+03 4.331704550203205883e-01
1.285131964824268380e+03 4.342157410649999383e-01
1.284959679583700563e+03 4.372936643206994378e-01
1.284787516531246865e+03 4.383772427409497463e-01
1.284615353478792940e+03 4.388126246188664981e-01
1.284443312614452907e+03 4.371406064584784645e-01
1.284271271750112874e+03 4.406459961262138014e-01
1.284099230885773068e+03 4.387037239031021385e-01
1.283927312209546926e+03 4.395842353816334369e-01
1.283755393533320785e+03 4.404454878733303214e-01
1.283583597045208535e+03 4.469768262087778776e-01
1.283411800557096285e+03 4.509513505425139512e-01
1.283240004068984035e+03 4.476373174452486503e-01
1.283068329768985677e+03 4.537800034329975696e-01
1.282896655468987319e+03 4.529172974869528634e-01
1.282725225545216745e+03 4.625329594855215887e-01
1.282553673433332278e+03 4.680499344742458101e-01
1.282382121321447812e+03 4.576466609223205362e-01
1.282210691397677238e+03 4.432342446287154125e-01
1.282039383662020555e+03 4.292462262468235701e-01
1.281867953738249980e+03 4.253447747812879598e-01
1.281696646002593297e+03 4.343415484472351040e-01
1.281525338266936615e+03 4.385119248191359786e-01
1.281354152719393824e+03 4.349432512330723699e-01
1.281182967171850805e+03 4.342937942563273590e-01
1.281011781624308014e+03 4.306066758177314324e-01
1.280840840452993007e+03 4.333170900268969450e-01
1.280669777093564107e+03 4.343886222726840995e-01
1.280498713734134981e+03 4.317020160252985628e-01
1.280327894750933865e+03 4.354578750804014020e-01
1.280156953579618857e+03 4.344821606825021165e-01
1.279986256784531406e+03 4.318516093266036027e-01
1.279815437801330290e+03 4.369997015298546228e-01
1.279644741006242839e+03 4.369612335621844146e-01
1.279474044211155615e+03 4.340399418267884557e-01
1.279303469604182283e+03 4.355398608182094455e-01
1.279132772809094831e+03 4.341715256324665262e-01
1.278962320390235391e+03 4.356674574789001775e-01
1.278791745783261831e+03 4.378156740839614924e-01
1.278621415552516055e+03 4.365314964500214279e-01
1.278450963133656614e+03 4.338904474214606566e-01
1.278280632902910838e+03 4.342529271734191787e-01
1.278110302672165290e+03 4.351783513196994524e-01
1.277940094629533405e+03 4.324871391436025392e-01
1.277769886586901521e+03 4.356456833974003406e-01
1.277599678544269864e+03 4.337659482838149838e-01
1.277429592689751871e+03 4.363790340706846238e-01
1.277259506835233879e+03 4.349979511463811233e-01
1.277089665356943669e+03 4.336980008932698749e-01
1.276919701690539569e+03 4.345192284751486778e-01
1.276749738024135695e+03 4.333092174327416446e-01
1.276579896545845486e+03 4.356332327073434429e-01
1.276410177255669169e+03 4.345885830031299135e-01
1.276240335777378959e+03 4.355594885474990408e-01
1.276070616487202642e+03 4.334628851739456001e-01
1.275900897197026325e+03 4.333179727568877704e-01
1.275731300094963899e+03 4.356582644202691701e-01
1.275561702992901473e+03 4.391595123078840257e-01
1.275392105890839048e+03 4.323686458033499380e-01
1.275222753165004406e+03 4.316910578603816995e-01
1.275053156062941980e+03 4.324892372633736271e-01
1.274883803337107338e+03 4.315972135780780095e-01
1.274714450611272696e+03 4.325841091436219976e-01
1.274545220073551945e+03 4.340714219182568723e-01
1.274375867347717303e+03 4.349620887676570735e-01
1.274206758998110217e+03 4.334074987509332066e-01
1.274037650648503359e+03 4.360744418172823877e-01
1.273868542298896500e+03 4.333858043697746409e-01
1.273699556137403533e+03 4.315464426108723828e-01
1.273530569975910339e+03 4.308037183469645148e-01
1.273361706002531264e+03 4.306500600712039883e-01
1.273361583814417372e+03 4.325274655838166615e-01
1.273192719841038297e+03 4.324554279336022544e-01
1.273192597652924405e+03 4.322206715240055064e-01
1.273023978055772886e+03 4.307505493044213596e-01
1.273023855867658995e+03 4.330965492125120608e-01
1.272855114082393811e+03 4.348220881801338478e-01
1.272854991894279920e+03 4.348219249758810134e-01
1.272686250109014736e+03 4.312099395532348334e-01
1.272686127920900844e+03 4.321477562172819642e-01
1.272517386135635434e+03 4.349214653984383450e-01
1.272348766538484142e+03 4.331586471826151530e-01
1.272180146941332623e+03 4.358263112377507853e-01
1.272011527344181332e+03 4.360134117678418075e-01
1.271843029935143704e+03 4.352481746430953979e-01
1.271674532526106304e+03 4.343150266888907152e-01
1.271506035117068677e+03 4.325504536807852074e-01
1.271337659896145169e+03 4.338100248291082428e-01
1.271169284675221434e+03 4.352154236653776320e-01
1.271001031642411590e+03 4.360764516128302626e-01
1.270832778609601974e+03 4.361313446255153936e-01
1.270664525576792130e+03 4.360283968591485704e-01
1.270496516920210070e+03 4.342686535017665217e-01
1.270328386075514118e+03 4.377503913416008197e-01
1.270160255230818393e+03 4.382350212196396422e-01
1.269992246574236333e+03 4.362234783509503777e-01
1.269824360105768164e+03 4.334121572981498582e-01
1.269656351449186104e+03 4.375991944048625015e-01
1.269488464980717936e+03 4.367132852584628688e-01
1.269320700700363886e+03 4.387660250711905574e-01
1.269152936420009610e+03 4.398970845740425295e-01
1.268985172139655333e+03 4.393315444275883164e-01
1.268817407859301056e+03 4.420034569764995647e-01
1.268649887955174563e+03 4.434347472056104356e-01
1.268482245862934178e+03 4.396487808633225969e-01
1.268314603770693793e+03 4.361830332058845849e-01
1.268147206054681192e+03 4.306097356107735363e-01
1.267979686150554699e+03 4.339151363679215057e-01
1.267812288434542097e+03 4.321149016711811619e-01
1.267644890718529496e+03 4.343052147596845325e-01
1.267477737378744450e+03 4.327226463425897229e-01
1.267310339662731849e+03 4.303479305418506651e-01
1.267143064134833139e+03 4.362621028248883648e-01
1.266975910795048321e+03 4.330101597472503783e-01
1.266808757455263503e+03 4.336401774929279918e-01
1.266641726303592350e+03 4.381465532181358924e-01
1.266474817340035315e+03 4.345078280950537275e-01
1.266307786188364389e+03 4.364081365144495961e-01
1.266140877224807355e+03 4.347887153550475947e-01
1.265973968261250093e+03 4.349133163207227759e-01
1.265807059297693058e+03 4.373140621100521375e-01
1.265640272522249688e+03 4.372071446264980676e-01
1.265473485746806546e+03 4.383823684290929501e-01
1.265306943347591186e+03 4.338865475225501811e-01
1.265140156572147816e+03 4.364990798369246527e-01
1.264973491984818565e+03 4.347800259992302685e-01
1.264806949585602979e+03 4.363882834994946558e-01
1.264640407186387620e+03 4.405634853883293456e-01
1.264473986975285925e+03 4.366462433368542562e-01
1.264307566764184230e+03 4.365293595594720300e-01
1.264141146553082763e+03 4.338454203927296082e-01
1.263974848530094960e+03 4.350153911190355882e-01
1.263808550507107384e+03 4.358518745951809881e-01
1.263642252484119581e+03 4.395430282459482640e-01
1.263476076649245670e+03 4.411997832483097182e-01
1.263309900814371986e+03 4.386112117572413260e-01
1.263143847167611966e+03 4.345993801445492966e-01
1.262977671332738055e+03 4.341899502080181494e-01
1.262811739874091927e+03 4.333599785299489526e-01
1.262645686227332135e+03 4.367575958476438425e-01
1.262479754768686007e+03 4.332906403547122087e-01
1.262313945498153771e+03 4.430265244670080205e-01
1.262148136227621535e+03 4.395245605958306712e-01
1.261982326957089299e+03 4.382750619485927257e-01
1.261816517686557063e+03 4.367335531180874253e-01
1.261650952792252610e+03 4.340248868333483889e-01
1.261485387897948158e+03 4.314437732399125647e-01
1.261319700815529814e+03 4.366012328620106353e-01
1.261154135921225361e+03 4.374093722956373109e-01
1.260988693215034800e+03 4.375074761289897141e-01
1.260823250508844239e+03 4.376458837580577410e-01
1.260657807802653679e+03 4.380614537690979415e-01
1.260492365096463118e+03 4.312670086376471645e-01
1.260327044578386449e+03 4.345446990889325067e-01
1.260161846248423672e+03 4.353099110234696090e-01
1.259996525730346775e+03 4.352187234883126421e-01
1.259831449588497890e+03 4.370764894871274620e-01
1.259666251258535112e+03 4.391863951172720326e-01
1.259501175116686227e+03 4.347890200120702597e-01
