# Wavelength, Reflectance
1.377772817544856252e+03 2.373355215582207411e-01
1.377573281150658431e+03 2.398511957032270492e-01
1.377373744756460610e+03 2.422325210181599520e-01
1.377174330627210338e+03 2.418166394040431877e-01
1.376974916497959839e+03 2.446403539652641235e-01
1.376775502368709567e+03 2.412599715488829843e-01
1.376576210504406617e+03 2.431721092317693234e-01
1.376376918640103668e+03 2.441676900065471167e-01
1.376177871305695362e+03 2.436012256827430611e-01
1.375978701706339962e+03 2.363264806612084545e-01
1.375779654371931883e+03 2.411146487534429061e-01
1.375580607037523578e+03 2.405953204263353573e-01
1.375381681968063049e+03 2.408095512045925479e-01
1.375183001428497164e+03 2.471184007933253934e-01
1.374984198623983957e+03 2.391957957113933775e-01
1.374785395819470523e+03 2.425825304163525264e-01
1.374586715279904638e+03 2.410302989615885350e-01
1.374388034740338981e+03 2.393502461674189563e-01
1.374189598730667967e+03 2.405498534630767793e-01
1.373991040456049404e+03 2.379846045651377584e-01
1.373792604446378391e+03 2.386790549076169277e-01
1.373594168436707378e+03 2.415486401921761450e-01
1.373395854691983914e+03 2.398802900575775499e-01
1.373197663212207772e+03 2.385193462331580971e-01
1.372999349467484080e+03 2.397017845857344065e-01
1.372801280252655488e+03 2.417788867506477368e-01
1.372603211037826668e+03 2.375057760402873308e-01
1.372405141822998075e+03 2.400016639633510696e-01
1.372207317138064127e+03 2.398002202538108141e-01
1.372009370188182857e+03 2.384502644371952196e-01
1.371811545503248908e+03 2.389119113520154214e-01
1.371613598553367638e+03 2.437850479266848724e-01
1.371416018398328788e+03 2.377830989954808627e-01
1.371218438243289711e+03 2.404494058770870468e-01
1.371020858088250634e+03 2.400257774168524372e-01
1.370823277933211557e+03 2.437487820793286519e-01
1.370625697778172707e+03 2.402611803354631204e-01
1.370428239888080952e+03 2.428358205777653711e-01
1.370231026527884296e+03 2.383145440388952652e-01
1.370033690902740091e+03 2.347050685676208004e-01
1.369836477542543435e+03 2.376226702597570573e-01
1.369639264182346551e+03 2.373164283143035791e-01
1.369442173087097217e+03 2.411804437095029507e-01
1.369245204256795432e+03 2.444963773282016750e-01
1.369047990896598549e+03 2.427766780385695877e-01
1.368851144331244086e+03 2.429282832872472486e-01
1.368654297765889623e+03 2.423114418218942079e-01
1.368457451200535161e+03 2.427346526290241058e-01
1.368260726900128248e+03 2.446274045470428760e-01
1.368064002599721107e+03 2.427285884600138832e-01
1.367867278299314194e+03 2.418192523981089193e-01
1.367670798528801924e+03 2.393232410717822389e-01
1.367474196493342333e+03 2.385852251224161169e-01
1.367277716722830064e+03 2.413817714842893536e-01
1.367081481482212666e+03 2.371750440105806768e-01
1.366885001711700625e+03 2.376385629275204192e-01
1.366688766471083227e+03 2.442136711524763304e-01
1.366492408965518507e+03 2.399673143987437751e-01
1.366296295989848431e+03 2.382935053678050807e-01
1.366100305279126133e+03 2.439799252054092593e-01
1.365904192303456057e+03 2.419446070893861156e-01
1.365708201592733531e+03 2.420818323447194720e-01
1.365512210882011232e+03 2.436585246043404818e-01
1.365316342436236027e+03 2.405972253401018057e-01
1.365120718520355922e+03 2.424651798757152810e-01
1.364924850074580718e+03 2.435414806566490453e-01
1.364729226158700612e+03 2.409431547223675474e-01
1.364533479977872958e+03 2.423830831751842552e-01
1.364337978326940174e+03 2.436143016640387182e-01
1.364142476676007391e+03 2.413487879918811418e-01
1.363946975025074607e+03 2.375120974778056615e-01
1.363751595639089146e+03 2.356436995597936401e-01
1.363556216253103912e+03 2.377032110673572285e-01
1.363360959132065773e+03 2.420533174598974158e-01
1.363165702011027861e+03 2.432267388726679913e-01
1.362970567154937498e+03 2.444166501789136747e-01
1.362775554563794230e+03 2.451099120616083427e-01
1.362580297442756319e+03 2.433782888001968514e-01
1.362385407116560600e+03 2.401141335813210265e-01
1.362190516790365109e+03 2.399891406918512882e-01
1.361995748729116713e+03 2.402834072775532348e-01
1.361800858402921222e+03 2.426467910130921946e-01
1.361606090341672825e+03 2.406931041710047570e-01
1.361411322280424656e+03 2.429027277292219178e-01
1.361216676484123809e+03 2.417210908964917693e-01
1.361022152952770512e+03 2.411485348426295472e-01
1.360827751686364536e+03 2.393834516482136188e-01
1.360633228155011011e+03 2.395896088843924299e-01
1.360438826888605035e+03 2.410504589625712124e-01
1.360244425622199060e+03 2.438510927265754580e-01
1.360050024355793084e+03 2.470001143030709501e-01
1.359855989884229530e+03 2.460091271082036346e-01
1.359661833147718426e+03 2.430802407672965904e-01
1.359467676411207322e+03 2.410802206758513033e-01
1.359273641939643539e+03 2.413094807273240827e-01
1.359079607468079985e+03 2.399076280488329216e-01
1.358885695261463525e+03 2.377556404084241737e-01
1.358691905319794841e+03 2.381413280010668543e-01
1.358497993113178609e+03 2.420583761496778175e-01
1.358304203171509698e+03 2.438081528046858182e-01
1.358110535494788337e+03 2.449323597475235870e-01
1.357916867818066748e+03 2.462202780526033530e-01
1.357723322406292937e+03 2.435368451763822439e-01
1.357529776994518897e+03 2.433248863661131578e-01
1.357336353847692180e+03 2.408779842981951802e-01
1.357142930700865691e+03 2.397770464176124938e-01
1.356949507554039201e+03 2.421148919102285857e-01
1.356756206672160033e+03 2.415208401884110789e-01
1.356563028055228187e+03 2.387855123472654439e-01
1.356369849438296569e+03 2.424447826984675591e-01
1.356176793086312273e+03 2.422251377143189999e-01
1.355983614469380655e+03 2.410794981359575540e-01
1.355790680382343680e+03 2.443052595830620399e-01
1.355597624030359384e+03 2.443244655404198939e-01
1.355404934473217509e+03 2.450134052249462735e-01
1.355212000386180534e+03 2.467788707300376527e-01
1.355019188564091110e+03 2.434662073693246165e-01
1.354826499006949007e+03 2.442829978994286444e-01
1.354633809449807131e+03 2.416939362674487835e-01
1.354441364422559900e+03 2.395614465566016649e-01
1.354248797130365347e+03 2.389197838674401442e-01
1.354056229838170793e+03 2.405811625931744691e-01
1.353863784810923562e+03 2.399497713489393835e-01
1.353671339783676331e+03 2.460374015701123351e-01
1.353479017021376649e+03 2.426865544446278056e-01
1.353286938788971838e+03 2.444579259115486347e-01
1.353094738291619478e+03 2.388728516867823504e-01
1.352902537794267118e+03 2.414064064727017567e-01
1.352710459561862308e+03 2.411354860849740933e-01
1.352518381329457270e+03 2.396479205671886437e-01
1.352326425362000009e+03 2.448100807972103110e-01
1.352134591659489843e+03 2.428780079439651074e-01
1.351942757956979904e+03 2.418072233657231618e-01
1.351750924254469737e+03 2.426247825581488715e-01
1.351559090551959798e+03 2.430259266333252288e-01
1.351367379114397181e+03 2.417900202450781466e-01
1.351175667676834564e+03 2.433478533476361727e-01
1.350984323034114141e+03 2.429525423897265224e-01
1.350792733861499073e+03 2.439231551764554917e-01
1.350601266953831328e+03 2.404583930326300856e-01
1.350409922311110904e+03 2.410129245391414987e-01
1.350218577668390481e+03 2.416642331264497179e-01
1.350027233025670284e+03 2.389922452484263549e-01
1.349836132912844732e+03 2.380685809569619560e-01
1.349644910535071858e+03 2.395463182995020424e-01
1.349453810422246306e+03 2.388247341778766686e-01
1.349262710309420754e+03 2.396589995603978229e-01
1.349071732461542751e+03 2.418094588491781216e-01
1.348880754613664749e+03 2.420769446489778320e-01
1.348689899030734068e+03 2.409811749283932159e-01
1.348499165712750937e+03 2.389173390703331901e-01
1.348308310129820256e+03 2.407380833990953872e-01
1.348117576811837125e+03 2.421550818222860668e-01
1.347926965758801316e+03 2.408594524329446263e-01
1.347736354705765507e+03 2.364188713033179290e-01
1.347545865917677020e+03 2.387201447046534974e-01
1.347355254864641211e+03 2.398686077823068141e-01
1.347164888341500273e+03 2.402302770921814212e-01
1.346974521818359335e+03 2.421891663301279363e-01
1.346784155295218397e+03 2.385060177936469406e-01
1.346593911037025009e+03 2.376299867707034608e-01
1.346403789043778943e+03 2.435617421548257056e-01
1.346213667050532877e+03 2.401410699503508384e-01
1.346023545057286810e+03 2.423104558873195591e-01
1.345833545328988066e+03 2.390822471531068583e-01
1.345643545600689322e+03 2.426085048240606556e-01
1.345453545872390805e+03 2.394974689032924875e-01
1.345263790673986932e+03 2.392062726943990636e-01
1.345073913210635737e+03 2.407540997336089783e-01
1.344884158012231865e+03 2.403102947111113441e-01
1.344694525078775541e+03 2.393810577759047376e-01
1.344504769880371668e+03 2.377698233768953118e-01
1.344315259211862667e+03 2.421676223043047194e-01
1.344125626278406344e+03 2.393076895808803894e-01
1.343936360139792214e+03 2.339317947911372930e-01
1.343746849471283213e+03 2.370547408090439290e-01
1.343557461067721761e+03 2.358269969527164445e-01
1.343368194929107631e+03 2.388245515380380823e-01
1.343178928790493501e+03 2.436848537209627130e-01
1.342989784916826920e+03 2.411912890379536989e-01
1.342800641043160113e+03 2.398187074679021258e-01
1.342611619434440854e+03 2.369571795087746513e-01
1.342422475560774274e+03 2.385933761212242488e-01
1.342233576217002337e+03 2.377440090444433163e-01
1.342044676873230401e+03 2.439824664152470679e-01
1.341855777529458692e+03 2.423768445081521949e-01
1.341667000450634305e+03 2.439565557807318041e-01
1.341478345636757240e+03 2.389159515142458279e-01
1.341289690822880402e+03 2.396661579763670891e-01
1.341101036009003337e+03 2.398406914559807479e-01
1.340912381195126272e+03 2.385669556772744837e-01
1.340723848646196757e+03 2.398801645437903807e-01
1.340535438362214563e+03 2.394564882521369731e-01
1.340347028078232597e+03 2.415297437129897418e-01
1.340158740059197726e+03 2.373630593797152188e-01
1.339970452040163082e+03 2.378077224479817342e-01
1.339782164021128438e+03 2.382729236324622468e-01
1.339593998267041115e+03 2.402732718289953828e-01
1.339405832512953793e+03 2.373358877966848524e-01
1.339217666758866471e+03 2.405072418752042251e-01
1.339029745534674021e+03 2.408377179760619879e-01
1.338841824310481570e+03 2.365183742932368549e-01
1.338653780821341797e+03 2.370454431172674958e-01
1.338465981862096669e+03 2.406235846515355770e-01
1.338278182902851768e+03 2.398261557670783306e-01
1.322333122049350095e+03 2.377268077734933649e-01
1.322150091423054619e+03 2.381080026811258077e-01
1.321967060796759142e+03 2.422252284670477762e-01
1.321784030170463666e+03 2.399159666530891466e-01
1.321601244074063288e+03 2.386606405513451434e-01
1.304822091749227184e+03 2.449949425328578623e-01
1.304644073985776231e+03 2.462041576055551129e-01
1.304466178487272600e+03 2.425726860761071579e-01
1.304288282988768970e+03 2.427521090554491112e-01
1.304110387490265566e+03 2.436477875473612165e-01
1.286927760838926588e+03 2.458279317698156552e-01
1.286755000468214803e+03 2.464767108663163397e-01
1.286582117832555696e+03 2.442225560974239373e-01
1.286409357461843911e+03 2.419974946205913913e-01
1.286236597091132353e+03 2.453426489234515617e-01
1.286063958985367890e+03 2.487095946646531996e-01
1.285891320879603654e+03 2.437222443621404333e-01
1.285718682773839419e+03 2.444650244442480302e-01
1.285546166933022505e+03 2.460147258730156772e-01
1.285373651092205591e+03 2.482802190658014163e-01
1.285201379781283549e+03 2.481019121524121462e-01
1.285028986205414185e+03 2.479744081249017906e-01
1.284856592629544821e+03 2.477583265549813951e-01
1.284684321318622779e+03 2.453629727818166240e-01
1.284512050007700736e+03 2.502313632197387672e-01
1.284339900961726244e+03 2.454719400173429877e-01
1.284167751915751523e+03 2.453835378942287038e-01
1.283995602869777031e+03 2.453497010743098394e-01
1.283823576088749860e+03 2.474431210821611271e-01
1.283651549307722689e+03 2.480553519616749691e-01
1.283479644791642841e+03 2.496509031447484428e-01
1.283307740275563219e+03 2.547021327901939913e-01
1.283135835759483371e+03 2.536402790608114910e-01
1.282964053508351071e+03 2.551834398980453722e-01
1.282792271257218772e+03 2.570493332324356173e-01
1.282620733535981344e+03 2.571088450310109463e-01
1.282449073549796367e+03 2.579935884683884906e-01
1.282277413563611617e+03 2.543249825521293195e-01
1.282105875842373962e+03 2.528509278648140568e-01
1.281934460386084083e+03 2.472418230572340225e-01
1.281762922664846656e+03 2.482821426684292121e-01
1.281591507208556550e+03 2.477894314063849857e-01
1.281420091752266444e+03 2.481111856860009623e-01
1.281248798560923888e+03 2.484946400756939400e-01
1.281077505369581331e+03 2.467320994386235367e-01
1.280906212178238547e+03 2.490470494891635911e-01
1.280735163516790863e+03 2.467703072084048987e-01
1.280563992590395628e+03 2.491977914256624516e-01
1.280392821664000394e+03 2.479158290671299447e-01
1.280221895267500031e+03 2.438431043797541220e-01
1.280050846606052346e+03 2.479062070671411988e-01
1.279880042474499533e+03 2.462098111962585656e-01
1.279709116077999170e+03 2.498667348845378389e-01
1.279538311946446129e+03 2.455587828637172676e-01
1.279367507814893315e+03 2.451189976273349946e-01
1.279196825948287824e+03 2.451816276516203263e-01
1.279026021816734783e+03 2.492229582229212592e-01
1.278855462215076841e+03 2.475614874274380817e-01
1.278684780348471349e+03 2.445840568178090091e-01
1.278514343011760729e+03 2.449607653332712687e-01
1.278343783410102560e+03 2.469406893046618978e-01
1.278173346073391940e+03 2.466032046322805260e-01
1.278002908736681320e+03 2.497111989501791807e-01
1.277832593664918022e+03 2.466943749514668438e-01
1.277662278593154952e+03 2.488631890290523840e-01
1.277491963521391654e+03 2.477359443421313645e-01
1.277321770714575905e+03 2.477384375054560162e-01
1.277151577907760156e+03 2.473387340649330635e-01
1.276981629630839279e+03 2.454397509759986273e-01
1.276811559088970853e+03 2.443867655005534101e-01
1.276641488547102426e+03 2.471844577292247880e-01
1.276471540270181549e+03 2.468798151972922128e-01
1.276301714258207994e+03 2.456928363046499419e-01
1.276131765981287117e+03 2.490996085044768771e-01
1.275961939969313562e+03 2.468719148891801440e-01
1.275792113957340007e+03 2.466529421985023396e-01
1.275622410210314001e+03 2.480486100189961129e-01
1.275452706463287768e+03 2.484448941135451450e-01
1.275283002716261763e+03 2.483158601096199514e-01
1.275113543499130628e+03 2.472047118903462626e-01
1.274943839752104395e+03 2.479637442470066788e-01
1.274774380534973261e+03 2.493961325372623383e-01
1.274604921317841900e+03 2.454676119367897591e-01
1.274435584365658087e+03 2.481647207345110406e-01
1.274266125148526953e+03 2.454449108815997815e-01
1.274096910461290463e+03 2.469239197488374837e-01
1.273927695774054200e+03 2.479830473045190886e-01
1.273758481086817710e+03 2.468263599142693221e-01
1.273589388664528769e+03 2.434956149996558294e-01
1.273420296242239829e+03 2.451539371024426817e-01
1.273251326084898210e+03 2.466002203365847134e-01
1.273251203819950888e+03 2.474412324426219223e-01
1.273082233662609269e+03 2.451560696852073395e-01
1.273082111397661947e+03 2.465575025914455154e-01
1.272913385770215200e+03 2.439980339550792410e-01
1.272913263505267878e+03 2.462400538451975096e-01
1.272744415612873581e+03 2.458727128615923185e-01
1.272744293347926259e+03 2.458726205945560017e-01
1.272575445455532190e+03 2.463778164869948328e-01
1.272575323190584641e+03 2.483384759577338396e-01
1.272406475298190571e+03 2.499951604505874780e-01
1.272237749670743824e+03 2.478182919516960514e-01
1.272069024043297304e+03 2.445050831820116954e-01
1.271900298415850557e+03 2.469989486985710858e-01
1.271731695053351359e+03 2.476700454004376606e-01
1.271563091690851934e+03 2.436201049697482302e-01
1.271394488328352736e+03 2.477457049904358555e-01
1.271226007230800860e+03 2.494745540836858511e-01
1.271057526133248984e+03 2.440087776935070674e-01
1.270889167300644658e+03 2.485779668240381823e-01
1.270720808468040332e+03 2.477680188043474840e-01
1.270552449635435778e+03 2.470012262305408823e-01
1.270384335332726323e+03 2.475047476338761432e-01
1.270216098765069319e+03 2.433903688420155642e-01
1.270047862197412314e+03 2.508256030653739366e-01
1.269879747894702632e+03 2.490526241295731302e-01
1.269711755856940499e+03 2.482053845591734864e-01
1.269543641554231044e+03 2.478596180211218025e-01
1.269375649516468911e+03 2.484304668155937479e-01
1.269207779743654100e+03 2.503535326410456507e-01
1.269039909970839517e+03 2.462052303453914348e-01
1.268872040198024706e+03 2.505161458104638861e-01
1.268704170425210123e+03 2.488953236943979019e-01
1.268536545182290183e+03 2.480797399326913621e-01
1.268368797674422922e+03 2.507090073416047837e-01
1.268201050166555660e+03 2.476870927107807374e-01
1.268033547188583270e+03 2.474347260550307792e-01
1.267865921945663331e+03 2.459205699045681481e-01
1.267698418967690941e+03 2.458575118531662607e-01
1.267530915989718324e+03 2.476065813349868638e-01
1.267363657541640805e+03 2.459704982772061010e-01
1.267196154563668415e+03 2.499275261173049545e-01
1.267028773850643347e+03 2.459979869371810846e-01
1.266861515402565828e+03 2.502700224933320783e-01
1.266694256954488310e+03 2.444483234456989729e-01
1.266527120771358113e+03 2.502483839916874730e-01
1.266360106853175239e+03 2.460978538761567358e-01
1.266192970670045270e+03 2.472518399659819621e-01
1.266025956751862395e+03 2.483073882588053005e-01
1.265858942833679748e+03 2.469890996986408571e-01
1.265691928915496874e+03 2.488085300488575013e-01
1.265525037262261549e+03 2.483724946149121204e-01
1.265358145609026224e+03 2.472979348928154852e-01
1.265191498485685770e+03 2.511631000405959435e-01
1.265024606832450672e+03 2.479333889315203376e-01
1.264857837444162669e+03 2.493585703594425607e-01
1.264691190320822216e+03 2.504407923071680919e-01
1.264524543197481762e+03 2.485943849384951443e-01
1.264358018339088630e+03 2.517783679281180298e-01
1.264191493480695726e+03 2.459683573478087804e-01
1.264024968622302595e+03 2.481397519552778208e-01
1.263858566028857012e+03 2.480282699762275944e-01
1.263692163435411430e+03 2.472423549394833497e-01
1.263525760841965848e+03 2.485486090224479083e-01
1.263359480513467588e+03 2.477941766319173011e-01
1.263193200184969555e+03 2.472545894219457807e-01
1.263027042121418617e+03 2.500040004944525385e-01
1.262860761792920584e+03 2.489137438980120465e-01
1.262694725994317196e+03 2.518367355761970128e-01
1.262528567930766485e+03 2.483392796956551130e-01
1.262362532132163096e+03 2.458227324326590357e-01
1.262196618598507257e+03 2.492782064982272949e-01
1.262030705064851190e+03 2.479380401478455676e-01
1.261864791531195351e+03 2.446931974775203855e-01
1.261698877997539512e+03 2.487143077180000716e-01
1.261533208993778317e+03 2.469039787008213138e-01
1.261367539990017349e+03 2.511321788508130148e-01
1.261201748721308832e+03 2.478673716818849682e-01
1.261036079717547864e+03 2.470767621807682668e-01
1.260870532978734218e+03 2.464025771563954081e-01
1.260704986239920572e+03 2.483205001317472793e-01
1.260539439501106926e+03 2.482879458845091702e-01
1.260373892762293281e+03 2.467988454001928400e-01
1.260208468288426957e+03 2.461026362582937610e-01
1.260043166079508183e+03 2.430600174182504236e-01
1.259877741605642086e+03 2.468073449470272185e-01
1.259712561661670634e+03 2.486015327350241666e-01
1.259547259452751859e+03 2.480058911045873171e-01
1.259382079508780635e+03 2.520215945334820518e-01
