# Wavelength, Reflectance
1.377867538607557663e+03 4.654639072649376375e-01
1.377668138541198005e+03 4.670932499273363625e-01
1.377468738474838347e+03 4.701842943746913361e-01
1.377269460589891878e+03 4.677305584840628638e-01
1.377070182704945410e+03 4.707448360622896733e-01
1.376870904819998714e+03 4.644267544829436267e-01
1.376671749116465435e+03 4.699661137161099678e-01
1.376472593412932156e+03 4.708365456230689250e-01
1.376273682072225256e+03 4.723843321715111010e-01
1.376074648550105167e+03 4.657063432777676648e-01
1.375875737209398494e+03 4.666348772207077888e-01
1.375676825868691594e+03 4.635682610793702141e-01
1.375478036709397884e+03 4.706813636898433684e-01
1.375279491912930553e+03 4.713082281312370725e-01
1.375080824935050259e+03 4.704991376698815508e-01
1.374882157957169738e+03 4.685723235739630010e-01
1.374683613160702407e+03 4.609573639538512291e-01
1.374485068364235303e+03 4.633453153039202577e-01
1.374286767930594351e+03 4.640946036502268113e-01
1.374088345315540437e+03 4.674602509342178358e-01
1.373890044881899485e+03 4.696084019906442419e-01
1.373691744448258760e+03 4.657519326001492987e-01
1.373493566196031225e+03 4.672546102180956118e-01
1.373295510125216651e+03 4.606168250660803709e-01
1.373097331872989116e+03 4.646761890762441949e-01
1.372899397983587960e+03 4.666767681725449424e-01
1.372701464094186804e+03 4.612399560495970552e-01
1.372503530204785648e+03 4.664834761569717214e-01
1.372305840678210870e+03 4.633286918410080002e-01
1.372108028970222904e+03 4.651734709803295731e-01
1.371910339443648127e+03 4.606261223905680491e-01
1.371712527735660160e+03 4.593861632485354285e-01
1.371515082571911762e+03 4.667819431560668586e-01
1.371317637408163364e+03 4.618684086278409540e-01
1.371120192244415193e+03 4.605076450627511586e-01
1.370922747080666795e+03 4.575249793120247932e-01
1.370725301916918397e+03 4.629177295272546289e-01
1.370527978934583189e+03 4.672891179654868887e-01
1.370330900315074587e+03 4.684219515172421966e-01
1.370133699514152568e+03 4.648955577660504601e-01
1.369936620894643966e+03 4.567425170868955608e-01
1.369739542275135136e+03 4.597041089567088790e-01
1.369542585837039724e+03 4.632202477244364847e-01
1.369345751580357501e+03 4.684246707475741567e-01
1.369148672960848671e+03 4.740288981707730942e-01
1.368951960885579638e+03 4.677554887173326903e-01
1.368755248810310604e+03 4.601677037853271757e-01
1.368558536735041571e+03 4.636731060524913461e-01
1.368361946841185500e+03 4.646950150763291543e-01
1.368165356947329656e+03 4.674157272224535031e-01
1.367968767053473812e+03 4.675069453921236184e-01
1.367772421522444347e+03 4.713357597273983290e-01
1.367575953810001693e+03 4.653619241526796846e-01
1.367379608278972228e+03 4.631175813827866361e-01
1.367183507110769369e+03 4.614114067663478980e-01
1.366987161579739904e+03 4.594935267712267901e-01
1.366791060411536819e+03 4.646975687133512722e-01
1.366594837061920543e+03 4.643609400834530221e-01
1.366398858075130647e+03 4.675259274726574765e-01
1.366203001269754168e+03 4.717859525919342323e-01
1.366007022282964272e+03 4.707626078880909892e-01
1.365811165477587792e+03 4.699058750080477020e-01
1.365615308672211086e+03 4.689710083378791361e-01
1.365419574048247796e+03 4.682910246644442775e-01
1.365224083787110658e+03 4.677687828845167317e-01
1.365028349163147368e+03 4.691440219397638445e-01
1.364832858902010457e+03 4.659166485513981382e-01
1.364637246459460130e+03 4.619364727380157465e-01
1.364441878379736409e+03 4.603243847997739446e-01
1.364246510300012687e+03 4.644805963299645235e-01
1.364051142220288966e+03 4.603768623264836712e-01
1.363855896321978435e+03 4.594735075966110971e-01
1.363660650423667676e+03 4.613928183098083280e-01
1.363465526706770333e+03 4.637915481208514379e-01
1.363270402989872991e+03 4.693449013517201895e-01
1.363075401454389066e+03 4.718603926002182258e-01
1.362880522100318103e+03 4.699449867089184329e-01
1.362685398383420761e+03 4.690540433415515964e-01
1.362490641210762988e+03 4.659284248494948155e-01
1.362295884038105214e+03 4.636548640615958394e-01
1.362101249046860858e+03 4.616527117233871769e-01
1.361906491874203084e+03 4.658279802657573354e-01
1.361711856882958500e+03 4.666204350188534189e-01
1.361517221891714144e+03 4.670297440476687822e-01
1.361322709081882749e+03 4.674572750270513666e-01
1.361128318453464772e+03 4.693141847575519332e-01
1.360934050006459756e+03 4.699080499932207222e-01
1.360739659378041779e+03 4.665063884470216915e-01
1.360545390931036991e+03 4.658060802644181653e-01
1.360351122484031976e+03 4.710440022719908915e-01
1.360156854037027188e+03 4.740004790446555316e-01
1.359962952134261968e+03 4.755768313796369662e-01
1.359768928050083559e+03 4.704314906050462985e-01
1.359574903965904923e+03 4.627902443862196291e-01
1.359381002063139704e+03 4.652591263593356952e-01
1.359187100160374484e+03 4.653109261868597635e-01
1.358993320439022455e+03 4.700566670106461897e-01
1.358799662899083614e+03 4.703642845022959484e-01
1.358605883177731585e+03 4.652115436195305431e-01
1.358412225637792972e+03 4.714886056501296774e-01
1.358218690279267321e+03 4.728457746547108931e-01
1.358025154920741670e+03 4.727947171744487642e-01
1.357831741743629209e+03 4.692795016008252662e-01
1.357638328566516975e+03 4.734880130902880402e-01
1.357445037570817703e+03 4.703409662725741014e-01
1.357251746575118432e+03 4.718793793035812034e-01
1.357058455579419388e+03 4.675302008081945182e-01
1.356865286765133305e+03 4.666943302432647878e-01
1.356672240132260640e+03 4.635569755910616263e-01
1.356479193499387748e+03 4.712676035843192945e-01
1.356286269047928272e+03 4.700378161282033895e-01
1.356093222415055607e+03 4.688935859161839081e-01
1.355900420145009093e+03 4.721045269326428206e-01
1.355707495693549617e+03 4.745310150521443449e-01
1.355514937786329710e+03 4.766762057767958694e-01
1.355322135516283424e+03 4.711969185926532799e-01
1.355129455427650328e+03 4.702831772163071911e-01
1.354936897520430421e+03 4.639131353357787146e-01
1.354744339613210514e+03 4.611579839523096691e-01
1.354552026068816986e+03 4.633427551444869175e-01
1.354359590343010268e+03 4.703231870799253200e-01
1.354167154617203551e+03 4.686536448890765705e-01
1.353974841072810023e+03 4.694320755216617180e-01
1.353782527528416495e+03 4.718152969421722243e-01
1.353590336165436156e+03 4.703342883130631757e-01
1.353398389165282424e+03 4.665931483173811900e-01
1.353206319983715275e+03 4.695787308258561610e-01
1.353014250802148126e+03 4.705287085569596628e-01
1.352822303801994394e+03 4.706995369568136578e-01
1.352630356801840435e+03 4.658370727232606368e-01
1.352438531983099892e+03 4.683804187571112276e-01
1.352246829345772312e+03 4.705812869075954308e-01
1.352055126708444959e+03 4.678508376962445814e-01
1.351863424071117379e+03 4.695669206101907300e-01
1.351671721433790026e+03 4.727187311865498898e-01
1.351480140977875863e+03 4.697428157874007359e-01
1.351288560521961472e+03 4.691420584759745660e-01
1.351097346610286877e+03 4.678546802016899098e-01
1.350905888335785903e+03 4.693904437511536853e-01
1.350714552242698119e+03 4.693046790805382451e-01
1.350523338331023524e+03 4.634200670326628080e-01
1.350332124419348929e+03 4.634776473363534377e-01
1.350140910507674334e+03 4.641258179393181749e-01
1.349949940958826119e+03 4.649045145993780381e-01
1.349758849228564713e+03 4.660991929623329866e-01
1.349567879679716498e+03 4.682573281287257250e-01
1.349376910130868282e+03 4.697570439848933188e-01
1.349186062763433483e+03 4.687438116924258491e-01
1.348995215395998457e+03 4.680452771113133847e-01
1.348804490209976620e+03 4.668782957522526478e-01
1.348613887205368201e+03 4.644529389311725653e-01
1.348423162019346364e+03 4.678041479901262623e-01
1.348232559014737717e+03 4.689019339114083862e-01
1.348042078191542487e+03 4.678215101520009078e-01
1.347851597368347029e+03 4.665744220723549440e-01
1.347661238726564989e+03 4.638119892491242013e-01
1.347470757903369758e+03 4.671691572134195614e-01
1.347280521443000680e+03 4.656412547352314912e-01
1.347090284982631829e+03 4.677420721336910114e-01
1.346900048522262978e+03 4.690907443894143936e-01
1.346709934243307089e+03 4.692945684517033089e-01
1.346519942145764617e+03 4.670657124776953495e-01
1.346329950048222145e+03 4.654272729596282132e-01
1.346139957950679673e+03 4.691107900923931484e-01
1.345950088034550390e+03 4.616824458358163574e-01
1.345760218118421108e+03 4.670298938058253246e-01
1.345570348202291825e+03 4.638479309176072873e-01
1.345380722648988922e+03 4.638958142833127241e-01
1.345190974914272829e+03 4.662858151478035396e-01
1.345001349360970153e+03 4.695987045078967581e-01
1.344811845989080439e+03 4.675831289698632043e-01
1.344622220435777535e+03 4.682033881291696176e-01
1.344432839245301011e+03 4.697654163630374802e-01
1.344243335873411525e+03 4.711679213463042526e-01
1.344054199045761379e+03 4.665932239150240024e-01
1.343864817855284855e+03 4.645956403874926810e-01
1.343675558846221747e+03 4.629281502483949540e-01
1.343486422018571602e+03 4.629049614801798995e-01
1.343297285190921684e+03 4.658545542381737348e-01
1.343108270544684956e+03 4.647188533177212255e-01
1.342919255898448000e+03 4.681903911623344072e-01
1.342730363433624461e+03 4.660041624518350134e-01
1.342541348787387733e+03 4.646600341625911623e-01
1.342352578503977156e+03 4.672280590775568787e-01
1.342163808220566807e+03 4.708510006456432806e-01
1.341975037937156458e+03 4.681414104134120624e-01
1.341786389835159298e+03 4.685660821344431737e-01
1.341597863914575328e+03 4.738325042576325696e-01
1.341409337993991358e+03 4.676879512416019513e-01
1.341220812073407387e+03 4.670854445164235313e-01
1.341032286152823417e+03 4.670531895948844547e-01
1.340843882413652636e+03 4.678991236833239253e-01
1.340655600855895045e+03 4.652169975639881550e-01
1.340467319298137681e+03 4.703095722498883968e-01
1.340279159921793280e+03 4.694531737805514582e-01
1.340091000545448878e+03 4.689412467637771864e-01
1.339902841169104477e+03 4.705205675330770831e-01
1.339714803974173492e+03 4.732040050133630715e-01
1.339526766779242280e+03 4.647103762378091973e-01
1.339338729584311068e+03 4.651195901237235031e-01
1.339150936752206462e+03 4.637506998185693674e-01
1.338963143920101857e+03 4.641225597054568497e-01
1.338775228906583834e+03 4.667770359428845550e-01
1.338587558255892418e+03 4.636451320460261982e-01
1.338399887605200774e+03 4.659345342133882628e-01
1.322465720782752442e+03 4.735184344820773106e-01
1.322282815207176327e+03 4.753173660866769068e-01
1.322099909631599985e+03 4.741456022059344355e-01
1.321917004056023643e+03 4.754620365901081613e-01
1.321734342843273907e+03 4.727049314895089283e-01
1.304966654419902625e+03 4.732110172557474348e-01
1.304788758282268191e+03 4.735896105261891420e-01
1.304610984326046719e+03 4.717628783111339486e-01
1.304433210369825247e+03 4.747447706295794823e-01
1.304255436413603775e+03 4.746451156103579372e-01
1.287084549326637671e+03 4.755278233361752149e-01
1.286911906989771069e+03 4.765613896136053906e-01
1.286739142471491277e+03 4.757714793554888577e-01
1.286566500134624675e+03 4.750387097883081444e-01
1.286393857797758074e+03 4.788933571350503238e-01
1.286221337642304661e+03 4.765667337246700663e-01
1.286048817486851249e+03 4.808032384164539486e-01
1.285876297331398064e+03 4.760794645654627955e-01
1.285703899357357841e+03 4.791737671150829714e-01
1.285531501383317618e+03 4.825486534657864590e-01
1.285359347772103774e+03 4.836260714542364725e-01
1.285187071979476968e+03 4.830960890213524817e-01
1.285014796186849935e+03 4.777996572082849891e-01
1.284842642575636319e+03 4.835397260526605456e-01
1.284670488964422475e+03 4.836843781940523002e-01
1.284498457534621821e+03 4.827773637786856309e-01
1.284326426104821394e+03 4.802338016019954692e-01
1.284154394675020967e+03 4.829832827437446352e-01
1.283982485426633502e+03 4.853357590034579894e-01
1.283810576178246265e+03 4.879283318169920780e-01
1.283638789111271990e+03 4.857172175633570621e-01
1.283467002044297942e+03 4.944109005737397089e-01
1.283295214977323894e+03 4.945092391018109934e-01
1.283123550091763036e+03 4.989228869957859080e-01
1.282951885206201950e+03 5.005622157000392258e-01
1.282780464683467471e+03 5.108977127818864483e-01
1.282608921979319803e+03 5.159434532097227910e-01
1.282437379275172134e+03 5.050463713047332881e-01
1.282265958752437655e+03 4.926151678618250762e-01
1.282094660411116365e+03 4.725396944817290557e-01
1.281923239888381886e+03 4.693299514622408242e-01
1.281751941547060596e+03 4.694236284514051727e-01
1.281580643205739307e+03 4.778416128646824634e-01
1.281409467045831434e+03 4.784762014258536755e-01
1.281238290885923334e+03 4.775223707892957137e-01
1.281067114726015234e+03 4.746805804359509051e-01
1.280896182928933513e+03 4.775713378264940800e-01
1.280725128950438602e+03 4.769804918109584180e-01
1.280554074971943919e+03 4.791256906092223322e-01
1.280383265356275388e+03 4.811293298707635668e-01
1.280212333559193667e+03 4.755155916184964915e-01
1.280041646124938552e+03 4.807534647630224978e-01
1.279870836509270021e+03 4.800784282655375934e-01
1.279700149075014906e+03 4.795097220169124430e-01
1.279529461640759791e+03 4.780964055744099106e-01
1.279358896387917639e+03 4.796724138756991440e-01
1.279188208953662524e+03 4.806704459685898767e-01
1.279017765882233562e+03 4.765441735796475675e-01
1.278847200629391637e+03 4.802491116548551764e-01
1.278676879739376091e+03 4.779061014183804135e-01
1.278506436667947355e+03 4.779167679122525714e-01
1.278336115777931582e+03 4.806517530652310022e-01
1.278165794887916036e+03 4.795411524755535670e-01
1.277995596179313679e+03 4.763706024487613933e-01
1.277825397470711323e+03 4.762031495856630103e-01
1.277655198762108967e+03 4.748108656692403562e-01
1.277485122234919800e+03 4.770720614116766845e-01
1.277315045707730633e+03 4.796635174196600127e-01
1.277145213543367845e+03 4.742188578273268118e-01
1.276975259197591868e+03 4.805581001434348631e-01
1.276805304851815890e+03 4.799636326582502610e-01
1.276635472687453102e+03 4.793632758158211105e-01
1.276465762704503732e+03 4.781304539995900882e-01
1.276295930540140944e+03 4.748418675113277865e-01
1.276126220557191346e+03 4.771507953031494109e-01
1.275956510574241747e+03 4.803666943039074377e-01
1.275786922772705566e+03 4.764395245687035318e-01
1.275617334971169157e+03 4.777841700635069855e-01
1.275447747169632976e+03 4.750030201855032219e-01
1.275278403730922946e+03 4.783933767910104606e-01
1.275108815929386765e+03 4.768352438930973380e-01
1.274939472490676735e+03 4.749311897365008361e-01
1.274770129051966933e+03 4.799811145654484523e-01
1.274600907794670093e+03 4.783191163251567235e-01
1.274431564355960290e+03 4.762732636211340354e-01
1.274262465280076867e+03 4.767049949690116417e-01
1.274093366204193217e+03 4.754947654019837655e-01
1.273924267128309793e+03 4.757518545523803377e-01
1.273755290233839560e+03 4.738838402528224303e-01
1.273586313339369326e+03 4.755145849568153116e-01
1.273417458626312282e+03 4.758830313520441280e-01
1.273417336444899092e+03 4.758829477735814217e-01
1.273248481731841821e+03 4.738515464477284223e-01
1.273248359550428631e+03 4.788713612421698906e-01
1.273079749200197966e+03 4.771292838025182892e-01
1.273079627018784777e+03 4.807541089853244465e-01
1.272910894487140922e+03 4.786356888742767102e-01
1.272910772305727733e+03 4.797504997090089041e-01
1.272742039774083878e+03 4.765805076666935203e-01
1.272741917592670688e+03 4.771377252549722225e-01
1.272573185061026834e+03 4.793235675770255444e-01
1.272404574710796169e+03 4.783341272625529772e-01
1.272235964360565504e+03 4.812193561435596512e-01
1.272067354010335066e+03 4.758705283921307316e-01
1.271898865841517591e+03 4.783332636823283690e-01
1.271730377672700115e+03 4.764098914937278106e-01
1.271561889503882639e+03 4.796134943352777236e-01
1.271393523516478353e+03 4.766495371965049355e-01
1.271225157529074295e+03 4.752355793679189366e-01
1.271056913723083198e+03 4.790313085799228210e-01
1.270888669917092329e+03 4.776985014088342973e-01
1.270720426111101233e+03 4.800733126166112363e-01
1.270552426667936743e+03 4.807424166775964847e-01
1.270384305043358836e+03 4.817420493216755251e-01
1.270216183418780929e+03 4.802975590268714901e-01
1.270048183975616439e+03 4.801173318424090120e-01
1.269880306713865139e+03 4.809399550583971505e-01
1.269712307270700421e+03 4.835999448943367196e-01
1.269544430008949121e+03 4.872510522436971914e-01
1.269376674928611010e+03 4.828975175121933416e-01
1.269208919848272672e+03 4.864834482356640288e-01
1.269041164767934561e+03 4.845915763563738432e-01
1.268873409687596450e+03 4.881096824082591379e-01
1.268705898970084718e+03 4.887334407154216298e-01
1.268538266071159796e+03 4.819423306505852267e-01
1.268370633172234875e+03 4.791320538908779292e-01
1.268203244636136333e+03 4.758908044128574155e-01
1.268035733918624601e+03 4.783112020636981487e-01
1.267868345382526059e+03 4.762296076085043572e-01
1.267700956846427516e+03 4.780313499360011598e-01
1.267533812673155353e+03 4.789984601009996679e-01
1.267366424137056811e+03 4.784649683381313467e-01
1.267199157782371458e+03 4.796137988630182480e-01
1.267032013609099295e+03 4.791234380897411715e-01
1.266864869435827359e+03 4.832394800462623263e-01
1.266697847443968385e+03 4.838156890999459336e-01
1.266530947633522601e+03 4.833949408629220623e-01
1.266363925641663855e+03 4.769243899374830398e-01
1.266197025831218070e+03 4.815276240417953324e-01
1.266030126020772286e+03 4.817167930467443626e-01
1.265863226210326729e+03 4.802686217298657856e-01
1.265696448581294135e+03 4.785305855900903182e-01
1.265529670952261768e+03 4.789365193605097382e-01
1.265363137686055552e+03 4.815397538067997529e-01
1.265196360057023185e+03 4.780053292141364651e-01
1.265029704609404007e+03 4.800447154626651391e-01
1.264863171343197791e+03 4.787811876473402894e-01
1.264696638076991803e+03 4.837805213558376560e-01
1.264530226992199005e+03 4.826471085866798072e-01
1.264363815907405979e+03 4.824833502862629908e-01
1.264197404822613180e+03 4.794395341632080587e-01
1.264031115919233571e+03 4.775755173363743222e-01
1.263864827015853962e+03 4.816729008529239686e-01
1.263698538112474353e+03 4.814055168959217590e-01
1.263532371390507933e+03 4.804599714077883443e-01
1.263366204668541513e+03 4.802604976470415399e-01
1.263200160127988283e+03 4.832050636883716832e-01
1.263033993406021864e+03 4.773966596194372247e-01
1.262868071046881823e+03 4.784527769449624657e-01
1.262702026506328593e+03 4.811290769360723751e-01
1.262536104147188553e+03 4.794987895053907101e-01
1.262370303969461702e+03 4.820530030643955799e-01
1.262204503791735078e+03 4.870137081597813999e-01
1.262038703614008227e+03 4.854186747684253733e-01
1.261872903436281376e+03 4.802390953414178432e-01
1.261707347621381132e+03 4.738957423881868247e-01
1.261541791806480660e+03 4.750820304713751496e-01
1.261376113810166999e+03 4.782284540063180822e-01
1.261210557995266754e+03 4.828457745381249944e-01
1.261045124361779472e+03 4.797931904493443200e-01
1.260879690728292417e+03 4.867041392470606298e-01
1.260714257094805134e+03 4.821213922354967152e-01
1.260548823461318079e+03 4.811495445576206009e-01
1.260383512009243987e+03 4.803545049923876875e-01
1.260218322738583311e+03 4.715157536418002060e-01
1.260053011286509445e+03 4.809331340655859099e-01
1.259887944197261959e+03 4.788658847042051581e-01
1.259722754926601056e+03 4.782319112914161230e-01
1.259557687837353569e+03 4.794646509216339836e-01
