# Wavelength, Reflectance
1.377581789780461349e+03 5.803724540174239888e-01
1.377382413967272441e+03 5.813110158538663530e-01
1.377183038154083533e+03 5.896542859029854089e-01
1.376983784507446671e+03 5.795300315462718066e-01
1.376784530860810037e+03 5.759276562409725297e-01
1.376585277214173175e+03 5.861420576725229203e-01
1.376386145734088586e+03 5.854832465071583281e-01
1.376187014254004225e+03 5.816213962756361378e-01
1.375988127107023956e+03 5.784928385699084075e-01
1.375789117793491641e+03 5.905139801168377556e-01
1.375590230646511372e+03 5.833462113180453157e-01
1.375391343499531331e+03 5.674988306805140992e-01
1.375192578519103336e+03 5.853123915125274523e-01
1.374994057871779887e+03 5.800970379717020897e-01
1.374795415057904165e+03 5.751290736041487772e-01
1.374596772244028216e+03 5.876088558024539221e-01
1.374398251596704768e+03 5.926727192403269395e-01
1.374199730949381092e+03 5.949409511530492356e-01
1.374001454635161963e+03 5.889367364528875770e-01
1.373803056154390788e+03 5.867224067776264373e-01
1.373604779840171432e+03 5.895025178002503141e-01
1.373406503525952303e+03 5.776728499177842258e-01
1.373208349378285448e+03 5.890848102921557583e-01
1.373010317397170638e+03 5.788116338983755327e-01
1.372812163249503783e+03 5.721134434315615636e-01
1.372614253434941247e+03 5.756658500835197811e-01
1.372416343620378711e+03 5.763575702286061198e-01
1.372218433805815948e+03 5.813986623693956357e-01
1.372020768324357960e+03 5.843748009662905751e-01
1.371822980676347470e+03 5.931857590880450504e-01
1.371625315194889254e+03 5.701765539202389155e-01
1.371427527546878991e+03 5.723200225051208179e-01
1.371230106398525322e+03 5.823106925963276170e-01
1.371032685250171426e+03 5.888838226470398673e-01
1.370835264101817756e+03 5.884828781607766013e-01
1.370637842953463860e+03 5.842024768861611150e-01
1.370440421805110191e+03 5.933175588856172133e-01
1.370243122823308568e+03 5.841968087833682155e-01
1.370046068174611491e+03 5.734717126004870158e-01
1.369848891359362142e+03 5.773193503068611010e-01
1.369651836710664838e+03 5.979932552735608420e-01
1.369454782061967762e+03 5.772215842257016893e-01
1.369257849579822732e+03 5.873882861567882863e-01
1.369061039264229976e+03 5.882539885116104816e-01
1.368863984615532900e+03 5.864200368261546226e-01
1.368667296466492417e+03 5.832542206376639671e-01
1.368470608317451706e+03 5.776621821375896859e-01
1.368273920168411223e+03 5.908421558248087013e-01
1.368077354185922786e+03 6.053063815162769146e-01
1.367880788203434349e+03 5.838811492887825416e-01
1.367684222220946140e+03 5.773904506341195342e-01
1.367487900571562022e+03 5.853835871622700138e-01
1.367291456755625859e+03 5.847092821971205945e-01
1.367095135106241969e+03 5.945829322928848359e-01
1.366899057789962399e+03 5.739459967711718624e-01
1.366702736140578509e+03 5.817947253278371589e-01
1.366506658824298938e+03 5.851976880513873880e-01
1.366310459341467094e+03 5.837137378447840863e-01
1.366114504191739798e+03 5.858080219390847665e-01
1.365918671208564547e+03 5.899842074531930214e-01
1.365722716058837250e+03 5.855075579594773982e-01
1.365526883075661999e+03 5.875193278740221681e-01
1.365331050092486748e+03 5.787497818202689270e-01
1.365135339275863771e+03 5.977726001411483026e-01
1.364939872792345341e+03 5.801030545349066259e-01
1.364744161975722363e+03 5.717737086390606294e-01
1.364548695492203706e+03 5.864462621212911397e-01
1.364353106842133002e+03 5.921180706617624745e-01
1.364157762525166618e+03 5.859173389185905467e-01
1.363962418208200233e+03 5.906120709977394911e-01
1.363767073891233849e+03 5.796374870420244463e-01
1.363571851740819739e+03 5.808395626617850471e-01
1.363376629590405400e+03 5.896831063877250312e-01
1.363181529606543563e+03 5.855639579070719414e-01
1.362986429622681499e+03 5.768616867550738769e-01
1.362791451805371707e+03 5.912560419942622936e-01
1.362596596154614190e+03 5.765322101310622616e-01
1.362401496170752125e+03 5.729973294441510490e-01
1.362206762686546881e+03 5.806970731755630721e-01
1.362012029202341409e+03 5.892549158285018684e-01
1.361817417884688211e+03 5.757519836342434028e-01
1.361622684400482967e+03 5.774991499535216954e-01
1.361428073082829769e+03 5.868413254055461215e-01
1.361233461765176571e+03 5.837696726345539266e-01
1.361038972614075419e+03 5.900478697377754544e-01
1.360844605629526768e+03 5.836159204156178282e-01
1.360650360811530163e+03 5.899755634086251144e-01
1.360455993826981285e+03 5.917939541347615462e-01
1.360261749008984680e+03 5.884342294928647243e-01
1.360067504190988302e+03 5.936686133122397457e-01
1.359873259372991697e+03 6.074760442046025499e-01
1.359679381054651685e+03 5.889225280714841526e-01
1.359485380569759400e+03 5.949345783839420365e-01
1.359291380084867342e+03 5.822415174655822812e-01
1.359097501766527330e+03 5.801337542683018267e-01
1.358903623448187318e+03 5.802800162893032576e-01
1.358709867296399580e+03 5.947700207904808023e-01
1.358516233311163887e+03 5.862737841166630881e-01
1.358322477159376149e+03 5.737547188867005987e-01
1.358128843174140457e+03 5.788755810920835909e-01
1.357935331355457038e+03 5.806515106261086467e-01
1.357741819536773846e+03 5.875291977262645515e-01
1.357548429884642474e+03 5.820088960443874360e-01
1.357355040232511328e+03 5.884302933522089774e-01
1.357161772746932456e+03 6.006110981683161487e-01
1.356968505261353357e+03 5.884382006490351813e-01
1.356775237775774485e+03 5.726632145774558369e-01
1.356582092456747660e+03 5.927203412540430483e-01
1.356389069304273107e+03 5.771455571874160029e-01
1.356196046151798328e+03 5.832183464514475446e-01
1.356003145165876049e+03 5.836264371898982617e-01
1.355810122013401497e+03 5.848272741520577078e-01
1.355617343194031264e+03 5.963622177253510293e-01
1.355424442208108758e+03 5.887841223631663512e-01
1.355231907721843072e+03 5.817451534305358996e-01
1.355039128902472839e+03 5.958185609461504884e-01
1.354846472249654880e+03 5.822872521633630782e-01
1.354653937763388967e+03 5.881629471690975608e-01
1.354461403277123281e+03 5.821350708173174127e-01
1.354269113123961915e+03 5.883561584553399504e-01
1.354076700804248276e+03 5.859097284719715359e-01
1.353884288484534636e+03 5.883768032610303678e-01
1.353691998331373270e+03 5.923436726394840646e-01
1.353499708178211904e+03 5.993958748741010645e-01
1.353307540191602584e+03 5.874056570316821269e-01
1.353115616538097811e+03 5.958626928805043077e-01
1.352923570718040764e+03 5.925514353217732344e-01
1.352731524897983945e+03 5.944526986462986828e-01
1.352539601244479172e+03 5.858770320785358088e-01
1.352347677590974172e+03 5.890785905374619214e-01
1.352155876104021672e+03 5.876591785739452289e-01
1.351964196783621219e+03 5.801225398858633753e-01
1.351772517463220765e+03 5.883156308631842801e-01
1.351580838142820539e+03 5.853610677296432474e-01
1.351389158822420086e+03 5.905953757952461247e-01
1.351197601668571906e+03 5.976043538324959936e-01
1.351006044514723726e+03 5.975308975730916350e-01
1.350814853860532139e+03 5.739800738510992817e-01
1.350623418873236005e+03 5.784587895608859220e-01
1.350432106052492145e+03 5.881305519091925005e-01
1.350240915398300558e+03 5.843595671228501987e-01
1.350049724744108971e+03 5.896705384569584929e-01
1.349858534089917384e+03 5.811666437722249334e-01
1.349667587768830117e+03 5.802385605154518622e-01
1.349476519281190804e+03 5.865452051803791145e-01
1.349285572960103536e+03 5.912355062045084875e-01
1.349094626639016269e+03 5.879184272052025984e-01
1.348903802484481275e+03 5.940842786010965826e-01
1.348712978329946282e+03 5.825379785792317300e-01
1.348522276341963561e+03 5.870446027925867449e-01
1.348331696520532887e+03 5.903832810938228759e-01
1.348140994532550167e+03 5.975089916802680534e-01
1.347950414711119492e+03 5.941085099824571225e-01
1.347759957056241092e+03 5.869913416670550221e-01
1.347569499401362691e+03 5.818257539179844118e-01
1.347379163913036564e+03 5.861612985563663392e-01
1.347188706258158163e+03 5.935383991460376762e-01
1.346998492936384082e+03 5.787331719705904876e-01
1.346808279614610001e+03 5.861208592810430718e-01
1.346618066292835920e+03 5.782698919004315430e-01
1.346427975137614112e+03 5.830456320524064484e-01
1.346238006148944578e+03 5.719374588552523786e-01
1.346048037160275044e+03 5.763628315357256504e-01
1.345858068171605282e+03 5.816092824828023033e-01
1.345668221349488022e+03 5.656814540426605697e-01
1.345478374527370534e+03 5.812238826072247955e-01
1.345288527705253045e+03 5.780707509828819646e-01
1.345098925216240104e+03 5.757770649577188538e-01
1.344909200560674890e+03 5.617458245038347009e-01
1.344719598071661949e+03 5.643785505250447088e-01
1.344530117749201054e+03 5.598535685628339698e-01
1.344340515260188113e+03 5.670707170789716089e-01
1.344151157104279491e+03 5.614046263856127261e-01
1.343961676781818596e+03 5.712212961152015600e-01
1.343772562959014294e+03 5.770551717025128591e-01
1.343583204803105673e+03 5.662568417804580978e-01
1.343393968813749325e+03 5.724740925560541926e-01
1.343204854990945023e+03 5.794478778307766698e-01
1.343015741168140949e+03 5.711878186527042933e-01
1.342826749511888920e+03 5.725526962451307211e-01
1.342637757855636892e+03 5.931478152512377200e-01
1.342448888365936909e+03 5.807588332690020172e-01
1.342259896709684881e+03 5.795187494544846718e-01
1.342071149386537400e+03 5.820935507990984137e-01
1.341882402063389691e+03 5.883901923985055404e-01
1.341693654740242209e+03 5.883461217624287309e-01
1.341505029583646774e+03 5.829914633849756500e-01
1.341316526593603385e+03 5.920903423881835881e-01
1.341128023603560223e+03 5.931477141804288866e-01
1.340939520613517061e+03 5.797061473965783307e-01
1.340751017623473672e+03 5.874971843704617225e-01
1.340562636799982783e+03 5.801642498375407797e-01
1.340374378143043941e+03 5.843546024768527802e-01
1.340186119486105099e+03 5.966400506127902403e-01
1.339997982995718530e+03 5.761091400796496398e-01
1.339809846505331734e+03 5.959639155969523872e-01
1.339621710014945165e+03 5.780040889649393776e-01
1.339433695691110870e+03 5.774472400637348235e-01
1.339245681367276347e+03 5.855241417744506682e-01
1.339057667043441825e+03 5.808569462845718512e-01
1.338869897052711849e+03 5.978448410900674137e-01
1.338682127061981873e+03 5.846557159329331954e-01
1.338494234904699624e+03 5.788699186402185282e-01
1.338306587080521695e+03 5.776387055703929851e-01
1.338118939256343992e+03 5.824836313394775589e-01
1.322186710517849178e+03 5.854214932559154150e-01
1.322003827189207186e+03 5.653115439866371883e-01
1.321820943860565194e+03 5.732721985268478537e-01
1.321638060531922974e+03 5.624926532775609278e-01
1.321455421536385302e+03 5.696230637640556926e-01
1.304689772578788507e+03 5.985094092937571775e-01
1.304511898078786544e+03 5.950016288134051257e-01
1.304334145745336855e+03 5.857263406971587871e-01
1.304156393411887166e+03 5.822900347261945608e-01
1.303978641078437477e+03 5.882249942509349960e-01
1.286809842498583293e+03 5.887888740001913090e-01
1.286637221160325907e+03 5.859323554165251080e-01
1.286464477655516475e+03 5.870248665978495817e-01
1.286291856317259089e+03 5.923082876614469416e-01
1.286119234979001703e+03 5.877762038359677366e-01
1.285946735807296591e+03 5.986503972493383285e-01
1.285774236635591478e+03 5.938584720218581525e-01
1.285601737463886366e+03 5.922717488019588750e-01
1.285429360458733299e+03 5.871433521888012042e-01
1.285256983453580460e+03 5.905447995594399480e-01
1.285084850781531941e+03 5.863316277999613968e-01
1.284912595942931148e+03 5.957251231715787743e-01
1.284740341104330355e+03 5.890155967122876479e-01
1.284568208432281835e+03 6.075956052559138287e-01
1.284396075760233316e+03 5.911743562760594095e-01
1.284224065254737070e+03 5.922805133886940299e-01
1.284052054749240597e+03 5.956411198579947275e-01
1.283880044243744351e+03 6.019722708608926665e-01
1.283708155904800151e+03 6.064069992934036923e-01
1.283536267565855951e+03 6.136998423730050112e-01
1.283364501393464025e+03 6.121107186619320073e-01
1.283192735221072098e+03 6.252362185856852328e-01
1.283020969048680172e+03 6.071491400327070354e-01
1.282849325042840292e+03 6.146539735846241470e-01
1.282677681037000639e+03 6.116092708130616007e-01
1.282506281364265305e+03 6.144728119556126522e-01
1.282334759524977699e+03 6.136570057362799036e-01
1.282163237685690092e+03 6.099023167163518666e-01
1.281991838012954759e+03 6.059152192470594889e-01
1.281820560506771699e+03 6.013487587806933821e-01
1.281649160834036365e+03 6.062439690424785699e-01
1.281477883327853078e+03 6.178138469589360415e-01
1.281306605821670018e+03 6.064567923971465602e-01
1.281135450482039005e+03 5.920139300182380993e-01
1.280964295142408218e+03 6.017519618423652350e-01
1.280793139802777205e+03 6.034101901466577544e-01
1.280622228796250511e+03 5.972877890418482050e-01
1.280451195623171770e+03 5.926327544964252736e-01
1.280280162450093030e+03 6.059709446412694378e-01
1.280109373610118837e+03 5.985361063786418523e-01
1.279938462603592143e+03 6.110867672146481633e-01
1.279767795930169996e+03 6.066423427007383573e-01
1.279597007090195575e+03 6.005892196584632359e-01
1.279426340416773428e+03 6.070751732445217597e-01
1.279255673743351281e+03 5.987119151760312841e-01
1.279085129236481407e+03 5.891918416984703866e-01
1.278914462563059260e+03 6.013501836173911208e-01
1.278744040222741432e+03 5.874238424528243074e-01
1.278573495715871559e+03 6.055657661228074362e-01
1.278403195542106005e+03 5.999392377455573522e-01
1.278232773201788177e+03 5.920183957199253166e-01
1.278062473028022623e+03 5.973512478891471744e-01
1.277892172854257069e+03 5.864219502763700076e-01
1.277721994847043788e+03 6.115480973959311894e-01
1.277551816839830281e+03 5.898512813771660257e-01
1.277381638832617000e+03 5.888389411823462538e-01
1.277211582991955765e+03 6.061920049988400727e-01
1.277041527151294758e+03 5.915681276581101766e-01
1.276871715643737843e+03 6.053416252294705480e-01
1.276701781969628883e+03 5.956643396377837574e-01
1.276531848295519922e+03 5.915344373741153738e-01
1.276362036787963234e+03 6.006496570936632473e-01
1.276192347446958593e+03 6.065918655595037290e-01
1.276022535939401905e+03 5.947264365216690107e-01
1.275852846598397264e+03 5.890220739684937090e-01
1.275683157257392850e+03 6.007108643922074442e-01
1.275513590082940482e+03 6.047896559552473628e-01
1.275344022908488114e+03 6.040556670015329033e-01
1.275174455734035746e+03 5.972887835376347043e-01
1.275005132892687698e+03 6.013478869425623596e-01
1.274835565718235330e+03 5.991083349392259949e-01
1.274666242876887509e+03 6.022574692766290427e-01
1.274496920035539461e+03 5.989420540642410584e-01
1.274327719360743686e+03 6.091701024311930723e-01
1.274158396519395637e+03 6.073004222172124766e-01
1.273989318011152136e+03 6.046542440179604183e-01
1.273820239502908635e+03 6.203571036463038091e-01
1.273651160994664906e+03 6.108079221189782748e-01
1.273482204652973678e+03 6.112593897718158198e-01
1.273313248311282223e+03 5.970289309490978136e-01
1.273144414136143041e+03 5.981317765449711832e-01
1.273144291969590995e+03 6.184262847872568081e-01
1.272975457794451813e+03 6.081651984572109537e-01
1.272975335627899540e+03 6.193251853263108675e-01
1.272806745785864678e+03 6.182063291825521389e-01
1.272806623619312631e+03 6.131341098939891987e-01
1.272637911610725496e+03 6.027702297891975869e-01
1.272637789444173450e+03 6.129105840640963754e-01
1.272469077435586541e+03 6.117611412701542406e-01
1.272468955269034268e+03 6.026363335017749234e-01
1.272300243260447360e+03 6.076575646662962793e-01
1.272131653418412498e+03 6.088388679316074636e-01
1.271963063576377635e+03 6.079370490035141961e-01
1.271794473734343001e+03 6.210207942867249642e-01
1.271626006058860412e+03 6.124649748687704953e-01
1.271457538383377823e+03 6.030446811929377482e-01
1.271289070707895235e+03 6.028790272526379779e-01
1.271120725198964919e+03 6.030372383882106613e-01
1.270952379690034377e+03 6.063929538676758879e-01
1.270784156347656335e+03 6.147133922047016696e-01
1.270615933005278066e+03 6.198405377004873040e-01
1.270447709662900024e+03 6.109459723470450632e-01
1.270279730653626302e+03 6.034271365362522399e-01
1.270111629477800307e+03 6.023551275519610781e-01
1.269943528301974311e+03 6.012634015482100081e-01
1.269775549292700362e+03 6.241392309395643601e-01
1.269607692449978913e+03 6.126484523696094087e-01
1.269439713440705191e+03 6.190641493955710839e-01
1.269271856597983515e+03 6.512065356539309402e-01
1.269104121921814112e+03 6.650312742598929461e-01
1.268936387245644710e+03 7.064338182318197212e-01
1.268768652569475307e+03 7.043105843116708176e-01
1.268600917893306132e+03 7.046548529013141327e-01
1.268433427550241049e+03 6.846158902667028867e-01
1.268265815040623920e+03 6.593888922000279429e-01
1.268098202531006791e+03 6.399228065749158478e-01
1.267930834354493982e+03 6.427329595021156194e-01
1.267763344011428899e+03 6.408317173849510384e-01
1.267595975834916089e+03 6.328786645764967744e-01
1.267428607658403280e+03 6.108450957791269342e-01
1.267261483814995017e+03 6.194647353626675512e-01
1.267094115638482208e+03 6.259668954286687903e-01
1.266926869628521672e+03 6.138356819199871639e-01
1.266759745785113182e+03 6.231935427903478875e-01
1.266592621941704920e+03 6.235311871232376291e-01
1.266425620264848703e+03 6.229453671157825223e-01
1.266258740754544760e+03 6.209586231832777692e-01
1.266091739077688544e+03 6.229591008574386635e-01
1.265924859567384601e+03 6.292801633243786386e-01
1.265757980057080431e+03 6.393784274787951416e-01
1.265591100546776488e+03 6.180045850990824041e-01
1.265424343203024819e+03 6.170999215461953069e-01
1.265257585859272922e+03 6.151435926603624482e-01
1.265091072848625572e+03 6.403521201766592119e-01
1.264924315504873903e+03 6.234550241795541181e-01
1.264757680327674279e+03 6.155278036369278283e-01
1.264591167317026930e+03 6.090327206056289633e-01
1.264424654306379352e+03 6.233104926812443880e-01
1.264258263462284276e+03 6.167505127493311257e-01
1.264091872618189200e+03 6.149086173564700664e-01
1.263925481774093896e+03 6.122744350132988123e-01
1.263759213096550866e+03 6.131989018498437138e-01
1.263592944419007836e+03 6.270060652280468050e-01
1.263426675741465033e+03 6.143457414682644835e-01
1.263260529230474049e+03 6.129120085661742268e-01
1.263094382719483292e+03 6.027616264350762476e-01
1.262928358375044809e+03 6.181822234419788176e-01
1.262762211864054052e+03 6.043839065571140479e-01
1.262596309686167615e+03 6.309037180497713004e-01
1.262430285341728904e+03 6.156621790171402653e-01
1.262264383163842695e+03 6.127141259659684147e-01
1.262098603152508304e+03 6.084330636021939576e-01
1.261932823141174140e+03 6.128398116740482182e-01
1.261767043129839976e+03 6.134620876484667695e-01
1.261601263118505813e+03 6.158291562267599328e-01
1.261435727440275969e+03 5.935874793619339007e-01
1.261270191762046352e+03 5.927938887268843215e-01
1.261104533917264234e+03 6.005966489206485681e-01
1.260938998239034390e+03 6.009062271786749232e-01
1.260773584727356820e+03 6.040432348552813302e-01
1.260608171215679249e+03 6.013270499094851562e-01
1.260442757704001679e+03 6.031737400908996349e-01
1.260277344192324108e+03 5.990229840488512369e-01
1.260112052847198584e+03 5.808455583467179162e-01
1.259946883668625560e+03 5.960731622490916815e-01
1.259781592323500035e+03 5.973652381563352431e-01
1.259616545311479058e+03 5.890089225344652402e-01
1.259451376132905807e+03 5.945892074225920254e-01
1.259286329120884830e+03 5.864744178790909368e-01
