# Wavelength, Reflectance
1.377668020285880175e+03 3.361303496516834799e-01
1.377468709308607913e+03 3.458183184554180500e-01
1.377269398331335424e+03 3.411565222089275040e-01
1.377070209480887570e+03 3.340958454607698136e-01
1.376871020630439489e+03 3.301741779490274808e-01
1.376671831779991635e+03 3.430857205941856836e-01
1.376472765056367962e+03 3.381827426550829130e-01
1.376273698332744289e+03 3.446049569733966589e-01
1.376074875862769204e+03 3.461413724884885301e-01
1.375875931265969939e+03 3.369883003549805633e-01
1.375677108795994855e+03 3.358583901076863110e-01
1.375478286326019770e+03 3.403769261864041940e-01
1.375279585982869094e+03 3.398135291603818220e-01
1.375081129893367006e+03 3.458947275616137684e-01
1.374882551677040510e+03 3.434366823979788652e-01
1.374683973460714014e+03 3.474061657323982422e-01
1.374485517371211927e+03 3.425631050584867499e-01
1.374287061281709839e+03 3.332976515743825141e-01
1.374088849445856340e+03 3.362640798679217280e-01
1.373890515483178660e+03 3.409187612787920596e-01
1.373692303647325161e+03 3.405239581684953443e-01
1.373494091811471662e+03 3.372537256951186335e-01
1.373296002102442344e+03 3.421797522630043442e-01
1.373098034520237434e+03 3.432759145770418185e-01
1.372899944811208343e+03 3.387102828994549841e-01
1.372702099355827841e+03 3.380477075164703971e-01
1.372504253900447111e+03 3.351139462707734551e-01
1.372306408445066609e+03 3.387100735154701114e-01
1.372108807243334695e+03 3.311590795137201448e-01
1.371911083914778374e+03 3.353098167606242130e-01
1.371713482713046460e+03 3.328315154346724869e-01
1.371515759384490138e+03 3.458758353354663972e-01
1.371318402436406814e+03 3.400274280578569064e-01
1.371121045488323489e+03 3.467196926044707750e-01
1.370923688540240164e+03 3.416725406151469024e-01
1.370726331592156839e+03 3.397721699855815736e-01
1.370528974644073514e+03 3.406522586295814836e-01
1.370331739822814598e+03 3.300186887145180603e-01
1.370134749255204042e+03 3.471844539898666926e-01
1.369937636560769306e+03 3.387743618150405034e-01
1.369740645993158978e+03 3.348872424756350608e-01
1.369543655425548650e+03 3.389117085150337161e-01
1.369346786984762502e+03 3.392461486079437760e-01
1.369150040670800763e+03 3.394004144268291112e-01
1.368953050103190208e+03 3.401729964360629688e-01
1.368756425916052876e+03 3.345408272561131713e-01
1.368559801728915318e+03 3.362260532894936205e-01
1.368363177541777759e+03 3.366916244396652713e-01
1.368166675481464608e+03 3.402850965806468730e-01
1.367970173421151458e+03 3.403382753207361833e-01
1.367773671360838307e+03 3.415680395971909533e-01
1.367577413554173745e+03 3.368835868066388239e-01
1.367381033620684775e+03 3.358876110527379000e-01
1.367184775814020441e+03 3.304878798881427659e-01
1.366988762261004467e+03 3.423078682442982079e-01
1.366792504454339905e+03 3.377922749272532776e-01
1.366596490901323932e+03 3.352827399202019665e-01
1.366400355221483778e+03 3.346763405614415210e-01
1.366204463795291986e+03 3.437573883066198932e-01
1.366008694495924829e+03 3.389063867268742314e-01
1.365812803069733036e+03 3.403006252681694543e-01
1.365617033770365879e+03 3.467595679728371350e-01
1.365421264470998494e+03 3.370075396029449943e-01
1.365225617298455518e+03 3.323030386181743956e-01
1.365030214379561130e+03 3.427237535216638986e-01
1.364834567207018154e+03 3.397514365740331721e-01
1.364639164288123766e+03 3.400626237925237216e-01
1.364443639242404970e+03 3.337966638624199622e-01
1.364248358450334990e+03 3.367720429178854280e-01
1.364053077658264783e+03 3.452856313705501834e-01
1.363857796866194803e+03 3.371747249555322457e-01
1.363662638200949004e+03 3.368762287051960125e-01
1.363467479535703205e+03 3.330779062308915628e-01
1.363272442997281814e+03 3.491096636953751053e-01
1.363077406458860196e+03 3.394723895296241079e-01
1.362882492047262986e+03 3.422341451910321242e-01
1.362687699762490183e+03 3.424476519928420504e-01
1.362492663224068792e+03 3.442276648758535451e-01
1.362297993066120171e+03 3.451525975934521262e-01
1.362103322908171776e+03 3.335415399474213616e-01
1.361908774877047563e+03 3.425166687758557926e-01
1.361714104719098941e+03 3.460405617927437283e-01
1.361519556687974728e+03 3.435698446940838036e-01
1.361325008656850514e+03 3.372859400132099950e-01
1.361130582752550481e+03 3.357832068178980833e-01
1.360936278975074856e+03 3.463359232295365464e-01
1.360742097324423639e+03 3.373097867561276608e-01
1.360547793546948014e+03 3.474735124619529603e-01
1.360353611896296798e+03 3.447029810978989861e-01
1.360159430245645353e+03 3.346465114759453185e-01
1.359965248594994137e+03 3.467988110120091561e-01
1.359771433324815689e+03 3.421146799132941396e-01
1.359577495927813061e+03 3.440546666170343215e-01
1.359383558530810433e+03 3.421426515247081857e-01
1.359189743260631985e+03 3.356213932875653505e-01
1.358995927990453765e+03 3.424095587031529830e-01
1.358802234847099498e+03 3.414322717089071646e-01
1.358608663830569867e+03 3.492614698216197633e-01
1.358414970687215828e+03 3.457868857498231918e-01
1.358221399670685969e+03 3.396247895498760161e-01
1.358027950780980518e+03 3.381352497205438734e-01
1.357834501891275067e+03 3.415426993454700466e-01
1.357641175128394025e+03 3.391557266186914221e-01
1.357447848365512755e+03 3.427787315972081195e-01
1.357254643729456120e+03 3.391114407747390924e-01
1.357061439093399258e+03 3.502650812838337124e-01
1.356868234457342396e+03 3.439148222669945465e-01
1.356675151948109942e+03 3.365694705855520330e-01
1.356482191565701669e+03 3.439548387556990439e-01
1.356289231183293396e+03 3.494874223237786071e-01
1.356096392927709530e+03 3.455986968671287407e-01
1.355903432545301257e+03 3.438411590419791497e-01
1.355710716416541800e+03 3.499814305674065484e-01
1.355517878160957707e+03 3.353298178011960284e-01
1.355325406285846839e+03 3.443412105101965603e-01
1.355132690157087154e+03 3.498303247299489049e-01
1.354940096155151878e+03 3.441337327378171662e-01
1.354747624280041009e+03 3.446109616873758164e-01
1.354555152404929913e+03 3.443880415173936060e-01
1.354362924783467633e+03 3.454394108237456296e-01
1.354170575035180946e+03 3.414766647013171563e-01
1.353978225286894258e+03 3.385147719998077287e-01
1.353785997665431978e+03 3.495374484744681598e-01
1.353593770043969698e+03 3.389279264869964337e-01
1.353401664549331599e+03 3.448076738399433183e-01
1.353209803308342089e+03 3.464699026690800099e-01
1.353017819940528398e+03 3.390921190674406338e-01
1.352825836572714707e+03 3.445393825605497229e-01
1.352633975331725196e+03 3.477946311208559016e-01
1.352442114090735686e+03 3.415835301780151267e-01
1.352250374976570583e+03 3.441767646160387994e-01
1.352058757989229889e+03 3.457473205779641456e-01
1.351867141001888967e+03 3.443368933354236106e-01
1.351675524014548273e+03 3.426562485394994972e-01
1.351483907027207351e+03 3.466930754653244073e-01
1.351292412166690838e+03 3.449046601605075812e-01
1.351100917306174324e+03 3.370108239295580566e-01
1.350909788826130807e+03 3.402246375323421113e-01
1.350718416092438702e+03 3.426195327890655951e-01
1.350527165485570777e+03 3.416253241305386990e-01
1.350336037005527260e+03 3.308579985819160019e-01
1.350144908525483515e+03 3.406368148436244025e-01
1.349953780045439999e+03 3.337489820137721774e-01
1.349762895819045070e+03 3.427875069404303643e-01
1.349571889465825734e+03 3.399608671612852073e-01
1.349381005239430806e+03 3.388855837269176274e-01
1.349190121013035878e+03 3.402937040049692219e-01
1.348999358913465358e+03 3.418577093017852730e-01
1.348808596813894610e+03 3.433332963549458050e-01
1.348617956841148271e+03 3.383797495742097428e-01
1.348427438995226339e+03 3.438996375313806975e-01
1.348236799022480000e+03 3.378435246992952390e-01
1.348046281176557841e+03 3.425220554046516375e-01
1.347855885457460090e+03 3.441126628189860037e-01
1.347665489738362339e+03 3.344950874192548773e-01
1.347475216146088997e+03 3.356402617529963273e-01
1.347284820426991246e+03 3.368499066195482783e-01
1.347094668961542084e+03 3.335541018346037667e-01
1.346904517496093149e+03 3.422334478777629974e-01
1.346714366030643987e+03 3.440307651459705296e-01
1.346524336692019233e+03 3.401406007439209400e-01
1.346334429480218660e+03 3.390962321739751650e-01
1.346144522268418314e+03 3.424585268833426621e-01
1.345954615056617740e+03 3.451523611105206668e-01
1.345764829971641575e+03 3.373101732995369417e-01
1.345575044886665410e+03 3.374568429406950565e-01
1.345385259801689244e+03 3.412109302468865901e-01
1.345195718970361668e+03 3.495401735911433660e-01
1.345006056012209683e+03 3.454813164410420745e-01
1.344816515180882107e+03 3.359486248185022395e-01
1.344627096476378938e+03 3.359544278182167165e-01
1.344437555645051361e+03 3.326447814210166110e-01
1.344248259067372373e+03 3.404078824686295190e-01
1.344058840362869205e+03 3.335626577214422794e-01
1.343869788038838806e+03 3.406818729230141618e-01
1.343680491461160045e+03 3.341847507886390733e-01
1.343491317010305238e+03 3.417138389198834947e-01
1.343302264686275066e+03 3.431924919142710362e-01
1.343113212362244667e+03 3.460371549199111052e-01
1.342924282165038676e+03 3.407556279970225255e-01
1.342735351967832685e+03 3.439813196770996617e-01
1.342546543897450874e+03 3.395976449647261641e-01
1.342357613700244883e+03 3.453673995063353264e-01
1.342168927756687481e+03 3.388216010289466507e-01
1.341980241813130078e+03 3.480061997679908536e-01
1.341791555869572676e+03 3.453531106053882027e-01
1.341602992052839681e+03 3.414755441918899681e-01
1.341414550362930868e+03 3.342917831025497000e-01
1.341226108673022054e+03 3.348600084850674174e-01
1.341037666983113240e+03 3.445818789693917417e-01
1.340849225293204427e+03 3.303077609140254722e-01
1.340660905730120021e+03 3.485855131628954329e-01
1.340472708293859796e+03 3.406082650185792704e-01
1.340284510857599798e+03 3.432983561673296768e-01
1.340096435548163981e+03 3.396183980029824356e-01
1.339908360238727937e+03 3.413720016876847230e-01
1.339720284929292120e+03 3.301751753634752373e-01
1.339532331746680711e+03 3.448213347051670152e-01
1.339344378564069075e+03 3.369129650606662030e-01
1.339156425381457666e+03 3.388857707881033354e-01
1.338968716452494618e+03 3.432116172341977967e-01
1.338781007523531798e+03 3.378024921128034985e-01
1.338593176467744570e+03 3.396425136175901804e-01
1.338405589665605930e+03 3.463908629409810369e-01
1.338218002863467291e+03 3.421242935040885724e-01
1.322290955198033998e+03 3.446598988283824383e-01
1.322108131342043635e+03 3.433960208760862276e-01
1.321925307486053043e+03 3.476511455787027471e-01
1.321742483630062452e+03 3.469635967991500092e-01
1.321559904027720449e+03 3.401805692973741690e-01
1.304799707166851249e+03 3.524058475183481365e-01
1.304621890510657522e+03 3.427108353313111366e-01
1.304444195981287749e+03 3.440119422603371002e-01
1.304266501451918202e+03 3.495181836411163645e-01
1.304088806922548656e+03 3.569459894301642566e-01
1.286925591541459880e+03 3.503634979358203894e-01
1.286753026338711379e+03 3.466781058025205642e-01
1.286580339009138470e+03 3.447905362806343299e-01
1.286407773806389741e+03 3.467296385846905249e-01
1.286235208603641240e+03 3.495632939555995966e-01
1.286062765527716920e+03 3.542937453710584550e-01
1.285890322451792599e+03 3.475239273674247120e-01
1.285717879375868279e+03 3.477652876337204435e-01
1.285545558426768139e+03 3.496181784801873915e-01
1.285373237477668226e+03 3.522818599124212247e-01
1.285201160782216903e+03 3.496527544434540613e-01
1.285028961959941171e+03 3.439179136153279748e-01
1.284856763137665439e+03 3.524687593868053304e-01
1.284684686442214115e+03 3.465420590466462558e-01
1.284512609746762791e+03 3.524276218673345062e-01
1.284340655178135648e+03 3.524307642134255625e-01
1.284168700609508733e+03 3.467370699289779590e-01
1.283996746040881590e+03 3.550598677773421641e-01
1.283824913599078855e+03 3.609535529016921762e-01
1.283653081157276119e+03 3.555974480588330877e-01
1.283481370842297565e+03 3.616679783175206775e-01
1.283309660527319238e+03 3.622675570192969152e-01
1.283137950212340684e+03 3.609898348896573017e-01
1.282966362024186537e+03 3.579827015681529279e-01
1.282794773836032391e+03 3.640468508346103582e-01
1.282623429901526833e+03 3.619303986686215335e-01
1.282451963840197095e+03 3.675887443127312526e-01
1.282280497778867357e+03 3.681569706433314160e-01
1.282109153844361799e+03 3.577351847832984655e-01
1.281937932036680650e+03 3.510962111962760979e-01
1.281766588102175092e+03 3.463401627586427667e-01
1.281595366294493942e+03 3.477759724453375889e-01
1.281424144486812565e+03 3.545300736593414159e-01
1.281253044805955824e+03 3.571444998551577266e-01
1.281081945125098855e+03 3.480540500728687148e-01
1.280910845444241886e+03 3.479699914826461238e-01
1.280739990017033733e+03 3.514842036130348957e-01
1.280569012463000945e+03 3.544948690846576600e-01
1.280398034908968384e+03 3.562882366327093653e-01
1.280227301608584412e+03 3.473112887870209442e-01
1.280056446181376259e+03 3.461453165406495058e-01
1.279885835007816468e+03 3.523901633815083589e-01
1.279715101707432495e+03 3.499803639027402880e-01
1.279544490533872931e+03 3.431931744314916100e-01
1.279373879360313140e+03 3.419227177052753253e-01
1.279203390313577984e+03 3.437279441953418058e-01
1.279032779140018192e+03 3.461705369222760065e-01
1.278862412220107217e+03 3.477431707597926080e-01
1.278691923173371833e+03 3.532018869648372861e-01
1.278521678380285039e+03 3.516573630469395639e-01
1.278351311460374063e+03 3.487098651846671227e-01
1.278181066667287269e+03 3.620456290404026611e-01
1.278010821874200474e+03 3.503357315483124901e-01
1.277840699207938087e+03 3.475656291063588532e-01
1.277670576541675700e+03 3.505703514806730037e-01
1.277500453875413314e+03 3.568439242739272488e-01
1.277330453335975108e+03 3.468017295831981595e-01
1.277160452796537129e+03 3.497531460855091145e-01
1.276990696510747512e+03 3.456904577964662328e-01
1.276820818098133714e+03 3.497861387243739739e-01
1.276650939685519916e+03 3.491332888813887814e-01
1.276481183399730298e+03 3.497193270323785685e-01
1.276311549240765316e+03 3.521164129332283177e-01
1.276141792954975699e+03 3.436170218528974418e-01
1.275972158796010490e+03 3.538665611109402809e-01
1.275802524637045281e+03 3.529340894418053209e-01
1.275633012604904479e+03 3.429672637770235788e-01
1.275463500572763451e+03 3.518588061237963305e-01
1.275293988540622649e+03 3.533169351348462439e-01
1.275124720762130437e+03 3.514370355304068383e-01
1.274955208729989408e+03 3.531896036606445577e-01
1.274785940951497196e+03 3.476301674289986599e-01
1.274616673173004983e+03 3.474453734079822609e-01
1.274447527521336951e+03 3.480467473374737053e-01
1.274278259742844739e+03 3.412589722800989378e-01
1.274109236218001115e+03 3.459218495465939403e-01
1.273940212693157491e+03 3.437584705752032566e-01
1.273771189168313867e+03 3.491919794490575546e-01
1.273602287770294424e+03 3.538441752261159978e-01
1.273433386372275208e+03 3.494760671377810657e-01
1.273264607101080173e+03 3.482837469606649416e-01
1.273264484974255765e+03 3.470398861491008624e-01
1.273095705703060730e+03 3.438657557778810880e-01
1.273095583576236550e+03 3.475964038759636887e-01
1.272927048558690103e+03 3.487810431905099540e-01
1.272926926431865695e+03 3.481592554917877780e-01
1.272758269287495068e+03 3.517610706556106859e-01
1.272758147160670660e+03 3.411958033602517926e-01
1.272589490016300033e+03 3.460910692116495047e-01
1.272589367889475625e+03 3.560327038139351474e-01
1.272420710745104998e+03 3.535191985062980380e-01
1.272252175727558551e+03 3.498873969475150281e-01
1.272083640710012105e+03 3.468422574263059222e-01
1.271915105692465659e+03 3.511357041710481131e-01
1.271746692801743620e+03 3.496397372347364585e-01
1.271578279911021582e+03 3.476036433082465571e-01
1.271409867020299316e+03 3.394403289843121452e-01
1.271241576256401686e+03 3.513241437696997260e-01
1.271073285492503828e+03 3.496445992787904355e-01
1.270905116855430379e+03 3.516291990176981241e-01
1.270736948218356929e+03 3.497982636025623315e-01
1.270568779581283479e+03 3.511612619887227726e-01
1.270400855197858618e+03 3.527329357087812811e-01
1.270232808687609349e+03 3.495593832558922531e-01
1.270064762177360080e+03 3.419983862558174659e-01
1.269896837793935219e+03 3.541259004623599771e-01
1.269729035537334767e+03 3.551785466285902748e-01
1.269561111153909906e+03 3.502868242344941985e-01
1.269393308897309225e+03 3.573516113904258718e-01
1.269225628767532953e+03 3.513324647381396715e-01
1.269057948637756908e+03 3.534032688499025854e-01
1.268890268507980636e+03 3.562935855311056832e-01
1.268722588378204364e+03 3.617401164944094027e-01
1.268555152502076680e+03 3.522636003061106469e-01
1.268387594499124816e+03 3.534184806936517820e-01
1.268220036496172725e+03 3.563223898459267347e-01
1.268052722746869449e+03 3.526159198620487101e-01
1.267885286870741766e+03 3.560428534370956855e-01
1.267717973121438490e+03 3.524724516041333744e-01
1.267550659372135215e+03 3.515375294640781245e-01
1.267383589876480528e+03 3.512136503937104415e-01
1.267216276127177252e+03 3.452340295809609994e-01
1.267049084504698158e+03 3.478145206204055762e-01
1.266882015009043471e+03 3.460328405703788079e-01
1.266714945513388784e+03 3.537404144823711460e-01
1.266547998144558278e+03 3.533823092841030244e-01
1.266381172902552180e+03 3.477275499858623053e-01
1.266214225533721901e+03 3.538871357672326856e-01
1.266047400291715803e+03 3.538748182169713097e-01
1.265880575049709705e+03 3.505526514873167909e-01
1.265713749807703607e+03 3.556072799017838126e-01
1.265547046692521917e+03 3.512080750053320211e-01
1.265380343577340000e+03 3.436772249837516391e-01
1.265213884715806898e+03 3.496719383404079950e-01
1.265047181600625208e+03 3.419812532834730079e-01
1.264880600612267699e+03 3.478911941481110937e-01
1.264714141750734598e+03 3.576740414701071180e-01
1.264547682889201269e+03 3.529952029367267596e-01
1.264381346154492576e+03 3.475589558368809562e-01
1.264215009419783655e+03 3.502307732708043742e-01
1.264048672685074735e+03 3.519039202082373530e-01
1.263882458077190222e+03 3.550925174662989958e-01
1.263716243469305709e+03 3.509066045432199243e-01
1.263550028861421197e+03 3.487860538429443102e-01
1.263383936380360865e+03 3.504484185471616886e-01
1.263217843899300760e+03 3.474680065965144449e-01
1.263051873545064836e+03 3.468605177387191763e-01
1.262885781064004505e+03 3.479826116774745182e-01
1.262719932836592989e+03 3.466434212710562401e-01
1.262553962482357065e+03 3.467931581827676246e-01
1.262388114254945322e+03 3.556209709487997972e-01
1.262222388154357986e+03 3.521906289338990192e-01
1.262056662053770879e+03 3.527815987016905130e-01
1.261890935953183543e+03 3.466582716614021731e-01
1.261725209852596208e+03 3.507280895231594253e-01
1.261559728005657462e+03 3.525128369719690014e-01
1.261394246158718715e+03 3.445371748561118497e-01
1.261228642184955788e+03 3.531426372173909201e-01
1.261063160338017042e+03 3.545990277612958708e-01
1.260897800617902703e+03 3.483289515482209664e-01
1.260732440897788365e+03 3.529862827129136571e-01
1.260567081177674027e+03 3.491129778765522662e-01
1.260401721457559688e+03 3.497858158426223052e-01
1.260236483864269530e+03 3.500244544360758825e-01
1.260071368397803781e+03 3.456224144974164303e-01
1.259906130804513623e+03 3.520729959236845175e-01
1.259741137464872281e+03 3.526027591303781961e-01
1.259576021998406532e+03 3.510106302444325754e-01
1.259411028658764963e+03 3.473064274108496607e-01
