# Wavelength, Reflectance
1.377732763817010664e+03 2.657683544971219947e-01
1.377533397877652988e+03 2.748839649147771791e-01
1.377334031938295311e+03 2.782862469281775497e-01
1.377134788159439495e+03 2.750974938345133736e-01
1.376935544380583906e+03 2.665372215863071603e-01
1.376736300601728317e+03 2.754395915750892931e-01
1.376537178983374815e+03 2.698990429056342677e-01
1.376338057365021314e+03 2.712821338446410047e-01
1.376139180067671759e+03 2.738942469918249079e-01
1.375940180609820345e+03 2.781239885379339083e-01
1.375741303312470791e+03 2.767358895079440329e-01
1.375542426015121464e+03 2.704989917265391286e-01
1.375343670878273997e+03 2.714407885455552005e-01
1.375145160062430705e+03 2.725712790126700313e-01
1.374946527086085325e+03 2.813128417429736627e-01
1.374747894109739946e+03 2.625638231323544902e-01
1.374549383293896881e+03 2.651368592197765883e-01
1.374350872478053589e+03 2.662775752873914326e-01
1.374152605983214244e+03 2.687440084699141973e-01
1.373954217327873039e+03 2.709660575513236913e-01
1.373755950833033921e+03 2.776243998666994561e-01
1.373557684338194804e+03 2.766857584098438849e-01
1.373359540003857774e+03 2.737897237682933582e-01
1.373161517830022603e+03 2.768383028117878397e-01
1.372963373495685573e+03 2.653415542627353130e-01
1.372765473482352490e+03 2.769941833065966419e-01
1.372567573469019635e+03 2.670805851164751998e-01
1.372369673455686552e+03 2.741135362033307876e-01
1.372172017763357644e+03 2.700642771768065331e-01
1.371974239910526876e+03 2.645136110492040116e-01
1.371776584218197968e+03 2.708346816993235096e-01
1.371578806365366972e+03 2.722586296254528859e-01
1.371381394994042239e+03 2.757290806548581830e-01
1.371183983622717506e+03 2.636968960455048916e-01
1.370986572251392772e+03 2.583829698148986664e-01
1.370789160880068039e+03 2.726464079869042045e-01
1.370591749508743078e+03 2.743300794864314551e-01
1.370394460297920432e+03 2.680411990585967463e-01
1.370197415408101961e+03 2.675136163173469361e-01
1.370000248357781174e+03 2.734213148519363812e-01
1.369803203467962703e+03 2.595597505893903478e-01
1.369606158578144004e+03 2.746201174746550899e-01
1.369409235848827620e+03 2.726523445995331363e-01
1.369212435280013096e+03 2.702125761767164014e-01
1.369015390390194398e+03 2.828010998082278737e-01
1.368818711981881961e+03 2.583311927078515424e-01
1.368622033573569752e+03 2.718473108073121702e-01
1.368425355165257315e+03 2.711343198672783172e-01
1.368228798917446966e+03 2.782705657836568869e-01
1.368032242669636616e+03 2.692518562585597408e-01
1.367835686421826267e+03 2.721969413433201757e-01
1.367639374495019865e+03 2.648842362684449836e-01
1.367442940407711603e+03 2.705944392411341881e-01
1.367246628480905429e+03 2.745162462164262851e-01
1.367050560875103201e+03 2.771586082868251477e-01
1.366854248948297027e+03 2.702380212652988334e-01
1.366658181342494800e+03 2.741561141632402610e-01
1.366461991576190712e+03 2.683403800121326732e-01
1.366266046130890572e+03 2.710857415254612213e-01
1.366070222846092520e+03 2.711273062211147500e-01
1.365874277400792607e+03 2.777178220953371302e-01
1.365678454115994555e+03 2.723818067789561814e-01
1.365482630831196502e+03 2.651469142931450196e-01
1.365286929706900537e+03 2.746738494356750215e-01
1.365091472903608746e+03 2.678595900317212730e-01
1.364895771779312781e+03 2.706644868675248117e-01
1.364700314976020991e+03 2.686840874325397976e-01
1.364504736012227113e+03 2.711375975983977837e-01
1.364309401369437182e+03 2.707759698492402389e-01
1.364114066726647479e+03 2.696329976327808131e-01
1.363918732083857776e+03 2.735924765941822323e-01
1.363723519601569933e+03 2.644330844007107273e-01
1.363528307119282317e+03 2.766329386449965511e-01
1.363333216797496561e+03 2.705199430832679330e-01
1.363138126475710806e+03 2.686139765293427684e-01
1.362943158314427365e+03 2.674142855935476293e-01
1.362748312313645783e+03 2.693744101933209234e-01
1.362553221991860028e+03 2.655271105609678939e-01
1.362358498151580534e+03 2.638896016189961613e-01
1.362163774311301040e+03 2.734482279574383390e-01
1.361969172631523634e+03 2.754650676302477508e-01
1.361774448791244140e+03 2.685480312038389661e-01
1.361579847111466734e+03 2.870397363927307821e-01
1.361385245431689327e+03 2.663873772104968785e-01
1.361190765912413781e+03 2.634365437465378545e-01
1.360996408553640549e+03 2.773027211415912685e-01
1.360802173355369177e+03 2.725499447172288758e-01
1.360607815996595946e+03 2.698885717023967179e-01
1.360413580798324801e+03 2.634277992888549025e-01
1.360219345600053430e+03 2.766603274514018995e-01
1.360025110401782058e+03 2.793989526428656278e-01
1.359831241685017176e+03 2.863975719597744996e-01
1.359637250807749979e+03 2.727622026751825302e-01
1.359443259930482782e+03 2.709284777827543622e-01
1.359249391213717672e+03 2.685845203242004930e-01
1.359055522496952563e+03 2.683192543357659221e-01
1.358861775940689540e+03 2.797124287390432840e-01
1.358668151544928605e+03 2.785771453057923064e-01
1.358474404988665583e+03 2.659409098846366448e-01
1.358280780592904648e+03 2.678494079047886167e-01
1.358087278357645573e+03 2.756648598065336575e-01
1.357893776122386726e+03 2.686936873705954021e-01
1.357700396047629738e+03 2.779389697859535602e-01
1.357507015972872978e+03 2.675419320951967772e-01
1.357313758058618077e+03 2.706008755273172084e-01
1.357120500144363405e+03 2.696531285288081836e-01
1.356927242230108504e+03 2.683582397644218576e-01
1.356734106476355691e+03 2.747364004678576332e-01
1.356541092883105193e+03 2.693151874119647515e-01
1.356348079289854468e+03 2.769172061114850147e-01
1.356155187857105830e+03 2.699178472831266218e-01
1.355962174263855104e+03 2.812752697321522222e-01
1.355769404991608553e+03 2.725824003669498619e-01
1.355576513558859915e+03 2.794863808789018744e-01
1.355383988607617312e+03 2.649697244086259285e-01
1.355191219335370761e+03 2.687315386908931680e-01
1.354998572223626297e+03 2.658896339280953369e-01
1.354806047272383921e+03 2.627592234238936841e-01
1.354613522321141318e+03 2.675263617976237351e-01
1.354421241690903116e+03 2.712760002971840723e-01
1.354228838900162600e+03 2.709907799596412148e-01
1.354036436109422311e+03 2.738188479546758702e-01
1.353844155479183883e+03 2.728532184146225670e-01
1.353651874848945454e+03 2.729074205333578140e-01
1.353459716379209340e+03 2.691802529218649820e-01
1.353267802230477173e+03 2.697374908492042866e-01
1.353075765921242919e+03 2.748587967026463463e-01
1.352883729612008665e+03 2.682244772726790072e-01
1.352691815463276498e+03 2.725740107845901483e-01
1.352499901314544331e+03 2.717254160908766925e-01
1.352308109326314025e+03 2.742187765250130860e-01
1.352116439498586033e+03 2.673872939918895963e-01
1.351924769670858041e+03 2.751425900970781990e-01
1.351733099843130049e+03 2.729363449446291501e-01
1.351541430015401829e+03 2.774715484799820664e-01
1.351349882348175925e+03 2.824170391520787193e-01
1.351158334680949793e+03 2.767233007880583462e-01
1.350967153495230150e+03 2.746673502821690427e-01
1.350775727988506105e+03 2.706638005320946005e-01
1.350584424642284148e+03 2.676865013087548761e-01
1.350393243456564278e+03 2.714929060244068437e-01
1.350202062270844635e+03 2.687270816058273115e-01
1.350010881085124765e+03 2.699710736938714661e-01
1.349819944220409070e+03 2.649174731200459876e-01
1.349628885195191287e+03 2.716633744215883328e-01
1.349437948330475592e+03 2.772250414465740054e-01
1.349247011465759897e+03 2.728893173551596996e-01
1.349056196761546062e+03 2.664328087837051218e-01
1.348865382057332454e+03 2.701128842331472213e-01
1.348674689513620933e+03 2.705723485881864621e-01
1.348484119130411273e+03 2.692599672873742245e-01
1.348293426586699752e+03 2.704025696969953318e-01
1.348102856203490092e+03 2.650546571758403136e-01
1.347912407980782746e+03 2.645325587262452594e-01
1.347721959758075172e+03 2.731974106832622540e-01
1.347531633695869687e+03 2.727236142637053939e-01
1.347341185473162341e+03 2.642401068297793310e-01
1.347150981571458942e+03 2.635414867333255584e-01
1.346960777669755544e+03 2.743199490887271996e-01
1.346770573768052145e+03 2.752206473101101447e-01
1.346580492026850834e+03 2.633981692527392338e-01
1.346390532446151610e+03 2.688035336985501456e-01
1.346200572865452386e+03 2.732564393256244339e-01
1.346010613284753163e+03 2.629946602452643556e-01
1.345820775864555799e+03 2.638311872223097487e-01
1.345630938444358662e+03 2.595912341355152142e-01
1.345441101024161526e+03 2.705027602453749513e-01
1.345251507924968337e+03 2.696273923892928415e-01
1.345061792665273288e+03 2.688642180811098847e-01
1.344872199566080099e+03 2.684385761908475998e-01
1.344682728627389224e+03 2.674880341234843750e-01
1.344493135528196035e+03 2.753235465841735174e-01
1.344303786750007021e+03 2.713236531126909101e-01
1.344114315811316146e+03 2.593059949241929285e-01
1.343925211354131307e+03 2.730243576525111515e-01
1.343735862575942292e+03 2.732909386717565781e-01
1.343546635958255365e+03 2.617828638025115340e-01
1.343357531501070525e+03 2.656312156433184857e-01
1.343168427043885686e+03 2.790631916177505056e-01
1.342979444747202706e+03 2.754873286030895541e-01
1.342790462450519954e+03 2.703401823291303185e-01
1.342601602314339289e+03 2.735503409725730251e-01
1.342412620017656536e+03 2.678806301721872729e-01
1.342223882041977731e+03 2.587510397765142578e-01
1.342035144066299154e+03 2.722542298475130740e-01
1.341846406090620349e+03 2.795046033913142214e-01
1.341657790275443858e+03 2.707758662692983376e-01
1.341469296620769228e+03 2.697215815581590626e-01
1.341280802966094598e+03 2.662496642268770697e-01
1.341092309311420195e+03 2.663465429399446971e-01
1.340903815656745564e+03 2.603108633881650591e-01
1.340715444162573021e+03 2.643325859522152599e-01
1.340527194828902566e+03 2.773762172578863594e-01
1.340338945495232110e+03 2.706922906673980833e-01
1.340150818322063742e+03 2.698931861701546753e-01
1.339962691148895374e+03 2.702210072826147225e-01
1.339774563975727006e+03 2.749328228340272573e-01
1.339586558963060497e+03 2.741282948050500212e-01
1.339398553950394216e+03 2.715859394400092497e-01
1.339210548937727935e+03 2.682744138909661236e-01
1.339022788246065602e+03 2.601064738180361435e-01
1.338835027554403496e+03 2.698348602301166577e-01
1.338647144702239075e+03 2.732964319777632656e-01
1.338459506171079056e+03 2.674664114348639932e-01
1.338271867639918810e+03 2.732920424982414054e-01
1.322340427924604910e+03 2.712801845756326324e-01
1.322157553653025161e+03 2.675875291562919145e-01
1.321974679381445185e+03 2.684266140357490227e-01
1.321791805109865209e+03 2.653675295954290303e-01
1.321609175159289407e+03 2.709142210143003493e-01
1.304844356498939987e+03 2.797905943012638508e-01
1.304666490807944456e+03 2.751826683611679480e-01
1.304488747277451012e+03 2.695775933041191785e-01
1.304311003746957340e+03 2.687059021581864049e-01
1.304133260216463896e+03 2.690384825728077689e-01
1.286965311899325116e+03 2.659156482204754202e-01
1.286792699109917976e+03 2.743584093940388269e-01
1.286619964160008749e+03 2.757678275563095194e-01
1.286447351370601609e+03 2.807015840165056897e-01
1.286274738581194697e+03 2.753895173036856048e-01
1.286102247952289645e+03 2.784467137357762301e-01
1.285929757323384592e+03 2.730017670609989344e-01
1.285757266694479540e+03 2.760009470918879937e-01
1.285584898226076348e+03 2.785812800913645693e-01
1.285412529757673383e+03 2.777945198837867280e-01
1.285240405610274593e+03 2.775301983787773485e-01
1.285068159302373715e+03 2.907201260488859185e-01
1.284895912994472610e+03 2.738227201898841279e-01
1.284723788847073820e+03 2.824920353120185523e-01
1.284551664699675030e+03 2.696287652028321880e-01
1.284379662712778099e+03 2.779597851798477071e-01
1.284207660725881397e+03 2.778407353884684849e-01
1.284035658738984466e+03 2.824069220875352060e-01
1.283863778912589623e+03 2.820619089702162685e-01
1.283691899086195008e+03 2.769912388732780895e-01
1.283520141420302252e+03 2.864429633203388059e-01
1.283348383754409497e+03 2.822082361078008250e-01
1.283176626088516741e+03 2.846569963166372119e-01
1.283004990583126300e+03 2.941910190342993947e-01
1.282833355077735632e+03 2.882654882983688993e-01
1.282661963893349139e+03 2.864723361787980260e-01
1.282490450548460331e+03 2.909411082996051778e-01
1.282318937203571750e+03 2.910286540291521229e-01
1.282147546019185256e+03 2.784859925383534329e-01
1.281976276995300850e+03 2.754977689790456541e-01
1.281804885810914357e+03 2.727752145320882504e-01
1.281633616787029723e+03 2.837894852962837278e-01
1.281462347763145317e+03 2.743881056787749739e-01
1.281291200899762998e+03 2.747172445992345224e-01
1.281120054036380452e+03 2.826915247533037245e-01
1.280948907172998133e+03 2.778037354942670678e-01
1.280778004630619762e+03 2.737989249028431882e-01
1.280606979927739530e+03 2.847632900468407557e-01
1.280435955224859072e+03 2.786404389957590766e-01
1.280265174842982788e+03 2.797420113776236117e-01
1.280094272300604416e+03 2.745582977695950055e-01
1.279923614079230447e+03 2.795944622927508116e-01
1.279752833697354163e+03 2.742603483249720364e-01
1.279582175475979966e+03 2.710947421516540223e-01
1.279411517254605769e+03 2.804118016491248810e-01
1.279240981193733660e+03 2.812139323319808315e-01
1.279070322972359463e+03 2.827231501982072071e-01
1.278899909071989214e+03 2.726784315527321922e-01
1.278729373011117104e+03 2.836760777152110835e-01
1.278559081271249170e+03 2.764668647187104589e-01
1.278388667370879148e+03 2.789096585708076836e-01
1.278218375631010986e+03 2.736516723048297295e-01
1.278048083891143051e+03 2.740247252088910401e-01
1.277877914311777204e+03 2.710363712054069674e-01
1.277707744732411129e+03 2.709319736738940998e-01
1.277537575153045282e+03 2.764882085040502591e-01
1.277367527734181294e+03 2.841097497718402809e-01
1.277197480315317307e+03 2.707707810696441397e-01
1.277027677217457494e+03 2.878654705287765903e-01
1.276857751959095822e+03 2.779258345934997321e-01
1.276687826700733922e+03 2.723561623433874423e-01
1.276518023602874109e+03 2.750942703431522585e-01
1.276348342665516384e+03 2.729320875158098847e-01
1.276178539567656571e+03 2.788610739523522120e-01
1.276008858630298846e+03 2.764963433702812279e-01
1.275839177692941121e+03 2.693449877473161891e-01
1.275669618916085483e+03 2.728003690427612260e-01
1.275500060139229845e+03 2.777630041027457919e-01
1.275330501362374207e+03 2.661705156351661938e-01
1.275161186906522516e+03 2.799916064855476616e-01
1.274991628129666879e+03 2.722898945364302659e-01
1.274822313673815415e+03 2.750959191460728426e-01
1.274652999217963725e+03 2.858260993813684370e-01
1.274483806922614349e+03 2.766097871635206928e-01
1.274314492466762658e+03 2.766863359742385842e-01
1.274145422331915370e+03 2.777947339223087453e-01
1.273976352197067854e+03 2.818961830277952885e-01
1.273807282062220338e+03 2.771085844902762552e-01
1.273638334087875137e+03 2.747837896841397454e-01
1.273469386113529708e+03 2.727025634382418406e-01
1.273300560299686367e+03 2.741190447411387399e-01
1.273300438139184280e+03 2.796321436079451384e-01
1.273131612325340939e+03 2.768215667467430752e-01
1.273131490164838851e+03 2.713092883673374200e-01
1.272962908671999685e+03 2.753948578982522988e-01
1.272962786511497598e+03 2.877953983215500444e-01
1.272794082858156344e+03 2.746035295801821929e-01
1.272793960697654256e+03 2.766694582452213225e-01
1.272625257044313003e+03 2.766060580916011036e-01
1.272625134883810915e+03 2.662777844117832915e-01
1.272456431230469661e+03 2.848445243280195438e-01
1.272287849737630495e+03 2.794111720428544832e-01
1.272119268244791328e+03 2.808362344605448424e-01
1.271950686751951935e+03 2.745906008206793203e-01
1.271782227419614856e+03 2.750786203116664663e-01
1.271613768087277776e+03 2.735645762213029797e-01
1.271445308754940470e+03 2.769258662453962239e-01
1.271276971583105478e+03 2.763081507819256100e-01
1.271108634411270486e+03 2.654378779150911027e-01
1.270940419399937355e+03 2.779199235632745513e-01
1.270772204388604223e+03 2.786331253132304786e-01
1.270603989377271319e+03 2.766604446603599388e-01
1.270436018686942361e+03 2.775966250149533021e-01
1.270267925836111317e+03 2.780380062585475764e-01
1.270099832985280273e+03 2.833166883352991050e-01
1.269931862294951543e+03 2.759138836287262087e-01
1.269764013765124673e+03 2.762451083733937218e-01
1.269596043074795716e+03 2.768261169274957023e-01
1.269428194544968846e+03 2.753561910706537330e-01
1.269260468175644064e+03 2.804362952681228593e-01
1.269092741806319054e+03 2.826704032031688296e-01
1.268925015436994272e+03 2.806687038674109957e-01
1.268757289067669490e+03 2.817511938983663922e-01
1.268589807019348882e+03 2.868490611391650846e-01
1.268422202810526187e+03 2.874493006286943375e-01
1.268254598601703265e+03 2.833706844315028728e-01
1.268087238713884744e+03 2.751311248428457978e-01
1.267919756665563909e+03 2.766626421038487771e-01
1.267752396777745389e+03 2.742307305985133281e-01
1.267585036889926641e+03 2.753669299571498419e-01
1.267417921323112296e+03 2.771846169545643113e-01
1.267250561435293548e+03 2.775904194132548519e-01
1.267083323707976888e+03 2.810946128402448951e-01
1.266916208141162542e+03 2.721278577115776587e-01
1.266749092574347969e+03 2.777980030268552003e-01
1.266582099168035484e+03 2.724304760187654662e-01
1.266415227922225085e+03 2.784211609629840267e-01
1.266248234515912600e+03 2.703809318433179065e-01
1.266081363270102202e+03 2.744509419620556612e-01
1.265914492024291803e+03 2.735882149193658019e-01
1.265747620778481405e+03 2.741417817998464956e-01
1.265580871693173094e+03 2.780235806961939837e-01
1.265414122607864556e+03 2.716463966486011850e-01
1.265247617843560420e+03 2.763032678683502996e-01
1.265080868758252109e+03 2.842600244983812252e-01
1.264914241833445885e+03 2.729877498268129532e-01
1.264747737069141522e+03 2.848976475686053056e-01
1.264581232304837386e+03 2.775947352544398949e-01
1.264414849701035109e+03 2.774048779757340433e-01
1.264248467097233060e+03 2.746723266395384999e-01
1.264082084493430784e+03 2.798125900160990387e-01
1.263915824050130595e+03 2.809316508804772794e-01
1.263749563606830634e+03 2.741293856415114583e-01
1.263583303163530445e+03 2.749632137903866846e-01
1.263417164880732344e+03 2.738858291259668176e-01
1.263251026597934242e+03 2.714582429137180064e-01
1.263085010475638228e+03 2.759204482992260177e-01
1.262918872192840126e+03 2.795348224554120020e-01
1.262752978231046200e+03 2.741068797610878294e-01
1.262586962108750186e+03 2.730465621787167008e-01
1.262421068146956259e+03 2.714505751561846481e-01
1.262255296345664419e+03 2.781093066849671391e-01
1.262089524544372580e+03 2.772518661176786581e-01
1.261923752743080513e+03 2.779712869658825802e-01
1.261757980941788674e+03 2.834930574224208133e-01
1.261592453461501009e+03 2.764212240715425706e-01
1.261426925981213117e+03 2.697230081205974073e-01
1.261261276340423365e+03 2.774227732440162075e-01
1.261095748860135473e+03 2.740930426833195765e-01
1.260930343540349895e+03 2.725084068743159338e-01
1.260764938220564090e+03 2.747930467613032834e-01
1.260599532900778513e+03 2.726316405863732917e-01
1.260434127580992708e+03 2.680001439006086672e-01
1.260268844421708991e+03 2.790374183848776668e-01
1.260103683422927361e+03 2.771468449141339385e-01
1.259938400263643643e+03 2.780009734801919263e-01
1.259773361425364101e+03 2.700940840864737291e-01
1.259608200426582698e+03 2.772878166114899345e-01
1.259443161588303155e+03 2.759624729785731811e-01
