# Wavelength, Reflectance
1.377833267597153963e+03 3.488649750159831808e-01
1.377633785098416183e+03 3.496159586967768074e-01
1.377434302599678631e+03 3.492904059107710402e-01
1.377234942332864193e+03 3.510870714788354441e-01
1.377035582066049756e+03 3.514597185076188124e-01
1.376836221799235318e+03 3.504989834606316301e-01
1.376636983764344222e+03 3.531199189491245893e-01
1.376437745729452899e+03 3.551939584954905138e-01
1.376238752158408261e+03 3.516205107929202822e-01
1.376039636355440280e+03 3.485070949849548017e-01
1.375840642784395641e+03 3.467730874795203477e-01
1.375641649213351002e+03 3.481102675700434301e-01
1.375442777874229705e+03 3.484470474513007843e-01
1.375244150998954638e+03 3.515656241820831474e-01
1.375045401891756455e+03 3.497525002272864336e-01
1.374846652784558273e+03 3.473568781855889687e-01
1.374648025909283433e+03 3.464301935364693663e-01
1.374449399034008366e+03 3.451622842867866359e-01
1.374251016622579982e+03 3.440342466897672313e-01
1.374052511979228257e+03 3.462540936322577867e-01
1.373854129567799873e+03 3.481271756892421743e-01
1.373655747156371490e+03 3.473205171859626850e-01
1.373457486976866221e+03 3.479935358389608102e-01
1.373259349029284294e+03 3.459115829993472668e-01
1.373061088849779026e+03 3.441542587784310325e-01
1.372863073134120441e+03 3.447250888555281056e-01
1.372665057418461629e+03 3.481917813080264157e-01
1.372467041702803044e+03 3.483519624124819525e-01
1.372269270450990689e+03 3.470061281430948941e-01
1.372071376967255219e+03 3.442156552943080872e-01
1.371873605715443091e+03 3.456495468900759871e-01
1.371675712231707621e+03 3.441001321101601063e-01
1.371478185443741950e+03 3.442106124001440004e-01
1.371280658655776278e+03 3.462137651069618349e-01
1.371083131867810380e+03 3.456626099072155900e-01
1.370885605079844709e+03 3.460676795066592315e-01
1.370688078291879037e+03 3.461514664563125065e-01
1.370490673735836481e+03 3.482621215435913187e-01
1.370293513643640608e+03 3.493104095547440724e-01
1.370096231319521394e+03 3.443136780826779875e-01
1.369899071227325294e+03 3.414704510816569116e-01
1.369701911135129421e+03 3.415956829818881380e-01
1.369504873274856664e+03 3.448091156752852160e-01
1.369307957646507020e+03 3.538049509460770015e-01
1.369110797554311148e+03 3.523645569233440633e-01
1.368914004157884847e+03 3.468291733053162629e-01
1.368717210761458546e+03 3.476911601886331638e-01
1.368520417365032472e+03 3.458763825354963517e-01
1.368323746200529513e+03 3.464738081257371927e-01
1.368127075036026326e+03 3.496486994297805517e-01
1.367930403871523367e+03 3.487984828539836824e-01
1.367733977170866865e+03 3.497092441847402533e-01
1.367537428238287248e+03 3.480927800300528951e-01
1.367341001537630746e+03 3.475170723855466881e-01
1.367144819300820700e+03 3.464318484337377546e-01
1.366948392600164198e+03 3.444649840272993035e-01
1.366752210363354152e+03 3.464271615994752862e-01
1.366555905894620764e+03 3.495511871445208807e-01
1.366359845889734061e+03 3.521282823779680604e-01
1.366163908116770472e+03 3.480848475942994735e-01
1.365967848111883768e+03 3.491636541290843443e-01
1.365771910338920179e+03 3.463776373273669829e-01
1.365575972565956818e+03 3.486968859088046546e-01
1.365380157024916571e+03 3.504458627831250062e-01
1.365184585947722780e+03 3.484619267972358103e-01
1.364988770406682534e+03 3.498591258662973602e-01
1.364793199329488743e+03 3.477932686733373746e-01
1.364597506020371611e+03 3.462064745924604559e-01
1.364402057175101163e+03 3.451297985372688282e-01
1.364206608329830487e+03 3.469105402565581531e-01
1.364011159484560039e+03 3.465849991418296083e-01
1.363815832871212706e+03 3.447033449319145126e-01
1.363620506257865372e+03 3.421127151094853769e-01
1.363425301876441381e+03 3.450383584555938299e-01
1.363230097495017390e+03 3.518932315360696617e-01
1.363035015345516513e+03 3.488620729051419844e-01
1.362840055427938978e+03 3.514474340614484604e-01
1.362644851046514987e+03 3.500941771219969190e-01
1.362450013360860567e+03 3.479336060564304778e-01
1.362255175675206374e+03 3.464582412548034007e-01
1.362060460221475296e+03 3.476817041358378213e-01
1.361865622535820876e+03 3.455105538382871599e-01
1.361670907082089798e+03 3.461970040733057252e-01
1.361476191628358947e+03 3.459242436179864044e-01
1.361281598406550984e+03 3.470453500124130453e-01
1.361087127416666362e+03 3.500258561531106594e-01
1.360892778658705083e+03 3.488006268843814039e-01
1.360698307668820462e+03 3.473959073610227155e-01
1.360503958910859183e+03 3.488380792228027993e-01
1.360309610152897903e+03 3.487544110877515702e-01
1.360115261394936624e+03 3.527859629255717389e-01
1.359921279332744916e+03 3.528655378506894147e-01
1.359727175038630094e+03 3.522540255031310075e-01
1.359533070744515271e+03 3.483653900769707046e-01
1.359339088682323791e+03 3.469474519522696698e-01
1.359145106620132083e+03 3.465797389755389535e-01
1.358951246789863944e+03 3.486466662775988823e-01
1.358757509191518693e+03 3.481744849632276151e-01
1.358563649361250327e+03 3.479483142952657926e-01
1.358369911762905303e+03 3.460627753027973319e-01
1.358176296396483394e+03 3.496836005308996409e-01
1.357982681030061713e+03 3.507309056685158910e-01
1.357789187895563146e+03 3.464082518145826795e-01
1.357595694761064351e+03 3.512258360163150739e-01
1.357402323858489126e+03 3.537773832932916696e-01
1.357208952955913674e+03 3.517453355821965610e-01
1.357015582053338449e+03 3.462097656661791700e-01
1.356822333382686338e+03 3.475680832878530468e-01
1.356629206943957342e+03 3.495381549234020113e-01
1.356436080505228574e+03 3.451448678470175335e-01
1.356243076298422920e+03 3.498789828640000432e-01
1.356049949859694152e+03 3.486594382528965808e-01
1.355857067884811613e+03 3.501620559949972789e-01
1.355664063678006187e+03 3.510139101086742763e-01
1.355471426166970332e+03 3.532454708441150060e-01
1.355278544192087793e+03 3.504579755492515103e-01
1.355085784449128823e+03 3.505853162673469581e-01
1.354893146938092968e+03 3.464624568638626223e-01
1.354700509427056886e+03 3.461068128259842669e-01
1.354508116379867488e+03 3.460497175493446043e-01
1.354315601100754975e+03 3.515612189529284670e-01
1.354123085821642235e+03 3.515025021521898663e-01
1.353930692774453064e+03 3.492693711092427766e-01
1.353738299727263666e+03 3.497330613148900147e-01
1.353546028911997382e+03 3.493295950436577924e-01
1.353354002560577783e+03 3.456506974723773107e-01
1.353161853977234841e+03 3.465443921171628139e-01
1.352969705393891900e+03 3.498325942098850505e-01
1.352777679042472300e+03 3.487386483503497892e-01
1.352585652691052701e+03 3.458304734948306480e-01
1.352393748571556216e+03 3.470826382649432884e-01
1.352201966683983073e+03 3.484601543620318709e-01
1.352010184796409931e+03 3.492616179653224573e-01
1.351818402908836788e+03 3.502966872691793965e-01
1.351626621021263645e+03 3.512314969009032173e-01
1.351434961365613844e+03 3.516301180357152556e-01
1.351243301709963816e+03 3.509354694760356552e-01
1.351052008750083814e+03 3.513581572085798799e-01
1.350860471326357128e+03 3.513126209444519255e-01
1.350669056134553557e+03 3.450405687428005352e-01
1.350477763174673555e+03 3.454772040527250287e-01
1.350286470214793326e+03 3.460360257521160610e-01
1.350095177254913096e+03 3.459000793772223359e-01
1.349904128758879551e+03 3.457215131413887699e-01
1.349712958030922437e+03 3.472590782938280163e-01
1.349521909534888891e+03 3.471051037946357165e-01
1.349330861038855119e+03 3.480428502812185076e-01
1.349139934774744688e+03 3.497922090736672041e-01
1.348949008510634258e+03 3.465295028537677680e-01
1.348758204478447169e+03 3.484778666160154303e-01
1.348567522678183195e+03 3.459905944388422250e-01
1.348376718645996107e+03 3.502613281967071890e-01
1.348186036845732133e+03 3.464911822230311023e-01
1.347995477277391274e+03 3.489733609252020363e-01
1.347804917709050642e+03 3.485923488798459147e-01
1.347614480372633352e+03 3.437408631767022715e-01
1.347423920804292493e+03 3.471077598348377147e-01
1.347233605699798318e+03 3.449261563958939125e-01
1.347043290595304143e+03 3.465162464844637191e-01
1.346852975490809968e+03 3.496537664033292359e-01
1.346662782618238907e+03 3.497908797559534655e-01
1.346472711977591189e+03 3.439325085405070537e-01
1.346282641336943470e+03 3.495772037468343196e-01
1.346092570696295979e+03 3.484641590377117182e-01
1.345902622287571376e+03 3.477386646996252773e-01
1.345712673878846999e+03 3.475225291586146459e-01
1.345522725470122396e+03 3.457444068610510124e-01
1.345333021525244476e+03 3.491781755459518743e-01
1.345143195348443214e+03 3.465753893180397172e-01
1.344953491403565295e+03 3.480088665237741075e-01
1.344763909690610717e+03 3.463191870391031935e-01
1.344574205745732570e+03 3.484360991105266425e-01
1.344384746264701107e+03 3.475318921458120380e-01
1.344195164551746529e+03 3.481893764938596147e-01
1.344005949534561523e+03 3.447694866305232586e-01
1.343816490053530060e+03 3.446587263640117915e-01
1.343627152804421712e+03 3.471845698296659455e-01
1.343437937787236706e+03 3.431068809698188393e-01
1.343248722770051700e+03 3.466965677964294335e-01
1.343059629984790035e+03 3.443731812467482056e-01
1.342870537199528371e+03 3.476947557323290527e-01
1.342681566646189822e+03 3.456942997148789165e-01
1.342492473860928158e+03 3.450141955941779526e-01
1.342303625539512723e+03 3.486761278640016504e-01
1.342114777218097515e+03 3.478908676850411830e-01
1.341925928896682308e+03 3.495237151330352066e-01
1.341737202807190215e+03 3.486666420615078255e-01
1.341548598949621464e+03 3.479371510263508105e-01
1.341359995092052714e+03 3.512819421765825401e-01
1.341171391234483963e+03 3.497032320289450436e-01
1.340982787376915212e+03 3.447008557728790668e-01
1.340794305751269803e+03 3.484806900863119949e-01
1.340605946357547509e+03 3.472417359710466833e-01
1.340417586963825215e+03 3.462956610262277746e-01
1.340229349802026263e+03 3.461936299670066441e-01
1.340041112640227311e+03 3.486675001062425339e-01
1.339852875478428132e+03 3.477450729609483648e-01
1.339664760548552522e+03 3.451191245124236029e-01
1.339476645618676685e+03 3.444764196497929198e-01
1.339288530688800847e+03 3.449589787865720569e-01
1.339100660222771694e+03 3.454360108558840459e-01
1.338912789756742313e+03 3.452767000068653336e-01
1.338724797058789818e+03 3.457140196591183545e-01
1.338537048824683779e+03 3.453902943946452475e-01
1.338349300590577741e+03 3.528289080488619112e-01
1.322408546552358985e+03 3.490391539354344985e-01
1.322225565363259648e+03 3.492704576568070873e-01
1.322042584174160083e+03 3.506374435791505539e-01
1.321859602985060747e+03 3.478664569819944208e-01
1.321676866259807866e+03 3.465762594857962897e-01
1.304902246041204080e+03 3.518683356816466601e-01
1.304724276360957674e+03 3.507451033258601192e-01
1.304546428912634610e+03 3.508534779615266053e-01
1.304368581464311546e+03 3.548678664618080680e-01
1.304190734015988482e+03 3.526759249679355945e-01
1.287012748450672461e+03 3.553410070597679549e-01
1.286840034743125671e+03 3.532086323877943745e-01
1.286667198803655765e+03 3.532548876363064694e-01
1.286494485096108974e+03 3.547097112221958004e-01
1.286321771388562183e+03 3.534652656570458906e-01
1.286149179912938735e+03 3.568057978042919465e-01
1.285976588437315058e+03 3.526759050512322524e-01
1.285803996961691610e+03 3.527227095538378321e-01
1.285631527717991275e+03 3.551695545410751276e-01
1.285459058474291169e+03 3.571352975259493578e-01
1.285286833694437291e+03 3.565744222659410489e-01
1.285114486682660299e+03 3.558543599673233970e-01
1.284942139670883307e+03 3.563366033201539884e-01
1.284769914891029430e+03 3.569602110208761614e-01
1.284597690111175780e+03 3.567854199149530503e-01
1.284425587563245244e+03 3.585632243826001875e-01
1.284253485015314709e+03 3.594873329603098244e-01
1.284081382467384174e+03 3.599875219882562316e-01
1.283909402151376980e+03 3.608473288451031213e-01
1.283737421835369560e+03 3.618600191602830973e-01
1.283565563751285481e+03 3.619775527690525241e-01
1.283393705667201630e+03 3.677284993711648076e-01
1.283221847583117551e+03 3.638251463271210406e-01
1.283050111730956587e+03 3.677084276603787005e-01
1.282878375878795850e+03 3.716496151034239803e-01
1.282706884490481571e+03 3.736502005385907710e-01
1.282535270870243949e+03 3.794521870250160411e-01
1.282363657250006554e+03 3.736526662890190531e-01
1.282192165861692274e+03 3.621257532890712061e-01
1.282020796705301109e+03 3.539300029341761467e-01
1.281849305316986829e+03 3.499108767943211462e-01
1.281677936160595891e+03 3.509999016949494899e-01
1.281506567004204726e+03 3.566109413296759678e-01
1.281335320079736903e+03 3.561897833760765963e-01
1.281164073155269080e+03 3.531173468962613415e-01
1.280992826230801256e+03 3.544396051843163864e-01
1.280821823770180117e+03 3.536856173738771036e-01
1.280650699077635409e+03 3.549787390517316066e-01
1.280479574385090928e+03 3.528760161739272205e-01
1.280308694156392903e+03 3.539211063783664346e-01
1.280137691695771537e+03 3.548146740912029862e-01
1.279966933698996627e+03 3.556511075863885152e-01
1.279796053470298602e+03 3.544599882704433935e-01
1.279625295473523920e+03 3.544987578380391913e-01
1.279454537476749010e+03 3.559384664574433144e-01
1.279283901711897443e+03 3.526910733673826459e-01
1.279113143715122533e+03 3.519671826987307295e-01
1.278942630182194307e+03 3.523209285175883387e-01
1.278771994417342739e+03 3.553297537303390374e-01
1.278601603116337628e+03 3.564263486161619587e-01
1.278431089583409175e+03 3.576077784824118755e-01
1.278260698282404292e+03 3.584896025910435102e-01
1.278090306981399181e+03 3.558075292606956430e-01
1.277920037912317184e+03 3.564487616239767065e-01
1.277749768843235415e+03 3.545064687174711016e-01
1.277579499774153646e+03 3.567857551862254617e-01
1.277409352936994992e+03 3.558864209185927385e-01
1.277239206099836338e+03 3.561770409362120526e-01
1.277069303726524367e+03 3.540712656069437969e-01
1.276899279121289055e+03 3.546837905665459201e-01
1.276729254516053516e+03 3.542052304149344022e-01
1.276559352142741545e+03 3.539490669979262760e-01
1.276389572001352690e+03 3.552254714366718802e-01
1.276219669628040492e+03 3.564465795010623439e-01
1.276049889486651637e+03 3.547226979672392644e-01
1.275880109345262781e+03 3.541853267969850561e-01
1.275710451435797268e+03 3.523684040231938597e-01
1.275540793526331754e+03 3.529868901088513145e-01
1.275371135616866013e+03 3.554670061615551324e-01
1.275201722171246956e+03 3.557163445502053989e-01
1.275032064261781215e+03 3.540154443595097122e-01
1.274862650816162159e+03 3.531514499900509363e-01
1.274693237370543102e+03 3.560622658361092263e-01
1.274523946156847160e+03 3.548890535751567654e-01
1.274354532711228103e+03 3.550374916558395322e-01
1.274185363729455503e+03 3.545049283404808627e-01
1.274016194747682903e+03 3.513439448816346178e-01
1.273847025765910303e+03 3.518552201490695031e-01
1.273677979016060817e+03 3.535322901115406369e-01
1.273508932266211559e+03 3.523737843008152848e-01
1.273340007748285416e+03 3.490599385690908441e-01
1.273339885516362074e+03 3.531155922502973721e-01
1.273170960998435930e+03 3.505783225608786746e-01
1.273170838766512816e+03 3.535068981051084358e-01
1.273002158712433129e+03 3.518786889136746865e-01
1.273002036480509787e+03 3.557078113197785774e-01
1.272833234194506986e+03 3.510802060115577605e-01
1.272833111962583644e+03 3.533318312765084124e-01
1.272664309676580842e+03 3.516785141135357340e-01
1.272664187444657500e+03 3.548301452863035776e-01
1.272495385158654699e+03 3.536716138931788600e-01
1.272326705104575012e+03 3.528627945129010901e-01
1.272158025050495553e+03 3.556360486977966917e-01
1.271989344996415866e+03 3.533451186199566552e-01
1.271820787174259522e+03 3.542297710019358115e-01
1.271652229352102950e+03 3.508931693532932883e-01
1.271483671529946605e+03 3.577620005291642924e-01
1.271315235939713375e+03 3.517624082296906818e-01
1.271146800349480372e+03 3.555517009931105643e-01
1.270978486991170485e+03 3.543294913059540918e-01
1.270810173632860597e+03 3.536982933766295023e-01
1.270641860274550709e+03 3.576330561004363862e-01
1.270473791380087278e+03 3.590527647960385926e-01
1.270305600253700504e+03 3.557647923120282885e-01
1.270137409127313958e+03 3.572538956533459209e-01
1.269969340232850527e+03 3.564034966581303698e-01
1.269801393570310438e+03 3.536336042432615678e-01
1.269633324675847007e+03 3.548029302912518168e-01
1.269465378013306690e+03 3.581241332830347734e-01
1.269297553582689943e+03 3.602674267541291497e-01
1.269129729152072969e+03 3.590494210544051823e-01
1.268961904721455994e+03 3.599463313871488768e-01
1.268794080290839020e+03 3.623645949705326386e-01
1.268626500324068729e+03 3.612880648447767684e-01
1.268458798125375097e+03 3.587985290674877703e-01
1.268291095926681464e+03 3.568786742126093259e-01
1.268123638191834289e+03 3.535470429251530988e-01
1.267956058225063771e+03 3.545152660874931194e-01
1.267788600490216595e+03 3.510563808534033492e-01
1.267621142755369419e+03 3.525375733037171555e-01
1.267453929484368700e+03 3.556123197867027685e-01
1.267286471749521525e+03 3.561168845737946453e-01
1.267119136246597691e+03 3.563539202233727554e-01
1.266951922975596972e+03 3.563932779283147667e-01
1.266784709704596253e+03 3.547073399549416362e-01
1.266617618665518876e+03 3.560470247147500822e-01
1.266450649858364613e+03 3.549560774915424544e-01
1.266283558819287236e+03 3.576135910400098372e-01
1.266116590012132974e+03 3.567600616448177164e-01
1.265949621204978712e+03 3.539734917733003416e-01
1.265782652397824677e+03 3.548086376006704401e-01
1.265615805822593757e+03 3.565017154831991442e-01
1.265448959247362609e+03 3.602145028228235235e-01
1.265282357135978373e+03 3.575304845030339851e-01
1.265115510560747225e+03 3.561596381677435419e-01
1.264948786217439647e+03 3.542671627207388263e-01
1.264782184106055183e+03 3.563635009318255054e-01
1.264615581994670720e+03 3.588319947056952675e-01
1.264449102115209598e+03 3.602925092510276261e-01
1.264282622235748249e+03 3.578262480091580766e-01
1.264116142356287128e+03 3.570978451024032219e-01
1.263949784708749121e+03 3.552519719187540170e-01
1.263783427061211114e+03 3.544373337873231167e-01
1.263617069413673107e+03 3.582492773346982462e-01
1.263450833998058442e+03 3.576724563676529911e-01
1.263284598582443778e+03 3.561724899864274763e-01
1.263118485398752227e+03 3.574631564988813848e-01
1.262952249983137563e+03 3.571945113509269465e-01
1.262786259031369354e+03 3.569703340744579956e-01
1.262620145847677804e+03 3.569022598386364931e-01
1.262454154895909596e+03 3.594248542263411839e-01
1.262288286176064730e+03 3.615510008914115669e-01
1.262122417456219637e+03 3.630393401467609804e-01
1.261956548736374771e+03 3.558513728587097136e-01
1.261790680016529677e+03 3.573040339166843604e-01
1.261625055760531268e+03 3.530875411209635217e-01
1.261459431504532859e+03 3.531091740394722289e-01
1.261293685016611107e+03 3.566432608851994313e-01
1.261128060760612470e+03 3.569495557967061194e-01
1.260962558736537403e+03 3.569266755891884468e-01
1.260797056712462108e+03 3.583734963438728882e-01
1.260631554688386814e+03 3.569565265465422521e-01
1.260466052664311519e+03 3.557626088822395949e-01
1.260300672872159566e+03 3.552138907951564173e-01
1.260135415311930956e+03 3.526764651808538265e-01
1.259970035519778776e+03 3.559685805076144849e-01
1.259804900191473280e+03 3.531162322201323311e-01
1.259639642631244669e+03 3.541652485785782845e-01
1.259474507302939173e+03 3.531116950085939066e-01
