# Wavelength, Reflectance
1.377864748086721647e+03 4.566406963116745876e-01
1.377665275001482541e+03 4.535594365556606666e-01
1.377465801916243436e+03 4.581119882517554198e-01
1.377266451057159429e+03 4.579421111988121740e-01
1.377067100198075650e+03 4.513387895264618921e-01
1.376867749338991644e+03 4.519340501251753461e-01
1.376668520706062964e+03 4.589003924122230238e-01
1.376469292073134056e+03 4.579737889937308681e-01
1.376270307892515802e+03 4.602658667568863549e-01
1.376071201485742222e+03 4.560837363661887078e-01
1.375872217305123741e+03 4.506079491016594107e-01
1.375673233124505259e+03 4.504280233385017929e-01
1.375474371170042104e+03 4.557934104583366008e-01
1.375275753667889148e+03 4.611741994625151442e-01
1.375077013939581093e+03 4.608118269177182702e-01
1.374878274211273038e+03 4.526803404663092834e-01
1.374679656709120081e+03 4.546181717880745654e-01
1.374481039206967125e+03 4.497586270067656100e-01
1.374282666157124595e+03 4.519497682300691599e-01
1.374084170881126965e+03 4.544642661991664667e-01
1.373885797831284435e+03 4.521566022610485347e-01
1.373687424781441905e+03 4.533171250560456000e-01
1.373489173957754474e+03 4.546235342864824447e-01
1.373291045360222142e+03 4.510360096103733785e-01
1.373092794536534939e+03 4.514267041042416828e-01
1.372894788165157706e+03 4.481802052269935333e-01
1.372696781793780701e+03 4.534494388089030936e-01
1.372498775422403696e+03 4.525340813472431001e-01
1.372301013503337117e+03 4.527459781994394583e-01
1.372103129358115211e+03 4.511480433192914807e-01
1.371905367439048405e+03 4.526000294474815111e-01
1.371707483293826499e+03 4.530012542833110056e-01
1.371509965827070118e+03 4.495589250911550816e-01
1.371312448360313738e+03 4.547470565104096418e-01
1.371114930893557585e+03 4.473353203322966709e-01
1.370917413426801204e+03 4.475879672051503166e-01
1.370719895960044823e+03 4.516483259087625823e-01
1.370522500719443542e+03 4.576240199292568867e-01
1.370325349931152687e+03 4.527132335048645873e-01
1.370128076916706732e+03 4.508831839309025424e-01
1.369930926128415877e+03 4.428479857909066730e-01
1.369733775340125021e+03 4.456694896447092047e-01
1.369536746777989265e+03 4.521251955053238736e-01
1.369339840442008835e+03 4.556515026195687157e-01
1.369142689653717980e+03 4.602649420668100677e-01
1.368945905543892650e+03 4.548459402084247261e-01
1.368749121434067320e+03 4.509370574739735571e-01
1.368552337324241989e+03 4.528747366008577524e-01
1.368355675440571758e+03 4.469141500019210289e-01
1.368159013556901755e+03 4.526244322440267087e-01
1.367962351673231524e+03 4.527223250136352406e-01
1.367765934241871719e+03 4.524028143481144681e-01
1.367569394584356587e+03 4.561622467997002994e-01
1.367372977152996782e+03 4.511654702668994599e-01
1.367176804173947403e+03 4.493015826055234974e-01
1.366980386742587598e+03 4.539796736171826663e-01
1.366784213763537991e+03 4.511476516085057287e-01
1.366587918558333513e+03 4.515622389823339411e-01
1.366391867805439233e+03 4.570939939499879534e-01
1.366195939278700052e+03 4.574637173343588659e-01
1.365999888525805773e+03 4.582592918810052263e-01
1.365803959999066592e+03 4.569748119690515420e-01
1.365608031472327411e+03 4.523119813797018551e-01
1.365412225171743557e+03 4.549994052253318322e-01
1.365216663323469902e+03 4.543648933153784375e-01
1.365020857022885821e+03 4.556882720824684263e-01
1.364825295174612165e+03 4.514618776177009574e-01
1.364629611100183411e+03 4.494520552830246762e-01
1.364434171478065082e+03 4.497178394563302595e-01
1.364238731855946526e+03 4.527956327820654159e-01
1.364043292233828197e+03 4.544804857311721125e-01
1.363847974837864740e+03 4.498950361555271171e-01
1.363652657441901511e+03 4.498121631759399164e-01
1.363457462272093380e+03 4.507756027841955393e-01
1.363262267102285250e+03 4.540069122321755968e-01
1.363067194158632446e+03 4.602494847038061665e-01
1.362872243441134515e+03 4.543602758898079852e-01
1.362677048271326385e+03 4.512672158379238962e-01
1.362482219779984007e+03 4.500212003007595385e-01
1.362287391288641402e+03 4.522534378081386475e-01
1.362092685023453896e+03 4.525322526074344598e-01
1.361897856532111291e+03 4.529120385918983249e-01
1.361703150266923785e+03 4.565856570477459520e-01
1.361508444001736507e+03 4.536815577756218021e-01
1.361313859962704100e+03 4.576337863449246868e-01
1.361119398149827020e+03 4.591182157713544210e-01
1.360925058563105267e+03 4.567380470309366780e-01
1.360730596750228187e+03 4.528371404529424327e-01
1.360536257163506207e+03 4.548725248865815862e-01
1.360341917576784226e+03 4.574436169917874828e-01
1.360147577990062246e+03 4.630366254759566980e-01
1.359953605081806018e+03 4.613157637319489357e-01
1.359759509947394463e+03 4.602617111695362362e-01
1.359565414812982908e+03 4.561743456461138102e-01
1.359371441904726453e+03 4.526487513722755041e-01
1.359177468996469997e+03 4.501477721332525217e-01
1.358983618314368869e+03 4.554968239836556521e-01
1.358789889858422612e+03 4.536549038014448532e-01
1.358596039176321483e+03 4.541913984992337894e-01
1.358402310720375453e+03 4.592777410808883687e-01
1.358208704490584523e+03 4.591222775792680455e-01
1.358015098260793593e+03 4.593578336733135092e-01
1.357821614257157989e+03 4.567879939507457632e-01
1.357628130253522158e+03 4.577132077434277746e-01
1.357434768476041654e+03 4.611666748698391438e-01
1.357241406698561150e+03 4.591574808008451192e-01
1.357048044921080646e+03 4.546538815113683740e-01
1.356854805369755240e+03 4.504240362916245299e-01
1.356661688044584935e+03 4.487619059678065181e-01
1.356468570719414856e+03 4.543224593316803062e-01
1.356275575620399877e+03 4.590691938848803777e-01
1.356082458295229571e+03 4.570348922238924305e-01
1.355889585422369692e+03 4.565923674775292929e-01
1.355696590323354712e+03 4.560068468297955313e-01
1.355503961902805258e+03 4.573513176079304077e-01
1.355311089029945379e+03 4.586875862248080971e-01
1.355118338383240598e+03 4.561392743117852477e-01
1.354925709962691144e+03 4.526867708912046262e-01
1.354733081542141463e+03 4.484289016783254977e-01
1.354540697573902435e+03 4.522049053217880310e-01
1.354348191379508080e+03 4.531057982899666103e-01
1.354155685185113725e+03 4.553672180588907437e-01
1.353963301216874470e+03 4.509478134266574068e-01
1.353770917248635442e+03 4.562875009371891721e-01
1.353578655506551286e+03 4.568474203428165570e-01
1.353386638216777783e+03 4.537487420143924699e-01
1.353194498700848953e+03 4.552976540433764652e-01
1.353002359184919897e+03 4.563265274735098243e-01
1.352810341895146394e+03 4.521629626954717929e-01
1.352618324605372663e+03 4.518044030201675554e-01
1.352426429541754260e+03 4.522040240787417731e-01
1.352234656704290956e+03 4.523107480705235717e-01
1.352042883866827651e+03 4.560048681926865966e-01
1.351851111029364120e+03 4.573286949219564912e-01
1.351659338191900815e+03 4.545744827668267707e-01
1.351467687580592838e+03 4.527494704438427275e-01
1.351276036969284633e+03 4.575995745018886507e-01
1.351084753036441953e+03 4.583607484535797694e-01
1.350893224651289074e+03 4.530434720399932336e-01
1.350701818492291068e+03 4.524513773068820632e-01
1.350510534559448615e+03 4.515332028303407075e-01
1.350319250626605935e+03 4.515990728856574266e-01
1.350127966693763256e+03 4.513424477704216509e-01
1.349936927213231002e+03 4.557237518944458055e-01
1.349745765506543421e+03 4.524427839512639160e-01
1.349554726026011167e+03 4.524605496987516018e-01
1.349363686545478913e+03 4.561668326773486437e-01
1.349172769291101758e+03 4.541643822373911954e-01
1.348981852036724604e+03 4.492238918281077908e-01
1.348791057008502776e+03 4.521063080486537600e-01
1.348600384206435820e+03 4.544314099846312183e-01
1.348409589178213992e+03 4.526492161530238367e-01
1.348218916376147263e+03 4.544438479379200313e-01
1.348028365800235633e+03 4.534841008692210296e-01
1.347837815224324004e+03 4.486671725173539960e-01
1.347647386874567474e+03 4.528489335779438130e-01
1.347456836298655844e+03 4.505498167575616164e-01
1.347266530175054640e+03 4.547248479053861425e-01
1.347076224051453437e+03 4.537246520888725820e-01
1.346885917927852006e+03 4.528879085193995291e-01
1.346695734030405902e+03 4.544653180572425510e-01
1.346505672359115124e+03 4.562186323437119606e-01
1.346315610687824119e+03 4.531412999497081429e-01
1.346125549016533114e+03 4.548096714714056632e-01
1.345935609571397436e+03 4.532007239943312560e-01
1.345745670126261757e+03 4.566692303158168542e-01
1.345555730681125851e+03 4.522020949076177576e-01
1.345366035688300599e+03 4.519388733289385063e-01
1.345176218469320020e+03 4.500650876988372961e-01
1.344986523476494540e+03 4.540921521286243046e-01
1.344796950709824387e+03 4.525762562689956137e-01
1.344607255716998907e+03 4.542202353007318005e-01
1.344417805176483853e+03 4.532559428910822308e-01
1.344228232409813472e+03 4.532344902745799042e-01
1.344039026321608844e+03 4.508010222700999936e-01
1.343849575781093790e+03 4.455896781439405152e-01
1.343660247466733836e+03 4.451866706417866859e-01
1.343471041378529208e+03 4.486321940983791223e-01
1.343281835290324352e+03 4.520642413306782403e-01
1.343092751428274823e+03 4.478327590010111603e-01
1.342903667566225295e+03 4.530421836179249206e-01
1.342714705930330865e+03 4.513615442654088650e-01
1.342525622068281336e+03 4.526493868134353060e-01
1.342336782658542006e+03 4.534677273293780120e-01
1.342147943248802903e+03 4.549068349184061666e-01
1.341959103839063573e+03 4.549170134041824465e-01
1.341770386655479570e+03 4.523187359903276250e-01
1.341581791698050665e+03 4.540242981457089932e-01
1.341393196740621988e+03 4.537803603664593566e-01
1.341204601783193084e+03 4.496736670349544829e-01
1.341016006825764180e+03 4.517137668292237063e-01
1.340827534094490375e+03 4.519420341738109581e-01
1.340639183589371896e+03 4.522233065990169942e-01
1.340450833084253418e+03 4.531054269348157026e-01
1.340262604805290039e+03 4.522143525517191565e-01
1.340074376526326660e+03 4.584851515988894732e-01
1.339886148247363280e+03 4.547529904565821290e-01
1.339698042194555001e+03 4.553516482700951107e-01
1.339509936141746948e+03 4.525341259233680580e-01
1.339321830088938668e+03 4.510829241126836919e-01
1.339133968488440814e+03 4.475754722041659917e-01
1.338946106887942960e+03 4.511105852235572367e-01
1.338758123061290007e+03 4.529540003933219539e-01
1.338570383686947252e+03 4.557345824892134467e-01
1.338382644312604725e+03 4.485823403834928724e-01
1.322442642512131897e+03 4.575729359022781551e-01
1.322259669957840970e+03 4.584260292767818323e-01
1.322076697403549815e+03 4.547782641491097122e-01
1.321893724849258888e+03 4.572899763899960779e-01
1.321710996747278159e+03 4.548123980366653996e-01
1.304937168116228804e+03 4.575314440544628880e-01
1.304759206834299903e+03 4.604547326326198231e-01
1.304581367778526101e+03 4.557790187775815904e-01
1.304403528722752299e+03 4.597138640932643128e-01
1.304225689666978496e+03 4.589197623846628660e-01
1.287048514723864628e+03 4.616002716407063278e-01
1.286875809166607951e+03 4.620394960028875730e-01
1.286702981383196175e+03 4.628565501674040683e-01
1.286530275825939498e+03 4.632235647920893706e-01
1.286357570268683048e+03 4.634291583017336458e-01
1.286184986937581471e+03 4.641701836143561355e-01
1.286012403606480120e+03 4.649501808055319096e-01
1.285839820275378543e+03 4.625223520013695411e-01
1.285667359170432292e+03 4.610412552077544635e-01
1.285494898065486041e+03 4.643957157819932346e-01
1.285322681412849988e+03 4.656717055146150086e-01
1.285150342534058836e+03 4.660256629985888299e-01
1.284978003655267685e+03 4.675192841164366730e-01
1.284805787002631860e+03 4.691884832330783794e-01
1.284633570349995807e+03 4.699111997652696271e-01
1.284461475923515081e+03 4.701951454031788047e-01
1.284289381497034128e+03 4.723838312467238953e-01
1.284117287070553402e+03 4.703218716799393850e-01
1.283945314870227776e+03 4.712682446359430788e-01
1.283773342669902149e+03 4.742891542941936600e-01
1.283601492695731849e+03 4.712705739936369209e-01
1.283429642721561322e+03 4.773140536965980729e-01
1.283257792747390795e+03 4.818230596913171682e-01
1.283086064999375594e+03 4.829751515045687116e-01
1.282914337251360394e+03 4.826009528459173081e-01
1.282742853955655391e+03 4.928479261941701162e-01
1.282571248433795290e+03 4.963766997203716280e-01
1.282399642911935189e+03 4.927144122038125129e-01
1.282228159616230187e+03 4.758317500409555700e-01
1.282056798546680511e+03 4.576770239878774627e-01
1.281885315250975509e+03 4.560051935444073279e-01
1.281713954181425834e+03 4.598151028010715735e-01
1.281542593111875931e+03 4.605072881131096474e-01
1.281371354268481355e+03 4.607773903460672948e-01
1.281200115425086778e+03 4.632868823054821505e-01
1.281028876581692202e+03 4.585672071950653295e-01
1.280857882190608052e+03 4.604145583113500861e-01
1.280686765573368575e+03 4.613020257623320908e-01
1.280515648956129098e+03 4.589621604170631142e-01
1.280344776791200047e+03 4.639948987368393007e-01
1.280173782400115897e+03 4.621863854221019419e-01
1.280003032461341945e+03 4.652680850721166994e-01
1.279832160296412894e+03 4.633383256340232181e-01
1.279661410357638943e+03 4.655960286361301992e-01
1.279490660418864991e+03 4.604468444014480633e-01
1.279320032706246366e+03 4.635735155429432375e-01
1.279149282767472414e+03 4.621168580021906003e-01
1.278978777281008888e+03 4.619372106714855764e-01
1.278808149568390036e+03 4.637202751405167245e-01
1.278637766308081609e+03 4.633667057832242531e-01
1.278467260821618083e+03 4.635887642555790999e-01
1.278296877561309657e+03 4.664975321993199975e-01
1.278126494301001230e+03 4.631923567424749977e-01
1.277956233266848130e+03 4.630977439939665818e-01
1.277785972232694803e+03 4.659577781316895373e-01
1.277615711198541703e+03 4.652151633810523434e-01
1.277445572390543703e+03 4.632126660773074889e-01
1.277275433582545475e+03 4.637567399122443645e-01
1.277105539226857900e+03 4.628750659998056016e-01
1.276935522645014998e+03 4.599784401302328685e-01
1.276765506063172097e+03 4.612035316865229495e-01
1.276595611707484295e+03 4.641818621330793815e-01
1.276425839577951820e+03 4.628178406661141997e-01
1.276255945222264018e+03 4.653585239971752552e-01
1.276086173092731542e+03 4.618698801319359171e-01
1.275916400963199067e+03 4.624671904607520756e-01
1.275746751059821690e+03 4.629556810279624735e-01
1.275577101156444314e+03 4.634259935010710540e-01
1.275407451253066938e+03 4.637146919279015456e-01
1.275238045801999988e+03 4.617388843836038870e-01
1.275068395898622612e+03 4.598300962983177254e-01
1.274898990447555434e+03 4.641468043171169677e-01
1.274729584996488484e+03 4.641990145639978138e-01
1.274560301771576633e+03 4.630222759212677119e-01
1.274390896320509682e+03 4.622098124086850279e-01
1.274221735321752931e+03 4.613091247963885810e-01
1.274052574322996179e+03 4.586332012825811155e-01
1.273883413324239655e+03 4.602872301506268360e-01
1.273714374551638002e+03 4.638285528334796237e-01
1.273545335779036577e+03 4.640369242981555731e-01
1.273376419232590251e+03 4.611244382133026232e-01
1.273376297006434925e+03 4.593743739215782051e-01
1.273207380459988599e+03 4.555487007599547389e-01
1.273207258233833500e+03 4.605476037535900513e-01
1.273038586139697600e+03 4.619806456571499687e-01
1.273038463913542273e+03 4.632300920108766151e-01
1.272869669593251047e+03 4.625694034230921625e-01
1.272869547367095947e+03 4.650675121157764047e-01
1.272700753046804721e+03 4.589716283875782121e-01
1.272700630820649621e+03 4.639670284887374985e-01
1.272531836500358395e+03 4.639245033447548239e-01
1.272363164406222495e+03 4.637959252194214232e-01
1.272194492312086368e+03 4.631402020636220529e-01
1.272025820217950468e+03 4.618406215005250726e-01
1.271857270349969667e+03 4.627752751903145834e-01
1.271688720481988867e+03 4.630296648615582766e-01
1.271520170614008066e+03 4.641438599842617752e-01
1.271351742972182365e+03 4.624922304149252095e-01
1.271183315330356663e+03 4.634906058365602100e-01
1.271015009914686289e+03 4.654071705595183017e-01
1.270846704499015686e+03 4.617192005561111534e-01
1.270678399083345312e+03 4.646071445935096023e-01
1.270510338119985136e+03 4.627333174357071144e-01
1.270342154930469860e+03 4.619301477255448041e-01
1.270173971740954357e+03 4.639451058929754956e-01
1.270005910777594181e+03 4.655664480235440217e-01
1.269837972040389332e+03 4.628245206101441189e-01
1.269669911077029155e+03 4.662799552783636892e-01
1.269501972339824306e+03 4.698804749624331256e-01
1.269334155828774328e+03 4.662606448109621327e-01
1.269166339317724578e+03 4.651908374477372599e-01
1.268998522806674828e+03 4.691417447994811751e-01
1.268830706295625077e+03 4.694464129048770418e-01
1.268663134236885526e+03 4.714769069724822903e-01
1.268495439951990875e+03 4.707798012564161083e-01
1.268327745667096224e+03 4.681012845835525460e-01
1.268160295834511999e+03 4.565602584287599686e-01
1.267992723775772447e+03 4.631223599396047108e-01
1.267825273943188222e+03 4.629700597229700620e-01
1.267657824110603997e+03 4.632881974602637842e-01
1.267490618730329970e+03 4.605972491633711918e-01
1.267323168897745745e+03 4.618403155984150965e-01
1.267155841291316619e+03 4.641228336223058859e-01
1.266988635911042593e+03 4.666973576838653881e-01
1.266821430530768566e+03 4.641064221490963648e-01
1.266654347376649866e+03 4.681580170459527235e-01
1.266487386448686266e+03 4.663078376082527843e-01
1.266320303294567566e+03 4.633048113956503844e-01
1.266153342366603965e+03 4.668916645108298624e-01
1.265986381438640365e+03 4.624918934456060393e-01
1.265819420510676764e+03 4.660510743839574865e-01
1.265652581808868263e+03 4.666840078892991461e-01
1.265485743107059761e+03 4.651308351780122363e-01
1.265319148857561686e+03 4.664346113468791355e-01
1.265152310155753412e+03 4.616135055677294541e-01
1.264985593680100010e+03 4.628216037497195345e-01
1.264818999430601934e+03 4.642824440358884197e-01
1.264652405181103859e+03 4.669482655738306787e-01
1.264485933157760883e+03 4.714517500661470351e-01
1.264319461134417907e+03 4.667326819077528555e-01
1.264152989111075158e+03 4.648863224616778811e-01
1.263986639313887281e+03 4.628247754658530444e-01
1.263820289516699631e+03 4.606705164073627290e-01
1.263653939719511754e+03 4.661175391361800369e-01
1.263487712148479204e+03 4.658374295292947997e-01
1.263321484577446654e+03 4.640991151149858607e-01
1.263155379232569203e+03 4.638937994895047656e-01
1.262989151661536653e+03 4.614214540975248857e-01
1.262823168542814528e+03 4.650935540390563339e-01
1.262657063197937077e+03 4.654184134264770512e-01
1.262491080079214726e+03 4.650160203566272576e-01
1.262325219186647701e+03 4.692962312920699874e-01
1.262159358294080675e+03 4.711916823568312318e-01
1.261993497401513650e+03 4.683278318505556537e-01
1.261827636508946625e+03 4.641169360195578908e-01
1.261662020068689799e+03 4.589481676927038012e-01
1.261496403628432972e+03 4.582492209143032014e-01
1.261330664962021274e+03 4.609733036275606710e-01
1.261165048521764447e+03 4.643589048791400553e-01
1.260999554307662947e+03 4.687605732911585554e-01
1.260834060093561448e+03 4.678987777059951392e-01
1.260668565879459720e+03 4.637865300258028345e-01
1.260503071665358220e+03 4.664072496737960427e-01
1.260337699677411820e+03 4.620674735075526174e-01
1.260172449915620746e+03 4.613747125305543983e-01
1.260007077927674345e+03 4.635392459586241132e-01
1.259841950392038143e+03 4.627456920437048593e-01
1.259676700630247069e+03 4.627185583185883799e-01
1.259511573094610867e+03 4.630759903153239265e-01
