# Wavelength, Reflectance
1.377794580712672541e+03 2.907809633722736042e-01
1.377595156714312679e+03 2.891596063225025381e-01
1.377395732715952818e+03 2.931287603664262109e-01
1.377196430913670383e+03 2.915368081731818939e-01
1.376997129111387949e+03 2.927116370132167300e-01
1.376797827309105742e+03 2.889451514296726975e-01
1.376598647702900735e+03 2.923582146561163886e-01
1.376399468096695728e+03 2.969652587402051291e-01
1.376200532882645575e+03 2.917812294140634255e-01
1.376001475472517996e+03 2.894436852967731677e-01
1.375802540258467843e+03 2.858387019707529508e-01
1.375603605044417691e+03 2.913185780679219961e-01
1.375404792026444966e+03 2.958340266773320515e-01
1.375206223400627096e+03 2.959285231589736664e-01
1.375007532578732025e+03 2.922444494428321216e-01
1.374808841756836728e+03 2.883163174553125541e-01
1.374610273131018857e+03 2.914661086159869297e-01
1.374411704505200987e+03 2.900557962452965932e-01
1.374213380271537972e+03 2.881543027692047843e-01
1.374014933841797529e+03 2.895898308957300382e-01
1.373816609608134513e+03 2.908325791005185179e-01
1.373618285374471498e+03 2.899483642837193953e-01
1.373420083336885909e+03 2.911350782519603331e-01
1.373222003495377749e+03 2.870139837313551712e-01
1.373023801457792160e+03 2.877146863650266173e-01
1.372825843812361427e+03 2.893543306736645060e-01
1.372627886166930921e+03 2.899032872920528914e-01
1.372429928521500187e+03 2.859837579389620799e-01
1.372232215268224309e+03 2.892154893910929836e-01
1.372034379818871002e+03 2.930533270231055476e-01
1.371836666565595124e+03 2.899845289179784902e-01
1.371638831116241818e+03 2.889189712244927266e-01
1.371441362255120794e+03 2.909732690906262631e-01
1.371243893393999770e+03 2.871118902512945770e-01
1.371046424532878746e+03 2.902993100079588884e-01
1.370848955671757722e+03 2.889783673900839234e-01
1.370651486810636698e+03 2.885683815338330183e-01
1.370454140145593101e+03 2.921341902241001431e-01
1.370257037872704359e+03 2.917836123892077471e-01
1.370059813403738190e+03 2.863978935316711105e-01
1.369862711130849448e+03 2.878368670556958331e-01
1.369665608857960706e+03 2.854865345089234174e-01
1.369468628781149391e+03 2.936949317772221679e-01
1.369271770900415731e+03 2.946738794615393342e-01
1.369074668627526989e+03 2.916998531503244840e-01
1.368877932942870530e+03 2.907297962742610431e-01
1.368681197258214070e+03 2.900550131254603370e-01
1.368484461573557610e+03 2.923154994941061791e-01
1.368287848084978577e+03 2.900359795178839573e-01
1.368091234596399545e+03 2.909954275578247596e-01
1.367894621107820512e+03 2.889249678880272953e-01
1.367698252011396335e+03 2.885173502450336103e-01
1.367501760718894730e+03 2.897422930834926413e-01
1.367305391622470552e+03 2.871796138801710474e-01
1.367109266918201229e+03 2.879183975465366974e-01
1.366912897821777051e+03 2.888586154327875688e-01
1.366716773117507728e+03 2.910629509591092234e-01
1.366520526217160977e+03 2.917143724870343013e-01
1.366324523708969082e+03 2.892083756941132844e-01
1.366128643396854613e+03 2.932628723302335705e-01
1.365932640888662718e+03 2.943799157616081019e-01
1.365736760576548249e+03 2.905512537459413736e-01
1.365540880264433781e+03 2.928346622389764731e-01
1.365345122148396740e+03 2.886086328521182964e-01
1.365149608424514554e+03 2.915190412609320880e-01
1.364953850308477513e+03 2.922217854144119609e-01
1.364758336584595327e+03 2.896265476831452190e-01
1.364562700664635713e+03 2.893112080730509406e-01
1.364367309136830954e+03 2.869561023794232613e-01
1.364171917609026195e+03 2.903677481307978536e-01
1.363976526081221436e+03 2.906131733676677875e-01
1.363781256749494105e+03 2.875324983259862077e-01
1.363585987417766773e+03 2.853251696444767394e-01
1.363390840282116869e+03 2.864786535951322488e-01
1.363195693146466965e+03 2.885188662943899973e-01
1.363000668206894488e+03 2.910981436682694712e-01
1.362805765463399439e+03 2.929323832273721950e-01
1.362610618327749535e+03 2.939734741280093933e-01
1.362415837780331913e+03 2.895341014406713209e-01
1.362221057232914291e+03 2.892410011942300185e-01
1.362026398881574096e+03 2.874675687901100951e-01
1.361831618334156246e+03 2.898484293934167622e-01
1.361636959982816052e+03 2.932604653144008089e-01
1.361442301631475857e+03 2.935371326174605056e-01
1.361247765476213090e+03 2.882946261367256291e-01
1.361053351517027750e+03 2.926172425304011115e-01
1.360859059753919837e+03 2.900833964667322573e-01
1.360664645794734497e+03 2.919445316499973408e-01
1.360470354031626584e+03 2.917580498060426963e-01
1.360276062268518672e+03 2.913127722695462163e-01
1.360081770505410759e+03 2.947028508774531264e-01
1.359887845330535129e+03 2.932742239987753408e-01
1.359693797959582071e+03 2.924707463521854511e-01
1.359499750588629013e+03 2.953696532821463161e-01
1.359305825413753382e+03 2.909811366990043280e-01
1.359111900238877752e+03 2.895847017482010566e-01
1.358918097260079549e+03 2.937695379439579368e-01
1.358724416477358773e+03 2.915504529346306106e-01
1.358530613498560342e+03 2.917934108899130075e-01
1.358336932715839566e+03 2.915619827117574281e-01
1.358143374129196218e+03 2.919882407163384430e-01
1.357949815542552869e+03 2.915137907329508615e-01
1.357756379151986948e+03 2.934859142123374398e-01
1.357562942761421027e+03 2.927253311257203006e-01
1.357369628566932533e+03 2.949055476629773853e-01
1.357176314372444040e+03 2.936183043797889747e-01
1.356983000177955546e+03 2.904556982226291773e-01
1.356789808179544480e+03 2.909530053072479361e-01
1.356596738377210841e+03 2.898393849216553408e-01
1.356403668574876974e+03 2.906571097262323766e-01
1.356210720968620763e+03 2.943592611643273682e-01
1.356017651166287123e+03 2.935185962772298707e-01
1.355824825756108339e+03 2.938755204375959607e-01
1.355631878149852128e+03 2.935797983215571727e-01
1.355439297131828198e+03 2.964798698929470566e-01
1.355246471721649414e+03 2.938992609722045346e-01
1.355053768507548057e+03 2.938466994687076728e-01
1.354861187489524127e+03 2.903404445720998428e-01
1.354668606471500198e+03 2.905665199990641323e-01
1.354476269845630895e+03 2.923946678436260549e-01
1.354283811023684393e+03 2.928374075698797485e-01
1.354091352201737891e+03 2.925681081908938497e-01
1.353899015575868816e+03 2.918310439215610619e-01
1.353706678949999741e+03 2.920593821090435860e-01
1.353514464520208094e+03 2.935867289419026860e-01
1.353322494482571301e+03 2.911605985347712755e-01
1.353130402248856853e+03 2.918564576395812349e-01
1.352938310015142633e+03 2.918446003981680081e-01
1.352746339977505841e+03 2.907960432584134614e-01
1.352554369939869048e+03 2.915286249544028485e-01
1.352362522098309682e+03 2.894967241794003110e-01
1.352170796452827744e+03 2.916178844235079448e-01
1.351979070807345806e+03 2.887678120499577172e-01
1.351787345161863868e+03 2.942389049106033383e-01
1.351595619516381703e+03 2.913128150526176907e-01
1.351404016066977192e+03 2.914808739541222549e-01
1.351212412617572681e+03 2.916908725950567716e-01
1.351021175756400453e+03 2.910211351837302951e-01
1.350829694503073370e+03 2.939639421212686954e-01
1.350638335445823714e+03 2.905269754419357309e-01
1.350447098584651258e+03 2.892512628631326299e-01
1.350255861723479029e+03 2.918072275306890506e-01
1.350064624862306800e+03 2.913265740874196319e-01
1.349873632393289427e+03 2.905438590193720749e-01
1.349682517728194625e+03 2.919703875135057358e-01
1.349491525259177251e+03 2.890316633525811252e-01
1.349300532790159650e+03 2.911848178072198867e-01
1.349109662517219704e+03 2.938991492833506469e-01
1.348918792244279757e+03 2.895154184178134749e-01
1.348728044167417238e+03 2.929688284389590502e-01
1.348537418286632146e+03 2.931115877398546288e-01
1.348346670209769400e+03 2.908990144436416903e-01
1.348156044328984308e+03 2.897104345133877379e-01
1.347965540644276643e+03 2.916972619773176567e-01
1.347775036959568979e+03 2.896761395503233416e-01
1.347584655470938742e+03 2.932447450541684209e-01
1.347394151786231077e+03 2.928628326609142296e-01
1.347203892493678040e+03 2.899960070763841768e-01
1.347013633201125231e+03 2.908000350398774470e-01
1.346823373908572421e+03 2.911686556925415781e-01
1.346633236812097039e+03 2.921621174072429605e-01
1.346443221911699084e+03 2.872591832699373793e-01
1.346253207011300901e+03 2.907550600681184094e-01
1.346063192110902946e+03 2.904046610116542415e-01
1.345873299406582419e+03 2.927947845055665077e-01
1.345683406702261891e+03 2.904310000655797031e-01
1.345493513997941136e+03 2.913354980181909193e-01
1.345303865685775463e+03 2.898293828578643039e-01
1.345114095177532363e+03 2.889585093286451412e-01
1.344924446865366690e+03 2.894189171435305186e-01
1.344734920749278444e+03 2.929170838408708955e-01
1.344545272437112544e+03 2.952120547285305152e-01
1.344355868517101726e+03 2.890252206425600323e-01
1.344166342401013480e+03 2.891345902682393443e-01
1.343977182873157517e+03 2.899552800727498436e-01
1.343787778953146471e+03 2.888610689234744622e-01
1.343598497229213081e+03 2.884886382460093435e-01
1.343409337701357117e+03 2.901708661594593064e-01
1.343220178173501154e+03 2.877883412019259235e-01
1.343031140841722390e+03 2.905282621006187727e-01
1.342842103509943854e+03 2.905490216346663934e-01
1.342653188374242745e+03 2.894976420759861058e-01
1.342464151042464209e+03 2.901108589906007396e-01
1.342275358102840528e+03 2.921405733286582818e-01
1.342086565163216619e+03 2.902753683552157793e-01
1.341897772223592938e+03 2.925764619117560139e-01
1.341709101480046684e+03 2.920023904260041214e-01
1.341520552932577630e+03 2.897203712131719011e-01
1.341332004385108803e+03 2.898675269024746370e-01
1.341143455837639976e+03 2.904031185410986260e-01
1.340954907290171150e+03 2.886156648936434865e-01
1.340766480938779523e+03 2.930867237513262169e-01
1.340578176783465551e+03 2.891850798205231055e-01
1.340389872628151579e+03 2.903263888542280680e-01
1.340201690668915035e+03 2.902292210681750584e-01
1.340013508709678263e+03 2.965929384095972177e-01
1.339825326750441718e+03 2.950545451973313194e-01
1.339637266987282601e+03 2.908073682318367270e-01
1.339449207224123484e+03 2.886213808329454733e-01
1.339261147460964139e+03 2.898789903245394539e-01
1.339073332089959877e+03 2.895954063953457558e-01
1.338885516718955614e+03 2.911698509130906110e-01
1.338697579151873697e+03 2.913587119627036315e-01
1.338509885976946862e+03 2.899094108171830220e-01
1.338322192802020027e+03 2.911774681047835656e-01
1.322386113560537524e+03 2.960951568035485315e-01
1.322203186032630356e+03 2.950926436669548125e-01
1.322020258504723188e+03 2.944840900976075093e-01
1.321837330976815792e+03 2.935916794885757852e-01
1.321654647841063479e+03 2.920729750656277934e-01
1.304884946959378340e+03 2.964866471255795388e-01
1.304707029470645466e+03 2.959757316725070697e-01
1.304529234177990247e+03 2.960623329448581198e-01
1.304351438885334801e+03 2.943695939285181917e-01
1.304173643592679355e+03 2.957402989042731689e-01
1.287000695655487334e+03 2.922099219844301321e-01
1.286828032598083837e+03 2.984455819300296797e-01
1.286655247344603140e+03 2.941724241067001366e-01
1.286482584287199643e+03 2.974165572322728934e-01
1.286309921229796146e+03 2.952102479304876681e-01
1.286137380368470076e+03 2.957447528343898902e-01
1.285964839507144006e+03 2.990984221193074277e-01
1.285792298645817937e+03 2.991004408908657930e-01
1.285619879980569522e+03 2.961982469208291890e-01
1.285447461315320879e+03 2.957342092885659746e-01
1.285275287042227092e+03 2.980489608633906107e-01
1.285102990573055877e+03 2.997452425316864955e-01
1.284930694103884662e+03 2.975482519964995354e-01
1.284758519830790874e+03 2.982294715073891544e-01
1.284586345557697314e+03 3.027906179297876754e-01
1.284414293480680954e+03 3.003065514871635089e-01
1.284242241403664593e+03 3.001929518844526634e-01
1.284070189326648233e+03 3.016649414638968851e-01
1.283898259445709300e+03 3.023152917109088733e-01
1.283726329564770367e+03 3.044635760550672976e-01
1.283554521879908862e+03 3.046365511920855473e-01
1.283382714195047583e+03 3.061926630683582395e-01
1.283210906510186078e+03 3.057492368107416203e-01
1.283039221021402000e+03 3.084517999503929575e-01
1.282867535532617921e+03 3.090920451444552630e-01
1.282696094435988698e+03 3.172583900212931352e-01
1.282524531143282047e+03 3.163544843762763348e-01
1.282352967850575396e+03 3.145909681493986865e-01
1.282181526753946400e+03 3.037420662206273825e-01
1.282010207853394604e+03 2.964991959855747816e-01
1.281838766756765381e+03 2.971415352173099600e-01
1.281667447856213585e+03 2.940079009869100424e-01
1.281496128955661788e+03 3.015778241791429171e-01
1.281324932251187420e+03 2.982944506578545374e-01
1.281153735546713051e+03 2.967812368775094578e-01
1.280982538842238682e+03 2.958015247993034946e-01
1.280811586529919396e+03 2.968346378515790418e-01
1.280640512021522454e+03 3.009131158084082935e-01
1.280469437513125513e+03 2.955528967982484767e-01
1.280298607396883426e+03 2.974847799424620298e-01
1.280127655084563912e+03 2.969467091239696432e-01
1.279956947164399253e+03 2.983598391014707363e-01
1.279786117048157166e+03 2.983967468272836765e-01
1.279615409127992507e+03 2.973542841485955490e-01
1.279444701207827848e+03 2.988838973834571089e-01
1.279274115483740616e+03 2.971313100888707814e-01
1.279103407563576184e+03 2.951548457050369167e-01
1.278932944035566379e+03 2.973760925717627290e-01
1.278762358311479147e+03 2.976713864635497919e-01
1.278592016979546770e+03 2.963075433953323290e-01
1.278421553451536965e+03 2.993646569639902277e-01
1.278251212119604588e+03 2.976002307796718482e-01
1.278080870787672211e+03 2.965808640945020169e-01
1.277910651651817261e+03 2.986178060996675931e-01
1.277740432515962311e+03 2.971554318220962498e-01
1.277570213380107361e+03 2.991959399202999137e-01
1.277400116440329839e+03 2.994285164998841120e-01
1.277230019500552544e+03 2.977089883620343547e-01
1.277060166952929876e+03 2.931757254237088994e-01
1.276890192209229781e+03 2.954123648288587978e-01
1.276720217465529686e+03 3.001262183784014215e-01
1.276550364917907018e+03 2.976200612977908944e-01
1.276380634566361778e+03 2.980010069839118536e-01
1.276210782018739110e+03 2.979214360801855088e-01
1.276041051667193869e+03 2.998635854751831586e-01
1.275871321315648629e+03 2.951037552576272205e-01
1.275701713160180816e+03 2.950946846453368910e-01
1.275532105004713003e+03 2.974826386599646599e-01
1.275362496849245190e+03 2.987922137906963149e-01
1.275193133085932232e+03 2.981360184176873318e-01
1.275023524930464419e+03 2.962360872506369924e-01
1.274854161167151460e+03 2.978443207179645169e-01
1.274684797403838729e+03 3.000013400942243558e-01
1.274515555836603198e+03 2.991867117318519620e-01
1.274346192073290240e+03 2.981825439920465781e-01
1.274177072702132136e+03 2.947669394576455382e-01
1.274007953330974033e+03 2.940179761271091152e-01
1.273838833959815929e+03 2.964559049991009054e-01
1.273669836784735253e+03 2.970572168100126254e-01
1.273500839609654577e+03 2.965814508132209038e-01
1.273331964630651328e+03 2.973094082962191020e-01
1.273331842434573900e+03 2.961879599271011743e-01
1.273162967455570652e+03 2.963622397681459630e-01
1.273162845259493224e+03 2.972591535614300673e-01
1.272994214672644830e+03 2.956460773849270418e-01
1.272994092476567403e+03 2.985607686080307133e-01
1.272825339693641581e+03 2.977838753579167830e-01
1.272825217497564154e+03 2.964389492382263347e-01
1.272656464714638332e+03 2.952531913749038561e-01
1.272656342518560905e+03 2.968217421774088649e-01
1.272487589735635083e+03 2.963458412034038481e-01
1.272318959148786689e+03 2.939571653166372367e-01
1.272150328561938295e+03 2.971544120292255453e-01
1.271981697975089901e+03 2.989147694110700915e-01
1.271813189584318934e+03 2.984871116858640039e-01
1.271644681193547967e+03 2.965376298269379873e-01
1.271476172802777000e+03 2.946611988803430893e-01
1.271307786608083461e+03 2.951686184052874085e-01
1.271139400413389922e+03 2.964469937700973112e-01
1.270971136414773810e+03 2.965539445125455753e-01
1.270802872416157697e+03 2.983835563908902033e-01
1.270634608417541585e+03 2.969040658713616443e-01
1.270466588811080328e+03 2.987223277456296788e-01
1.270298447008541643e+03 2.998538613946356013e-01
1.270130305206002959e+03 2.958457328599287117e-01
1.269962285599541701e+03 2.987815062475221994e-01
1.269794388189157871e+03 2.988925506087506401e-01
1.269626368582696614e+03 2.988190889483088863e-01
1.269458471172312784e+03 3.033582864422073588e-01
1.269290695958006381e+03 2.997769747644596361e-01
1.269122920743699979e+03 3.019419635685384740e-01
1.268955145529393576e+03 3.040604964180053105e-01
1.268787370315087173e+03 3.029360855626187510e-01
1.268619839492935625e+03 3.017507826218374656e-01
1.268452186474706650e+03 2.997249625429196374e-01
1.268284533456477675e+03 2.973606103683657520e-01
1.268117124830403554e+03 2.962578392618656076e-01
1.267949594008252006e+03 2.972732966768157903e-01
1.267782185382177886e+03 2.977554686594621192e-01
1.267614776756103765e+03 2.974726757761663176e-01
1.267447612522184500e+03 2.985523351978742745e-01
1.267280203896110379e+03 2.943829364043562546e-01
1.267112917466113686e+03 2.959722793497819859e-01
1.266945753232194420e+03 2.964586903326754674e-01
1.266778588998275154e+03 2.974693912054983125e-01
1.266611546960433316e+03 2.976443591190211513e-01
1.266444627118668905e+03 2.978392352615891747e-01
1.266277585080827066e+03 2.981679568094176003e-01
1.266110665239062655e+03 2.975786014439096294e-01
1.265943745397298244e+03 2.993731343767973563e-01
1.265776825555533833e+03 2.982980083683079986e-01
1.265610027909846849e+03 3.004317246407398612e-01
1.265443230264159865e+03 2.982755833342287111e-01
1.265276677010627736e+03 2.988197615851928557e-01
1.265109879364940753e+03 2.979013920974710738e-01
1.264943203915331196e+03 2.975678927940155205e-01
1.264776650661799067e+03 2.993146719086534069e-01
1.264610097408266938e+03 2.995993096641526576e-01
1.264443666350812236e+03 2.980327724631830488e-01
1.264277235293357535e+03 2.994274128249415079e-01
1.264110804235902606e+03 2.984707730770524980e-01
1.263944495374525331e+03 2.966275327320457844e-01
1.263778186513148057e+03 2.978491102123793088e-01
1.263611877651770783e+03 2.994244128606567412e-01
1.263445690986470936e+03 2.976147581346126336e-01
1.263279504321171089e+03 2.970917854221978849e-01
1.263113439851948669e+03 2.982345914864658054e-01
1.262947253186648823e+03 2.983099656936883393e-01
1.262781310913503830e+03 2.981942179706148499e-01
1.262615246444281411e+03 2.977554672913440559e-01
1.262449304171136419e+03 3.031434536877239960e-01
1.262283484094068854e+03 2.992241519244239756e-01
1.262117664017001289e+03 3.037143006640056764e-01
1.261951843939933724e+03 2.998377725129479643e-01
1.261786023862866159e+03 2.984215693866622554e-01
1.261620448177953222e+03 2.962436843139672482e-01
1.261454872493040511e+03 2.959741426241696560e-01
1.261289174612050374e+03 2.994263869301418968e-01
1.261123598927137664e+03 2.954176377799533904e-01
1.260958145438302381e+03 2.961923445781486919e-01
1.260792691949467098e+03 2.991723149875125665e-01
1.260627238460631816e+03 2.995864986238049310e-01
1.260461784971796533e+03 2.971182157057287720e-01
1.260296453679038677e+03 2.949248530868732732e-01
1.260131244582358249e+03 2.961284537154544871e-01
1.259965913289600394e+03 2.960022622918504487e-01
1.259800826388997393e+03 2.980445878828557604e-01
1.259635617292316738e+03 2.985802592693694857e-01
1.259470530391713737e+03 2.977447820488650643e-01
