# Wavelength, Reflectance
1.377730104526847526e+03 3.372436745608903275e-01
1.377530614723614690e+03 3.381748512765634374e-01
1.377331124920381853e+03 3.423938663021249273e-01
1.377131757353548210e+03 3.387046627517735775e-01
1.376932389786714339e+03 3.416634857748689358e-01
1.376733022219880695e+03 3.450117926831247628e-01
1.376533776889446017e+03 3.462245216262597736e-01
1.376334531559011111e+03 3.443801887470111511e-01
1.376135530701374591e+03 3.346825576462656993e-01
1.375936407607338879e+03 3.443590516619007835e-01
1.375737406749702131e+03 3.438682953259649677e-01
1.375538405892065612e+03 3.305752891478767053e-01
1.375339527270827830e+03 3.382462499625116248e-01
1.375140893122388434e+03 3.423065175741295540e-01
1.374942136737549845e+03 3.376678437897080443e-01
1.374743380352711256e+03 3.361379980692104641e-01
1.374544746204271632e+03 3.437752455349352698e-01
1.374346112055832236e+03 3.378027452506931483e-01
1.374147722380190771e+03 3.360285541338748350e-01
1.373949210468150341e+03 3.373498450554163197e-01
1.373750820792508875e+03 3.348745283743350121e-01
1.373552431116867410e+03 3.479995550348994882e-01
1.373354163677624911e+03 3.426923295927349900e-01
1.373156018474781604e+03 3.403773165979780968e-01
1.372957751035539104e+03 3.378026903429665606e-01
1.372759728069094763e+03 3.344121343591737738e-01
1.372561705102650421e+03 3.390407876103056495e-01
1.372363682136206080e+03 3.393056727641255987e-01
1.372165903642559897e+03 3.365031782483454692e-01
1.371968002912514521e+03 3.337515556321163923e-01
1.371770224418868338e+03 3.408774524125524619e-01
1.371572323688822962e+03 3.332893827080545268e-01
1.371374789667974937e+03 3.385860384878777718e-01
1.371177255647126685e+03 3.384282371395456734e-01
1.370979721626278433e+03 3.354575332933973919e-01
1.370782187605430408e+03 3.342021413141709196e-01
1.370584653584582156e+03 3.350476588675108114e-01
1.370387241800133097e+03 3.409186560807171973e-01
1.370190074488481969e+03 3.409902553749228904e-01
1.369992784940431875e+03 3.345494270463201247e-01
1.369795617628780747e+03 3.389223569044846340e-01
1.369598450317129846e+03 3.318935845961119013e-01
1.369401405241877683e+03 3.452727782056664863e-01
1.369204482403024713e+03 3.378220151742649113e-01
1.369007315091373812e+03 3.421401140263070628e-01
1.368810514488919807e+03 3.385497079553836386e-01
1.368613713886465803e+03 3.367631986011185297e-01
1.368416913284011798e+03 3.393068596041676765e-01
1.368220234917956986e+03 3.387752786658984050e-01
1.368023556551902175e+03 3.465164405839142314e-01
1.367826878185847136e+03 3.394453038832454528e-01
1.367630444292590482e+03 3.374367521141366510e-01
1.367433888162934636e+03 3.412373603502257269e-01
1.367237454269677755e+03 3.363955665175695775e-01
1.367041264849219033e+03 3.386639969016604912e-01
1.366844830955962152e+03 3.368741782105900140e-01
1.366648641535503430e+03 3.474076722295932895e-01
1.366452329878645742e+03 3.466944284461843107e-01
1.366256262694585985e+03 3.449669597176251434e-01
1.366060317746925193e+03 3.449020647547828555e-01
1.365864250562865664e+03 3.401836734458340561e-01
1.365668305615204872e+03 3.419042556842811775e-01
1.365472360667544308e+03 3.409859629508134038e-01
1.365276537956282709e+03 3.466283856861948065e-01
1.365080959717819042e+03 3.426143245538830207e-01
1.364885137006557443e+03 3.417061745439682885e-01
1.364689558768094003e+03 3.399071758737218785e-01
1.364493858293231369e+03 3.426119037860163585e-01
1.364298402291166894e+03 3.268003657356375324e-01
1.364102946289102420e+03 3.416719566882668868e-01
1.363907490287037945e+03 3.458039000109485173e-01
1.363712156521372435e+03 3.413928183185847565e-01
1.363516822755706926e+03 3.333962524962996166e-01
1.363321611226440609e+03 3.482685681155454627e-01
1.363126399697174065e+03 3.384417819451137066e-01
1.362931310404306714e+03 3.391781458601143551e-01
1.362736343347838329e+03 3.472294270814852424e-01
1.362541131818572012e+03 3.434757052992596926e-01
1.362346286998502592e+03 3.374528342247810619e-01
1.362151442178433399e+03 3.445272844690080438e-01
1.361956719594763172e+03 3.341490437401888891e-01
1.361761874774693752e+03 3.384439740378417660e-01
1.361567152191023524e+03 3.435125337083500541e-01
1.361372429607353297e+03 3.412072124645364468e-01
1.361177829260082035e+03 3.382633681378439117e-01
1.360983351149209966e+03 3.427712261159902574e-01
1.360788995274736635e+03 3.418622747442967569e-01
1.360594517163864566e+03 3.411294664412117261e-01
1.360400161289391463e+03 3.383012467094044795e-01
1.360205805414918359e+03 3.452789239461697135e-01
1.360011449540445028e+03 3.500501774966908730e-01
1.359817460375169048e+03 3.403921233557422599e-01
1.359623348973494103e+03 3.381601861236355755e-01
1.359429237571818931e+03 3.362750830239944477e-01
1.359235248406542951e+03 3.441410999048554742e-01
1.359041259241266971e+03 3.380291563237234898e-01
1.358847392312389957e+03 3.391040512966865816e-01
1.358653647619911908e+03 3.347397875702163295e-01
1.358459780691035121e+03 3.401191179202801562e-01
1.358266035998557072e+03 3.440964688597032417e-01
1.358072413542478216e+03 3.391022197402810412e-01
1.357878791086399360e+03 3.501099643410354734e-01
1.357685290866719470e+03 3.469968068606990586e-01
1.357491790647039579e+03 3.430915638919583843e-01
1.357298412663758654e+03 3.462781164108819087e-01
1.357105034680477956e+03 3.450733259074538761e-01
1.356911656697197031e+03 3.400331916803184806e-01
1.356718400950315299e+03 3.436727432641888402e-01
1.356525267439832533e+03 3.395125669276883862e-01
1.356332133929349766e+03 3.451193776179753425e-01
1.356139122655266192e+03 3.431970530312636325e-01
1.355945989144783425e+03 3.469635550144283265e-01
1.355753100107098589e+03 3.358225304403841260e-01
1.355560088833015016e+03 3.486485501332303172e-01
1.355367444268128338e+03 3.321156276010928110e-01
1.355174555230443730e+03 3.494525187805005983e-01
1.354981788429158087e+03 3.415598611833972620e-01
1.354789143864271409e+03 3.448619608441041429e-01
1.354596499299384959e+03 3.398660344293568669e-01
1.354404099207296440e+03 3.348627562563153415e-01
1.354211576878808955e+03 3.431212592071345990e-01
1.354019054550321243e+03 3.428352353404129915e-01
1.353826654458232724e+03 3.418126296729396274e-01
1.353634254366144205e+03 3.459863249107767991e-01
1.353441976510454879e+03 3.417902685355090342e-01
1.353249943127563483e+03 3.407787621087503549e-01
1.353057787508273123e+03 3.359794306347040349e-01
1.352865631888982534e+03 3.441958446918859105e-01
1.352673598506091139e+03 3.427440527377043633e-01
1.352481565123199744e+03 3.350837898404161463e-01
1.352289653976707541e+03 3.370800835144716623e-01
1.352097865066614077e+03 3.407253598640290759e-01
1.351906076156520840e+03 3.392712728788143117e-01
1.351714287246427602e+03 3.415956981468137865e-01
1.351522498336334138e+03 3.396060443772900839e-01
1.351330831662639866e+03 3.439043871034416777e-01
1.351139164988945595e+03 3.500876369413923328e-01
1.350947865024448447e+03 3.425090881922336905e-01
1.350756320587153368e+03 3.360421116442122713e-01
1.350564898386257028e+03 3.363574718412970510e-01
1.350373598421759880e+03 3.349933924386858664e-01
1.350182298457262732e+03 3.340449387326298591e-01
1.349990998492765584e+03 3.372969536271637203e-01
1.349799943001066595e+03 3.383845908413378178e-01
1.349608765272968412e+03 3.395875272957800672e-01
1.349417709781269423e+03 3.371533650585495367e-01
1.349226654289570433e+03 3.432932503243495970e-01
1.349035721034270409e+03 3.394957807090491220e-01
1.348844787778970385e+03 3.423458508289312086e-01
1.348653976760069327e+03 3.453979889366765588e-01
1.348463287977567461e+03 3.355319062694091525e-01
1.348272476958666402e+03 3.367652759609392477e-01
1.348081788176164309e+03 3.381322116165195735e-01
1.347891221630061409e+03 3.431299277257601199e-01
1.347700655083958509e+03 3.408054883529511581e-01
1.347510210774254801e+03 3.379560304094972878e-01
1.347319644228151901e+03 3.365305850522478104e-01
1.347129322154846932e+03 3.459320227497865163e-01
1.346939000081542190e+03 3.426819099742417496e-01
1.346748678008237221e+03 3.498906578630073816e-01
1.346558478171331444e+03 3.351514813903802570e-01
1.346368400570824861e+03 3.428763773269592474e-01
1.346178322970318050e+03 3.442837122256780513e-01
1.345988245369811239e+03 3.450095303068642649e-01
1.345798290005703620e+03 3.390717895476618726e-01
1.345608334641595775e+03 3.365326272647056194e-01
1.345418379277488157e+03 3.437367300019412708e-01
1.345228668386178470e+03 3.353907375784167533e-01
1.345038835258469817e+03 3.386827056422292426e-01
1.344849124367160130e+03 3.411027557356381967e-01
1.344659535712249635e+03 3.404448583065292633e-01
1.344469824820939948e+03 3.364173714553701511e-01
1.344280358402428419e+03 3.449975587534626631e-01
1.344090769747517697e+03 3.312892139093808752e-01
1.343901547801804327e+03 3.425901762704320896e-01
1.343712081383292798e+03 3.434359043990105054e-01
1.343522737201180234e+03 3.314864324749235425e-01
1.343333515255466864e+03 3.384146968382283349e-01
1.343144293309753266e+03 3.386149275744857468e-01
1.342955193600438861e+03 3.366427364136120315e-01
1.342766093891124456e+03 3.439946446432430305e-01
1.342577116418209016e+03 3.381964170467813280e-01
1.342388016708894611e+03 3.372871622350947507e-01
1.342199161472378364e+03 3.346658335571573439e-01
1.342010306235861890e+03 3.392183115097681112e-01
1.341821450999345643e+03 3.412790716153181192e-01
1.341632717999228134e+03 3.407495991459727480e-01
1.341444107235510046e+03 3.531891341814514251e-01
1.341255496471791730e+03 3.415261441208530258e-01
1.341066885708073414e+03 3.365436492136555380e-01
1.340878274944355098e+03 3.389065926200980905e-01
1.340689786417035975e+03 3.412980662933617904e-01
1.340501420126115590e+03 3.331759827835424903e-01
1.340313053835195433e+03 3.433444722157560358e-01
1.340124809780674241e+03 3.382452555716660703e-01
1.339936565726153276e+03 3.447768233091784706e-01
1.339748321671632084e+03 3.409697197408150804e-01
1.339560199853509857e+03 3.365111394711973736e-01
1.339372078035387858e+03 3.368037908225716137e-01
1.339183956217265631e+03 3.319797129814707759e-01
1.338996078871941563e+03 3.426024167859343383e-01
1.338808201526617495e+03 3.453208930772461160e-01
1.338620201944894461e+03 3.376226043631786466e-01
1.338432446835969586e+03 3.369824572870846469e-01
1.338244691727044483e+03 3.354006810325345644e-01
1.322303353982679482e+03 3.390283788470604409e-01
1.322120366093316989e+03 3.457640567400722120e-01
1.321937378203954495e+03 3.420574284537952203e-01
1.321754390314592229e+03 3.353266309359178576e-01
1.321571646898027893e+03 3.338016743852257329e-01
1.304796412439413871e+03 3.444782203481157601e-01
1.304618436242411917e+03 3.480887210374763452e-01
1.304440582281809156e+03 3.474796551265618705e-01
1.304262728321206396e+03 3.472915762831341735e-01
1.304084874360603635e+03 3.471029661702603186e-01
1.286906259785158682e+03 3.434961478236021049e-01
1.286733539753315654e+03 3.461351931698191664e-01
1.286560697485073433e+03 3.454900479446525452e-01
1.286387977453230405e+03 3.480947935459372533e-01
1.286215257421387150e+03 3.407231133455336791e-01
1.286042659625943088e+03 3.429488053723923069e-01
1.285870061830499026e+03 3.437490156994968959e-01
1.285697464035054963e+03 3.420581689519243129e-01
1.285524988476009867e+03 3.471310618153171101e-01
1.285352512916964997e+03 3.459512413713474177e-01
1.285180281830717831e+03 3.400304921502113054e-01
1.285007928508071927e+03 3.458059075825437589e-01
1.284835575185426023e+03 3.434653043014309626e-01
1.284663344099179085e+03 3.543040271554437348e-01
1.284491113012932146e+03 3.498717687800256826e-01
1.284319004163084173e+03 3.550845747291618282e-01
1.284146895313236200e+03 3.492961837205161846e-01
1.283974786463388227e+03 3.485662746565517667e-01
1.283802799849939447e+03 3.505661293080558072e-01
1.283630813236490440e+03 3.516628023658446289e-01
1.283458948859440625e+03 3.577618175942892664e-01
1.283287084482390810e+03 3.575975265699635752e-01
1.283115220105340995e+03 3.575483502701025662e-01
1.282943477964690146e+03 3.619656614874519618e-01
1.282771735824039524e+03 3.561619586697071238e-01
1.282600238156186833e+03 3.564940726991288056e-01
1.282428618251934950e+03 3.611596501512473467e-01
1.282256998347683293e+03 3.600834032699805065e-01
1.282085500679830602e+03 3.496633619663349624e-01
1.281914125248376877e+03 3.404508428185186175e-01
1.281742627580524186e+03 3.444973827524023258e-01
1.281571252149070460e+03 3.502141816972525468e-01
1.281399876717616735e+03 3.536978685579308390e-01
1.281228623522562202e+03 3.510118445839603973e-01
1.281057370327507442e+03 3.405625952929548506e-01
1.280886117132452910e+03 3.511920861201087707e-01
1.280715108410196308e+03 3.508323841094745377e-01
1.280543977451540741e+03 3.499886116605918085e-01
1.280372846492885174e+03 3.420659015419274529e-01
1.280201960007027537e+03 3.460137357206649056e-01
1.280030951284770936e+03 3.467944388960974567e-01
1.279860187035312492e+03 3.486251206884011244e-01
1.279689300549455083e+03 3.461884419319185557e-01
1.279518536299996640e+03 3.457500063025032433e-01
1.279347772050537969e+03 3.489695548169764461e-01
1.279177130037478719e+03 3.546548064320292348e-01
1.279006365788020048e+03 3.494324518698146975e-01
1.278835846011359763e+03 3.395017673254827062e-01
1.278665203998300285e+03 3.508180057703603194e-01
1.278494806458038966e+03 3.460554677907800025e-01
1.278324286681378453e+03 3.488240705040553391e-01
1.278153889141117133e+03 3.470680809432356573e-01
1.277983491600855814e+03 3.517639543453969231e-01
1.277813216296993460e+03 3.502254633476665768e-01
1.277642940993131106e+03 3.437279090043759977e-01
1.277472665689268979e+03 3.539232099235910534e-01
1.277302512621805590e+03 3.456278861218420873e-01
1.277132359554342429e+03 3.511761864950564416e-01
1.276962450959677199e+03 3.476866404070279026e-01
1.276792420128613003e+03 3.467673351292196449e-01
1.276622389297548580e+03 3.441972460505762221e-01
1.276452480702883349e+03 3.479707097321778075e-01
1.276282694344617312e+03 3.465969605546779242e-01
1.276112785749952081e+03 3.563743054007150746e-01
1.275942999391686044e+03 3.420587394770171485e-01
1.275773213033419779e+03 3.518939199873410417e-01
1.275603548911552707e+03 3.525331988553104812e-01
1.275433884789685635e+03 3.501633285153382125e-01
1.275264220667818336e+03 3.465670475034553499e-01
1.275094801018749422e+03 3.427537481774242112e-01
1.274925136896882350e+03 3.470750088468462780e-01
1.274755717247813209e+03 3.433250755254798614e-01
1.274586297598744068e+03 3.456638147157579666e-01
1.274417000186074119e+03 3.418097108162355124e-01
1.274247580537005206e+03 3.438149159136657529e-01
1.274078405360734223e+03 3.422004074199508916e-01
1.273909230184463240e+03 3.450976877053216207e-01
1.273740055008192257e+03 3.493642416549347929e-01
1.273571002068320240e+03 3.452500758907056655e-01
1.273401949128448450e+03 3.471301674037529095e-01
1.273233018424975398e+03 3.427569816238556499e-01
1.273232896188576433e+03 3.471809019050901002e-01
1.273063965485103608e+03 3.439561157445136241e-01
1.273063843248704643e+03 3.483793174681069638e-01
1.272895157018029749e+03 3.483203130176216744e-01
1.272895034781630784e+03 3.432657682991980819e-01
1.272726226314556925e+03 3.444033495964707314e-01
1.272726104078157732e+03 3.431400615227307993e-01
1.272557295611083873e+03 3.481157503422924737e-01
1.272557173374684908e+03 3.462212532178807201e-01
1.272388364907611049e+03 3.455621618033532516e-01
1.272219678676936383e+03 3.424991253616192499e-01
1.272050992446261489e+03 3.450879254443960931e-01
1.271882306215586595e+03 3.425041800308079587e-01
1.271713742221310895e+03 3.391005157686944882e-01
1.271545178227035194e+03 3.547037560756864383e-01
1.271376614232759493e+03 3.476689056191725746e-01
1.271208172474882758e+03 3.439749091162748740e-01
1.271039730717006023e+03 3.498359565709059371e-01
1.270871411195528253e+03 3.499568876759683866e-01
1.270703091674050484e+03 3.493584395932187170e-01
1.270534772152572941e+03 3.488460320630943357e-01
1.270366697103893330e+03 3.567632015489756725e-01
1.270198499818814753e+03 3.541692436403938715e-01
1.270030302533735949e+03 3.515589435231762372e-01
1.269862227485056337e+03 3.492854565283241008e-01
1.269694274672775919e+03 3.452575834484312711e-01
1.269526199624096307e+03 3.472604240659848407e-01
1.269358246811815661e+03 3.563361023754237911e-01
1.269190416235934208e+03 3.546863822715187187e-01
1.269022585660052528e+03 3.580688666492400918e-01
1.268854755084171074e+03 3.565168449443872900e-01
1.268686924508289621e+03 3.555658688319515703e-01
1.268519338405206099e+03 3.543030313875739634e-01
1.268351630065723612e+03 3.593715424151926463e-01
1.268183921726241124e+03 3.500556046496322016e-01
1.268016457859556795e+03 3.482963274556786226e-01
1.267848871756473272e+03 3.460802636568831026e-01
1.267681407889788943e+03 3.482121560239652136e-01
1.267513944023104386e+03 3.549193697439371187e-01
1.267346724629218215e+03 3.514124472463785454e-01
1.267179260762533659e+03 3.485228594213231057e-01
1.267011919132248295e+03 3.454277267725410216e-01
1.266844699738362124e+03 3.499872600468972861e-01
1.266677480344475725e+03 3.527370939347916345e-01
1.266510383186988520e+03 3.434564139496020796e-01
1.266343408265900280e+03 3.504621618874269595e-01
1.266176311108412847e+03 3.439667395255406324e-01
1.266009336187324607e+03 3.414328636408659468e-01
1.265842361266236367e+03 3.444667669705602786e-01
1.265675386345148127e+03 3.431678393719599929e-01
1.265508533660459079e+03 3.501613540925327950e-01
1.265341680975769805e+03 3.443959169216555538e-01
1.265175072763878688e+03 3.447017408752800494e-01
1.265008220079189414e+03 3.439760544051858604e-01
1.264841489630899332e+03 3.468057371407675671e-01
1.264674881419008216e+03 3.548117974661156304e-01
1.264508273207117099e+03 3.538691740513689177e-01
1.264341787231624949e+03 3.489733169987294104e-01
1.264175301256132798e+03 3.523398455122578876e-01
1.264008815280640647e+03 3.456748935519764476e-01
1.263842451541547689e+03 3.470298510333792441e-01
1.263676087802454731e+03 3.446913126314152254e-01
1.263509724063361546e+03 3.547479121831074722e-01
1.263343482560667553e+03 3.448093906535749653e-01
1.263177241057973561e+03 3.514563173987966249e-01
1.263011121791678534e+03 3.437505182151310845e-01
1.262844880288984541e+03 3.487520659787317623e-01
1.262678883259088707e+03 3.473911196512309840e-01
1.262512763992793680e+03 3.577841483734739980e-01
1.262346766962897846e+03 3.385578488327611324e-01
1.262180892169400977e+03 3.517029959438116027e-01
1.262015017375904108e+03 3.496640910849980743e-01
1.261849142582407012e+03 3.473305745167831748e-01
1.261683267788910143e+03 3.495385197380709852e-01
1.261517637468211433e+03 3.443183671592933148e-01
1.261352007147512495e+03 3.407888031252462868e-01
1.261186254590414819e+03 3.482829497827074072e-01
1.261020624269715881e+03 3.382515099970835326e-01
1.260855116185416136e+03 3.536127175560551117e-01
1.260689608101116391e+03 3.436046081373731464e-01
1.260524100016816647e+03 3.518434407586312207e-01
1.260358591932516902e+03 3.480519254943408303e-01
1.260193206084616122e+03 3.515018307115889695e-01
1.260027942473114535e+03 3.419382218616111579e-01
1.259862556625213756e+03 3.453006570509439821e-01
1.259697415250111135e+03 3.483669251860333493e-01
1.259532151638609321e+03 3.454579630347937580e-01
1.259367010263506700e+03 3.493474751243431098e-01
