# Wavelength, Reflectance
1.377653103192729304e+03 2.665896856797180803e-01
1.377453684224413564e+03 2.628588655053941125e-01
1.377254265256097597e+03 2.663819843671518250e-01
1.377054968480777234e+03 2.703604574615872114e-01
1.376855671705456643e+03 2.711237990496810912e-01
1.376656374930136053e+03 2.694318362202691719e-01
1.376457200347810840e+03 2.544083020736768175e-01
1.376258025765485627e+03 2.689618379390806280e-01
1.376059095569150941e+03 2.763930308208115694e-01
1.375860043179821105e+03 2.636439802617449590e-01
1.375661112983486419e+03 2.692709936823944883e-01
1.375462182787151733e+03 2.551375748639302388e-01
1.375263374783812424e+03 2.622528395775763355e-01
1.375064811166463642e+03 2.739177388687301651e-01
1.374866125356119483e+03 2.686017091693532755e-01
1.374667439545775551e+03 2.688969431327820625e-01
1.374468875928426769e+03 2.696859544233902173e-01
1.374270312311077987e+03 2.579998357922119179e-01
1.374071993079719732e+03 2.577878931670327112e-01
1.373873551655366327e+03 2.587226830656694232e-01
1.373675232424008072e+03 2.709671867820147018e-01
1.373476913192649818e+03 2.642077265637852723e-01
1.373278716154286940e+03 2.650005609397717565e-01
1.373080641308919439e+03 2.688077673558220693e-01
1.372882444270556562e+03 2.631821378780810905e-01
1.372684491618184211e+03 2.611447048509439317e-01
1.372486538965811860e+03 2.463658396441887888e-01
1.372288586313439509e+03 2.772156320556122822e-01
1.372090878047057913e+03 2.705230577459553087e-01
1.371893047587680712e+03 2.548742828054597065e-01
1.371695339321299116e+03 2.514707879645003974e-01
1.371497508861922142e+03 2.600475038679848083e-01
1.371300044981530846e+03 2.529603309591996751e-01
1.371102581101139776e+03 2.734668158301919449e-01
1.370905117220748707e+03 2.628881492177858048e-01
1.370707653340357410e+03 2.549611918787448306e-01
1.370510189459966341e+03 2.706453231509576285e-01
1.370312847772570422e+03 2.628579511641426780e-01
1.370115750471165256e+03 2.721399663958753434e-01
1.369918530976764714e+03 2.629129768827649927e-01
1.369721433675359322e+03 2.609995192346058479e-01
1.369524336373954156e+03 2.683542422777575598e-01
1.369327361265544141e+03 2.738121577554303299e-01
1.369130508350129503e+03 2.585949461789633919e-01
1.368933411048724111e+03 2.742210479808372958e-01
1.368736680326304622e+03 2.694906425802949812e-01
1.368539949603885361e+03 2.630608931018032504e-01
1.368343218881465873e+03 2.622157669213160958e-01
1.368146610352041762e+03 2.644550523481167814e-01
1.367950001822617651e+03 2.600207977294315964e-01
1.367753393293193540e+03 2.673346747741028318e-01
1.367557029149760183e+03 2.612470651361364915e-01
1.367360542813331222e+03 2.688162445687794500e-01
1.367164178669897638e+03 2.697062238446134019e-01
1.366968058912454808e+03 2.593207937282931974e-01
1.366771694769021224e+03 2.665529996853427952e-01
1.366575575011578394e+03 2.706332855740254950e-01
1.366379333061140187e+03 2.693541766573570029e-01
1.366183335496692507e+03 2.682908497950068916e-01
1.365987460125240204e+03 2.691617398338620459e-01
1.365791462560792525e+03 2.695885965702339293e-01
1.365595587189339994e+03 2.665519955816174624e-01
1.365399711817887692e+03 2.621530079795114654e-01
1.365203958639430766e+03 2.597693058365246332e-01
1.365008449846964140e+03 2.728714891056924774e-01
1.364812696668507215e+03 2.704513737681085717e-01
1.364617187876040589e+03 2.635022480051744109e-01
1.364421556890578813e+03 2.595762909213459313e-01
1.364226170291107564e+03 2.652678074906008043e-01
1.364030783691636543e+03 2.659001379013706257e-01
1.363835397092165294e+03 2.510751859796259144e-01
1.363640132685689423e+03 2.661792079663158339e-01
1.363444868279213551e+03 2.647104141912732800e-01
1.363249726065732830e+03 2.595959128846742070e-01
1.363054583852252335e+03 2.711600715282024288e-01
1.362859563831766991e+03 2.720713575120536354e-01
1.362664666004277024e+03 2.735390590673732469e-01
1.362469523790796302e+03 2.674341906310579442e-01
1.362274748156301484e+03 2.675641892992441928e-01
1.362079972521806894e+03 2.756593024730444319e-01
1.361885319080307454e+03 2.656718179834565707e-01
1.361690543445812636e+03 2.620712076773996091e-01
1.361495890004313196e+03 2.733909916421217168e-01
1.361301236562813756e+03 2.629200264178183644e-01
1.361106705314309693e+03 2.628766245688767822e-01
1.360912296258800779e+03 2.606129971066153406e-01
1.360718009396287243e+03 2.692176834513961281e-01
1.360523600340778330e+03 2.669935799153990708e-01
1.360329313478264794e+03 2.673365663816461013e-01
1.360135026615751258e+03 2.623248336463014918e-01
1.359940739753237722e+03 2.640710457208602091e-01
1.359746819469709862e+03 2.710481569197587537e-01
1.359552776993186853e+03 2.764913660830713438e-01
1.359358734516664072e+03 2.729071539103031796e-01
1.359164814233136212e+03 2.687503811749488158e-01
1.358970893949608580e+03 2.658981290499402017e-01
1.358777095859076098e+03 2.607766778725691403e-01
1.358583419961538993e+03 2.683164004964760374e-01
1.358389621871006739e+03 2.684109979777103416e-01
1.358195945973469634e+03 2.632804437809630471e-01
1.358002392268927679e+03 2.624658300739995953e-01
1.357808838564385951e+03 2.690006163589701571e-01
1.357615407052839373e+03 2.692234887578616731e-01
1.357421975541292795e+03 2.637833401826245594e-01
1.357228666222741595e+03 2.662972699824616152e-01
1.357035356904190394e+03 2.640284596039060294e-01
1.356842047585639193e+03 2.736428337633267094e-01
1.356648860460083142e+03 2.611566888721029711e-01
1.356455795527522469e+03 2.648942433810467234e-01
1.356262730594962022e+03 2.608977820538490588e-01
1.356069787855396498e+03 2.687220092708635377e-01
1.355876722922835825e+03 2.631467220230628290e-01
1.355683902376265905e+03 2.701079978393621239e-01
1.355490959636700381e+03 2.768295899383653169e-01
1.355298383476120989e+03 2.762002224813014939e-01
1.355105562929550842e+03 2.764435042550510424e-01
1.354912864575976073e+03 2.727022411420422232e-01
1.354720288415396681e+03 2.782711185547872002e-01
1.354527712254817288e+03 2.694735808506684149e-01
1.354335380480228196e+03 2.658289465523799855e-01
1.354142926512644181e+03 2.640172999186101155e-01
1.353950472545059938e+03 2.755269092828891431e-01
1.353758140770471073e+03 2.691545486295076617e-01
1.353565808995881980e+03 2.700767787740689929e-01
1.353373599414288492e+03 2.692545919974971835e-01
1.353181634218685531e+03 2.629707521374924917e-01
1.352989546830087193e+03 2.637168247310970881e-01
1.352797459441488854e+03 2.634731264848385046e-01
1.352605494245885666e+03 2.659693647969592067e-01
1.352413529050282705e+03 2.632568024852490196e-01
1.352221686047675121e+03 2.568508476926170125e-01
1.352029965238062459e+03 2.778797383814015642e-01
1.351838244428450025e+03 2.676862307480547543e-01
1.351646523618837591e+03 2.701224085001086017e-01
1.351454802809225157e+03 2.615910028829463996e-01
1.351263204192608100e+03 2.713769095498363426e-01
1.351071605575990816e+03 2.690612245859559937e-01
1.350880373538359663e+03 2.626900032839799004e-01
1.350688897114737756e+03 2.617260841546207306e-01
1.350497542884111226e+03 2.578648423226643782e-01
1.350306310846479846e+03 2.705256776017879172e-01
1.350115078808848693e+03 2.632008424846707384e-01
1.349923846771217313e+03 2.608489476199712942e-01
1.349732859119576688e+03 2.736797617793054749e-01
1.349541749274940685e+03 2.625576493968091452e-01
1.349350761623300059e+03 2.543688488709555107e-01
1.349159773971659206e+03 2.649790739181392962e-01
1.348968908513013957e+03 2.615551724369947206e-01
1.348778043054368482e+03 2.623823584102059070e-01
1.348587299788718383e+03 2.735543088835578063e-01
1.348396678716063661e+03 2.684328060047883047e-01
1.348205935450413335e+03 2.626163781829524702e-01
1.348015314377758614e+03 2.700864702473619317e-01
1.347824815498099042e+03 2.624142339537641755e-01
1.347634316618439470e+03 2.748358668161469676e-01
1.347443939931775276e+03 2.659563917157941049e-01
1.347253441052115704e+03 2.623115984185681038e-01
1.347063186558446887e+03 2.580745744982035350e-01
1.346872932064777842e+03 2.674303606849146586e-01
1.346682677571109025e+03 2.718946938813102676e-01
1.346492545270435357e+03 2.673771935752208839e-01
1.346302535162756840e+03 2.607198905721862525e-01
1.346112525055078549e+03 2.697169307875548760e-01
1.345922514947400259e+03 2.689160250872004720e-01
1.345732627032717119e+03 2.647066855759027115e-01
1.345542739118033978e+03 2.597012221778293717e-01
1.345352851203351065e+03 2.659689945141135992e-01
1.345163207674658452e+03 2.536362966375534933e-01
1.344973441952970688e+03 2.625195690415958460e-01
1.344783798424278302e+03 2.540950861709824204e-01
1.344594277088581066e+03 2.608452361367444294e-01
1.344404633559888453e+03 2.667212387536329055e-01
1.344215234417186593e+03 2.610538408446447245e-01
1.344025713081489357e+03 2.687344394567796058e-01
1.343836558324778025e+03 2.605655468289179710e-01
1.343647159182076166e+03 2.654618611598214550e-01
1.343457882232369684e+03 2.525766862983410133e-01
1.343268727475658352e+03 2.688495988965298178e-01
1.343079572718947020e+03 2.674053595294568209e-01
1.342890540155230838e+03 2.649914387753701250e-01
1.342701507591514883e+03 2.669030107228864690e-01
1.342512597220794078e+03 2.673127667111335204e-01
1.342323564657078123e+03 2.550625126166581325e-01
1.342134776479352695e+03 2.670391850170708015e-01
1.341945988301627267e+03 2.671895518171158446e-01
1.341757200123901839e+03 2.678503343115841151e-01
1.341568534139171561e+03 2.671960512229111795e-01
1.341379990347436660e+03 2.616604625191086275e-01
1.341191446555701987e+03 2.684178090147693596e-01
1.341002902763967086e+03 2.714243341793916020e-01
1.340814358972232185e+03 2.624245094230404085e-01
1.340625937373492661e+03 2.539671817996101977e-01
1.340437637967748287e+03 2.643622379325674676e-01
1.340249338562004141e+03 2.634078982387216272e-01
1.340061161349255144e+03 2.641339894256420906e-01
1.339872984136506147e+03 2.650403997141445589e-01
1.339684806923757151e+03 2.730310516587641234e-01
1.339496751904003304e+03 2.591397148195043187e-01
1.339308696884249684e+03 2.707970593519780644e-01
1.339120641864496065e+03 2.725673567554513510e-01
1.338932831230732745e+03 2.548929389042391414e-01
1.338745020596969653e+03 2.712483837640914941e-01
1.338557087770211410e+03 2.655901002438144642e-01
1.338369399329443468e+03 2.622248202353448243e-01
1.338181710888675752e+03 2.550811112211214815e-01
1.322246033600723194e+03 2.585083090783194537e-01
1.322063110686771779e+03 2.627875118954766664e-01
1.321880187772820364e+03 2.567170324982444574e-01
1.321697264858868948e+03 2.661800363677767622e-01
1.321514586330908060e+03 2.649865550984449869e-01
1.304745308429076658e+03 2.679555761093644906e-01
1.304567395427932070e+03 2.740643429145389054e-01
1.304389604619782858e+03 2.739964282681928709e-01
1.304211813811633647e+03 2.771373832481383581e-01
1.304034023003484435e+03 2.656022847640123197e-01
1.286861508217190931e+03 2.737502080612288502e-01
1.286688849514843923e+03 2.721397557258274924e-01
1.286516068619501766e+03 2.771720151452273240e-01
1.286343409917154759e+03 2.662998517987981151e-01
1.286170751214807751e+03 2.690583169196998914e-01
1.285998214705456121e+03 2.743447066112461030e-01
1.285825678196104491e+03 2.753146660444519833e-01
1.285653141686752633e+03 2.864516217063391434e-01
1.285480727370396380e+03 2.742766113609991785e-01
1.285308313054039900e+03 2.672581653302039673e-01
1.285136143123674174e+03 2.761361448209023184e-01
1.284963851000313070e+03 2.672869515235771209e-01
1.284791558876951967e+03 2.739382287994444054e-01
1.284619388946586241e+03 2.612116106652955794e-01
1.284447219016220288e+03 2.721153250977008109e-01
1.284275171278849939e+03 2.752500916159115740e-01
1.284103123541479363e+03 2.819005416545624643e-01
1.283931075804108787e+03 2.777908956465676149e-01
1.283759150259733588e+03 2.702749897411501068e-01
1.283587224715358388e+03 2.803768964163661503e-01
1.283415421363978567e+03 2.782655352331611098e-01
1.283243618012598517e+03 2.778036293570307347e-01
1.283071814661218696e+03 2.747403207997289876e-01
1.282900133502834024e+03 2.872490323631222697e-01
1.282728452344449352e+03 2.816689305305556945e-01
1.282557015572055434e+03 2.842094779660223058e-01
1.282385456606666139e+03 2.848249822364989914e-01
1.282213897641276617e+03 2.792000094264958654e-01
1.282042460868882699e+03 2.766807868908309764e-01
1.281871146289483931e+03 2.767462133953634273e-01
1.281699709517089786e+03 2.778188133619068911e-01
1.281528394937691019e+03 2.675399571828991352e-01
1.281357080358292251e+03 2.739173764010575662e-01
1.281185887971888860e+03 2.828170166347681591e-01
1.281014695585485470e+03 2.700999035932453163e-01
1.280843503199081852e+03 2.787791455065387614e-01
1.280672555198668988e+03 2.665350661198112592e-01
1.280501485005260975e+03 2.619371742965501682e-01
1.280330414811852734e+03 2.745779342929449696e-01
1.280159589004435020e+03 2.701406932588318321e-01
1.279988641004022156e+03 2.811267086651401126e-01
1.279817937389600047e+03 2.703081424262097077e-01
1.279647111582182333e+03 2.724459639646600873e-01
1.279476407967759997e+03 2.754704102253620057e-01
1.279305704353337660e+03 2.732496889604389412e-01
1.279135122931910701e+03 2.718093777972732106e-01
1.278964419317488364e+03 2.703857147081910051e-01
1.278793960089056782e+03 2.726418537078824089e-01
1.278623378667629822e+03 2.800249305222638485e-01
1.278453041632193390e+03 2.747457225922203539e-01
1.278282582403761580e+03 2.811099752806480168e-01
1.278112245368325148e+03 2.773601076247471098e-01
1.277941908332888715e+03 2.745150556748165438e-01
1.277771693490447660e+03 2.709509814232532454e-01
1.277601478648006378e+03 2.867294089538863222e-01
1.277431263805565322e+03 2.783603703011806041e-01
1.277261171156119417e+03 2.758269288040062217e-01
1.277091078506673739e+03 2.689840938345989807e-01
1.276921230243218361e+03 2.770883903734940867e-01
1.276751259786767832e+03 2.710086489362584783e-01
1.276581289330317304e+03 2.642983923611566532e-01
1.276411441066862153e+03 2.767797863973656680e-01
1.276241714996402152e+03 2.816971612433868954e-01
1.276071866732946773e+03 2.855522930101989654e-01
1.275902140662486772e+03 2.719286544505216119e-01
1.275732414592026998e+03 2.775073816846811980e-01
1.275562810714562147e+03 2.650260458133900099e-01
1.275393206837097523e+03 2.767963429278554321e-01
1.275223602959632899e+03 2.852836265638284963e-01
1.275054243468158802e+03 2.702783613045267597e-01
1.274884639590694178e+03 2.760082589737606340e-01
1.274715280099220081e+03 2.818747528240590494e-01
1.274545920607745984e+03 2.780553969247451795e-01
1.274376683309267037e+03 2.685082894987650959e-01
1.274207323817792940e+03 2.702509419152575032e-01
1.274038208712309597e+03 2.866722659392053618e-01
1.273869093606826027e+03 2.759181090397201941e-01
1.273699978501342457e+03 2.827556286498488780e-01
1.273530985588854264e+03 2.791705991856811564e-01
1.273361992676366071e+03 2.808135965949859481e-01
1.273193121956873256e+03 2.733801480003210105e-01
1.273192999763877879e+03 2.816805643179499663e-01
1.273024129044384836e+03 2.824532353315422073e-01
1.273024006851389686e+03 2.774737142921268052e-01
1.272855380517887397e+03 2.782520343360653237e-01
1.272855258324892020e+03 2.757625875751272271e-01
1.272686509798394354e+03 2.789754514144999198e-01
1.272686387605399204e+03 2.839523248706289915e-01
1.272517639078901539e+03 2.822264442027799247e-01
1.272517516885906161e+03 2.838850277477294459e-01
1.272348768359408496e+03 2.838592212834775697e-01
1.272180142025906207e+03 2.822749660038559871e-01
1.272011515692403918e+03 2.715375269779941036e-01
1.271842889358901402e+03 2.913985787768066382e-01
1.271674385218394491e+03 2.828951291066687523e-01
1.271505881077887352e+03 2.860655009893416367e-01
1.271337376937380441e+03 2.843270702833425312e-01
1.271168994989868679e+03 2.794270290126214529e-01
1.271000613042356918e+03 2.812278590220465557e-01
1.270832353287840306e+03 2.788337673254170368e-01
1.270664093533323921e+03 2.755388384038024996e-01
1.270495833778807537e+03 2.739749304363355842e-01
1.270327818410281452e+03 2.883629300781776483e-01
1.270159680848760445e+03 2.829979029632361809e-01
1.269991543287239210e+03 2.801083246819117134e-01
1.269823527918713353e+03 2.844855029996373741e-01
1.269655634743182645e+03 2.773137374902747143e-01
1.269487619374656788e+03 2.871019706820681083e-01
1.269319726199126308e+03 3.036749093155465817e-01
1.269151955216590977e+03 3.022220682242171552e-01
1.268984184234055647e+03 3.233673312863966642e-01
1.268816413251520316e+03 3.352235731592212997e-01
1.268648642268984986e+03 3.339689193410826373e-01
1.268481115672440410e+03 3.290084559985890222e-01
1.268313466882900229e+03 3.161169897514193305e-01
1.268145818093360276e+03 2.994701804034273773e-01
1.267978413689810850e+03 2.965696537569863511e-01
1.267810887093266274e+03 2.994122242999788797e-01
1.267643482689716848e+03 2.915080431681125184e-01
1.267476078286167422e+03 2.820482810002383212e-01
1.267308918268608522e+03 2.918139051548693796e-01
1.267141513865059096e+03 2.831654075818169636e-01
1.266974231654504820e+03 2.807186043272754117e-01
1.266807071636946148e+03 2.950003050252505976e-01
1.266639911619387249e+03 2.959996259219744297e-01
1.266472873794823727e+03 2.903609952880182310e-01
1.266305958163255355e+03 2.942291118593935995e-01
1.266138920338691833e+03 2.854532066244812594e-01
1.265972004707123688e+03 2.980949096781050356e-01
1.265805089075555316e+03 2.946316721108990233e-01
1.265638173443987171e+03 2.859348951232812963e-01
1.265471380005414176e+03 2.911642230076040283e-01
1.265304586566841181e+03 2.841038075242948158e-01
1.265138037514258713e+03 2.812917117527509170e-01
1.264971244075685718e+03 2.818670228838773828e-01
1.264804572830108100e+03 2.793772748295339503e-01
1.264638023777525632e+03 2.852034914189349180e-01
1.264471474724943391e+03 2.895782714280074610e-01
1.264305047865356300e+03 2.959749348819493142e-01
1.264138621005769210e+03 2.935342135881522929e-01
1.263972194146182119e+03 2.956650467026223916e-01
1.263805889479590178e+03 2.853361792912510464e-01
1.263639584812998464e+03 2.846758388533114914e-01
1.263473280146406751e+03 2.812804943147889092e-01
1.263307097672810187e+03 2.731009066245375649e-01
1.263140915199213623e+03 2.735831310214606460e-01
1.262974854918612436e+03 2.899899046231893540e-01
1.262808672445015873e+03 2.783617449413287037e-01
1.262642734357410063e+03 2.870408516821747469e-01
1.262476674076808649e+03 2.799205389755374807e-01
1.262310735989202840e+03 2.871759293980357675e-01
1.262144920094592180e+03 2.856500217853988888e-01
1.261979104199981521e+03 2.731970658342027236e-01
1.261813288305370861e+03 2.824902227111442676e-01
1.261647472410760201e+03 2.816536475692424935e-01
1.261481900902140296e+03 2.710614313999766822e-01
1.261316329393520164e+03 2.844339039684630199e-01
1.261150635691904881e+03 2.720028452299338428e-01
1.260985064183284749e+03 2.797069035124808978e-01
1.260819614867659993e+03 2.734890022125500142e-01
1.260654165552035238e+03 2.787177654399145554e-01
1.260488716236410482e+03 2.727408027932739509e-01
1.260323266920785727e+03 2.680685447151801015e-01
1.260157939798156349e+03 2.748123260104221588e-01
1.259992734868522120e+03 2.625897251726424519e-01
1.259827407745892515e+03 2.769338689713356505e-01
1.259662325009253664e+03 2.840378795674628476e-01
1.259497120079619663e+03 2.750434801476703828e-01
1.259332037342980584e+03 2.658640631204233218e-01
