# Wavelength, Reflectance
1.377707384037917564e+03 2.399340045464052884e-01
1.377508042700478654e+03 2.407490913631685492e-01
1.377308701363039745e+03 2.439548949531507305e-01
1.377109482171028276e+03 2.427873929073035841e-01
1.376910262979016807e+03 2.472215605251071313e-01
1.376711043787005337e+03 2.441014917276195240e-01
1.376511946740421081e+03 2.398646044466199723e-01
1.376312849693837052e+03 2.441078055207894781e-01
1.376113996938107675e+03 2.529443793151036068e-01
1.375915022036950859e+03 2.378596044169488388e-01
1.375716169281221482e+03 2.330737686376976314e-01
1.375517316525491879e+03 2.408336777701536313e-01
1.375318585915189942e+03 2.524822781746856037e-01
1.375120099595742431e+03 2.433354728856407523e-01
1.374921491130867707e+03 2.560962677232135887e-01
1.374722882665992984e+03 2.500737621914770337e-01
1.374524396346545700e+03 2.412820828546599627e-01
1.374325910027098189e+03 2.403825011369808140e-01
1.374127667998505558e+03 2.392693215277147678e-01
1.373929303824485487e+03 2.423293786437006603e-01
1.373731061795892856e+03 2.360631687257473410e-01
1.373532819767300225e+03 2.434437505699965920e-01
1.373334699884135034e+03 2.304454438387691095e-01
1.373136702146397056e+03 2.459906721937678842e-01
1.372938582263231638e+03 2.502606306665977054e-01
1.372740706670921099e+03 2.438296809491680706e-01
1.372542831078610334e+03 2.357100839764259825e-01
1.372344955486299796e+03 2.420374254619392651e-01
1.372147324184843910e+03 2.408895570736466207e-01
1.371949570737960585e+03 2.344326936839036812e-01
1.371751939436504699e+03 2.393633994358295436e-01
1.371554185989621374e+03 2.382787724096044613e-01
1.371356798979020141e+03 2.415464087657087366e-01
1.371159411968419136e+03 2.471623942353531611e-01
1.370962024957817903e+03 2.355845574881319238e-01
1.370764637947216670e+03 2.380845158682551033e-01
1.370567250936615437e+03 2.437927528353558693e-01
1.370369986071441645e+03 2.417883756548038499e-01
1.370172965497122505e+03 2.442373896855825066e-01
1.369975822777375924e+03 2.472306252067940913e-01
1.369778802203056784e+03 2.416869053552219149e-01
1.369581781628737644e+03 2.326986778811901413e-01
1.369384883199845945e+03 2.429629914834256221e-01
1.369188106916381457e+03 2.471442883314365901e-01
1.368991086342062317e+03 2.497193252970319188e-01
1.368794432204025043e+03 2.518877234987855207e-01
1.368597778065987995e+03 2.456008161362935871e-01
1.368401123927950948e+03 2.465122230756535415e-01
1.368204591935341114e+03 2.461571309395904350e-01
1.368008059942731506e+03 2.438412354533764370e-01
1.367811527950121672e+03 2.445636785922417067e-01
1.367615240248366717e+03 2.331033759516482617e-01
1.367418830401184323e+03 2.506135994473610573e-01
1.367222542699429368e+03 2.414022498759207380e-01
1.367026499288528839e+03 2.449660967016629998e-01
1.366830211586773885e+03 2.433866712455205472e-01
1.366634168175873583e+03 2.391214483251908052e-01
1.366438002619545841e+03 2.394842225298116078e-01
1.366242081354072980e+03 2.515591706628107493e-01
1.366046282234027331e+03 2.507499521703269729e-01
1.365850360968554241e+03 2.427159876365646007e-01
1.365654561848508592e+03 2.471736307850195546e-01
1.365458762728463171e+03 2.474241791155989689e-01
1.365263085753844734e+03 2.408911720956170843e-01
1.365067653070081178e+03 2.375263636477282503e-01
1.364871976095462969e+03 2.433734015386550265e-01
1.364676543411699413e+03 2.491506621098077412e-01
1.364480988582508417e+03 2.401080789892747480e-01
1.364285678044172300e+03 2.416793699559088016e-01
1.364090367505835957e+03 2.375811475269002382e-01
1.363895056967499841e+03 2.502037240163883514e-01
1.363699868574590937e+03 2.499995864431480697e-01
1.363504680181682033e+03 2.410084507004500720e-01
1.363309613934200570e+03 2.553595584108596106e-01
1.363114547686719106e+03 2.415251467479314906e-01
1.362919603584664856e+03 2.376747539467999881e-01
1.362724781628038045e+03 2.506338267217949611e-01
1.362529715380556581e+03 2.389032986769415168e-01
1.362335015569357211e+03 2.381074168507052446e-01
1.362140315758157612e+03 2.504349237362384351e-01
1.361945738092385454e+03 2.402108705956336743e-01
1.361751038281186084e+03 2.347598644505846655e-01
1.361556460615413926e+03 2.446200330272833290e-01
1.361361882949641995e+03 2.434569473259944050e-01
1.361167427429297049e+03 2.435011887223933191e-01
1.360973094054379771e+03 2.415608554558071330e-01
1.360778882824889706e+03 2.373604180903626237e-01
1.360584549449972201e+03 2.393252060079494314e-01
1.360390338220482136e+03 2.358182086130661270e-01
1.360196126990992298e+03 2.432335921473595952e-01
1.360001915761502232e+03 2.364319950883151389e-01
1.359808070968294260e+03 2.511703983426541442e-01
1.359614104029658847e+03 2.433633428503893803e-01
1.359420137091023435e+03 2.518363918779682464e-01
1.359226292297815462e+03 2.481286901252101051e-01
1.359032447504607489e+03 2.433719571734225540e-01
1.358838724856826957e+03 2.413019573160587739e-01
1.358645124354473637e+03 2.400822167679361185e-01
1.358451401706692877e+03 2.285856681069854124e-01
1.358257801204339557e+03 2.381791933267246308e-01
1.358064322847413678e+03 2.415824727105505276e-01
1.357870844490487798e+03 2.474199519562280403e-01
1.357677488278989131e+03 2.499969540828949066e-01
1.357484132067490691e+03 2.476741956911336362e-01
1.357290898001419464e+03 2.428982316079474346e-01
1.357097663935348237e+03 2.487874769382981965e-01
1.356904429869277010e+03 2.428426954711830899e-01
1.356711317948632995e+03 2.349686535678473520e-01
1.356518328173416421e+03 2.450698379021888640e-01
1.356325338398200074e+03 2.443235714455214147e-01
1.356132470768410712e+03 2.453439041158193001e-01
1.355939480993194366e+03 2.476306985381196979e-01
1.355746735508832444e+03 2.395123612850811601e-01
1.355553867879043310e+03 2.498517822859810111e-01
1.355361366685536268e+03 2.456769954459206429e-01
1.355168621201174346e+03 2.502567948295225109e-01
1.354975997862239865e+03 2.457466012126036381e-01
1.354783496668732823e+03 2.349576697569427108e-01
1.354590995475225554e+03 2.409344750277351843e-01
1.354398738572573166e+03 2.465447609326811840e-01
1.354206359524493564e+03 2.371422828021186313e-01
1.354013980476413735e+03 2.393339984155913314e-01
1.353821723573761346e+03 2.482915298301390516e-01
1.353629466671108958e+03 2.376844883422036259e-01
1.353437331913883781e+03 2.445200328547431079e-01
1.353245441447513485e+03 2.382829370911753453e-01
1.353053428835715749e+03 2.458680667709989831e-01
1.352861416223918013e+03 2.466311502960968072e-01
1.352669525757547717e+03 2.450581336801778420e-01
1.352477635291177421e+03 2.525624111047551912e-01
1.352285866970234338e+03 2.483741325585162030e-01
1.352094220794718694e+03 2.375804757442638859e-01
1.351902574619203051e+03 2.425067835156961282e-01
1.351710928443687408e+03 2.469675275868199738e-01
1.351519282268171764e+03 2.501285557840500773e-01
1.351327758238083561e+03 2.499635751815214857e-01
1.351136234207995130e+03 2.440743295290117021e-01
1.350945076614189020e+03 2.418282436439111727e-01
1.350753674729528029e+03 2.528145018267906607e-01
1.350562394990294479e+03 2.343487291633532255e-01
1.350371237396488141e+03 2.390460952730048549e-01
1.350180079802681803e+03 2.393518175551947180e-01
1.349988922208875692e+03 2.347027302745396393e-01
1.349798008905924007e+03 2.440390856125976837e-01
1.349606973457545109e+03 2.518388903335991857e-01
1.349416060154593652e+03 2.379610719013121600e-01
1.349225146851642194e+03 2.433226322924083029e-01
1.349034355694117949e+03 2.464810052183412925e-01
1.348843564536593703e+03 2.404585613036393232e-01
1.348652895524496898e+03 2.440048266861054860e-01
1.348462348657827533e+03 2.479281123290859867e-01
1.348271679645730728e+03 2.384931280400398868e-01
1.348081132779061136e+03 2.389658411845853592e-01
1.347890708057818983e+03 2.421996527984090763e-01
1.347700283336576831e+03 2.526908236384071693e-01
1.347509980760762119e+03 2.311420100860972493e-01
1.347319556039519966e+03 2.413245140082115048e-01
1.347129375609132467e+03 2.391110055908494958e-01
1.346939195178745194e+03 2.388767315737379271e-01
1.346749014748357695e+03 2.479982162899259934e-01
1.346558956463397635e+03 2.417855646439338591e-01
1.346369020323865016e+03 2.382597542574380056e-01
1.346179084184332169e+03 2.352953045235801344e-01
1.345989148044799549e+03 2.345636730196439257e-01
1.345799334050694142e+03 2.407292694773347785e-01
1.345609520056588735e+03 2.484597765322903440e-01
1.345419706062483328e+03 2.325260236565517835e-01
1.345230136359232802e+03 2.384773728921545100e-01
1.345040444510554607e+03 2.399854421189611120e-01
1.344850874807304081e+03 2.395279803864975299e-01
1.344661427249480766e+03 2.422769003881106442e-01
1.344471857546230012e+03 2.442704258439094278e-01
1.344282532133834138e+03 2.423808451120369467e-01
1.344093084576010824e+03 2.481244948679938722e-01
1.343904003454469603e+03 2.410249551280723157e-01
1.343714678042073501e+03 2.412922515058295581e-01
1.343525474775105067e+03 2.369930512106264153e-01
1.343336393653563618e+03 2.432449768756358155e-01
1.343147312532022397e+03 2.427035643128692965e-01
1.342958353555908616e+03 2.246340758210040867e-01
1.342769394579794607e+03 2.383163613792322888e-01
1.342580557749108038e+03 2.393564824746974573e-01
1.342391598772994257e+03 2.387095132085321758e-01
1.342202884087735129e+03 2.413425774715063921e-01
1.342014169402475773e+03 2.384118117488710498e-01
1.341825454717216644e+03 2.336108429225025318e-01
1.341636862177384728e+03 2.467873157941109785e-01
1.341448391782980252e+03 2.366166348665074970e-01
1.341259921388575776e+03 2.339162140619036045e-01
1.341071450994171300e+03 2.424915097580839785e-01
1.340882980599766825e+03 2.325401496086900444e-01
1.340694632350789561e+03 2.382003021948847499e-01
1.340506406247239966e+03 2.274094374961757870e-01
1.340318180143690142e+03 2.409060375589323622e-01
1.340130076185567759e+03 2.368878748098940945e-01
1.339941972227445149e+03 2.437894163080746301e-01
1.339753868269322766e+03 2.391014789548221720e-01
1.339565886456627595e+03 2.442995448835779682e-01
1.339377904643932652e+03 2.386681856083634201e-01
1.339189922831237482e+03 2.462501426494586587e-01
1.339002185309397191e+03 2.394768520897914144e-01
1.338814447787556674e+03 2.365242235718027775e-01
1.338626588120288943e+03 2.370199895770281062e-01
1.338438972743876093e+03 2.448314712022327255e-01
1.338251357367463015e+03 2.363871973938937443e-01
1.322321883604749019e+03 2.290867038424110325e-01
1.322139031900002919e+03 2.447401380042072139e-01
1.321956180195256593e+03 2.365371313585426793e-01
1.321773328490510266e+03 2.288413601568742572e-01
1.321590721076618593e+03 2.383237963840768858e-01
1.304827971208507961e+03 2.398232270481570894e-01
1.304650127466283038e+03 2.436711412420420886e-01
1.304472405869485556e+03 2.385918269670458947e-01
1.304294684272688073e+03 2.333626364386377494e-01
1.304116962675890591e+03 2.329096912520481344e-01
1.286951132897517482e+03 2.473553343172910368e-01
1.286778541408668616e+03 2.423968604630354629e-01
1.286605827774392537e+03 2.395319919865922798e-01
1.286433236285543899e+03 2.438950818527508002e-01
1.286260644796695260e+03 2.520498645683321159e-01
1.286088175453273834e+03 2.472432028386985781e-01
1.285915706109852636e+03 2.444848914893026082e-01
1.285743236766431210e+03 2.439422102836631134e-01
1.285570889568437224e+03 2.559362816085294923e-01
1.285398542370443238e+03 2.478032712757967104e-01
1.285226439463303905e+03 2.423842418691011247e-01
1.285054214410737131e+03 2.450065493164859665e-01
1.284881989358170586e+03 2.536749025246212708e-01
1.284709886451031252e+03 2.493664589263367426e-01
1.284537783543891919e+03 2.469960404482326177e-01
1.284365802782180026e+03 2.467308962244651738e-01
1.284193822020468133e+03 2.480002174563702422e-01
1.284021841258756240e+03 2.466764053665790879e-01
1.283849982642471559e+03 2.528226897903270709e-01
1.283678124026187106e+03 2.429338079119268134e-01
1.283506387555329866e+03 2.598617450968614961e-01
1.283334651084472625e+03 2.535898105799638813e-01
1.283162914613615385e+03 2.480311000696166224e-01
1.282991300288185357e+03 2.580907889071993311e-01
1.282819685962755557e+03 2.503283790726413272e-01
1.282648315928180409e+03 2.576617696344725705e-01
1.282476823748177821e+03 2.653257746597830202e-01
1.282305331568175234e+03 2.658523972715566286e-01
1.282133961533600086e+03 2.600285307278515923e-01
1.281962713644452379e+03 2.455957041255403817e-01
1.281791343609877003e+03 2.541662062832749647e-01
1.281620095720729296e+03 2.419899904801443291e-01
1.281448847831581361e+03 2.519531566327628536e-01
1.281277722087860866e+03 2.480247533029058538e-01
1.281106596344140371e+03 2.393316558108944114e-01
1.280935470600420103e+03 2.467068661006863173e-01
1.280764589147554261e+03 2.428340563558466225e-01
1.280593585549261206e+03 2.425250410581190064e-01
1.280422581950967924e+03 2.466865431782902796e-01
1.280251822643529522e+03 2.450437973029753469e-01
1.280080941190663907e+03 2.478583782341367003e-01
1.279910304028652718e+03 2.524048569546996079e-01
1.279739544721214315e+03 2.527616006362001233e-01
1.279568907559203353e+03 2.466259412919661609e-01
1.279398270397192164e+03 2.454344306468844994e-01
1.279227755380608414e+03 2.506916240864521250e-01
1.279057118218597452e+03 2.458333921284176493e-01
1.278886725347441143e+03 2.492036421826345216e-01
1.278716210330857393e+03 2.468808966587665576e-01
1.278545939605128297e+03 2.423540122912076489e-01
1.278375546733971987e+03 2.406109118681763748e-01
1.278205276008242890e+03 2.503316166037556911e-01
1.278035005282514021e+03 2.356832893784866767e-01
1.277864856702212364e+03 2.527098735047182410e-01
1.277694708121910708e+03 2.368400454222179263e-01
1.277524559541609051e+03 2.368382964756185205e-01
1.277354533106734607e+03 2.461406783557567035e-01
1.277184506671860390e+03 2.409906880866198309e-01
1.277014724527840826e+03 2.422041949083834911e-01
1.276844820238393822e+03 2.462932091158757941e-01
1.276674915948946818e+03 2.448368600027456821e-01
1.276505133804927254e+03 2.490974540991261754e-01
1.276335473806334903e+03 2.447290825748093535e-01
1.276165691662315339e+03 2.494605426034477713e-01
1.275996031663723215e+03 2.449168163701463119e-01
1.275826371665130864e+03 2.389941522766648729e-01
1.275656833811965953e+03 2.468384039039734357e-01
1.275487295958801042e+03 2.476637560443629704e-01
1.275317758105636130e+03 2.492355392663864466e-01
1.275148464543326099e+03 2.399451051256141776e-01
1.274978926690161188e+03 2.484240959591976494e-01
1.274809633127850930e+03 2.434628063622562011e-01
1.274640339565540671e+03 2.451963871404744533e-01
1.274471168148657853e+03 2.491982914164303231e-01
1.274301874586347594e+03 2.485501586461768553e-01
1.274132825314892216e+03 2.375668822256464807e-01
1.273963776043436610e+03 2.390760580630211796e-01
1.273794726771981232e+03 2.456440553732788246e-01
1.273625799645953066e+03 2.432805574064145215e-01
1.273456872519924900e+03 2.532260826962189348e-01
1.273288067539324175e+03 2.361853468382983656e-01
1.273287945393896734e+03 2.461459682692341278e-01
1.273119140413296009e+03 2.439629689573142579e-01
1.273119018267868569e+03 2.468083069620052028e-01
1.272950457578122496e+03 2.432076154971083704e-01
1.272950335432695283e+03 2.403625305537199774e-01
1.272781652597521770e+03 2.331618714265303594e-01
1.272781530452094557e+03 2.480928199885827079e-01
1.272612847616921044e+03 2.387939251863349932e-01
1.272612725471493604e+03 2.494567280249945784e-01
1.272444042636320319e+03 2.451701035184068733e-01
1.272275481946574246e+03 2.345698248993907942e-01
1.272106921256828173e+03 2.360310767753073247e-01
1.271938360567082100e+03 2.473671747043375002e-01
1.271769922022763240e+03 2.507388865780109666e-01
1.271601483478444607e+03 2.463512779238904160e-01
1.271433044934125746e+03 2.491210899342993224e-01
1.271264728535234553e+03 2.498938773979467454e-01
1.271096412136343133e+03 2.486006254765936452e-01
1.270928217882879153e+03 2.472617785788845668e-01
1.270760023629414945e+03 2.487049260606580825e-01
1.270591829375950965e+03 2.402543059614064835e-01
1.270423879413341638e+03 2.454481434860800726e-01
1.270255807305305098e+03 2.479768655386368759e-01
1.270087735197268330e+03 2.440822138926934393e-01
1.269919785234659003e+03 2.464074618739066636e-01
1.269751957417477115e+03 2.459875532273894383e-01
1.269584007454867788e+03 2.529573091830009668e-01
1.269416179637685900e+03 2.434619735096535675e-01
1.269248473965931225e+03 2.436422877338736137e-01
1.269080768294176551e+03 2.502419320172543094e-01
1.268913062622421876e+03 2.437292479736265227e-01
1.268745356950667428e+03 2.590757911061449814e-01
1.268577895569767406e+03 2.488293019336044465e-01
1.268410312043440172e+03 2.589549064924371868e-01
1.268242728517112937e+03 2.418303699439355858e-01
1.268075389281640355e+03 2.365593195368303758e-01
1.267907927900740333e+03 2.462587726430320589e-01
1.267740588665267978e+03 2.488199656159893192e-01
1.267573249429795396e+03 2.500245469302709300e-01
1.267406154485177467e+03 2.462046678135302036e-01
1.267238815249704885e+03 2.430879922627489920e-01
1.267071598159659743e+03 2.409753963721469328e-01
1.266904503215041814e+03 2.431603589870583726e-01
1.266737408270424112e+03 2.489971093519256495e-01
1.266570435471233623e+03 2.455799925962185437e-01
1.266403584817470346e+03 2.423802155105821421e-01
1.266236612018279857e+03 2.404946492117521206e-01
1.266069761364516808e+03 2.454292764238202029e-01
1.265902910710753531e+03 2.510206349492032363e-01
1.265736060056990482e+03 2.479335501066112224e-01
1.265569331548654645e+03 2.395302338405796705e-01
1.265402603040318809e+03 2.444162060591577867e-01
1.265236118822837852e+03 2.456421764731781254e-01
1.265069390314502016e+03 2.374559422733676650e-01
1.264902783951593392e+03 2.468029555602083147e-01
1.264736299734112436e+03 2.482044558803067624e-01
1.264569815516631252e+03 2.512386831046157787e-01
1.264403453444577508e+03 2.494325756223461366e-01
1.264237091372523764e+03 2.451446713473943717e-01
1.264070729300470020e+03 2.339482158548903679e-01
1.263904489373843717e+03 2.389073211373244909e-01
1.263738249447217413e+03 2.549749059801137974e-01
1.263572009520590882e+03 2.398039582404032644e-01
1.263405891739392018e+03 2.429939877387445879e-01
1.263239773958192927e+03 2.463339794640910241e-01
1.263073778322421276e+03 2.386943260632437558e-01
1.262907660541222185e+03 2.396353879953050381e-01
1.262741787050877747e+03 2.427759350241752712e-01
1.262575791415106096e+03 2.410153694961053306e-01
1.262409917924761885e+03 2.428990632275274952e-01
1.262244166579844887e+03 2.488093473799392885e-01
1.262078415234927888e+03 2.388827985063570469e-01
1.261912663890010890e+03 2.380379465688159668e-01
1.261746912545093892e+03 2.402359300948075371e-01
1.261581405491031546e+03 2.449334336540945622e-01
1.261415898436969428e+03 2.483665155792832424e-01
1.261250269237479642e+03 2.384288583808816808e-01
1.261084762183417524e+03 2.364034549294271315e-01
1.260919377274782619e+03 2.426030843165007389e-01
1.260753992366147713e+03 2.470971006029338279e-01
1.260588607457512808e+03 2.362304760301017770e-01
1.260423222548877675e+03 2.423128368176758474e-01
1.260257959785670209e+03 2.459189287654477418e-01
1.260092819167889957e+03 2.383175475284635136e-01
1.259927556404682491e+03 2.449024164030398354e-01
1.259762537932329451e+03 2.481521246484940102e-01
1.259597397314549426e+03 2.411934979466349160e-01
1.259432378842196385e+03 2.412516413642736002e-01
