# Wavelength, Reflectance
1.377852717304531552e+03 4.703609986012279864e-01
1.377653315383857262e+03 4.690403986632072364e-01
1.377453913463182971e+03 4.695057136923899144e-01
1.377254633725058284e+03 4.736918327996292866e-01
1.377055353986933596e+03 4.670272975377326441e-01
1.376856074248808682e+03 4.708722254676740437e-01
1.376656916693233370e+03 4.694663624808696478e-01
1.376457759137658059e+03 4.784983512307015574e-01
1.376258845947181726e+03 4.736967867532229648e-01
1.376059810574155790e+03 4.709707997089364051e-01
1.375860897383679230e+03 4.663901411804280417e-01
1.375661984193202670e+03 4.708307949881799237e-01
1.375463193185275713e+03 4.731616274107166564e-01
1.375264646542447508e+03 4.732535380885233289e-01
1.375065977717069927e+03 4.702293633039018594e-01
1.374867308891692346e+03 4.689241940078761606e-01
1.374668762248864141e+03 4.675357244046033922e-01
1.374470215606035936e+03 4.683843187285150478e-01
1.374271913328306709e+03 4.660580521306334489e-01
1.374073488868027880e+03 4.674056044600702897e-01
1.373875186590298654e+03 4.719491180235299010e-01
1.373676884312569427e+03 4.666745977322920846e-01
1.373478704217389577e+03 4.696378912793628957e-01
1.373280646304759102e+03 4.611612305581117566e-01
1.373082466209579252e+03 4.649745212079251511e-01
1.372884530479498153e+03 4.637806668308183666e-01
1.372686594749417054e+03 4.656089883810731189e-01
1.372488659019336183e+03 4.652629819324339278e-01
1.372290967654354063e+03 4.670920290034064615e-01
1.372093154106822340e+03 4.644747814202193070e-01
1.371895462741840220e+03 4.673905066083835491e-01
1.371697649194308724e+03 4.628617298884821762e-01
1.371500202194425356e+03 4.704281750110247406e-01
1.371302755194542215e+03 4.637882121987492723e-01
1.371105308194658846e+03 4.635204538639675076e-01
1.370907861194775478e+03 4.607478347515545081e-01
1.370710414194892337e+03 4.662923973143652812e-01
1.370513089377558344e+03 4.682310788946131841e-01
1.370316008925323558e+03 4.716998092548701504e-01
1.370118806290538942e+03 4.712541535852569630e-01
1.369921725838304155e+03 4.602487230763435133e-01
1.369724645386069142e+03 4.579935198927227447e-01
1.369527687116383504e+03 4.663716032109480603e-01
1.369330851029247469e+03 4.714226109419288324e-01
1.369133770577012456e+03 4.722982950794600288e-01
1.368937056672425797e+03 4.712294009646149640e-01
1.368740342767839138e+03 4.660773107339908905e-01
1.368543628863252479e+03 4.679860524416702416e-01
1.368347037141215196e+03 4.641413796244366341e-01
1.368150445419177913e+03 4.701195807434156992e-01
1.367953853697140630e+03 4.662295311275198029e-01
1.367757506340202326e+03 4.713492936325823779e-01
1.367561036800714419e+03 4.647350619438758157e-01
1.367364689443776115e+03 4.619187989668859240e-01
1.367168586451936562e+03 4.651281369720398073e-01
1.366972239094998258e+03 4.628353680064763997e-01
1.366776136103158706e+03 4.660478209851472986e-01
1.366579910928769777e+03 4.668279112329135061e-01
1.366383930119479601e+03 4.683249913572647416e-01
1.366188071492739027e+03 4.692436314564351618e-01
1.365992090683448851e+03 4.749121860328156530e-01
1.365796232056708277e+03 4.699266650806814827e-01
1.365600373429967476e+03 4.692020439149410804e-01
1.365404636985776278e+03 4.707070931169199390e-01
1.365209144906684060e+03 4.746258327292439128e-01
1.365013408462492862e+03 4.689102637083057967e-01
1.364817916383400416e+03 4.714256046504406994e-01
1.364622302121758594e+03 4.612337753447198763e-01
1.364426932225215751e+03 4.631347021538620989e-01
1.364231562328672680e+03 4.697782023821887032e-01
1.364036192432129837e+03 4.640322838787634407e-01
1.363840944718136370e+03 4.643832775574820992e-01
1.363645697004142903e+03 4.664133290097554618e-01
1.363450571472698812e+03 4.664979697990042640e-01
1.363255445941254720e+03 4.712929289799607790e-01
1.363060442592360232e+03 4.721221307496928365e-01
1.362865561426014892e+03 4.750906535500777905e-01
1.362670435894570801e+03 4.661629352801407444e-01
1.362475676910775064e+03 4.709419466205476135e-01
1.362280917926979328e+03 4.669189984833163054e-01
1.362086281125732967e+03 4.645311559605978524e-01
1.361891522141937230e+03 4.642092455942552487e-01
1.361696885340690869e+03 4.664252248070943074e-01
1.361502248539444736e+03 4.642685266820925083e-01
1.361307733920747751e+03 4.676889772706338544e-01
1.361113341484600369e+03 4.716403889199199395e-01
1.360919071231002363e+03 4.722308157009025842e-01
1.360724678794854754e+03 4.722304371731151917e-01
1.360530408541256747e+03 4.695377867243801795e-01
1.360336138287658741e+03 4.745122330720730752e-01
1.360141868034060735e+03 4.747916223715547557e-01
1.359947964328111084e+03 4.739450920077781237e-01
1.359753938439611829e+03 4.750665075103662760e-01
1.359559912551112575e+03 4.673264262813803249e-01
1.359366008845162924e+03 4.660415644629798959e-01
1.359172105139213272e+03 4.685356849675055280e-01
1.358978323615812997e+03 4.697387510330402471e-01
1.358784664274962097e+03 4.700505781872399980e-01
1.358590882751561821e+03 4.700207201006703639e-01
1.358397223410710922e+03 4.698887102991990972e-01
1.358203686252409398e+03 4.722995995119136925e-01
1.358010149094108101e+03 4.754846724503686839e-01
1.357816734118355953e+03 4.719386448499863773e-01
1.357623319142604032e+03 4.770619897610937077e-01
1.357430026349401487e+03 4.750550133407059339e-01
1.357236733556198942e+03 4.745671825726635595e-01
1.357043440762996397e+03 4.726229245213895980e-01
1.356850270152343228e+03 4.680187263450673041e-01
1.356657221724239434e+03 4.684623284570866852e-01
1.356464173296135868e+03 4.701134424394322053e-01
1.356271247050581451e+03 4.748258600628308956e-01
1.356078198622477885e+03 4.721517375139847594e-01
1.355885394559473070e+03 4.743977130488348237e-01
1.355692468313918653e+03 4.734526108161831726e-01
1.355499908616012817e+03 4.753759308431087516e-01
1.355307104553008003e+03 4.769920580933613152e-01
1.355114422672552564e+03 4.746811148905195621e-01
1.354921862974646501e+03 4.666545706575453978e-01
1.354729303276740666e+03 4.659056127903662969e-01
1.354536987943933582e+03 4.681410648753623893e-01
1.354344550428576895e+03 4.705536560346959551e-01
1.354152112913220435e+03 4.694269367239046753e-01
1.353959797580413351e+03 4.713028970474192891e-01
1.353767482247606267e+03 4.703224579573557773e-01
1.353575289097348559e+03 4.697120105450927063e-01
1.353383340312189830e+03 4.679487390773655053e-01
1.353191269344481498e+03 4.699066754268694801e-01
1.352999198376773165e+03 4.745352436451303890e-01
1.352807249591614436e+03 4.695162582898931292e-01
1.352615300806455707e+03 4.675007422802206491e-01
1.352423474203846354e+03 4.684135617176022892e-01
1.352231769783786376e+03 4.689127752979147523e-01
1.352040065363726399e+03 4.726930199060943583e-01
1.351848360943666421e+03 4.718792469738478657e-01
1.351656656523606443e+03 4.691418597375856536e-01
1.351465074286096069e+03 4.701764016276145375e-01
1.351273492048585467e+03 4.743722776748887648e-01
1.351082276358723220e+03 4.757792680837893418e-01
1.350890816303762222e+03 4.717311278132722552e-01
1.350699478431350599e+03 4.699035928412857444e-01
1.350508262741488352e+03 4.664501841428969064e-01
1.350317047051626105e+03 4.643321043788200542e-01
1.350125831361763858e+03 4.697857401274233013e-01
1.349934860037000590e+03 4.720433979567339455e-01
1.349743766529687719e+03 4.698702587806464770e-01
1.349552795204924450e+03 4.661101355108737132e-01
1.349361823880161182e+03 4.713145488473094447e-01
1.349170974737947290e+03 4.715034907482517634e-01
1.348980125595733398e+03 4.720658815013373255e-01
1.348789398636068881e+03 4.637297237264135230e-01
1.348598793858953741e+03 4.685156596261053630e-01
1.348408066899289224e+03 4.659640603803331116e-01
1.348217462122174311e+03 4.693692153728984962e-01
1.348026979527608546e+03 4.681891781871254099e-01
1.347836496933043009e+03 4.639704194388196701e-01
1.347646136521026847e+03 4.652776944861874431e-01
1.347455653926461309e+03 4.651662434373586841e-01
1.347265415696994523e+03 4.689923748898199851e-01
1.347075177467527737e+03 4.744481980461978110e-01
1.346884939238060952e+03 4.677209346671078460e-01
1.346694823191143769e+03 4.704708615387675485e-01
1.346504829326775734e+03 4.690079126331103687e-01
1.346314835462407927e+03 4.704933240174099529e-01
1.346124841598040121e+03 4.657914767548511081e-01
1.345934969916221462e+03 4.722833163439210113e-01
1.345745098234403031e+03 4.677541471504714221e-01
1.345555226552584600e+03 4.724232879486495729e-01
1.345365599235865147e+03 4.705746074146748281e-01
1.345175849736596092e+03 4.661005840499762853e-01
1.344986222419876412e+03 4.700242755254819826e-01
1.344796717285706336e+03 4.658424062952546962e-01
1.344607089968986656e+03 4.684313388616996310e-01
1.344417707017365956e+03 4.691438012575569472e-01
1.344228201883195879e+03 4.735509935719622310e-01
1.344039063296673930e+03 4.662286801862232655e-01
1.343849680345053230e+03 4.637060301374603122e-01
1.343660419575982132e+03 4.654511698168957712e-01
1.343471280989460183e+03 4.602353169326282023e-01
1.343282142402938234e+03 4.637957945120751990e-01
1.343093125998965888e+03 4.645362313682175337e-01
1.342904109594993542e+03 4.680515672120719173e-01
1.342715215373570572e+03 4.676039208831548888e-01
1.342526198969597999e+03 4.676548428255669076e-01
1.342337426930724405e+03 4.686954972119837803e-01
1.342148654891851038e+03 4.669978812608476804e-01
1.341959882852977444e+03 4.698889463778447295e-01
1.341771232996653225e+03 4.694016485398487815e-01
1.341582705322878610e+03 4.670970186662823931e-01
1.341394177649103995e+03 4.683509481186253209e-01
1.341205649975329152e+03 4.726987596697734828e-01
1.341017122301554537e+03 4.675402574187224047e-01
1.340828716810329297e+03 4.668326492105948633e-01
1.340640433501653433e+03 4.680743999231887775e-01
1.340452150192977570e+03 4.693774653896379268e-01
1.340263989066851309e+03 4.672806814093103944e-01
1.340075827940724821e+03 4.745655864508063759e-01
1.339887666814598333e+03 4.700537097694759137e-01
1.339699627871021448e+03 4.715113423849312535e-01
1.339511588927444564e+03 4.686608447103828290e-01
1.339323549983867451e+03 4.679972689283359855e-01
1.339135755405389546e+03 4.666543070473585519e-01
1.338947960826911412e+03 4.644670376778369802e-01
1.338760044065883903e+03 4.703118380727622783e-01
1.338572371669955146e+03 4.679271734917430647e-01
1.338384699274026616e+03 4.714846851735063904e-01
1.322450384272307474e+03 4.745047648556535158e-01
1.322267476995806874e+03 4.754671924075064560e-01
1.322084569719306046e+03 4.767034259945636676e-01
1.321901662442805218e+03 4.716808101647471108e-01
1.321718999531403369e+03 4.741515252498086364e-01
1.304951155177454211e+03 4.784427349805102092e-01
1.304773257385480292e+03 4.772536843584420096e-01
1.304595481776055522e+03 4.801988810014807818e-01
1.304417706166630978e+03 4.751031340447167128e-01
1.304239930557206435e+03 4.770933702461096493e-01
1.287068883790129348e+03 4.762912848919803044e-01
1.286896239847781089e+03 4.764766517019979331e-01
1.286723473722883227e+03 4.786863125328315038e-01
1.286550829780534741e+03 4.812629901630442464e-01
1.286378185838186255e+03 4.783414472110175120e-01
1.286205664078387144e+03 4.853211484048502999e-01
1.286033142318588261e+03 4.769534952859958432e-01
1.285860620558789151e+03 4.831928936362958060e-01
1.285688220981539644e+03 4.803139943123034827e-01
1.285515821404290136e+03 4.842100637695225807e-01
1.285343666192139381e+03 4.850045193589788695e-01
1.285171388797439249e+03 4.818534773018278705e-01
1.284999111402739118e+03 4.865647328766231072e-01
1.284826956190588362e+03 4.814505047704089047e-01
1.284654800978437606e+03 4.833936300281408971e-01
1.284482767948836454e+03 4.860987785675266459e-01
1.284310734919235074e+03 4.901710370270979666e-01
1.284138701889633921e+03 4.851595990928374014e-01
1.283966791042582145e+03 4.901102110216404295e-01
1.283794880195530141e+03 4.892466503781298104e-01
1.283623091531027740e+03 4.926031825737449132e-01
1.283451302866525339e+03 4.958576571924466769e-01
1.283279514202022938e+03 4.967861771476481114e-01
1.283107847720069913e+03 4.984314503370245730e-01
1.282936181238117115e+03 5.051231558927349319e-01
1.282764759121262841e+03 5.106879777902764150e-01
1.282593214821859419e+03 5.165515577994944652e-01
1.282421670522455770e+03 5.102112244070594604e-01
1.282250248405601724e+03 4.891885624973462132e-01
1.282078948471297053e+03 4.767270979164007771e-01
1.281907526354443007e+03 4.720220152402965219e-01
1.281736226420138337e+03 4.758370445180281627e-01
1.281564926485833666e+03 4.778211537100938155e-01
1.281393748734078372e+03 4.795726865853929821e-01
1.281222570982323077e+03 4.802752015806224795e-01
1.281051393230567783e+03 4.801206848580836239e-01
1.280880459843911467e+03 4.752915420948075065e-01
1.280709404274705776e+03 4.805251286085936990e-01
1.280538348705499857e+03 4.789386583077567816e-01
1.280367537501392917e+03 4.822252710208187465e-01
1.280196604114736601e+03 4.802985567981017390e-01
1.280025915093179037e+03 4.845447178554032064e-01
1.279855103889072097e+03 4.835526087832102693e-01
1.279684414867514533e+03 4.817358512249603208e-01
1.279513725845956969e+03 4.802657624853990392e-01
1.279343159006949008e+03 4.777364295380772674e-01
1.279172469985391444e+03 4.826280283554635342e-01
1.279002025328932859e+03 4.766176071548514082e-01
1.278831458489924671e+03 4.772914939287828950e-01
1.278661136016015462e+03 4.818602856006400925e-01
1.278490691359556877e+03 4.800699305694602903e-01
1.278320368885647667e+03 4.781912758393219720e-01
1.278150046411738458e+03 4.791818958720275301e-01
1.277979846120378625e+03 4.791295542255118445e-01
1.277809645829019018e+03 4.801882269384338264e-01
1.277639445537659185e+03 4.832700472391039948e-01
1.277469367428848727e+03 4.771442875204446321e-01
1.277299289320038497e+03 4.836751296608695072e-01
1.277129455576327018e+03 4.835861328050425900e-01
1.276959499650065936e+03 4.834919414592748765e-01
1.276789543723805082e+03 4.773325292429977940e-01
1.276619709980093603e+03 4.797429190745914895e-01
1.276449998418931500e+03 4.820806989432799838e-01
1.276280164675220021e+03 4.791418940061709653e-01
1.276110453114058146e+03 4.813980217496237057e-01
1.275940741552896043e+03 4.855548107558504967e-01
1.275771152174283316e+03 4.821830679513896545e-01
1.275601562795670816e+03 4.814952452574075004e-01
1.275431973417058089e+03 4.814890632809630810e-01
1.275262628403544340e+03 4.760194235715746736e-01
1.275093039024931841e+03 4.801384395024431706e-01
1.274923694011418092e+03 4.811100888142122445e-01
1.274754348997904344e+03 4.795427832442225591e-01
1.274585126166939972e+03 4.797930127472827544e-01
1.274415781153426224e+03 4.803005827696029684e-01
1.274246680505011227e+03 4.798871376435125402e-01
1.274077579856596458e+03 4.786686967828798767e-01
1.273908479208181461e+03 4.784367426725129047e-01
1.273739500742316068e+03 4.767422482851362830e-01
1.273570522276450674e+03 4.821808218505080901e-01
1.273401665993134657e+03 4.770934736506418083e-01
1.273401543810585281e+03 4.773979720673625082e-01
1.273232687527269263e+03 4.748821811416130134e-01
1.273232565344719660e+03 4.779274510863510406e-01
1.273063953426502621e+03 4.787719229748719219e-01
1.273063831243953018e+03 4.812077392941360721e-01
1.272895097143186604e+03 4.749524923478367633e-01
1.272894974960637001e+03 4.801269938259619119e-01
1.272726240859870586e+03 4.757618599787826752e-01
1.272726118677320983e+03 4.815439510906673881e-01
1.272557384576554568e+03 4.769355728384809257e-01
1.272388772658337302e+03 4.779738373059967405e-01
1.272220160740120264e+03 4.792890048932392788e-01
1.272051548821902998e+03 4.798459497409312546e-01
1.271883059086235335e+03 4.792160465857217000e-01
1.271714569350567672e+03 4.813952474392822478e-01
1.271546079614899782e+03 4.788256762645975440e-01
1.271377712061781494e+03 4.789242972194732717e-01
1.271209344508663207e+03 4.797916893307334618e-01
1.271041099138094523e+03 4.787494666297235635e-01
1.270872853767525612e+03 4.797233343185702270e-01
1.270704608396956701e+03 4.795640328093168647e-01
1.270536607391486768e+03 4.799541764387079135e-01
1.270368484203467233e+03 4.788404416325584556e-01
1.270200361015447925e+03 4.808535669350381681e-01
1.270032360009977765e+03 4.812345948830363263e-01
1.269864481187057208e+03 4.805535896931842355e-01
1.269696480181587276e+03 4.796862553496841208e-01
1.269528601358666720e+03 4.841768364560424809e-01
1.269360844718295539e+03 4.898463044271668121e-01
1.269193088077924585e+03 4.869720080440637644e-01
1.269025331437553405e+03 4.866485555330376522e-01
1.268857574797182224e+03 4.893006407672588209e-01
1.268690062521910022e+03 4.900346335132353959e-01
1.268522428064088217e+03 4.866762433811392397e-01
1.268354793606266639e+03 4.812799420817847063e-01
1.268187403513543813e+03 4.780251653491136565e-01
1.268019891238271612e+03 4.796462392354757798e-01
1.267852501145548786e+03 4.817358699447940595e-01
1.267685111052825960e+03 4.840490653643141350e-01
1.267517965325201885e+03 4.814627718281006552e-01
1.267350575232479059e+03 4.787851247383985709e-01
1.267183307322305609e+03 4.791230573558361572e-01
1.267016161594681762e+03 4.801193417650625461e-01
1.266849015867057688e+03 4.812328856034596147e-01
1.266681992321983216e+03 4.803059601291944092e-01
1.266515090959458121e+03 4.788655093237864091e-01
1.266348067414383650e+03 4.828283914431442114e-01
1.266181166051858554e+03 4.842033771380214735e-01
1.266014264689333459e+03 4.795369319572918010e-01
1.265847363326808363e+03 4.830994278958599675e-01
1.265680584146832643e+03 4.850313917283162746e-01
1.265513804966856924e+03 4.782373683381489493e-01
1.265347270151980183e+03 4.798600451341493156e-01
1.265180490972004463e+03 4.777204138264064537e-01
1.265013833974578347e+03 4.797934961250387986e-01
1.264847299159701379e+03 4.817101059697462273e-01
1.264680764344824638e+03 4.831945893332592612e-01
1.264514351712497273e+03 4.842373119206890286e-01
1.264347939080169908e+03 4.827790698837087224e-01
1.264181526447842543e+03 4.824239272286345859e-01
1.264015235998064554e+03 4.820939234410063223e-01
1.263848945548286792e+03 4.797538915252536063e-01
1.263682655098508803e+03 4.861451542327277497e-01
1.263516486831280190e+03 4.831825838876633306e-01
1.263350318564051804e+03 4.823810520228585252e-01
1.263184272479372794e+03 4.844169502941393923e-01
1.263018104212144181e+03 4.784657953627104998e-01
1.262852180310014546e+03 4.800051856084624480e-01
1.262686134225335536e+03 4.845284498396729145e-01
1.262520210323205902e+03 4.863965316875204503e-01
1.262354408603625643e+03 4.867946814696305080e-01
1.262188606884045385e+03 4.881729153597368365e-01
1.262022805164465126e+03 4.853531005096377582e-01
1.261857003444885095e+03 4.804334613462160619e-01
1.261691446090403588e+03 4.775572515384571282e-01
1.261525888735922308e+03 4.766692301746788818e-01
1.261360209198891653e+03 4.802282740086679103e-01
1.261194651844410146e+03 4.794184843052618494e-01
1.261029216672478242e+03 4.827766416192207366e-01
1.260863781500546338e+03 4.856626548954356970e-01
1.260698346328614434e+03 4.855981617326882716e-01
1.260532911156682530e+03 4.784356862395499066e-01
1.260367598167300230e+03 4.776990653546568377e-01
1.260202407360467078e+03 4.794793120008528642e-01
1.260037094371084549e+03 4.802472052930100710e-01
1.259872025746801000e+03 4.816022311014412915e-01
1.259706834939968076e+03 4.805571626126198814e-01
1.259541766315684299e+03 4.788178302233279671e-01
