# Wavelength, Reflectance
1.377616664388771369e+03 1.800015567288512364e-01
1.377417331544235367e+03 1.831353184394717282e-01
1.377217998699699137e+03 1.800793383991631802e-01
1.377018787995386447e+03 1.826509760276730232e-01
1.376819577291073529e+03 1.816304211683900383e-01
1.376620366586760838e+03 1.862171025192718987e-01
1.376421278022671459e+03 1.839601879061005807e-01
1.376222189458582079e+03 1.923116548181393604e-01
1.376023345174939323e+03 1.782914474093655333e-01
1.375824378751073255e+03 1.793431645428926746e-01
1.375625534467430725e+03 1.689467205577172837e-01
1.375426690183787969e+03 1.908811434600708734e-01
1.375227968040368751e+03 1.838283766026979349e-01
1.375029490177396156e+03 1.842153554699960671e-01
1.374830890174200249e+03 1.841236715554418479e-01
1.374632290171004342e+03 1.914783231992184809e-01
1.374433812308031747e+03 1.849613131589583348e-01
1.374235334445059152e+03 1.921905371544862795e-01
1.374037100862533407e+03 1.938554601769276742e-01
1.373838745139784123e+03 1.811696373398024307e-01
1.373640511557258378e+03 1.850343388019794200e-01
1.373442277974732406e+03 1.785867845707564128e-01
1.373244166532429972e+03 1.862758075666438862e-01
1.373046177230350850e+03 1.824378055040862256e-01
1.372848065788048416e+03 1.855926884787577058e-01
1.372650198626192832e+03 1.834020528958434093e-01
1.372452331464337021e+03 1.885069993925442833e-01
1.372254464302481438e+03 1.823784627620059495e-01
1.372056841421072249e+03 1.826791685842617807e-01
1.371859096399439977e+03 1.902013468454757106e-01
1.371661473518031016e+03 1.852891722305336220e-01
1.371463728496398744e+03 1.802061865693815601e-01
1.371266349895436406e+03 1.840629967064421890e-01
1.371068971294474068e+03 1.893555370443215091e-01
1.370871592693511957e+03 1.874202043637198944e-01
1.370674214092549619e+03 1.812062060029023536e-01
1.370476835491587281e+03 1.971370766361126847e-01
1.370279579030848481e+03 1.859795042412021315e-01
1.370082566850556304e+03 1.901122225437708035e-01
1.369885432530040816e+03 1.822448516455999201e-01
1.369688420349748640e+03 1.887422292417514635e-01
1.369491408169456463e+03 1.758120415074714005e-01
1.369294518129387825e+03 1.913474686614878018e-01
1.369097750229542271e+03 1.876207350106005312e-01
1.368900738049250094e+03 1.802980818829913179e-01
1.368704092289628079e+03 1.801625296979438018e-01
1.368507446530006064e+03 1.856099616727539259e-01
1.368310800770384049e+03 1.816786321300148110e-01
1.368114277150985345e+03 1.882907061263577320e-01
1.367917753531586641e+03 1.917426703787475928e-01
1.367721229912187937e+03 1.693776176491302299e-01
1.367524950573236083e+03 1.789887572718642517e-01
1.367328549094060691e+03 1.818732812681497779e-01
1.367132269755108837e+03 1.776677417074586929e-01
1.366936234696603606e+03 1.929176599911641699e-01
1.366739955357651752e+03 1.854235434327298759e-01
1.366543920299146521e+03 1.819796602545040165e-01
1.366347763100417978e+03 1.794129737011792292e-01
1.366151850182136059e+03 1.928540639970761639e-01
1.365956059404077678e+03 1.797950293330859983e-01
1.365760146485795758e+03 1.943478694319294986e-01
1.365564355707737377e+03 1.879513188142796498e-01
1.365368564929678769e+03 1.847039822770429052e-01
1.365172896291843699e+03 1.884743479096921970e-01
1.364977471934455252e+03 1.946692213379311032e-01
1.364781803296620183e+03 1.903835534202426016e-01
1.364586378939231963e+03 1.810601278817156046e-01
1.364390832441620205e+03 1.862583308297078577e-01
1.364195530224455069e+03 1.845238670852972218e-01
1.364000228007290161e+03 1.820628682201252957e-01
1.363804925790125026e+03 1.799935272091110483e-01
1.363609745713183429e+03 1.883408166227537595e-01
1.363414565636241832e+03 1.919261129218997053e-01
1.363219507699523547e+03 1.834353767730715623e-01
1.363024449762805261e+03 1.803410089790018489e-01
1.362829513966310515e+03 1.806549057987597851e-01
1.362634700310038852e+03 1.861249549311453089e-01
1.362439642373320567e+03 1.855516386006942908e-01
1.362244950857272443e+03 1.918349755078002650e-01
1.362050259341224319e+03 1.833399775444384538e-01
1.361855689965399506e+03 1.878091163954627163e-01
1.361660998449351382e+03 1.786115381434215110e-01
1.361466429073526569e+03 1.784932279395009536e-01
1.361271859697701757e+03 1.782411531541447380e-01
1.361077412462100256e+03 1.876882226832529421e-01
1.360883087366722293e+03 1.828854247490924734e-01
1.360688884411567642e+03 1.832511991828699449e-01
1.360494559316189452e+03 1.821563430870584976e-01
1.360300356361034801e+03 1.895318144010787187e-01
1.360106153405880150e+03 1.788137599635636343e-01
1.359911950450725499e+03 1.732301369066762686e-01
1.359718113916240782e+03 1.768989358645214338e-01
1.359524155241532981e+03 1.838554017492335657e-01
1.359330196566824952e+03 1.800957897009785313e-01
1.359136360032340463e+03 1.836878604556329841e-01
1.358942523497855746e+03 1.889613999470696193e-01
1.358748809103594567e+03 1.823724788147239040e-01
1.358555216849556700e+03 1.766952266291829943e-01
1.358361502455295522e+03 1.860862653009881795e-01
1.358167910201257655e+03 1.761913215341494587e-01
1.357974440087443099e+03 1.738852233437637729e-01
1.357780969973628771e+03 1.818862190430663162e-01
1.357587622000037527e+03 1.829564351975346559e-01
1.357394274026446510e+03 1.938213338700993105e-01
1.357201048193078577e+03 1.872492331557794043e-01
1.357007822359710872e+03 1.977156763621348567e-01
1.356814596526343166e+03 1.801225080775105403e-01
1.356621492833198772e+03 1.789265805575416535e-01
1.356428511280277689e+03 1.821111701365009383e-01
1.356235529727356834e+03 1.784263020585795390e-01
1.356042670314659063e+03 1.857417603443581033e-01
1.355849688761738207e+03 1.897649762992656142e-01
1.355656951489263747e+03 1.886872104117173210e-01
1.355464092076566203e+03 1.891768319083069749e-01
1.355271599084538593e+03 1.809574071700487397e-01
1.355078861812064360e+03 1.883333239139020621e-01
1.354886246679813439e+03 1.910414329999684802e-01
1.354693753687785829e+03 1.830670514376164237e-01
1.354501260695758447e+03 1.834996627015155479e-01
1.354309011984177459e+03 1.952863049072227075e-01
1.354116641132373388e+03 1.807951471890469342e-01
1.353924270280569317e+03 1.858240961584703699e-01
1.353732021568988330e+03 1.882417369944953123e-01
1.353539772857407570e+03 1.773595065203015797e-01
1.353347646286050121e+03 1.925474140829131209e-01
1.353155763995139523e+03 1.832082658914733764e-01
1.352963759564005386e+03 1.748010255120276135e-01
1.352771755132871249e+03 1.949951241237463939e-01
1.352579872841960650e+03 1.840478704136133958e-01
1.352387990551049825e+03 1.974520929875250852e-01
1.352196230400362538e+03 1.846163002923429108e-01
1.352004592389898562e+03 1.928917288424988330e-01
1.351812954379434586e+03 1.756144326610093731e-01
1.351621316368970611e+03 1.853651381082331295e-01
1.351429678358506635e+03 1.846637163819530303e-01
1.351238162488266198e+03 1.921575042694956825e-01
1.351046646618025534e+03 1.831056739533200584e-01
1.350855497168455031e+03 1.828790598073959384e-01
1.350664103438437678e+03 1.828236522051686352e-01
1.350472831848643864e+03 1.782613138638936834e-01
1.350281682399073361e+03 1.690580028953033165e-01
1.350090532949502858e+03 1.797957164431105703e-01
1.349899383499932355e+03 1.792378921110580337e-01
1.349708478330808703e+03 1.864440676856386758e-01
1.349517451021461511e+03 1.835661494874211153e-01
1.349326545852337631e+03 1.859240255402102859e-01
1.349135640683213978e+03 1.860081817618520483e-01
1.348944857654313637e+03 1.827924706367264340e-01
1.348754074625413296e+03 1.878540479183324619e-01
1.348563413736736265e+03 1.801937356863086981e-01
1.348372874988282547e+03 1.761639491786126943e-01
1.348182214099605517e+03 1.873412414626995925e-01
1.347991675351151798e+03 1.776921644741695783e-01
1.347801258742921618e+03 1.887703141451333722e-01
1.347610842134691211e+03 1.895917597672638899e-01
1.347420547666684342e+03 1.868530667005699752e-01
1.347230131058453935e+03 1.782939928611138869e-01
1.347039958730670378e+03 1.725498012824327465e-01
1.346849786402886821e+03 1.813105685448978821e-01
1.346659614075103264e+03 1.836388386653162175e-01
1.346469563887543245e+03 1.782744059365524436e-01
1.346279635840206311e+03 1.835524736384404332e-01
1.346089707792869604e+03 1.962192702545604017e-01
1.345899779745532669e+03 1.845477554847762269e-01
1.345709973838419273e+03 1.846772918618465043e-01
1.345520167931305878e+03 1.873630934690920513e-01
1.345330362024192254e+03 1.899043178247361019e-01
1.345140800397525709e+03 1.949016286301755996e-01
1.344951116630635624e+03 1.799274983536005013e-01
1.344761555003968851e+03 1.835543849685208062e-01
1.344572115517525390e+03 1.881640224928541605e-01
1.344382553890858844e+03 1.802259508429561452e-01
1.344193236544638694e+03 1.797416299671922846e-01
1.344003797058195460e+03 1.843347873595335695e-01
1.343814723992422159e+03 1.797396980283914314e-01
1.343625406646202237e+03 1.800193819593102207e-01
1.343436211440205625e+03 1.853234695359477491e-01
1.343247138374432325e+03 1.804911882420470737e-01
1.343058065308659025e+03 1.908249689263246118e-01
1.342869114383109263e+03 1.901736764857789863e-01
1.342680163457559274e+03 1.735232946285429068e-01
1.342491334672232824e+03 1.755090363796306674e-01
1.342302383746682835e+03 1.896927638913265546e-01
1.342113677101579697e+03 1.813839521245954323e-01
1.341924970456476558e+03 1.863716134069262897e-01
1.341736263811373419e+03 1.767341321632617812e-01
1.341547679306493819e+03 1.879602805084385486e-01
1.341359216941837303e+03 1.819536381269679648e-01
1.341170754577181015e+03 1.808849244740146356e-01
1.340982292212524499e+03 1.780595116679470624e-01
1.340793829847868210e+03 1.755902037220272438e-01
1.340605489623435005e+03 1.768230303972470330e-01
1.340417271539225339e+03 1.756928861772958372e-01
1.340229053455015674e+03 1.829945393095247785e-01
1.340040957511029319e+03 1.765372127273325820e-01
1.339852861567043192e+03 1.800791085209629272e-01
1.339664765623056837e+03 1.930057513655868140e-01
1.339476791819293794e+03 1.855851613387471677e-01
1.339288818015530978e+03 1.838332383668786485e-01
1.339100844211767935e+03 1.807096384768036024e-01
1.338913114688451742e+03 1.846197416674497382e-01
1.338725385165135549e+03 1.805864692912377556e-01
1.338537533501596045e+03 1.861976673161282181e-01
1.338349926118503163e+03 1.796769092014644797e-01
1.338162318735410281e+03 1.874107259388923807e-01
1.322233523645131072e+03 1.879427357714301416e-01
1.322050679730749607e+03 1.844438396795315405e-01
1.321867835816368142e+03 1.885381654176081778e-01
1.321684991901986677e+03 1.866353797012109961e-01
1.321502392268051835e+03 1.829710406788137567e-01
1.304740356573958024e+03 1.816824940817703959e-01
1.304562520408734599e+03 1.898223087356194771e-01
1.304384806383734713e+03 1.801670786605692465e-01
1.304207092358734599e+03 1.768011181817653876e-01
1.304029378333734485e+03 1.946072279915575798e-01
1.286864279902527187e+03 1.890045561740399671e-01
1.286691695766908651e+03 1.842845762676673105e-01
1.286518989491066577e+03 1.890685277708730461e-01
1.286346405355448042e+03 1.898993923956562579e-01
1.286173821219829506e+03 1.805121577822702827e-01
1.286001359224434282e+03 1.870649475190966360e-01
1.285828897229039057e+03 1.871588316404007302e-01
1.285656435233643833e+03 1.832982949444700027e-01
1.285484095378471920e+03 1.868144077542209514e-01
1.285311755523300008e+03 1.864223951552535785e-01
1.285139659948574945e+03 1.754613890566948664e-01
1.284967442233626343e+03 1.902702793095581990e-01
1.284795224518677969e+03 1.859236834040502440e-01
1.284623128943952679e+03 1.849169333479798172e-01
1.284451033369227616e+03 1.837275477536657320e-01
1.284279059934725865e+03 1.987231820820782868e-01
1.284107086500224113e+03 1.877648630600587121e-01
1.283935113065722362e+03 2.023455264212521421e-01
1.283763261771443922e+03 1.941240757453497889e-01
1.283591410477165482e+03 1.885286847033201818e-01
1.283419681323110581e+03 1.875453627228600983e-01
1.283247952169055452e+03 1.912816731334779363e-01
1.283076223015000323e+03 1.909202855618973571e-01
1.282904616001168733e+03 1.804217992215631228e-01
1.282733008987337143e+03 1.961042552164092845e-01
1.282561646253952176e+03 2.027355283930945828e-01
1.282390161380343898e+03 1.864885892893979880e-01
1.282218676506735619e+03 2.083365977713383110e-01
1.282047313773350652e+03 1.983109387414729585e-01
1.281876073180189223e+03 1.778612710171327826e-01
1.281704710446804256e+03 1.874671108892469462e-01
1.281533469853642600e+03 1.859010162419450218e-01
1.281362229260481172e+03 1.875041989319719271e-01
1.281191110807542827e+03 1.899054329158743060e-01
1.281019992354604710e+03 1.795165058036352901e-01
1.280848873901666593e+03 1.926140609096305689e-01
1.280677999729175099e+03 1.839362893373621965e-01
1.280507003416460293e+03 1.896624472659864669e-01
1.280336007103745487e+03 1.823857851328952451e-01
1.280165255071477304e+03 1.800825823634527312e-01
1.279994380898985810e+03 1.851118949774397948e-01
1.279823751006941166e+03 1.919428837888949302e-01
1.279652998974672983e+03 1.868255943055899815e-01
1.279482369082628338e+03 1.905908218576132518e-01
1.279311739190583694e+03 2.046585460522042932e-01
1.279141231438762361e+03 1.769960268518609714e-01
1.278970601546717489e+03 1.869976852835103787e-01
1.278800215935119468e+03 1.900022272176360993e-01
1.278629708183298135e+03 1.970505127604109397e-01
1.278459444711923652e+03 1.897068527601314392e-01
1.278289059100325630e+03 1.886669402470175505e-01
1.278118795628950920e+03 1.923731623019916404e-01
1.277948532157576437e+03 1.865798148867462980e-01
1.277778390826425039e+03 1.816670683343415416e-01
1.277608249495273867e+03 1.815893358011571312e-01
1.277438108164122696e+03 1.895172534367818296e-01
1.277268088973194835e+03 1.887046847393592797e-01
1.277098069782266975e+03 1.862168724034953815e-01
1.276928294871785738e+03 1.907972445674094852e-01
1.276758397821081189e+03 1.819211580942380890e-01
1.276588500770376641e+03 1.850634318432191339e-01
1.276418725859895630e+03 1.858276127562598079e-01
1.276249073089637704e+03 1.857659845672808285e-01
1.276079298179156694e+03 1.887207396460399977e-01
1.275909645408898768e+03 1.845694064779390409e-01
1.275739992638641070e+03 1.875583697554227547e-01
1.275570462008606683e+03 1.875549896135592087e-01
1.275400931378572295e+03 1.907950363189039600e-01
1.275231400748537908e+03 1.877416313564967965e-01
1.275062114398950143e+03 1.829895180827472434e-01
1.274892583768915756e+03 1.892402977711817313e-01
1.274723297419327992e+03 1.916339690556173869e-01
1.274554011069740454e+03 1.847498518658510502e-01
1.274384846860376001e+03 1.874427575339119856e-01
1.274215560510788464e+03 1.922479546059953637e-01
1.274046518441647549e+03 1.936358685534543822e-01
1.273877476372506635e+03 1.796908421932713606e-01
1.273708434303365721e+03 1.840018669270981622e-01
1.273539514374448117e+03 1.822528203629504573e-01
1.273370594445530514e+03 1.822402174977140465e-01
1.273201796656836223e+03 1.846249427590993808e-01
1.273201674516612911e+03 1.901373191455052181e-01
1.273032876727918620e+03 1.916719029392607021e-01
1.273032754587695308e+03 1.814362391284249365e-01
1.272864201079447867e+03 1.900605560470104427e-01
1.272864078939224555e+03 1.861243063357811423e-01
1.272695403290753575e+03 1.860518241268745154e-01
1.272695281150530263e+03 1.884126302485601701e-01
1.272526605502059510e+03 1.915135242982742847e-01
1.272526483361836199e+03 1.930870718900835614e-01
1.272357807713365219e+03 1.907086221258956493e-01
1.272189254205117777e+03 1.883967033212420594e-01
1.272020700696870335e+03 1.923622725470529315e-01
1.271852147188622894e+03 1.883930495748706857e-01
1.271683715820598763e+03 1.858944394938339406e-01
1.271515284452574633e+03 1.897293628432714374e-01
1.271346853084550503e+03 1.833870543865118163e-01
1.271178543856749911e+03 1.818593069681781471e-01
1.271010234628949092e+03 1.898155338233984413e-01
1.270842047541371812e+03 1.867301946456875472e-01
1.270673860453794305e+03 1.930394823602800958e-01
1.270505673366217025e+03 1.836571572939323937e-01
1.270337730559086367e+03 1.932709041753600532e-01
1.270169665611732398e+03 1.904209506869769808e-01
1.270001600664378429e+03 1.930903216462055705e-01
1.269833657857247772e+03 1.829512971551245093e-01
1.269665837190340426e+03 1.879213326805032058e-01
1.269497894383209768e+03 1.827609601918991633e-01
1.269330073716302650e+03 1.895309092234929438e-01
1.269162375189618615e+03 1.920584871278201156e-01
1.268994676662934808e+03 1.865813901980167833e-01
1.268826978136251000e+03 2.078675221982319021e-01
1.268659279609566966e+03 1.947231431286705894e-01
1.268491825363329781e+03 1.893362768373006988e-01
1.268324248976869285e+03 1.900735095160865362e-01
1.268156672590408789e+03 1.916509609559713667e-01
1.267989340484394916e+03 1.847419480792820423e-01
1.267821886238157958e+03 1.894671115513463233e-01
1.267654554132144085e+03 1.947880678380117803e-01
1.267487222026130212e+03 1.795338579853407168e-01
1.267320134200563189e+03 1.841176514740999748e-01
1.267152802094549543e+03 1.910527431423495182e-01
1.266985592128758981e+03 1.942461903746757201e-01
1.266818504303191958e+03 1.887313052440503236e-01
1.266651416477624934e+03 1.888149463786447657e-01
1.266484450792281223e+03 1.881460483371565351e-01
1.266317607247160822e+03 1.924126461511837527e-01
1.266150641561817110e+03 1.918286846179395599e-01
1.265983798016696937e+03 1.901632838286496929e-01
1.265816954471576537e+03 1.844881165283841773e-01
1.265650110926456136e+03 1.944147767009431760e-01
1.265483389521559275e+03 1.824056878276195670e-01
1.265316668116662413e+03 1.860275342025279055e-01
1.265150190992212174e+03 1.858618112022607238e-01
1.264983469587315085e+03 1.906941566356798179e-01
1.264816870322641535e+03 1.941025673251776384e-01
1.264650393198191296e+03 1.906559902449153077e-01
1.264483916073741057e+03 1.918743182408794989e-01
1.264317561089514356e+03 1.838604138450784520e-01
1.264151206105287429e+03 1.847253265501900554e-01
1.263984851121060501e+03 1.839350586806010879e-01
1.263818618277057112e+03 1.872893819474787946e-01
1.263652385433053723e+03 1.834240839849144156e-01
1.263486152589050107e+03 1.904021801375584411e-01
1.263320041885270030e+03 1.882225045887253867e-01
1.263153931181489952e+03 1.896089337257470808e-01
1.262987942617933186e+03 1.780881402946025149e-01
1.262821831914153108e+03 1.841091562040974572e-01
1.262655965490819653e+03 1.901373064706454175e-01
1.262489976927262887e+03 1.739552564114169031e-01
1.262324110503929660e+03 1.950263423277562858e-01
1.262158366220819516e+03 1.866392889133837163e-01
1.261992621937709600e+03 1.928197730156978595e-01
1.261826877654599457e+03 1.981879777843503221e-01
1.261661133371489541e+03 1.838423623657863271e-01
1.261495633368826248e+03 1.864574412630669864e-01
1.261330133366162954e+03 1.860319031407446921e-01
1.261164511223276349e+03 1.895605453807856222e-01
1.260999011220613056e+03 1.801196665040803169e-01
1.260833633358173074e+03 1.876283406906392448e-01
1.260668255495733320e+03 1.837739744394917552e-01
1.260502877633293338e+03 1.893119372442575166e-01
1.260337499770853356e+03 1.866128883094029522e-01
1.260172244048636912e+03 1.836972957412622842e-01
1.260007110466643780e+03 1.952519829113088801e-01
1.259841854744427110e+03 1.826848890700109029e-01
1.259676843302657289e+03 1.972611934737544259e-01
1.259511709720664157e+03 1.926715495350845575e-01
1.259346698278894337e+03 1.823882841077684447e-01
