# Wavelength, Reflectance
1.411877547614036303e+03 2.399084462241799776e-01
1.411667572242586630e+03 2.379706489578936879e-01
1.411457596871136957e+03 2.324407520414303319e-01
1.411247865799130523e+03 2.321298242716814120e-01
1.411038134727123861e+03 2.353995887730757075e-01
1.410828403655117427e+03 2.346606762665089385e-01
1.410618672583110765e+03 2.324341608896887679e-01
1.410409185810547569e+03 2.323880475519655708e-01
1.410199699037984374e+03 2.350308420703605405e-01
1.409990334415142570e+03 2.331858998671824668e-01
1.409780847642579374e+03 2.330575689329267286e-01
1.409571727319180809e+03 2.348162465844129410e-01
1.409362362696339233e+03 2.359260324009939125e-01
1.409153242372940667e+03 2.353357434808276971e-01
1.408944122049542329e+03 2.327547230372360443e-01
1.408735123875865384e+03 2.313193014526354341e-01
1.408526125702188438e+03 2.327091771541123510e-01
1.408317249678233338e+03 2.330474878092498314e-01
1.408108373654278012e+03 2.304236507512596177e-01
1.407899619780044532e+03 2.315708609779730809e-01
1.407690865905810824e+03 2.341983030210365302e-01
1.407482234181298736e+03 2.339509355267688218e-01
1.407273602456786875e+03 2.352056680455645310e-01
1.407065092881996407e+03 2.341163776560293008e-01
1.406856705456927557e+03 2.331910171727057668e-01
1.406648318031858707e+03 2.313187656192586539e-01
1.406439930606790085e+03 2.359113577424251651e-01
1.406231665331442855e+03 2.368155516034840258e-01
1.406023644355538863e+03 2.346417077585916666e-01
1.405815379080191633e+03 2.360034874967433804e-01
1.405607358104287641e+03 2.346930054791356302e-01
1.405399337128383650e+03 2.399926590404914128e-01
1.405191438302201504e+03 2.405108582431806918e-01
1.404983539476019132e+03 2.367899228244225440e-01
1.404775762799558379e+03 2.340558636468484943e-01
1.404567986123097626e+03 2.350077667379007196e-01
1.404360453746080111e+03 2.361345982982348823e-01
1.404152799219340977e+03 2.371002816265835589e-01
1.403945144692601843e+03 2.345789256810807688e-01
1.403737734465305948e+03 2.340878982079788173e-01
1.403530324238010053e+03 2.359670781104481474e-01
1.403323036160435777e+03 2.366109802826155684e-01
1.403115625933139881e+03 2.397554034044620808e-01
1.402908460005287225e+03 2.391630088322776460e-01
1.402701416227155960e+03 2.321465109357812584e-01
1.402494250299303303e+03 2.401254091432606375e-01
1.402287206521172266e+03 2.360144834626616006e-01
1.402080162743041228e+03 2.351112010754186910e-01
1.401873363264353429e+03 2.362826335780618958e-01
1.401666563785665630e+03 2.375856876290591835e-01
1.401459764306977604e+03 2.364812821046713420e-01
1.401252964828289805e+03 2.363083415291990230e-01
1.401046287499323626e+03 2.356951528795860618e-01
1.400839732320079065e+03 2.341545816168240923e-01
1.400633299290555897e+03 2.341618611514549864e-01
1.400426866261032956e+03 2.368166026498698951e-01
1.400220433231510015e+03 2.378697324416630399e-01
1.400014122351708465e+03 2.377752698828348443e-01
1.399807933621628763e+03 2.345936139277622345e-01
1.399601622741827441e+03 2.378248845634333419e-01
1.399395556161469131e+03 2.345638270523755509e-01
1.399189489581111047e+03 2.321138063844770949e-01
1.398983545150474356e+03 2.375471278486481208e-01
1.398777478570116273e+03 2.331902680428882824e-01
1.398571656289201201e+03 2.349339657096947143e-01
1.398365956158007975e+03 2.351039748741975688e-01
1.398160011727371284e+03 2.365238157328511115e-01
1.397954433745899678e+03 2.349973922866595566e-01
1.397748733614706225e+03 2.363530261568340674e-01
1.397543155633234619e+03 2.352380235379200879e-01
1.397337821951206024e+03 2.358608988259233707e-01
1.397132366119456037e+03 2.372357271437769421e-01
1.396926910287705823e+03 2.372018843256940013e-01
1.396721454455955609e+03 2.389426937780860516e-01
1.396516487223092099e+03 2.340665873834963662e-01
1.396311275690785124e+03 2.357666327304455134e-01
1.396106064158478148e+03 2.347903665832383191e-01
1.395901096925614638e+03 2.353814155738983838e-01
1.395696129692750901e+03 2.387401761627907792e-01
1.395491162459887164e+03 2.381060418913607535e-01
1.395286317376745046e+03 2.386538060667094119e-01
1.395081472293602928e+03 2.334407757695683705e-01
1.394876749360182657e+03 2.365111791149706044e-01
1.394672148576483778e+03 2.365341760515600744e-01
1.394467547792784899e+03 2.353210602881495306e-01
1.394262947009086020e+03 2.351143392720974890e-01
1.394058346225387140e+03 2.358021913832772098e-01
1.393854111890853119e+03 2.387498451208783512e-01
1.393649755406597478e+03 2.398327155167362390e-01
1.393445398922342065e+03 2.358872336310980089e-01
1.393241164587808044e+03 2.381006178847918375e-01
1.393037052402995641e+03 2.395337295974433456e-01
1.392832940218183239e+03 2.363303016128925071e-01
1.392628950183092456e+03 2.381734605661894044e-01
1.392424960148001674e+03 2.373170109400006000e-01
1.392220970112910891e+03 2.390411773211001678e-01
1.392017224377263119e+03 2.358200725982828594e-01
1.391813356491893956e+03 2.339988020074688924e-01
1.391609610756246411e+03 2.357525521432889126e-01
1.391405865020598867e+03 2.361693050926627901e-01
1.391202485734116181e+03 2.349561566301414106e-01
1.390998862148190256e+03 2.350372070164365446e-01
1.390795360711985950e+03 2.323441944726229169e-01
1.390591981425503036e+03 2.386894175008711927e-01
1.390388602139020350e+03 2.352545491588877991e-01
1.390185345002259282e+03 2.347799344111449749e-01
1.389982087865498215e+03 2.322556646703775318e-01
1.389778952878458767e+03 2.318401799243600125e-01
1.389575817891419092e+03 2.335653019804955488e-01
1.389372927203822883e+03 2.341880255524912968e-01
1.389169914366505054e+03 2.364066741352364998e-01
1.388966901529186998e+03 2.365626160747517637e-01
1.388764010841590789e+03 2.380919811068974712e-01
1.388561242303716199e+03 2.374189657529019448e-01
1.388358595915563001e+03 2.379306768848629960e-01
1.388155949527410030e+03 2.341936254591442113e-01
1.387953303139256832e+03 2.328526713666055070e-01
1.387750778900825480e+03 2.349989188054023015e-01
1.387548376812115521e+03 2.345771181938230143e-01
1.387345852573684169e+03 2.372737722296339447e-01
1.387143572634695829e+03 2.359163124307020187e-01
1.386941292695707716e+03 2.389628082238328399e-01
1.386739012756719376e+03 2.402880522511501582e-01
1.386536854967452882e+03 2.351560184484512706e-01
1.386334819327907780e+03 2.377856460504582936e-01
1.386132661538641287e+03 2.346484945967860225e-01
1.385930748048817804e+03 2.391265176845812357e-01
1.385728834558994549e+03 2.446383694544650711e-01
1.385527043218892686e+03 2.388608581749722126e-01
1.385325251878790823e+03 2.387498513260994382e-01
1.385123460538689187e+03 2.343755593804395798e-01
1.384921791348308943e+03 2.368752443947422792e-01
1.384720122157928699e+03 2.357860123134900565e-01
1.384518697266991694e+03 2.383380386254287664e-01
1.384317150226333297e+03 2.391156642784239839e-01
1.384115725335396291e+03 2.401614052611441008e-01
1.383914300444459286e+03 2.387717374456969355e-01
1.383713119852965519e+03 2.376347645256542129e-01
1.383511817111750133e+03 2.379384809825338121e-01
1.383310636520256594e+03 2.383679883695405954e-01
1.383109455928762827e+03 2.418680778534641751e-01
1.382908519636712299e+03 2.391318527527233340e-01
1.382707583344661771e+03 2.358988186876606608e-01
1.382506524902889623e+03 2.354990289725951425e-01
1.382305710760560714e+03 2.374136111225555179e-01
1.382104896618231805e+03 2.389026184609749359e-01
1.381904204625624516e+03 2.405991437447274339e-01
1.381703512633017226e+03 2.362888045957100280e-01
1.381502820640409936e+03 2.405646943677962335e-01
1.381302250797524266e+03 2.389735427043071514e-01
1.381101680954638596e+03 2.392547937765498456e-01
1.380901355411196164e+03 2.384420872004780756e-01
1.380701029867753732e+03 2.376100978692577415e-01
1.380500704324311300e+03 2.376869899908925221e-01
1.380300378780868868e+03 2.348786182780866205e-01
1.380100175387148056e+03 2.387266776079519925e-01
1.379900094143148863e+03 2.378492749189817512e-01
1.379700012899149669e+03 2.361555870666969814e-01
1.379499931655150249e+03 2.404018574784081430e-01
1.379299972560872675e+03 2.357635759948859266e-01
1.379100257766038339e+03 2.425935935915790598e-01
1.378900420821482385e+03 2.362323266438353664e-01
1.378700583876926203e+03 2.370902863101891911e-01
1.378500869082091867e+03 2.385608669765617862e-01
1.378301154287257532e+03 2.379725437254573417e-01
1.378101561642144816e+03 2.359694096650434558e-01
1.377902091146753492e+03 2.389331878078008453e-01
