# Wavelength, Reflectance
1.377834421516808561e+03 2.405196067049181763e-01
1.377634845816166717e+03 2.421207417638751025e-01
1.377435270115525100e+03 2.475600401222577962e-01
1.377235816703915589e+03 2.472652560137559574e-01
1.377036363292306078e+03 2.365164471872073793e-01
1.376836909880696567e+03 2.417004612134881214e-01
1.376637578758119389e+03 2.473594838584463884e-01
1.376438247635542211e+03 2.380371265245148915e-01
1.376239161091029473e+03 2.443058690684393186e-01
1.376039952257484401e+03 2.418157253130899520e-01
1.375840865712971663e+03 2.422583393929219342e-01
1.375641779168458925e+03 2.421882808719587055e-01
1.375442814912978520e+03 2.430533708988080188e-01
1.375244095235562554e+03 2.470126278833411071e-01
1.375045253269114255e+03 2.443276175376325743e-01
1.374846411302666183e+03 2.385253506190382899e-01
1.374647691625250218e+03 2.419756509087369889e-01
1.374448971947834252e+03 2.358470111444586625e-01
1.374250496848482726e+03 2.472581107863740801e-01
1.374051899460099094e+03 2.391482140340805973e-01
1.373853424360747567e+03 2.456924858781829868e-01
1.373654949261396268e+03 2.410088545325630438e-01
1.373456596451077075e+03 2.425719777732353866e-01
1.373258365929790216e+03 2.478836919162907271e-01
1.373060013119471023e+03 2.386957684863079687e-01
1.372861904887216269e+03 2.310196830955733860e-01
1.372663796654961516e+03 2.410164279203320659e-01
1.372465688422706990e+03 2.345125154478595875e-01
1.372267824768516675e+03 2.431202355616067790e-01
1.372069838825294255e+03 2.413415580273628458e-01
1.371871975171104168e+03 2.416196432444080722e-01
1.371673989227881748e+03 2.474167783420550548e-01
1.371476370151756100e+03 2.378880394504288009e-01
1.371278751075630453e+03 2.410478006005856988e-01
1.371081131999504805e+03 2.426329887459135470e-01
1.370883512923379158e+03 2.419098385912742677e-01
1.370685893847253510e+03 2.398845363937331943e-01
1.370488397060160196e+03 2.342392419876672127e-01
1.370291144851131094e+03 2.373641229722312507e-01
1.370093770353070113e+03 2.485138861723508452e-01
1.369896518144041238e+03 2.468220366949543942e-01
1.369699265935012363e+03 2.358484342717664106e-01
1.369502136015015594e+03 2.450087788034096270e-01
1.369305128384051386e+03 2.401587826620402710e-01
1.369107876175022511e+03 2.411720249492778356e-01
1.368910990833090409e+03 2.402519764255758583e-01
1.368714105491158080e+03 2.439804848476619104e-01
1.368517220149225977e+03 2.395959977381150463e-01
1.368320457096326209e+03 2.385036315337353552e-01
1.368123694043426440e+03 2.557330843841954526e-01
1.367926930990526444e+03 2.414463182372917072e-01
1.367730412515691114e+03 2.431265148738604998e-01
1.367533771751823451e+03 2.420131597450073113e-01
1.367337253276988122e+03 2.293878615198108595e-01
1.367140979380217459e+03 2.343224104478281999e-01
1.366944460905382130e+03 2.402771835514208865e-01
1.366748187008611239e+03 2.428122094894505922e-01
1.366551790822808016e+03 2.438104230040093190e-01
1.366355639215069459e+03 2.406454302400803658e-01
1.366159609896363236e+03 2.376555046163055240e-01
1.365963458288624679e+03 2.418448073148897481e-01
1.365767428969918228e+03 2.469226805627176835e-01
1.365571399651212005e+03 2.397192245260877930e-01
1.365375492621537887e+03 2.461698342863949396e-01
1.365179830169928437e+03 2.400253129146519837e-01
1.364983923140254319e+03 2.389265562536338205e-01
1.364788260688644641e+03 2.407045497141644119e-01
1.364592475948002857e+03 2.379730642095016224e-01
1.364396935785425512e+03 2.363849955180117868e-01
1.364201395622848395e+03 2.405729912010323990e-01
1.364005855460271050e+03 2.401080321934337125e-01
1.363810437586726039e+03 2.421262826140570534e-01
1.363615019713181027e+03 2.364256714689835503e-01
1.363419724128668122e+03 2.338843653122005539e-01
1.363224428544155444e+03 2.407716963078639638e-01
1.363029255248674872e+03 2.401786139105772100e-01
1.362834204242226633e+03 2.421001948761275502e-01
1.362638908657713728e+03 2.481634942664321664e-01
1.362443979940297822e+03 2.398038944205114209e-01
1.362249051222881690e+03 2.381348605813897179e-01
1.362054244794497890e+03 2.305317664043290971e-01
1.361859316077081985e+03 2.424150439343151220e-01
1.361664509648698186e+03 2.399789410741119122e-01
1.361469703220314386e+03 2.440332038851844576e-01
1.361275019080962920e+03 2.396044557074317738e-01
1.361080457230643560e+03 2.429378817626546005e-01
1.360886017669356761e+03 2.456028885273139339e-01
1.360691455819037401e+03 2.444785034854123906e-01
1.360497016257750374e+03 2.418101600647703520e-01
1.360302576696463348e+03 2.430455102779487120e-01
1.360108137135176321e+03 2.470590279481610085e-01
1.359914064440986294e+03 2.568578280851849249e-01
1.359719869457763707e+03 2.448045717284015599e-01
1.359525674474541120e+03 2.356658338941935715e-01
1.359331601780351093e+03 2.410351177778673193e-01
1.359137529086160839e+03 2.430902147797862622e-01
1.358943578681002919e+03 2.374143640139151079e-01
1.358749750564877104e+03 2.399382686552702371e-01
1.358555800159719183e+03 2.362469696525975327e-01
1.358361972043593369e+03 2.484802663807750001e-01
1.358168266216499887e+03 2.436437659851556636e-01
1.357974560389406406e+03 2.470714812201482979e-01
1.357780976851345258e+03 2.465881147336807799e-01
1.357587393313284110e+03 2.398845561573140495e-01
1.357393932064255068e+03 2.420174117601390229e-01
1.357200470815226254e+03 2.401886436750824416e-01
1.357007009566197212e+03 2.351948728631801377e-01
1.356813670606200503e+03 2.477108603902207495e-01
1.356620453935236128e+03 2.410062855928722658e-01
1.356427237264271753e+03 2.485172961687391047e-01
1.356234142882339484e+03 2.414036902521529415e-01
1.356040926211375108e+03 2.391155750332601970e-01
1.355847954118475172e+03 2.545004050033369269e-01
1.355654859736542903e+03 2.464422794636877689e-01
1.355462132221707634e+03 2.461986798806739818e-01
1.355269160128807698e+03 2.529404003977049897e-01
1.355076310324939868e+03 2.403710556782221452e-01
1.354883582810104599e+03 2.388945382584296562e-01
1.354690855295269102e+03 2.363700945491405414e-01
1.354498372358498273e+03 2.358095316952905918e-01
1.354305767132695109e+03 2.458427090501227597e-01
1.354113161906891946e+03 2.493969765974308195e-01
1.353920678970121116e+03 2.352519759161740831e-01
1.353728196033350059e+03 2.470503515748543044e-01
1.353535835385611563e+03 2.389481969394163796e-01
1.353343719315937278e+03 2.431850141573734803e-01
1.353151480957230888e+03 2.446300071752128547e-01
1.352959242598524497e+03 2.380596500141538563e-01
1.352767126528850440e+03 2.328900482220157830e-01
1.352575010459176383e+03 2.386511321641485717e-01
1.352383016678534432e+03 2.440972840331837312e-01
1.352191145186924814e+03 2.402457968795454202e-01
1.351999273695315196e+03 2.391730803522757742e-01
1.351807402203705578e+03 2.420279781671124397e-01
1.351615530712095961e+03 2.370119073999516768e-01
1.351423781509518676e+03 2.419508049991959953e-01
1.351232032306941164e+03 2.406536870089983071e-01
1.351040649971460653e+03 2.429242440048543783e-01
1.350849023057915474e+03 2.469522106472428202e-01
1.350657518433402629e+03 2.424761117813447608e-01
1.350466136097922117e+03 2.359185727801592913e-01
1.350274753762441378e+03 2.457397549194346997e-01
1.350083371426960866e+03 2.499673031055306416e-01
1.349892233669544794e+03 2.427903555768242683e-01
1.349700973623096388e+03 2.480882732419421588e-01
1.349509835865680316e+03 2.420003829852533650e-01
1.349318698108264243e+03 2.398860855998856678e-01
1.349127682639880504e+03 2.429400923737546902e-01
1.348936667171496538e+03 2.437091136182964746e-01
1.348745773992145132e+03 2.405722100768503402e-01
1.348555003101825832e+03 2.443579339820434737e-01
1.348364109922474199e+03 2.432933950932831824e-01
1.348173339032154900e+03 2.401336770192898651e-01
1.347982690430867706e+03 2.439832114552392128e-01
1.347792041829580739e+03 2.431364173651411609e-01
1.347601515517325879e+03 2.390744439538748101e-01
1.347410866916038913e+03 2.408468056772057608e-01
1.347220462892816386e+03 2.401621347982818289e-01
1.347030058869593859e+03 2.399626998508709863e-01
1.346839654846371332e+03 2.400449720176326129e-01
1.346649373112180911e+03 2.420850536902200978e-01
1.346459213667022823e+03 2.540120619882332287e-01
1.346269054221864963e+03 2.431309305664890452e-01
1.346078894776706875e+03 2.453420957628922594e-01
1.345888857620581120e+03 2.367059746153234445e-01
1.345698820464455366e+03 2.477930042234992303e-01
1.345508783308329384e+03 2.499091497742005341e-01
1.345318990730268297e+03 2.410637207636235069e-01
1.345129075863174648e+03 2.425097688465399637e-01
1.344939283285113333e+03 2.355423289876057424e-01
1.344749612996084352e+03 2.396603524301307575e-01
1.344559820418023037e+03 2.357713252139469196e-01
1.344370272418026389e+03 2.463479372402888889e-01
1.344180602128997407e+03 2.453197226993378277e-01
1.343991298707065198e+03 2.384811983538401847e-01
1.343801750707068322e+03 2.336144390085249656e-01
1.343612324996103780e+03 2.353169302156264964e-01
1.343423021574171571e+03 2.435268899585307512e-01
1.343233718152239362e+03 2.437359573904349930e-01
1.343044537019339487e+03 2.438523397035576024e-01
1.342855355886439384e+03 2.409546653710745168e-01
1.342666297042571614e+03 2.514367903209699384e-01
1.342477115909671738e+03 2.391727551981932542e-01
1.342288179354836302e+03 2.468772593984335795e-01
1.342099242800000638e+03 2.440973138866565639e-01
1.341910306245165202e+03 2.520137177138717655e-01
1.341721491979362099e+03 2.440877697174150540e-01
1.341532800002591102e+03 2.423594813544197868e-01
1.341344108025820105e+03 2.382502252486074501e-01
1.341155416049049109e+03 2.515683611605686321e-01
1.340966724072278112e+03 2.441402179909678283e-01
1.340778154384539448e+03 2.408579446206320640e-01
1.340589706985833118e+03 2.516193933974378849e-01
1.340401259587126560e+03 2.500562944041504476e-01
1.340212934477452336e+03 2.374660434689823685e-01
1.340024609367778112e+03 2.390172795510482895e-01
1.339836284258103888e+03 2.390075767559192432e-01
1.339648081437461997e+03 2.507793152894637889e-01
1.339459878616820106e+03 2.460708814369674813e-01
1.339271675796178215e+03 2.473568798812332270e-01
1.339083717553600763e+03 2.415317056678812080e-01
1.338895759311023312e+03 2.497443338558794912e-01
1.338707678779413527e+03 2.391614069245787400e-01
1.338519842825868409e+03 2.429896931663154958e-01
1.338332006872323291e+03 2.473567928897889290e-01
1.322383805019693000e+03 2.436422976037510846e-01
1.322200738338405699e+03 2.370586928071845845e-01
1.322017671657118626e+03 2.523226750159297538e-01
1.321834604975831326e+03 2.391386357284218112e-01
1.321651782872608692e+03 2.388594334107433381e-01
1.304869325241928209e+03 2.508976808699626138e-01
1.304691272410963393e+03 2.421055549610850455e-01
1.304513341869030910e+03 2.448769280501994494e-01
1.304335411327098655e+03 2.495832508261696947e-01
1.304157480785166172e+03 2.380329527563688763e-01
1.286971469348040955e+03 2.538275841672538724e-01
1.286798674945463290e+03 2.511350549115513586e-01
1.286625758253853292e+03 2.553005743477547163e-01
1.286452963851275626e+03 2.491161338348017174e-01
1.286280169448697961e+03 2.535109300535257626e-01
1.286107497335152402e+03 2.502810806415077804e-01
1.285934825221607070e+03 2.511028869095391358e-01
1.285762153108061511e+03 2.471163780798122656e-01
1.285589603283548286e+03 2.524147257409202205e-01
1.285417053459035287e+03 2.452964563864069303e-01
1.285244748212586501e+03 2.498742710957576052e-01
1.285072320677105608e+03 2.524273888418342993e-01
1.284899893141624716e+03 2.481755423979746800e-01
1.284727587895176157e+03 2.496765837941815613e-01
1.284555282648727371e+03 2.523554967608970800e-01
1.284383099691310917e+03 2.563669235266868296e-01
1.284210916733894464e+03 2.519616174478057635e-01
1.284038733776478239e+03 2.571283607255093195e-01
1.283866673108093892e+03 2.552737720664384202e-01
1.283694612439709772e+03 2.579967734784682221e-01
1.283522674060357986e+03 2.578698297412262974e-01
1.283350735681005972e+03 2.533775767646396782e-01
1.283178797301654186e+03 2.584622500258181299e-01
1.283006981211334505e+03 2.653990454476408134e-01
1.282835165121014825e+03 2.620516267967660795e-01
1.282663593608759811e+03 2.611172337281258971e-01
1.282491899807472464e+03 2.672726876359275416e-01
1.282320206006184890e+03 2.744476314966723396e-01
1.282148634493929876e+03 2.589412617878482648e-01
1.281977185270706968e+03 2.479132403092162429e-01
1.281805613758451955e+03 2.550661828719930080e-01
1.281634164535229047e+03 2.506243470099093762e-01
1.281462715312006139e+03 2.533974281527010541e-01
1.281291388377815565e+03 2.553684563965604171e-01
1.281120061443624763e+03 2.569617292327737168e-01
1.280948734509434189e+03 2.494629870115673276e-01
1.280777652153308054e+03 2.542071277202372914e-01
1.280606447508149813e+03 2.488567420980365430e-01
1.280435242862991345e+03 2.542146785244390750e-01
1.280264282795897543e+03 2.490520679000246818e-01
1.280093200439771408e+03 2.524192497863542162e-01
1.279922362661709940e+03 2.483600716673047548e-01
1.279751402594616138e+03 2.486958208371359280e-01
1.279580564816554443e+03 2.525653716367735058e-01
1.279409727038492747e+03 2.444169832944846077e-01
1.279239011549463612e+03 2.466756627552020020e-01
1.279068173771401916e+03 2.496297168791305754e-01
1.278897580571404887e+03 2.535561235903415755e-01
1.278726865082375525e+03 2.513131149456577784e-01
1.278556394171410602e+03 2.538770775011984782e-01
1.278385800971413573e+03 2.438670885480269945e-01
1.278215330060448878e+03 2.476749280811233744e-01
1.278044859149483955e+03 2.439287876000423017e-01
1.277874510527551365e+03 2.506414586830646996e-01
1.277704161905618776e+03 2.526134192365713793e-01
1.277533813283686186e+03 2.498533950214154031e-01
1.277363586950785930e+03 2.519064252031847362e-01
1.277193360617885673e+03 2.565977432767237998e-01
1.277023378863049857e+03 2.467198318363976461e-01
1.276853274819181706e+03 2.506446358947336805e-01
1.276683170775313783e+03 2.533735969600481308e-01
1.276513189020477967e+03 2.464570767099279747e-01
1.276343329554674256e+03 2.443158486475460744e-01
1.276173347799838666e+03 2.440472879951802176e-01
1.276003488334034955e+03 2.527206981277470565e-01
1.275833628868231472e+03 2.545552602990994173e-01
1.275663891691460094e+03 2.435752787173837974e-01
1.275494154514688944e+03 2.532991214301572036e-01
1.275324417337917566e+03 2.534469539828905771e-01
1.275154924739210855e+03 2.472539407500771169e-01
1.274985187562439478e+03 2.492273387174625821e-01
1.274815694963732767e+03 2.547594630784926206e-01
1.274646202365026056e+03 2.509511139698922810e-01
1.274476832055351451e+03 2.534505917359493044e-01
1.274307339456644740e+03 2.466269860476885400e-01
1.274138091436002469e+03 2.484445962309794198e-01
1.273968843415360197e+03 2.416029604912519613e-01
1.273799595394717926e+03 2.581769589861079850e-01
1.273630469663107988e+03 2.517746560096164044e-01
1.273461343931497822e+03 2.428609316312877742e-01
1.273292340488920217e+03 2.408399074431541720e-01
1.273292218199887884e+03 2.579584926198927319e-01
1.273123214757310052e+03 2.442151987660676482e-01
1.273123092468277946e+03 2.455843877334212277e-01
1.272954333603764553e+03 2.503320355215066795e-01
1.272954211314732447e+03 2.523855108712713124e-01
1.272785330161186948e+03 2.413423238009513028e-01
1.272785207872154615e+03 2.536594734286636288e-01
1.272616326718609116e+03 2.399177746518141030e-01
1.272616204429576783e+03 2.563373297935255812e-01
1.272447323276031284e+03 2.508424346773709401e-01
1.272278564411518119e+03 2.488561750615535528e-01
1.272109805547004953e+03 2.502668970652208169e-01
1.271941046682491560e+03 2.461184049639645322e-01
1.271772410107010728e+03 2.479900687952052984e-01
1.271603773531529669e+03 2.437639514634804272e-01
1.271435136956048609e+03 2.471113001775895046e-01
1.271266622669599883e+03 2.478570667420813001e-01
1.271098108383151157e+03 2.555067147109327808e-01
1.270929716385734764e+03 2.453304357608232511e-01
1.270761324388318371e+03 2.487726521081799758e-01
1.270592932390901751e+03 2.392738884814606948e-01
1.270424784971549798e+03 2.449675017586464276e-01
1.270256515263165511e+03 2.515322892316144698e-01
1.270088245554781452e+03 2.478044477797370915e-01
1.269920098135429498e+03 2.486766404456959845e-01
1.269752073005109651e+03 2.586152076894004948e-01
1.269583925585757697e+03 2.543287473471345095e-01
1.269415900455438077e+03 2.555880159557028519e-01
1.269247997614150563e+03 2.530091244192619326e-01
1.269080094772863276e+03 2.475987241952397055e-01
1.268912191931575762e+03 2.552382342981370233e-01
1.268744289090288248e+03 2.603565688038821935e-01
1.268576630827065401e+03 2.589891248533578993e-01
1.268408850274810220e+03 2.504636622482719899e-01
1.268241069722555039e+03 2.402715087462539423e-01
1.268073533748364298e+03 2.407035433401033542e-01
1.267905875485141223e+03 2.409914999952505466e-01
1.267738339510950709e+03 2.503578546357109746e-01
1.267570803536759968e+03 2.563377440877788183e-01
1.267403512140633893e+03 2.567826641077944894e-01
1.267235976166443152e+03 2.496319389474588313e-01
1.267068562481284744e+03 2.517347263186349160e-01
1.266901271085158442e+03 2.469556232246182537e-01
1.266733979689032367e+03 2.436232481587946586e-01
1.266566810581938398e+03 2.499928568936347073e-01
1.266399763763876763e+03 2.455572329452037073e-01
1.266232594656782794e+03 2.416885283073375024e-01
1.266065547838721159e+03 2.478242195377095558e-01
1.265898501020659523e+03 2.483657197437937059e-01
1.265731454202597888e+03 2.460957721131774578e-01
1.265564529673568586e+03 2.435880933915801072e-01
1.265397605144539057e+03 2.455285806758173150e-01
1.265230925193574194e+03 2.466978824609573073e-01
1.265064000664544892e+03 2.450150930081437528e-01
1.264897198424547696e+03 2.463631306272684451e-01
1.264730518473582833e+03 2.456578407866104319e-01
1.264563838522617971e+03 2.562923359660639333e-01
1.264397280860685214e+03 2.483150208948750048e-01
1.264230723198752685e+03 2.448915811736900316e-01
1.264064165536819928e+03 2.473301246877232240e-01
1.263897730163919505e+03 2.395132233719407533e-01
1.263731294791019309e+03 2.494202716381813123e-01
1.263564859418118886e+03 2.459920050204759401e-01
1.263398546334250796e+03 2.427921109546048728e-01
1.263232233250382706e+03 2.452966829276368999e-01
1.263066042455546722e+03 2.469826458330354191e-01
1.262899729371678632e+03 2.450689554605844922e-01
1.262733660865874981e+03 2.536111810197995697e-01
1.262567470071039224e+03 2.477318816111720723e-01
1.262401401565235574e+03 2.530432501975274917e-01
1.262235455348464257e+03 2.539657052452054531e-01
1.262069509131692712e+03 2.409973036185443507e-01
1.261903562914921395e+03 2.465605438401175242e-01
1.261737616698150077e+03 2.401863359626818240e-01
1.261571915059443199e+03 2.418492777752993539e-01
1.261406213420736321e+03 2.361031908294501380e-01
1.261240389492997338e+03 2.438324706695866595e-01
1.261074687854290460e+03 2.432746518071166597e-01
1.260909108504615915e+03 2.423399762315229244e-01
1.260743529154941371e+03 2.473653165592317738e-01
1.260577949805266826e+03 2.438373511488904355e-01
1.260412370455592054e+03 2.434336576418895670e-01
1.260246913394949843e+03 2.482550561756816099e-01
1.260081578623339738e+03 2.457397277218149323e-01
1.259916121562697299e+03 2.438135932768875636e-01
1.259750909080119527e+03 2.414295424257584810e-01
1.259585574308509422e+03 2.430251099160711525e-01
1.259420361825931650e+03 2.486117967274816820e-01
