# Wavelength, Reflectance
1.377683122962382413e+03 2.590858622716487036e-01
1.377483730332516416e+03 2.640895827392100159e-01
1.377284337702650191e+03 2.616239517559815209e-01
1.377085067249640588e+03 2.633847689522592073e-01
1.376885796796630757e+03 2.688640803236757026e-01
1.376686526343621154e+03 2.619173411100405024e-01
1.376487378067468171e+03 2.623756768023694508e-01
1.376288229791314961e+03 2.658920980819401425e-01
1.376089325868874994e+03 2.607877253496568293e-01
1.375890299769578405e+03 2.631907447377663245e-01
1.375691395847138438e+03 2.586149281252703158e-01
1.375492491924698243e+03 2.605314350500403386e-01
1.375293710179114896e+03 2.662934754394860604e-01
1.375095172787244337e+03 2.640108120609402920e-01
1.374896513218517384e+03 2.643096348434812448e-01
1.374697853649790432e+03 2.609503452039355076e-01
1.374499316257920100e+03 2.601182465983308267e-01
1.374300778866049541e+03 2.625994901062476683e-01
1.374102485827892224e+03 2.607127510676451876e-01
1.373904070612878286e+03 2.620362335392474873e-01
1.373705777574720969e+03 2.633553885294915853e-01
1.373507484536563652e+03 2.563971023029155138e-01
1.373309313675262729e+03 2.642780565892215439e-01
1.373111264990818427e+03 2.617837093191845987e-01
1.372913094129517731e+03 2.591433031565715250e-01
1.372715167621930050e+03 2.625606102589514435e-01
1.372517241114342141e+03 2.607266171539919242e-01
1.372319314606754460e+03 2.585551562669886616e-01
1.372121632452879794e+03 2.624581986539394340e-01
1.371923828122148507e+03 2.640835571574786100e-01
1.371726145968273840e+03 2.597157459938366775e-01
1.371528341637542553e+03 2.608882591623347680e-01
1.371330903837381129e+03 2.638847116430391160e-01
1.371133466037219478e+03 2.598293007966738788e-01
1.370936028237057826e+03 2.627417595679608642e-01
1.370738590436896175e+03 2.571465435914139785e-01
1.370541152636734523e+03 2.614260163559702921e-01
1.370343837013429493e+03 2.605040529234018964e-01
1.370146765743837477e+03 2.613231915530868088e-01
1.369949572297389068e+03 2.599426998157297053e-01
1.369752501027797052e+03 2.546876630930937635e-01
1.369555429758205037e+03 2.608970918534114780e-01
1.369358480665469642e+03 2.645766272654652695e-01
1.369161653749590641e+03 2.618466462386453419e-01
1.368964582479998626e+03 2.626751771305311234e-01
1.368767877740976246e+03 2.632911695706349753e-01
1.368571173001953866e+03 2.631684631505273320e-01
1.368374468262931487e+03 2.634891367689418673e-01
1.368177885700765501e+03 2.623289277488399240e-01
1.367981303138599742e+03 2.646013472156590884e-01
1.367784720576433756e+03 2.651874444205404302e-01
1.367588382367981012e+03 2.591908765740818521e-01
1.367391921982671647e+03 2.632407744619437162e-01
1.367195583774218903e+03 2.629994694481773698e-01
1.366999489919479174e+03 2.596247388563197589e-01
1.366803151711026430e+03 2.642386655432609199e-01
1.366607057856286701e+03 2.618524417737796428e-01
1.366410841824690579e+03 2.626357536098323786e-01
1.366214870146807243e+03 2.627736011018220741e-01
1.366019020645780756e+03 2.618545420626851028e-01
1.365823048967897421e+03 2.638068131923423376e-01
1.365627199466870934e+03 2.628388676119550182e-01
1.365431349965844220e+03 2.651883115691506809e-01
1.365235622641674126e+03 2.647234478261371593e-01
1.365040139671217048e+03 2.639898899999583715e-01
1.364844412347046955e+03 2.656922050520621470e-01
1.364648929376589876e+03 2.638931258685437431e-01
1.364453324229276404e+03 2.612599255959148215e-01
1.364257963435675720e+03 2.613152671005028460e-01
1.364062602642075262e+03 2.668697051966135714e-01
1.363867241848474805e+03 2.606701592643893561e-01
1.363672003231730741e+03 2.577729293713376668e-01
1.363476764614986905e+03 2.594704125678407580e-01
1.363281648175099463e+03 2.631586796702542475e-01
1.363086531735212020e+03 2.610296343642004580e-01
1.362891537472181199e+03 2.611204238925219911e-01
1.362696665386006771e+03 2.652377792741905660e-01
1.362501548946119328e+03 2.634714470369864947e-01
1.362306799036801522e+03 2.649344198149357066e-01
1.362112049127483715e+03 2.631844998495028176e-01
1.361917421395022302e+03 2.560856211116923076e-01
1.361722671485704495e+03 2.622451539778708485e-01
1.361528043753243310e+03 2.670755103412983944e-01
1.361333416020781897e+03 2.610993310082473928e-01
1.361138910465177332e+03 2.626493817768456029e-01
1.360944527086428934e+03 2.616281159708233606e-01
1.360750265884537384e+03 2.646588343995695536e-01
1.360555882505789214e+03 2.593596975613026712e-01
1.360361621303897437e+03 2.643941324350141953e-01
1.360167360102005659e+03 2.639303122535767709e-01
1.359973098900114110e+03 2.653541598453991734e-01
1.359779204228791968e+03 2.654661500925374340e-01
1.359585187380613434e+03 2.621428724508219621e-01
1.359391170532434671e+03 2.594766422342092982e-01
1.359197275861112757e+03 2.619993008334453588e-01
1.359003381189790616e+03 2.600206345299399535e-01
1.358809608695325096e+03 2.600483658832472011e-01
1.358615958377715970e+03 2.615594538330599517e-01
1.358422185883250449e+03 2.623388166623165096e-01
1.358228535565641550e+03 2.637133818923507733e-01
1.358035007424889045e+03 2.653659926644713618e-01
1.357841479284136540e+03 2.637581082058160220e-01
1.357648073320240655e+03 2.673600386361598136e-01
1.357454667356344771e+03 2.664679085369668909e-01
1.357261383569305281e+03 2.656114660795713678e-01
1.357068099782266017e+03 2.635949879030055620e-01
1.356874815995226527e+03 2.615986722231574690e-01
1.356681654385043657e+03 2.593603230245769553e-01
1.356488614951717409e+03 2.600401110255265991e-01
1.356295575518390933e+03 2.641433858076308594e-01
1.356102658261921306e+03 2.635882877598092477e-01
1.355909618828594830e+03 2.646453894842514254e-01
1.355716823748981597e+03 2.623789314108069259e-01
1.355523906492511969e+03 2.629228199948499545e-01
1.355331355766611750e+03 2.664874626378687106e-01
1.355138560686998517e+03 2.635112534458697309e-01
1.354945887784241677e+03 2.638907843574019862e-01
1.354753337058341458e+03 2.629492853412451758e-01
1.354560786332441467e+03 2.623136220138219676e-01
1.354368479960254263e+03 2.610231097681801615e-01
1.354176051411210665e+03 2.649512664674541496e-01
1.353983622862166840e+03 2.605315407406161854e-01
1.353791316489979863e+03 2.630369333827694556e-01
1.353599010117792659e+03 2.658555803341576262e-01
1.353406825922462076e+03 2.649708570616522429e-01
1.353214886080844735e+03 2.620736146420705182e-01
1.353022824062370546e+03 2.611199779978526925e-01
1.352830762043896584e+03 2.612234692531121283e-01
1.352638822202279016e+03 2.618143660622893054e-01
1.352446882360661448e+03 2.609628029359414847e-01
1.352255064695900501e+03 2.603502946047718813e-01
1.352063369207996175e+03 2.635765521952461721e-01
1.351871673720091621e+03 2.637436415050042338e-01
1.351679978232187295e+03 2.606215961684827942e-01
1.351488282744282969e+03 2.637958562497571546e-01
1.351296709433235037e+03 2.620389686546699681e-01
1.351105136122187105e+03 2.629452829913506706e-01
1.350913929341708808e+03 2.621063656885785353e-01
1.350722478207517497e+03 2.614192461807131607e-01
1.350531149250182580e+03 2.611307972654921539e-01
1.350339942469704283e+03 2.602252077841369915e-01
1.350148735689225987e+03 2.584997269403964681e-01
1.349957528908747690e+03 2.604244058336122047e-01
1.349766566481982409e+03 2.611549000692827138e-01
1.349575481878360733e+03 2.604693561080045905e-01
1.349384519451595452e+03 2.633725329777747981e-01
1.349193557024830397e+03 2.604934866327119902e-01
1.349002716774921510e+03 2.616500268095953152e-01
1.348811876525012849e+03 2.610254961253027362e-01
1.348621158451960810e+03 2.605077923915515847e-01
1.348430562555765164e+03 2.658558132320145151e-01
1.348239844482713124e+03 2.616946584242708096e-01
1.348049248586517479e+03 2.647653108821681478e-01
1.347858774867178226e+03 2.655575537094923555e-01
1.347668301147839202e+03 2.600064623562652888e-01
1.347477949605356798e+03 2.592859591664213870e-01
1.347287475886017546e+03 2.611186817570230190e-01
1.347097246520391536e+03 2.622606321698898180e-01
1.346907017154765526e+03 2.624507351565281144e-01
1.346716787789139516e+03 2.582771161798571025e-01
1.346526680600370128e+03 2.611603158130247349e-01
1.346336695588457133e+03 2.605602566331841619e-01
1.346146710576544365e+03 2.612788348855814569e-01
1.345956725564631370e+03 2.579543007578340985e-01
1.345766862729574996e+03 2.616335018892563813e-01
1.345576999894518622e+03 2.632476907090373075e-01
1.345387137059462248e+03 2.628399488406141238e-01
1.345197518578118888e+03 2.578011200906815681e-01
1.345007777919918908e+03 2.622495309442272049e-01
1.344818159438575549e+03 2.601562276964248244e-01
1.344628663134088811e+03 2.587510212055780245e-01
1.344439044652745451e+03 2.600707789148974380e-01
1.344249670525115334e+03 2.588864151632425670e-01
1.344060174220628369e+03 2.599159936897083578e-01
1.343871044446711267e+03 2.588916697143643364e-01
1.343681670319081150e+03 2.565219072919226462e-01
1.343492418368307426e+03 2.601422588957681969e-01
1.343303288594390096e+03 2.626472653923413447e-01
1.343114158820472994e+03 2.582324145976555574e-01
1.342925151223412286e+03 2.614627495409205804e-01
1.342736143626351577e+03 2.576435147337781673e-01
1.342547258206147490e+03 2.583281913609009051e-01
1.342358250609086781e+03 2.571607302681828688e-01
1.342169487365739315e+03 2.553622118536395535e-01
1.341980724122391848e+03 2.567363365255099783e-01
1.341791960879044154e+03 2.577751923673350931e-01
1.341603319812553082e+03 2.594883375294974037e-01
1.341414800922918630e+03 2.594937883138160872e-01
1.341226282033284178e+03 2.567394852381679748e-01
1.341037763143649499e+03 2.573480385742268339e-01
1.340849244254015048e+03 2.591426134881472110e-01
1.340660847541237217e+03 2.608992448051349888e-01
1.340472573005315780e+03 2.602470747942891016e-01
1.340284298469394344e+03 2.616750200920773817e-01
1.340096146110329300e+03 2.579827551015553277e-01
1.339907993751264485e+03 2.598459060817896460e-01
1.339719841392199442e+03 2.611295630129554235e-01
1.339531811209991247e+03 2.608265352909525103e-01
1.339343781027782825e+03 2.628128066069455593e-01
1.339155750845574403e+03 2.576143137457371779e-01
1.338967965017079223e+03 2.566787174165592322e-01
1.338780179188583816e+03 2.622142107520038512e-01
1.338592271183232015e+03 2.596132076413436018e-01
1.338404607531593228e+03 2.578154421793508733e-01
1.338216943879954442e+03 2.586800554103168004e-01
1.322283371311714518e+03 2.579703670221790701e-01
1.322100472557480543e+03 2.586377844887836619e-01
1.321917573803246796e+03 2.572735410354426988e-01
1.321734675049012822e+03 2.614858637672137776e-01
1.321552020648492089e+03 2.575447921819505326e-01
1.304784957564965680e+03 2.659419523672120200e-01
1.304607068061849759e+03 2.631365427503425392e-01
1.304429300735590459e+03 2.624209981302176864e-01
1.304251533409331159e+03 2.604582595835385206e-01
1.304073766083071632e+03 2.637496524465592351e-01
1.286903519372977826e+03 2.640339564109362436e-01
1.286730883474692973e+03 2.670305181694516139e-01
1.286558125399551500e+03 2.652013351333709634e-01
1.286385489501266647e+03 2.660451086027926793e-01
1.286212853602981795e+03 2.660298342715669562e-01
1.286040339881553336e+03 2.652369864071630889e-01
1.285867826160125105e+03 2.667034229130336720e-01
1.285695312438696646e+03 2.653073317010853915e-01
1.285522920894125036e+03 2.641628224923583956e-01
1.285350529349553199e+03 2.668871178739087302e-01
1.285178382158694376e+03 2.635825689135539718e-01
1.285006112790979159e+03 2.648604062253104852e-01
1.284833843423263943e+03 2.679625646791851112e-01
1.284661696232405120e+03 2.696016300890097805e-01
1.284489549041546297e+03 2.688383301052716390e-01
1.284317524027544323e+03 2.666198734405046400e-01
1.284145499013542121e+03 2.690379725714941439e-01
1.283973473999539920e+03 2.704930998981514012e-01
1.283801571162394112e+03 2.736822920300990836e-01
1.283629668325248531e+03 2.706303498663264473e-01
1.283457887664959344e+03 2.724118992040892029e-01
1.283286107004670157e+03 2.689137538762846891e-01
1.283114326344381197e+03 2.722121461456313840e-01
1.282942667860948632e+03 2.752169633192835252e-01
1.282771009377516066e+03 2.758958917292608781e-01
1.282599595247796515e+03 2.764108658762040038e-01
1.282428058941220343e+03 2.789742499772540074e-01
1.282256522634644398e+03 2.794855905386399164e-01
1.282085108504924847e+03 2.696448806572660506e-01
1.281913816552061917e+03 2.666925187581004053e-01
1.281742402422342366e+03 2.703496935899800668e-01
1.281571110469479436e+03 2.674838714068606405e-01
1.281399818516616278e+03 2.674315505051527153e-01
1.281228648740609970e+03 2.680117879968376693e-01
1.281057478964603433e+03 2.676411577152027488e-01
1.280886309188597124e+03 2.636883119094424188e-01
1.280715383766303603e+03 2.670631548890067264e-01
1.280544336167153688e+03 2.653773659842624810e-01
1.280373288568003773e+03 2.662095577058772311e-01
1.280202485322567100e+03 2.692742430205548598e-01
1.280031559900273578e+03 2.678320519478106787e-01
1.279860878831693299e+03 2.637675247522490718e-01
1.279690075586256626e+03 2.633915430654857892e-01
1.279519394517676119e+03 2.644063178021986982e-01
1.279348713449095840e+03 2.681910595737141412e-01
1.279178154557372181e+03 2.665761389614441645e-01
1.279007473488791902e+03 2.644347468482275976e-01
1.278837036773924638e+03 2.641811622698618245e-01
1.278666477882200752e+03 2.690631238990683349e-01
1.278496163344190109e+03 2.662108286107556787e-01
1.278325726629322844e+03 2.698601925465198281e-01
1.278155412091312201e+03 2.626361851817956561e-01
1.277985097553301557e+03 2.639139267582207848e-01
1.277814905192147307e+03 2.668715468894550802e-01
1.277644712830993285e+03 2.657218665173259331e-01
1.277474520469839035e+03 2.646732692993812863e-01
1.277304450285541407e+03 2.644138930693227807e-01
1.277134380101243778e+03 2.666570143495161083e-01
1.276964554270659164e+03 2.638077577622019998e-01
1.276794606263218157e+03 2.669999704974594379e-01
1.276624658255777149e+03 2.648773348828416530e-01
1.276454832425192535e+03 2.653787339208455998e-01
1.276285128771464542e+03 2.611150047957905285e-01
1.276115302940879928e+03 2.653049123524267583e-01
1.275945599287151936e+03 2.652916233019591008e-01
1.275775895633423943e+03 2.676744441642184280e-01
1.275606314156552344e+03 2.642624476428140357e-01
1.275436732679680972e+03 2.664807331802249157e-01
1.275267151202809600e+03 2.666447385671650294e-01
1.275097814079651016e+03 2.663984990099126926e-01
1.274928232602779644e+03 2.670938531920471481e-01
1.274758895479621287e+03 2.647646358768225294e-01
1.274589558356462703e+03 2.648165414291038244e-01
1.274420343410160967e+03 2.666059153659509073e-01
1.274251006287002610e+03 2.667163612830396047e-01
1.274081913517557268e+03 2.630706796147793680e-01
1.273912820748111926e+03 2.644975659997393369e-01
1.273743727978666584e+03 2.625559066992411705e-01
1.273574757386077636e+03 2.646433807573156938e-01
1.273405786793488915e+03 2.651405302960798127e-01
1.273236938377756587e+03 2.633610663646082095e-01
1.273236816200899966e+03 2.662336877646796496e-01
1.273067967785167866e+03 2.648825930210550461e-01
1.273067845608311245e+03 2.659269596452616957e-01
1.272899241546292160e+03 2.643208869178879650e-01
1.272899119369435539e+03 2.622322199543667409e-01
1.272730393130559833e+03 2.650105492787218631e-01
1.272730270953703211e+03 2.655324164264551978e-01
1.272561544714827505e+03 2.652124256154314019e-01
1.272561422537971112e+03 2.646904990044331996e-01
1.272392696299095178e+03 2.670134269601920352e-01
1.272224092237076093e+03 2.652555031885941994e-01
1.272055488175056780e+03 2.642643627404722140e-01
1.271886884113037695e+03 2.603195724691095281e-01
1.271718402227875004e+03 2.650974081133745663e-01
1.271549920342712312e+03 2.652170100854064905e-01
1.271381438457549621e+03 2.633156232153996412e-01
1.271213078749243550e+03 2.667574270286790505e-01
1.271044719040937480e+03 2.632492575760380094e-01
1.270876481509487803e+03 2.662141191602550583e-01
1.270708243978038354e+03 2.657249501137954883e-01
1.270540006446588677e+03 2.647602848426529598e-01
1.270372013268852243e+03 2.676091766384716131e-01
1.270203897914259187e+03 2.654031124005971076e-01
1.270035782559666131e+03 2.671509537910856102e-01
1.269867789381929470e+03 2.663125219038331437e-01
1.269699918381049656e+03 2.668748995223479414e-01
1.269531925203312994e+03 2.642568697270436529e-01
1.269364054202433181e+03 2.693490160175489589e-01
1.269196305378409534e+03 2.674788930392341113e-01
1.269028556554386114e+03 2.707588946979810340e-01
1.268860807730362694e+03 2.664062310836982084e-01
1.268693058906339274e+03 2.688261271654412421e-01
1.268525554436028870e+03 2.688224675589495627e-01
1.268357927788862071e+03 2.661851320062751936e-01
1.268190301141695045e+03 2.667066059657552946e-01
1.268022918848241261e+03 2.643719432911286749e-01
1.267855414377930856e+03 2.633199198680799547e-01
1.267688032084477072e+03 2.684799300807964584e-01
1.267520649791023288e+03 2.640183161103981657e-01
1.267353511851282519e+03 2.653549064768746524e-01
1.267186129557828508e+03 2.645346494236551771e-01
1.267018869441231345e+03 2.687532842287146950e-01
1.266851731501490576e+03 2.672189832227176987e-01
1.266684593561749807e+03 2.667998609711357827e-01
1.266517577798865432e+03 2.651239708769239645e-01
1.266350684212837905e+03 2.681467512766375627e-01
1.266183668449953529e+03 2.695228477354697505e-01
1.266016774863926003e+03 2.704817824102539459e-01
1.265849881277898248e+03 2.650063564310641273e-01
1.265682987691870494e+03 2.664992160833816737e-01
1.265516216282699361e+03 2.654471209025062173e-01
1.265349444873528228e+03 2.656053534554900786e-01
1.265182917818070109e+03 2.689248383402408349e-01
1.265016146408898976e+03 2.634022904997881387e-01
1.264849497176584237e+03 2.659358565174144706e-01
1.264682970121126118e+03 2.717656020615076273e-01
1.264516443065668227e+03 2.657705015950687089e-01
1.264350038187066502e+03 2.686293540957948589e-01
1.264183633308465005e+03 2.672531941524620147e-01
1.264017228429863508e+03 2.646000003741870166e-01
1.263850945728118404e+03 2.651612026058837723e-01
1.263684663026373528e+03 2.668254659698986453e-01
1.263518380324628424e+03 2.684178770396633551e-01
1.263352219799739942e+03 2.707050922539665505e-01
1.263186059274851459e+03 2.690999208450657876e-01
1.263020020926819598e+03 2.646954277316749260e-01
1.262853860401931115e+03 2.660032933888206719e-01
1.262687944230755647e+03 2.660161431006706212e-01
1.262521905882723786e+03 2.656197292046633129e-01
1.262355989711548318e+03 2.678184538388077018e-01
1.262190195717229471e+03 2.659436999285311187e-01
1.262024401722910397e+03 2.662819574126437105e-01
1.261858607728591551e+03 2.671369501428985105e-01
1.261692813734272704e+03 2.683719225242527373e-01
1.261527264093666872e+03 2.696127837005327099e-01
1.261361714453061040e+03 2.677174427869687956e-01
1.261196042635598815e+03 2.651061811741290408e-01
1.261030492994992983e+03 2.641130860944769232e-01
1.260865065531243772e+03 2.656617313198808006e-01
1.260699638067494561e+03 2.656276266087609916e-01
1.260534210603745123e+03 2.666503589256987161e-01
1.260368783139995912e+03 2.657410347529310934e-01
1.260203477853103095e+03 2.673615041923635416e-01
1.260038294743066899e+03 2.647128851456067022e-01
1.259872989456174309e+03 2.634850301465860856e-01
1.259707928522994507e+03 2.654721368593370712e-01
1.259542745412958311e+03 2.681157466536134848e-01
1.259377684479778736e+03 2.639576627335764036e-01
