# Wavelength, Reflectance
1.377784910631552520e+03 2.335923070766550147e-01
1.377585432315130902e+03 2.362182148173939955e-01
1.377385953998709510e+03 2.372902894615784575e-01
1.377186597911648505e+03 2.334568265299453715e-01
1.376987241824587727e+03 2.374012964023719807e-01
1.376787885737526722e+03 2.344420905613534556e-01
1.376588651879826330e+03 2.350268920977062193e-01
1.376389418022125938e+03 2.350004935819058616e-01
1.376190428623146545e+03 2.321331744411501974e-01
1.375991316994806766e+03 2.354852559012233226e-01
1.375792327595827601e+03 2.316562061547672025e-01
1.375593338196848208e+03 2.347785190944007006e-01
1.375394471027229429e+03 2.347405181289214104e-01
1.375195848316331876e+03 2.352250792633764354e-01
1.374997103376073710e+03 2.355933688306623697e-01
1.374798358435815544e+03 2.344769697021970856e-01
1.374599735724917991e+03 2.312461461492412162e-01
1.374401113014020211e+03 2.346873238365252967e-01
1.374202734761843658e+03 2.349299346838794322e-01
1.374004234280306719e+03 2.340523577426845137e-01
1.373805856028130165e+03 2.354825911707922326e-01
1.373607477775953612e+03 2.347330801811113310e-01
1.373409221753137672e+03 2.363804058146171116e-01
1.373211087959682345e+03 2.304854985687695146e-01
1.373012831936866178e+03 2.315302622109439157e-01
1.372814820372771464e+03 2.281028780434956882e-01
1.372616808808676524e+03 2.336498605662079009e-01
1.372418797244581583e+03 2.334150644496212068e-01
1.372221030139207869e+03 2.325703483713619790e-01
1.372023140804473542e+03 2.337727241208583107e-01
1.371825373699099828e+03 2.329183952689561077e-01
1.371627484364365500e+03 2.304290784987010898e-01
1.371429961717712786e+03 2.356272527741430367e-01
1.371232439071060298e+03 2.272627548144864895e-01
1.371034916424407584e+03 2.318599011969226520e-01
1.370837393777754869e+03 2.356459563057417828e-01
1.370639871131102382e+03 2.319000116135064848e-01
1.370442470713810280e+03 2.343757346882291981e-01
1.370245314755239178e+03 2.321580214672612774e-01
1.370048036567307690e+03 2.312190835563625868e-01
1.369850880608736588e+03 2.300578443965756170e-01
1.369653724650165714e+03 2.306784463245330485e-01
1.369456690920955225e+03 2.334116280476444261e-01
1.369259779421105350e+03 2.360820011070263180e-01
1.369062623462534248e+03 2.357271636335687981e-01
1.368865834192044986e+03 2.369994764063679538e-01
1.368669044921555724e+03 2.355004446662070094e-01
1.368472255651066234e+03 2.320574050689027668e-01
1.368275588609937586e+03 2.326138840044143785e-01
1.368078921568808710e+03 2.384387040443448069e-01
1.367882254527679834e+03 2.353431652509973826e-01
1.367685831945272184e+03 2.360583768763079571e-01
1.367489287133503922e+03 2.329501826786234131e-01
1.367292864551096272e+03 2.346531944856962426e-01
1.367096686427409850e+03 2.313223181983742882e-01
1.366900263845001973e+03 2.313319265625199128e-01
1.366704085721315550e+03 2.356395531329318616e-01
1.366507785368268287e+03 2.352546546323487364e-01
1.366311729473942250e+03 2.341052142330696806e-01
1.366115795808976827e+03 2.359800781764490041e-01
1.365919739914650791e+03 2.367212715069393625e-01
1.365723806249685367e+03 2.348915875300010558e-01
1.365527872584719944e+03 2.331556849243432983e-01
1.365332061149114907e+03 2.378309654496046921e-01
1.365136494172231096e+03 2.359575443764143909e-01
1.364940682736626286e+03 2.335375559888503982e-01
1.364745115759742475e+03 2.330366676516470170e-01
1.364549426553498051e+03 2.302577595072651806e-01
1.364353981805974854e+03 2.342708544241843549e-01
1.364158537058451429e+03 2.329048172709377029e-01
1.363963092310928232e+03 2.364563536581346936e-01
1.363767769792765421e+03 2.317641121781191527e-01
1.363572447274602837e+03 2.297029450045061649e-01
1.363377246985800639e+03 2.316384950512714036e-01
1.363182046696998441e+03 2.329086964410308769e-01
1.362986968637556856e+03 2.329550490578708999e-01
1.362792012807475885e+03 2.349912572166110991e-01
1.362596812518673687e+03 2.344627384279261706e-01
1.362401978917953102e+03 2.312388000777874653e-01
1.362207145317232744e+03 2.341509354906510521e-01
1.362012433945872772e+03 2.316729121539978509e-01
1.361817600345152186e+03 2.328720000907249787e-01
1.361622888973792215e+03 2.360924037950226650e-01
1.361428177602432243e+03 2.350838043584157488e-01
1.361233588460432884e+03 2.340303209416603747e-01
1.361039121547794139e+03 2.358697955717581063e-01
1.360844776864515779e+03 2.374427009149003565e-01
1.360650309951877034e+03 2.355876175537348904e-01
1.360455965268598675e+03 2.347133816534353878e-01
1.360261620585320316e+03 2.338575492775830933e-01
1.360067275902042184e+03 2.378513016557233795e-01
1.359873297906845437e+03 2.399588654746916128e-01
1.359679197682288304e+03 2.391151632628510382e-01
1.359485097457731172e+03 2.326287565023970327e-01
1.359291119462534425e+03 2.343325492049272429e-01
1.359097141467337906e+03 2.354402938341605411e-01
1.358903285701501773e+03 2.359746734633470511e-01
1.358709552165026253e+03 2.363522216338138637e-01
1.358515696399190119e+03 2.336816769626283430e-01
1.358321962862714599e+03 2.365876573011260475e-01
1.358128351555599693e+03 2.360465076942704354e-01
1.357934740248484559e+03 2.341777308364998700e-01
1.357741251170730266e+03 2.327859062307744420e-01
1.357547762092975745e+03 2.358240837278976765e-01
1.357354395244581838e+03 2.365159809986892292e-01
1.357161028396187930e+03 2.331059523304420400e-01
1.356967661547794251e+03 2.349000972499763473e-01
1.356774416928760729e+03 2.335458275454976307e-01
1.356581294539088049e+03 2.338924516589565850e-01
1.356388172149415368e+03 2.346915710662522414e-01
1.356195171989103073e+03 2.354552887772471403e-01
1.356002049599430393e+03 2.394079270848379626e-01
1.355809171668478712e+03 2.366643825456169747e-01
1.355616171508166417e+03 2.369685780954570997e-01
1.355423538035935962e+03 2.375074544510075714e-01
1.355230660104984281e+03 2.366905535011619710e-01
1.355037904403392986e+03 2.341423790119688264e-01
1.354845270931162531e+03 2.297517983667503316e-01
1.354652637458932077e+03 2.317069364800312947e-01
1.354460248445422621e+03 2.335746902573257733e-01
1.354267737202552553e+03 2.366108665874884220e-01
1.354075225959682484e+03 2.347480262619469071e-01
1.353882836946173029e+03 2.352994332892265061e-01
1.353690447932663574e+03 2.365967846461794755e-01
1.353498181148514732e+03 2.332641892343736700e-01
1.353306158823086889e+03 2.317025613426768327e-01
1.353114014268298661e+03 2.328218360836071810e-01
1.352921869713510205e+03 2.319522052363722775e-01
1.352729847388082362e+03 2.308932655147492019e-01
1.352537825062654520e+03 2.325008414172743121e-01
1.352345924966587290e+03 2.342168643441030484e-01
1.352154147099880674e+03 2.341867742335611846e-01
1.351962369233174059e+03 2.344356209431808780e-01
1.351770591366467215e+03 2.348015425939238010e-01
1.351578813499760599e+03 2.344201642772087979e-01
1.351387157862414369e+03 2.337558588882746036e-01
1.351195502225068367e+03 2.325712448582686886e-01
1.351004213275803750e+03 2.356710405867207814e-01
1.350812679867818133e+03 2.322752454422068180e-01
1.350621268689193130e+03 2.344992555047530347e-01
1.350429979739928740e+03 2.325014429224804835e-01
1.350238690790664350e+03 2.318279650268093572e-01
1.350047401841399733e+03 2.329537266125991379e-01
1.349856357350856342e+03 2.309373733990746913e-01
1.349665190630952566e+03 2.337186761987721517e-01
1.349474146140409175e+03 2.340288426063365790e-01
1.349283101649865785e+03 2.348859918117980339e-01
1.349092179388682780e+03 2.311853627106122688e-01
1.348901257127500003e+03 2.286545092989076822e-01
1.348710457095677839e+03 2.335773347495085084e-01
1.348519779293216061e+03 2.353115633647343274e-01
1.348328979261393670e+03 2.326331390241702657e-01
1.348138301458932119e+03 2.333434491256428933e-01
1.347947745885830955e+03 2.346771901870205734e-01
1.347757190312729790e+03 2.321621261333778885e-01
1.347566756968989012e+03 2.334099484830750304e-01
1.347376201395887847e+03 2.314772531028930491e-01
1.347185890281507909e+03 2.337946869105430592e-01
1.346995579167127744e+03 2.369180151695219894e-01
1.346805268052747806e+03 2.314504054659450027e-01
1.346615079167728254e+03 2.351983811025719073e-01
1.346425012512069316e+03 2.339586993653304248e-01
1.346234945856410377e+03 2.307872644476400281e-01
1.346044879200751438e+03 2.310106628156385622e-01
1.345854934774452886e+03 2.333646953053651329e-01
1.345664990348154561e+03 2.333668800749522376e-01
1.345475045921856236e+03 2.351656182302266085e-01
1.345285345954278910e+03 2.346599032817314745e-01
1.345095523757340970e+03 2.351090747239021894e-01
1.344905823789763645e+03 2.343435673952799503e-01
1.344716246051546932e+03 2.329419244457314742e-01
1.344526546083969606e+03 2.309935289107196421e-01
1.344337090575113507e+03 2.368903102408798367e-01
1.344147512836896794e+03 2.312014073880528098e-01
1.343958301786761695e+03 2.316738615791034406e-01
1.343768846277905368e+03 2.316873537683446227e-01
1.343579512998409655e+03 2.307156017851492436e-01
1.343390301948274555e+03 2.296986412332524818e-01
1.343201090898139682e+03 2.292204864084825544e-01
1.343012002077364968e+03 2.314630709141234366e-01
1.342822913256590482e+03 2.292423556496279713e-01
1.342633946665176609e+03 2.316960031329491632e-01
1.342444857844401895e+03 2.318901956282472532e-01
1.342256013482348635e+03 2.296665824029110181e-01
1.342067169120295148e+03 2.329451600447958737e-01
1.341878324758241661e+03 2.351356627431398227e-01
1.341689602625548787e+03 2.348547140581005721e-01
1.341501002722216526e+03 2.346408763941660591e-01
1.341312402818884038e+03 2.326836430894940744e-01
1.341123802915551778e+03 2.325023844723466959e-01
1.340935203012219517e+03 2.310040491494159964e-01
1.340746725338247643e+03 2.312377450072452822e-01
1.340558369893636382e+03 2.331548719377362355e-01
1.340370014449025120e+03 2.334981012652958265e-01
1.340181781233774473e+03 2.298864968026308464e-01
1.339993548018523825e+03 2.326499300693451455e-01
1.339805314803273177e+03 2.334936412584655563e-01
1.339617203817383142e+03 2.339229455622987564e-01
1.339429092831492881e+03 2.328613790707984021e-01
1.339240981845602846e+03 2.312401832420143688e-01
1.339053115318433811e+03 2.312316931355819505e-01
1.338865248791264776e+03 2.329939702013305303e-01
1.338677260034735355e+03 2.300571522290977278e-01
1.338489515736926705e+03 2.338389156014989978e-01
1.338301771439118284e+03 2.348688806066220047e-01
1.322361351612039471e+03 2.328414965160260364e-01
1.322178374259292696e+03 2.293689945897755822e-01
1.321995396906545693e+03 2.311461868000062869e-01
1.321812419553798918e+03 2.334801456425090183e-01
1.321629686659772915e+03 2.313373206210429245e-01
1.304855418135005948e+03 2.338864131033509541e-01
1.304677452186041592e+03 2.351853529614609806e-01
1.304499608466437849e+03 2.362326542159435272e-01
1.304321764746834106e+03 2.351555146450307610e-01
1.304143921027230363e+03 2.340194923351768819e-01
1.286966295612640579e+03 2.347506764439460103e-01
1.286793585526179868e+03 2.367961076788819008e-01
1.286620753210358998e+03 2.377968529978081169e-01
1.286448043123898287e+03 2.373556793449851376e-01
1.286275333037437804e+03 2.363541101510662490e-01
1.286102745180337934e+03 2.363476572797716946e-01
1.285930157323237836e+03 2.327905051839387063e-01
1.285757569466137966e+03 2.386196292500311622e-01
1.285585103838398481e+03 2.373010141071281998e-01
1.285412638210659225e+03 2.363565217526319151e-01
1.285240417041640740e+03 2.392104817679200079e-01
1.285068073643261869e+03 2.406368378324066637e-01
1.284895730244882998e+03 2.410188307711880196e-01
1.284723509075864740e+03 2.405222611476652839e-01
1.284551287906846483e+03 2.402926529698297953e-01
1.284379188967188611e+03 2.399684368269112689e-01
1.284207090027530967e+03 2.406939114777114919e-01
1.284034991087873095e+03 2.402535162495840204e-01
1.283863014377576064e+03 2.393871648841318089e-01
1.283691037667278806e+03 2.385127360245498096e-01
1.283519183186342161e+03 2.428799186267353860e-01
1.283347328705405516e+03 2.444315454865334525e-01
1.283175474224468871e+03 2.437798403043402451e-01
1.283003741972892612e+03 2.477815591729110867e-01
1.282832009721316581e+03 2.498844851211651785e-01
1.282660521928461549e+03 2.479705591929584341e-01
1.282488911906246130e+03 2.518002418095954265e-01
1.282317301884030485e+03 2.495828411956157733e-01
1.282145814091175453e+03 2.431286214612506380e-01
1.281974448527681034e+03 2.389380483028782642e-01
1.281802960734826001e+03 2.364014989433879665e-01
1.281631595171331583e+03 2.390217419818791988e-01
1.281460229607837164e+03 2.382778671199798082e-01
1.281288986273703358e+03 2.386498224834381898e-01
1.281117742939569325e+03 2.407217833845506916e-01
1.280946499605435520e+03 2.394134621943956043e-01
1.280775500730022713e+03 2.367794684618034773e-01
1.280604379625249294e+03 2.387795007878236175e-01
1.280433258520476102e+03 2.388312216485047323e-01
1.280262381874423909e+03 2.374669319753547891e-01
1.280091382999011103e+03 2.359217054987775564e-01
1.279920628582319296e+03 2.354007241349304891e-01
1.279749751936267103e+03 2.370462007124409520e-01
1.279578997519575523e+03 2.377497696031855567e-01
1.279408243102883716e+03 2.400417833822725278e-01
1.279237610915552523e+03 2.360971120295881076e-01
1.279066856498860943e+03 2.415102169675193977e-01
1.278896346540890363e+03 2.390676359182164201e-01
1.278725714353559169e+03 2.372178496764553723e-01
1.278555326624949203e+03 2.399783174912476225e-01
1.278384816666978622e+03 2.387170891706696108e-01
1.278214428938368656e+03 2.356994952376683661e-01
1.278044041209758689e+03 2.373836888610042495e-01
1.277873775710509108e+03 2.398902963113327680e-01
1.277703510211259527e+03 2.373607250962090354e-01
1.277533244712010173e+03 2.383411298040392923e-01
1.277363101442121206e+03 2.385888030190211617e-01
1.277192958172232238e+03 2.382326950105829733e-01
1.277023059361064497e+03 2.377911435713233046e-01
1.276853038320536143e+03 2.390538331231647495e-01
1.276683017280007789e+03 2.380593189596830750e-01
1.276513118468840048e+03 2.382816668769712765e-01
1.276343341887032693e+03 2.370063296760931970e-01
1.276173443075864952e+03 2.391968921545401527e-01
1.276003666494057597e+03 2.401644717149348518e-01
1.275833889912250243e+03 2.394661760219428670e-01
1.275664235559803728e+03 2.362995553308094299e-01
1.275494581207356987e+03 2.373820499698875153e-01
1.275324926854910245e+03 2.392305204973387556e-01
1.275155516961184730e+03 2.392446962795179710e-01
1.274985862608737989e+03 2.381907560722106021e-01
1.274816452715012247e+03 2.370004693506519711e-01
1.274647042821286732e+03 2.392294553861196993e-01
1.274477755156921603e+03 2.384394195363499780e-01
1.274308345263196088e+03 2.397581954391982129e-01
1.274139179828191573e+03 2.383316095490071451e-01
1.273970014393187057e+03 2.379685154588079277e-01
1.273800848958182542e+03 2.356991730494198967e-01
1.273631805752538639e+03 2.364328289738455435e-01
1.273462762546894737e+03 2.385914640469787573e-01
1.273293841570611221e+03 2.369384486777367516e-01
1.273293719341250608e+03 2.388775299802777530e-01
1.273124798364967319e+03 2.337472089110790852e-01
1.273124676135606705e+03 2.371400518344229102e-01
1.272955999618044416e+03 2.371046235895353793e-01
1.272955877388683803e+03 2.363775988637783765e-01
1.272787078641761127e+03 2.345985540280348114e-01
1.272786956412400514e+03 2.353251581781148072e-01
1.272618157665477611e+03 2.364836529200015081e-01
1.272618035436116998e+03 2.393897634198658142e-01
1.272449236689194322e+03 2.381560396565160498e-01
1.272280560171632033e+03 2.355528509466706388e-01
1.272111883654069743e+03 2.382646396400235345e-01
1.271943207136507453e+03 2.372687942627956792e-01
1.271774652848305550e+03 2.358962120756318559e-01
1.271606098560103874e+03 2.364963885984031899e-01
1.271437544271902198e+03 2.349761205818952647e-01
1.271269112213060907e+03 2.374427351231591377e-01
1.271100680154219845e+03 2.392643366908955016e-01
1.270932370324739168e+03 2.374130957365264416e-01
1.270764060495258491e+03 2.379265445649963728e-01
1.270595750665777814e+03 2.358171521165223217e-01
1.270427685295018364e+03 2.379634975238110739e-01
1.270259497694898300e+03 2.368708838384310233e-01
1.270091310094778237e+03 2.413958752887547243e-01
1.269923244724018559e+03 2.364736061792533095e-01
1.269755301582619722e+03 2.421013635742415848e-01
1.269587236211860272e+03 2.406368882955380595e-01
1.269419293070461208e+03 2.411912845970804742e-01
1.269251472158422757e+03 2.411624729854486560e-01
1.269083651246384306e+03 2.407719701792239708e-01
1.268915830334345856e+03 2.426022552598659510e-01
1.268748009422307405e+03 2.418528010772014458e-01
1.268580432968990181e+03 2.435435460937779295e-01
1.268412734286312343e+03 2.398500341983923201e-01
1.268245035603634506e+03 2.376371860502552169e-01
1.268077581379677667e+03 2.377508185263735030e-01
1.267910004926360443e+03 2.395043865232217017e-01
1.267742550702403605e+03 2.394094234732356830e-01
1.267575096478446767e+03 2.406488125150671453e-01
1.267407886713211155e+03 2.360354265153349618e-01
1.267240432489254317e+03 2.355274388546091391e-01
1.267073100494658092e+03 2.389509616270051595e-01
1.266905890729422481e+03 2.370328520687930984e-01
1.266738680964186869e+03 2.344400570562110153e-01
1.266571593428311644e+03 2.392171599169859997e-01
1.266404628121797259e+03 2.378504133910387952e-01
1.266237540585922034e+03 2.386116667159021987e-01
1.266070575279407421e+03 2.399797249342150718e-01
1.265903609972893037e+03 2.373460051369610524e-01
1.265736644666378425e+03 2.394579513370283796e-01
1.265569801589224426e+03 2.409217232253718921e-01
1.265402958512070427e+03 2.386028741021259669e-01
1.265236359893637427e+03 2.387350249189901796e-01
1.265069516816483429e+03 2.390476121341183202e-01
1.264902795968690043e+03 2.387254374568932858e-01
1.264736197350257044e+03 2.401977527107590771e-01
1.264569598731824271e+03 2.399821925482322205e-01
1.264403122342751885e+03 2.411152153531894993e-01
1.264236645953679499e+03 2.368543225741890357e-01
1.264070169564607113e+03 2.381398592528609914e-01
1.263903815404895340e+03 2.391816167637936252e-01
1.263737461245183567e+03 2.375261196953500631e-01
1.263571107085471795e+03 2.392222157056352605e-01
1.263404875155120635e+03 2.400958849475294254e-01
1.263238643224769248e+03 2.359049646438934889e-01
1.263072533523778702e+03 2.372675051661009560e-01
1.262906301593427315e+03 2.389952620701549235e-01
1.262740314121797155e+03 2.385354828825654305e-01
1.262574204420806609e+03 2.396537931344550065e-01
1.262408216949176449e+03 2.389854487765061264e-01
1.262242351706906902e+03 2.441038151776934451e-01
1.262076486464637128e+03 2.404164799918050988e-01
1.261910621222367581e+03 2.414365528818197271e-01
1.261744755980098034e+03 2.383639563224741187e-01
1.261579135196549487e+03 2.373671401131569603e-01
1.261413514413001167e+03 2.359424117124069575e-01
1.261247771400092006e+03 2.382031630630356556e-01
1.261082150616543458e+03 2.362995595953409356e-01
1.260916652062355524e+03 2.394360647504385209e-01
1.260751153508167590e+03 2.403795173781762273e-01
1.260585654953979656e+03 2.383846910480852399e-01
1.260420156399791949e+03 2.368191590332485441e-01
1.260254780074964401e+03 2.356634067151152090e-01
1.260089525979497694e+03 2.359144231707896444e-01
1.259924149654670373e+03 2.394081223111269030e-01
1.259759017788564051e+03 2.388026137454327957e-01
1.259593763693097117e+03 2.388047846480119141e-01
1.259428631826990795e+03 2.383703954964236371e-01
