# Wavelength, Reflectance
1.377616607153455107e+03 1.623712667512852703e-01
1.377417197303325338e+03 1.704174727475915307e-01
1.377217787453195569e+03 1.651899411692920594e-01
1.377018499790473925e+03 1.627654280250663832e-01
1.376819212127752280e+03 1.699951080925788394e-01
1.376619924465030635e+03 1.734062447552106867e-01
1.376420758989717115e+03 1.653804425236252706e-01
1.376221593514403594e+03 1.584471427350908623e-01
1.376022672413906321e+03 1.716691703795316659e-01
1.375823629126001151e+03 1.734598865826084690e-01
1.375624708025503878e+03 1.666360868923806304e-01
1.375425786925006832e+03 1.582077310977321183e-01
1.375226988011917683e+03 1.686998625908571747e-01
1.375028433473645009e+03 1.724473210150811175e-01
1.374829756747964211e+03 1.707360464643092324e-01
1.374631080022283413e+03 1.603737798248748847e-01
1.374432525484010739e+03 1.656610552496413091e-01
1.374233970945738065e+03 1.685188570424279164e-01
1.374035660782281866e+03 1.660518447645130402e-01
1.373837228431417316e+03 1.757915393452421093e-01
1.373638918267960889e+03 1.697731237580369368e-01
1.373440608104504690e+03 1.611498989206292531e-01
1.373242420128456388e+03 1.709575357029370080e-01
1.373044354339816437e+03 1.704822695625928530e-01
1.372846166363768361e+03 1.629414175353950944e-01
1.372648222762536534e+03 1.690435286029405015e-01
1.372450279161304707e+03 1.561248752173340637e-01
1.372252335560072879e+03 1.659769362539867676e-01
1.372054636333657299e+03 1.688029415708901249e-01
1.371856814919833823e+03 1.594200151712192037e-01
1.371659115693418244e+03 1.611312931916106250e-01
1.371461294279594540e+03 1.695812803461702878e-01
1.371263839427995435e+03 1.720458697727589581e-01
1.371066384576396331e+03 1.698550184355261117e-01
1.370868929724797226e+03 1.737598781290670968e-01
1.370671474873197894e+03 1.649712718454814930e-01
1.370474020021598790e+03 1.767242383806840178e-01
1.370276687357407809e+03 1.561175433203085827e-01
1.370079599068033303e+03 1.576537659440389039e-01
1.369882388591250447e+03 1.659124278584219458e-01
1.369685300301875714e+03 1.613268917458183238e-01
1.369488212012500981e+03 1.651364552147472908e-01
1.369291245910534599e+03 1.635723440645169280e-01
1.369094401995976341e+03 1.657559262677759659e-01
1.368897313706601608e+03 1.588392531033750166e-01
1.368700591979451474e+03 1.646280325858292537e-01
1.368503870252301340e+03 1.615836691126311675e-01
1.368307148525151206e+03 1.735049223234826632e-01
1.368110548985409196e+03 1.756911483558440679e-01
1.367913949445667186e+03 1.658480627308595023e-01
1.367717349905925403e+03 1.724589147591200078e-01
1.367520994740999640e+03 1.535153000853881344e-01
1.367324517388665754e+03 1.611001087912910523e-01
1.367128162223740219e+03 1.610930435391361160e-01
1.366932051433630932e+03 1.558850447290957841e-01
1.366735696268705169e+03 1.570122658356655487e-01
1.366539585478595882e+03 1.684108151933655650e-01
1.366343352501078471e+03 1.552195816147397822e-01
1.366147363898377307e+03 1.713526309813473425e-01
1.365951497483084495e+03 1.671387951073289857e-01
1.365755508880383331e+03 1.690123633605275233e-01
1.365559642465090292e+03 1.604348801553664716e-01
1.365363776049797252e+03 1.688471932413993237e-01
1.365168031821912564e+03 1.642099787393364041e-01
1.364972531968844123e+03 1.643936018620998640e-01
1.364776787740959207e+03 1.702795313619293038e-01
1.364581287887890767e+03 1.629367804222922045e-01
1.364385665847414202e+03 1.669398011185509456e-01
1.364190288181753886e+03 1.699773745727708452e-01
1.363994910516093569e+03 1.699400502019336456e-01
1.363799532850433252e+03 1.597860872477201155e-01
1.363604277372181059e+03 1.694509146940325339e-01
1.363409021893929093e+03 1.565274046644111738e-01
1.363213888603085024e+03 1.663104449001717167e-01
1.363018755312240955e+03 1.675172432706775461e-01
1.362823744208805238e+03 1.730318693484587389e-01
1.362628855292777644e+03 1.726967829702864277e-01
1.362433722001933575e+03 1.630784420924083489e-01
1.362238955273314332e+03 1.783452145506310982e-01
1.362044188544694862e+03 1.685276068676697658e-01
1.361849544003483516e+03 1.686838837107956512e-01
1.361654777274864045e+03 1.647351443896654388e-01
1.361460132733652699e+03 1.612042589270756276e-01
1.361265488192441353e+03 1.730542465106858496e-01
1.361070965838638358e+03 1.582556020822484810e-01
1.360876565672243260e+03 1.666701719913233071e-01
1.360682287693256512e+03 1.702263027678117824e-01
1.360487887526861641e+03 1.617005441845194291e-01
1.360293609547874894e+03 1.711418976403940861e-01
1.360099331568888147e+03 1.657778802230769899e-01
1.359905053589901172e+03 1.744523882316065255e-01
1.359711142173139024e+03 1.763652432381860868e-01
1.359517108568968524e+03 1.721569841033799841e-01
1.359323074964798025e+03 1.684234883208596267e-01
1.359129163548035876e+03 1.660738503763432017e-01
1.358935252131273501e+03 1.630099168139653720e-01
1.358741462901919476e+03 1.697230776509446315e-01
1.358547795859973348e+03 1.716197655823815393e-01
1.358354006630619324e+03 1.659312279449437766e-01
1.358160339588673423e+03 1.547454451751330284e-01
1.357966794734135647e+03 1.728192601503515669e-01
1.357773249879597870e+03 1.641326767435392076e-01
1.357579827212468217e+03 1.708372199303492822e-01
1.357386404545338564e+03 1.664424415334278817e-01
1.357193104065617035e+03 1.772798960811133029e-01
1.356999803585895734e+03 1.591218451434973646e-01
1.356806503106174205e+03 1.596338664201877866e-01
1.356613324813861027e+03 1.658984656699322990e-01
1.356420268708955746e+03 1.559421981293840631e-01
1.356227212604050692e+03 1.728691707626933693e-01
1.356034278686553762e+03 1.643458558429266025e-01
1.355841222581648708e+03 1.549328727316980348e-01
1.355648410851559902e+03 1.695053313212590562e-01
1.355455476934062972e+03 1.747940608311274735e-01
1.355262909578790641e+03 1.627753478137111132e-01
1.355070097848701835e+03 1.566599685896287453e-01
1.354877408306021152e+03 1.700091145395285497e-01
1.354684840950748821e+03 1.599327049715751625e-01
1.354492273595476263e+03 1.684937187005437487e-01
1.354299950615020180e+03 1.594798890452731044e-01
1.354107505447155972e+03 1.601266228548850201e-01
1.353915060279291538e+03 1.673358786590029013e-01
1.353722737298835455e+03 1.680329888219204149e-01
1.353530414318379371e+03 1.665027830098376460e-01
1.353338213525331412e+03 1.657193874308680315e-01
1.353146257107099927e+03 1.696520229136545543e-01
1.352954178501460092e+03 1.752368434166407252e-01
1.352762099895820256e+03 1.631208694307203499e-01
1.352570143477588772e+03 1.630635692109050905e-01
1.352378187059357060e+03 1.598005730150495463e-01
1.352186352828533700e+03 1.636005655896967670e-01
1.351994640785118463e+03 1.731215484224362111e-01
1.351802928741703226e+03 1.581890824489993741e-01
1.351611216698287990e+03 1.666889082230956498e-01
1.351419504654872753e+03 1.587798214093869564e-01
1.351227914798865640e+03 1.627429327907338741e-01
1.351036324942858528e+03 1.604855047521458467e-01
1.350845101649075787e+03 1.634407048945980268e-01
1.350653633980477025e+03 1.649535904764714567e-01
1.350462288499286160e+03 1.678543600842228867e-01
1.350271065205503646e+03 1.639082398262661500e-01
1.350079841911721132e+03 1.644579745590834807e-01
1.349888618617938391e+03 1.583300332007778755e-01
1.349697639698972125e+03 1.660781377138632053e-01
1.349506538592597735e+03 1.577636789513996440e-01
1.349315559673631469e+03 1.624439990279289980e-01
1.349124580754665203e+03 1.649343686007957721e-01
1.348933724023107061e+03 1.626990316739787834e-01
1.348742867291549146e+03 1.620075777609884526e-01
1.348552132747399128e+03 1.747085143686296083e-01
1.348361520390657461e+03 1.708751908521762841e-01
1.348170785846507442e+03 1.735615955194126092e-01
1.347980173489765775e+03 1.691257753032155697e-01
1.347789683320432005e+03 1.589202074677152909e-01
1.347599193151098461e+03 1.637790334316973906e-01
1.347408825169173042e+03 1.580432240139795219e-01
1.347218334999839499e+03 1.563137519151793775e-01
1.347028089205322203e+03 1.660077334492860712e-01
1.346837843410805135e+03 1.568882759762391665e-01
1.346647597616287840e+03 1.671188974421263795e-01
1.346457474009178668e+03 1.636215522684551504e-01
1.346267472589477848e+03 1.655130692062078690e-01
1.346077471169776800e+03 1.576564841195547684e-01
1.345887469750075979e+03 1.650119068645610199e-01
1.345697590517783283e+03 1.700120643111096286e-01
1.345507711285490359e+03 1.646216622528617612e-01
1.345317832053197662e+03 1.663157633414741876e-01
1.345128197195721214e+03 1.639647395076473391e-01
1.344938440150836641e+03 1.656840592953154057e-01
1.344748805293360192e+03 1.612275983075892039e-01
1.344559292623292095e+03 1.649106844403819827e-01
1.344369657765815646e+03 1.605895582979225411e-01
1.344180267283155672e+03 1.642032947220765093e-01
1.343990754613087347e+03 1.638209789232478453e-01
1.343801608505243621e+03 1.586252178255993239e-01
1.343612218022583420e+03 1.677656902562249530e-01
1.343422949727331570e+03 1.616278649998738604e-01
1.343233803619487844e+03 1.618838934756217651e-01
1.343044657511644118e+03 1.541413608450765416e-01
1.342855633591208516e+03 1.632348447160660299e-01
1.342666609670772914e+03 1.601985440506568659e-01
1.342477707937745663e+03 1.605465555336176575e-01
1.342288684017310061e+03 1.645180806825873865e-01
1.342099904471690706e+03 1.630078703294431386e-01
1.341911124926071579e+03 1.588960880060691638e-01
1.341722345380452225e+03 1.659125724210234465e-01
1.341533688022241222e+03 1.605017900083580695e-01
1.341345152851438343e+03 1.750660092121168188e-01
1.341156617680635463e+03 1.619679488221064112e-01
1.340968082509832584e+03 1.713937053161336821e-01
1.340779547339029705e+03 1.690371061386463647e-01
1.340591134355634949e+03 1.614149960148739127e-01
1.340402843559648318e+03 1.708095082956523902e-01
1.340214552763661686e+03 1.609727341208711249e-01
1.340026384155083406e+03 1.644733166515051914e-01
1.339838215546504898e+03 1.687001852783399369e-01
1.339650046937926618e+03 1.606119410265022529e-01
1.339462000516756234e+03 1.518048196339187861e-01
1.339273954095586078e+03 1.568249010767530649e-01
1.339085907674415921e+03 1.605291377327373870e-01
1.338898105628062012e+03 1.692642650096766177e-01
1.338710303581708104e+03 1.589220427342207531e-01
1.338522379347946071e+03 1.692377262234737167e-01
1.338334699489000286e+03 1.597785554123030971e-01
1.338147019630054501e+03 1.713298523401983187e-01
1.322212070981260240e+03 1.735384338545075122e-01
1.322029156431233105e+03 1.670219553495101983e-01
1.321846241881205970e+03 1.637886453884968840e-01
1.321663327331178834e+03 1.548107622711938913e-01
1.321480657155967947e+03 1.624894038323175804e-01
1.304712146008653008e+03 1.640807933655519801e-01
1.304534241142360543e+03 1.664612916747414961e-01
1.304356458463476429e+03 1.694362949212042668e-01
1.304178675784592315e+03 1.677193122831279748e-01
1.304000893105708201e+03 1.663137741297025796e-01
1.286829163511439674e+03 1.663212041563724430e-01
1.286656512703698581e+03 1.754752720621384487e-01
1.286483739708549138e+03 1.693700060994582091e-01
1.286311088900808045e+03 1.625273057039086644e-01
1.286138438093066952e+03 1.710363357642858684e-01
1.285965909472734211e+03 1.704103980940762098e-01
1.285793380852401242e+03 1.704739868266302305e-01
1.285620852232068273e+03 1.667557977916841461e-01
1.285448445799143428e+03 1.631940829220973888e-01
1.285276039366218811e+03 1.704316147609214460e-01
1.285103877308110441e+03 1.660684691760388465e-01
1.284931593062593720e+03 1.725014944132566841e-01
1.284759308817077226e+03 1.667626623555782395e-01
1.284587146758968856e+03 1.766446110506895428e-01
1.284414984700860259e+03 1.685700301063031148e-01
1.284242944830160013e+03 1.759385901589708701e-01
1.284070904959459767e+03 1.639249088886042538e-01
1.283898865088759521e+03 1.684774985791289981e-01
1.283726947405467627e+03 1.723273004821748722e-01
1.283555029722175505e+03 1.795571063731138117e-01
1.283383234226291506e+03 1.746877110009681100e-01
1.283211438730407508e+03 1.774502586072612687e-01
1.283039643234523737e+03 1.795210778448255440e-01
1.282867969926047863e+03 1.826275182290585108e-01
1.282696296617572216e+03 1.777857539418117860e-01
1.282524867683912817e+03 1.786639279532921953e-01
1.282353316562845293e+03 1.750864511823835568e-01
1.282181765441777543e+03 1.663212018274069504e-01
1.282010336508118144e+03 1.668752352235455538e-01
1.281839029761867096e+03 1.815064328044918018e-01
1.281667600828207469e+03 1.686570312261396476e-01
1.281496294081956421e+03 1.796228527750309556e-01
1.281324987335705146e+03 1.795020360342123866e-01
1.281153802776861994e+03 1.737413308996461625e-01
1.280982618218018843e+03 1.774124769369722632e-01
1.280811433659175918e+03 1.733112630560517953e-01
1.280640493475149015e+03 1.689947142553376580e-01
1.280469431103714214e+03 1.737082257087526338e-01
1.280298368732279414e+03 1.799812883559735732e-01
1.280127550735660634e+03 1.707894037545461263e-01
1.279956610551633958e+03 1.694223725947541226e-01
1.279785914742423529e+03 1.705709087834975379e-01
1.279615096745804976e+03 1.718418029906863265e-01
1.279444400936594548e+03 1.685315833027228871e-01
1.279273705127384119e+03 1.766265071396456443e-01
1.279103131505582041e+03 1.716425134216270909e-01
1.278932435696371613e+03 1.712651329063960559e-01
1.278761984261977432e+03 1.733734474510060797e-01
1.278591410640175354e+03 1.755328446458382097e-01
1.278421081393189297e+03 1.669990702343675804e-01
1.278250629958795344e+03 1.751478553893331402e-01
1.278080300711809286e+03 1.726144766481410575e-01
1.277909971464823457e+03 1.625346970312115669e-01
1.277739764405245751e+03 1.684653862125150281e-01
1.277569557345668045e+03 1.691474042784117671e-01
1.277399350286090339e+03 1.805095096342101968e-01
1.277229265413920757e+03 1.721479395103620025e-01
1.277059180541751175e+03 1.728025376720203898e-01
1.276889340044397841e+03 1.673364443626614295e-01
1.276719377359636610e+03 1.770220516078865047e-01
1.276549414674875152e+03 1.762379549382744048e-01
1.276379574177521818e+03 1.746968824811601650e-01
1.276209855867576834e+03 1.693427196185209593e-01
1.276040015370223728e+03 1.721727377190850339e-01
1.275870297060278517e+03 1.750054450227279124e-01
1.275700578750333534e+03 1.680570797441046371e-01
1.275530982627796675e+03 1.680515450698236990e-01
1.275361386505259816e+03 1.688764317791549840e-01
1.275191790382722729e+03 1.742538081533272498e-01
1.275022438635002345e+03 1.795266527305679760e-01
1.274852842512465259e+03 1.719099076092541201e-01
1.274683490764744874e+03 1.840075443427263147e-01
1.274514139017024263e+03 1.721380138705612128e-01
1.274344909456711775e+03 1.792454194020333402e-01
1.274175557708991391e+03 1.747460868367081699e-01
1.274006450336087028e+03 1.874303989223505273e-01
1.273837342963182891e+03 1.733438998640434436e-01
1.273668235590278528e+03 1.819760387458623507e-01
1.273499250404782515e+03 1.667562609851966360e-01
1.273330265219286503e+03 1.705047066250677812e-01
1.273161402221198614e+03 1.735339589018058404e-01
1.273161280033790490e+03 1.765436537199703282e-01
1.272992417035702601e+03 1.765050945422834971e-01
1.272992294848294478e+03 1.704865894565798790e-01
1.272823676225022837e+03 1.742131667279178675e-01
1.272823554037614713e+03 1.817350596107180360e-01
1.272654813226934948e+03 1.681285730066100215e-01
1.272654691039526824e+03 1.779036568762583648e-01
1.272485950228847059e+03 1.786107383127706616e-01
1.272485828041438936e+03 1.816178136262076581e-01
1.272317087230759171e+03 1.710751351800505193e-01
1.272148468607487757e+03 1.733740354874940270e-01
1.271979849984216116e+03 1.756579959814177916e-01
1.271811231360944475e+03 1.688570476412677157e-01
1.271642734925081186e+03 1.800027189087251012e-01
1.271474238489217896e+03 1.693940014413294615e-01
1.271305742053354379e+03 1.768525313631642559e-01
1.271137367804899213e+03 1.731395325876338986e-01
1.270968993556444047e+03 1.777352163675332830e-01
1.270800741495397006e+03 1.732820732235470229e-01
1.270632489434349964e+03 1.747980344993403934e-01
1.270464237373302922e+03 1.748534600671849126e-01
1.270296229687072127e+03 1.705066617608372026e-01
1.270128099813433209e+03 1.730390803446817671e-01
1.269959969939794291e+03 1.838834989186418079e-01
1.269791962253563725e+03 1.787283489385174950e-01
1.269624076754741054e+03 1.849960177855332344e-01
1.269456069068510487e+03 1.869017640995846996e-01
1.269288183569687817e+03 1.918782438982760963e-01
1.269120420258273498e+03 1.889767029751960592e-01
1.268952656946859179e+03 1.997283397584754538e-01
1.268784893635444632e+03 2.117388106924730784e-01
1.268617130324030313e+03 2.061736088383827603e-01
1.268449611387432242e+03 1.995950998538176813e-01
1.268281970263426047e+03 1.956649638216376996e-01
1.268114329139419851e+03 1.901970906462842614e-01
1.267946932390229904e+03 1.774373304083451119e-01
1.267779413453632060e+03 1.842309260248848612e-01
1.267612016704442112e+03 1.809690683714432480e-01
1.267444619955252165e+03 1.808108766251998456e-01
1.267277467580878692e+03 1.791268106202749955e-01
1.267110070831688745e+03 1.736467937602601541e-01
1.266942796269907149e+03 1.797439789392168696e-01
1.266775643895533449e+03 1.851006348690590608e-01
1.266608491521159976e+03 1.791437304599155511e-01
1.266441461334194628e+03 1.777630425572656603e-01
1.266274553334637403e+03 1.834055362266142353e-01
1.266107523147672055e+03 1.806537104060193522e-01
1.265940615148114830e+03 1.829712686681483069e-01
1.265773707148557605e+03 1.851834582091393955e-01
1.265606799149000381e+03 1.862819456646264138e-01
1.265440013336851507e+03 1.823394963975190908e-01
1.265273227524702406e+03 1.888074559003855013e-01
1.265106686087369781e+03 1.824947154085040935e-01
1.264939900275220680e+03 1.825377253189016669e-01
1.264773236650479703e+03 1.782077746766368431e-01
1.264606695213147077e+03 1.779409901810529160e-01
1.264440153775814451e+03 1.859928576779416587e-01
1.264273734525889950e+03 1.760323956542529933e-01
1.264107315275965448e+03 1.722432381521323552e-01
1.263940896026040718e+03 1.715063730129254282e-01
1.263774598963524340e+03 1.785530056083852180e-01
1.263608301901008190e+03 1.717782190689940702e-01
1.263442004838491812e+03 1.776614178710391456e-01
1.263275829963383558e+03 1.778510832615991799e-01
1.263109655088275304e+03 1.691686207463243552e-01
1.262943602400575401e+03 1.818878675534594813e-01
1.262777427525467147e+03 1.738233075456002419e-01
1.262611497025175140e+03 1.856677787056132956e-01
1.262445444337475237e+03 1.770268576065092969e-01
1.262279513837183458e+03 1.758260395901521944e-01
1.262113705524299576e+03 1.761959919125297147e-01
1.261947897211415921e+03 1.859729542120443502e-01
1.261782088898532265e+03 1.725073715860614421e-01
1.261616280585648610e+03 1.835988984293848991e-01
1.261450716647581203e+03 1.730029122638241101e-01
1.261285152709513795e+03 1.726373042388560097e-01
1.261119466584038264e+03 1.752691009877064277e-01
1.260953902645971084e+03 1.761278762723904878e-01
1.260788460895311800e+03 1.756906429679622184e-01
1.260623019144652517e+03 1.697036228907655431e-01
1.260457577393993461e+03 1.742316558165038776e-01
1.260292135643334177e+03 1.678408650997861851e-01
1.260126816080083245e+03 1.757001313779963658e-01
1.259961618704240436e+03 1.723388976319971677e-01
1.259796299140989277e+03 1.746993724063993780e-01
1.259631223952554592e+03 1.817905067979813938e-01
1.259466026576711783e+03 1.606565647139852337e-01
1.259300951388277099e+03 1.789234328646749084e-01
