# Wavelength, Reflectance
1.377742435514460340e+03 3.430712022097240910e-01
1.377543103771829237e+03 3.345019762105542749e-01
1.377343772029198135e+03 3.317790387396310492e-01
1.377144562426115272e+03 3.452669858818758764e-01
1.376945352823032408e+03 3.447526940647561156e-01
1.376746143219949317e+03 3.371348294391735001e-01
1.376547055756414693e+03 3.383554810810016633e-01
1.376347968292880068e+03 3.461615225402211449e-01
1.376149125108441694e+03 3.477060893171415867e-01
1.375950159784455082e+03 3.357715590732704425e-01
1.375751316600016708e+03 3.367209253799941515e-01
1.375552473415578334e+03 3.466829208898333237e-01
1.375353752370688198e+03 3.393272201496378426e-01
1.375155275604894314e+03 3.447232164311233027e-01
1.374956676699552418e+03 3.456901552574564440e-01
1.374758077794210294e+03 3.462264593174713689e-01
1.374559601028416409e+03 3.379742878047568566e-01
1.374361124262622752e+03 3.354957623485337881e-01
1.374162891775925118e+03 3.519448833201163085e-01
1.373964537149679472e+03 3.343774523624996609e-01
1.373766304662982066e+03 3.366633136091839451e-01
1.373568072176284659e+03 3.387857207940905835e-01
1.373369961829135264e+03 3.416842504593798902e-01
1.373171973621534335e+03 3.367023929697717799e-01
1.372973863274384939e+03 3.368616042994373450e-01
1.372775997206332022e+03 3.395834244460284035e-01
1.372578131138279105e+03 3.325838499814084415e-01
1.372380265070226187e+03 3.396065074955109120e-01
1.372182643281269748e+03 3.347784062842749098e-01
1.371984899352764842e+03 3.375654473312219017e-01
1.371787277563808402e+03 3.289186260284853169e-01
1.371589533635303496e+03 3.350988944050141138e-01
1.371392156125443307e+03 3.353977459512660353e-01
1.371194778615583118e+03 3.421234818147639301e-01
1.370997401105722929e+03 3.329553889518969134e-01
1.370800023595862740e+03 3.420709041533808170e-01
1.370602646086002551e+03 3.429363959794240468e-01
1.370405390715690601e+03 3.357168623846043531e-01
1.370208379624474901e+03 3.281618500495315227e-01
1.370011246393711190e+03 3.321369936638753351e-01
1.369814235302495490e+03 3.392189966751003039e-01
1.369617224211279790e+03 3.330192534101114044e-01
1.369420335259612330e+03 3.380916952578526535e-01
1.369223568447493108e+03 3.402851269373876053e-01
1.369026557356277408e+03 3.396899904015030502e-01
1.368829912683706198e+03 3.340471683710382056e-01
1.368633268011135215e+03 3.391815785005100059e-01
1.368436623338564004e+03 3.368833743616451715e-01
1.368240100805541033e+03 3.404840595511769430e-01
1.368043578272518289e+03 3.357431606634261323e-01
1.367847055739495318e+03 3.397331668888384226e-01
1.367650777485568597e+03 3.439516120677005295e-01
1.367454377092093864e+03 3.388253862907106284e-01
1.367258098838167371e+03 3.416427432755017590e-01
1.367062064863337127e+03 3.356444190857134635e-01
1.366865786609410634e+03 3.359253474810775519e-01
1.366669752634580391e+03 3.415742881705015055e-01
1.366473596520201909e+03 3.395748048481543324e-01
1.366277684684919905e+03 3.385506159551438521e-01
1.366081894989186139e+03 3.431667032203931100e-01
1.365885983153904135e+03 3.391431843948860547e-01
1.365690193458170143e+03 3.374091164159659928e-01
1.365494403762436377e+03 3.344518986482528655e-01
1.365298736206250624e+03 3.482466936877547381e-01
1.365103312929161348e+03 3.429088667480579278e-01
1.364907645372975821e+03 3.413149686900928126e-01
1.364712222095886546e+03 3.374605573946962700e-01
1.364516676679249031e+03 3.353375843144045243e-01
1.364321375541707766e+03 3.478582914724397401e-01
1.364126074404166729e+03 3.400313300112700610e-01
1.363930773266625692e+03 3.373305026786083127e-01
1.363735594268632667e+03 3.295857900009535046e-01
1.363540415270639642e+03 3.440785284000305588e-01
1.363345358412194855e+03 3.336140136129926437e-01
1.363150301553750296e+03 3.396212590461923364e-01
1.362955366834853521e+03 3.479416617892322483e-01
1.362760554255505212e+03 3.509731334407016901e-01
1.362565497397060426e+03 3.479053461231971789e-01
1.362370806957260129e+03 3.343282553721341754e-01
1.362176116517460059e+03 3.413026872088992247e-01
1.361981548217208001e+03 3.413637574740043257e-01
1.361786857777407704e+03 3.298709749573702776e-01
1.361592289477155646e+03 3.383197845448301377e-01
1.361397721176903588e+03 3.442676222959863974e-01
1.361203275016199768e+03 3.413914252410737982e-01
1.361008950995044188e+03 3.383684927646082308e-01
1.360814749113436619e+03 3.395277655196135003e-01
1.360620425092281039e+03 3.456307607134761484e-01
1.360426223210673470e+03 3.408126763866762277e-01
1.360232021329065901e+03 3.415891386467388435e-01
1.360037819447458560e+03 3.462824789328874386e-01
1.359843983984495480e+03 3.408853048960425181e-01
1.359650026381984389e+03 3.483424315861695097e-01
1.359456068779473298e+03 3.395615002718929132e-01
1.359262233316510219e+03 3.391473003681034215e-01
1.359068397853547367e+03 3.466173275086527061e-01
1.358874684530132527e+03 3.382164803004092946e-01
1.358681093346265925e+03 3.366047768771363580e-01
1.358487380022851312e+03 3.452930999537913159e-01
1.358293788838984710e+03 3.377430552556469623e-01
1.358100319794666120e+03 3.423264345688286081e-01
1.357906850750347758e+03 3.409853413276598411e-01
1.357713503845577634e+03 3.467467053132114452e-01
1.357520156940807283e+03 3.401812420044313390e-01
1.357326932175585398e+03 3.337524180013204389e-01
1.357133707410363286e+03 3.380338487850352847e-01
1.356940482645141174e+03 3.419954361262322329e-01
1.356747380019467300e+03 3.387388659790504519e-01
1.356554399533341666e+03 3.413997330686754372e-01
1.356361419047216032e+03 3.428518741737881514e-01
1.356168560700638409e+03 3.382003645973446493e-01
1.355975580214512775e+03 3.419120626332944890e-01
1.355782844007483391e+03 3.419069300759396413e-01
1.355589985660905995e+03 3.367993192384842183e-01
1.355397493732973089e+03 3.417094386249505122e-01
1.355204757525943705e+03 3.409905835017183473e-01
1.355012143458462560e+03 3.414484482431200951e-01
1.354819651530529654e+03 3.474209070976873592e-01
1.354627159602596521e+03 3.410927552208732894e-01
1.354434911953759865e+03 3.381531883715015452e-01
1.354242542165375198e+03 3.395781085765486873e-01
1.354050172376990304e+03 3.406409479609666668e-01
1.353857924728153876e+03 3.349369101945351979e-01
1.353665677079317220e+03 3.377057640189556342e-01
1.353473551570028803e+03 3.429403525344356662e-01
1.353281670339836637e+03 3.452835916773843161e-01
1.353089666970096459e+03 3.372094329458867334e-01
1.352897663600356282e+03 3.399790018250024026e-01
1.352705782370164115e+03 3.445755347557890591e-01
1.352513901139972177e+03 3.303311019592319875e-01
1.352322142049328249e+03 3.363025580241263968e-01
1.352130505098232561e+03 3.345675262722812571e-01
1.351938868147136873e+03 3.317965069518449828e-01
1.351747231196041184e+03 3.434405083044599349e-01
1.351555594244945496e+03 3.374656933302737083e-01
1.351364079433397819e+03 3.403692856641782338e-01
1.351172564621850370e+03 3.404668951507177632e-01
1.350981416228947410e+03 3.383303306390639253e-01
1.350790023556948199e+03 3.366618073310096437e-01
1.350598753024497000e+03 3.356377793592563163e-01
1.350407604631594040e+03 3.329425878295707575e-01
1.350216456238691080e+03 3.353627559211393994e-01
1.350025307845788120e+03 3.358659384758171385e-01
1.349834403731981411e+03 3.389296655307742490e-01
1.349643377478626689e+03 3.387718277392260391e-01
1.349452473364819980e+03 3.463322918270133055e-01
1.349261569251013270e+03 3.397685012784858460e-01
1.349070787276755027e+03 3.466495322840656423e-01
1.348880005302496556e+03 3.448012711737139524e-01
1.348689345467786325e+03 3.378410559405577995e-01
1.348498807772624104e+03 3.347411588788223868e-01
1.348308147937913873e+03 3.399538046503083333e-01
1.348117610242751880e+03 3.399820878580418482e-01
1.347927194687137899e+03 3.429116381129649338e-01
1.347736779131524145e+03 3.445970819093904791e-01
1.347546485715458402e+03 3.318012868717437058e-01
1.347356070159844421e+03 3.436310204840757332e-01
1.347165898883326918e+03 3.343728589333390122e-01
1.346975727606809414e+03 3.463899666755150264e-01
1.346785556330291911e+03 3.402268964676785079e-01
1.346595507193322646e+03 3.356564885965501732e-01
1.346405580195901393e+03 3.352794757599917852e-01
1.346215653198480140e+03 3.399899073672694727e-01
1.346025726201059115e+03 3.400307383429014840e-01
1.345835921343186101e+03 3.374936925938095134e-01
1.345646116485313087e+03 3.429714189428388349e-01
1.345456311627440073e+03 3.380935312195718634e-01
1.345266751048663536e+03 3.345056354283632016e-01
1.345077068330338761e+03 3.370830646236478989e-01
1.344887507751561998e+03 3.401287743859895407e-01
1.344698069312333701e+03 3.414684003863608930e-01
1.344508508733556937e+03 3.348272135999570964e-01
1.344319192433876651e+03 3.406193970349815081e-01
1.344129753994648354e+03 3.364263280824594804e-01
1.343940681974064319e+03 3.362355470067667773e-01
1.343751365674384033e+03 3.330644343087669768e-01
1.343562171514251986e+03 3.346165915648408040e-01
1.343373099493668178e+03 3.341034701214798397e-01
1.343184027473084143e+03 3.356276968750214196e-01
1.342995077592048574e+03 3.350078663905314835e-01
1.342806127711012778e+03 3.362563351749373042e-01
1.342617299969525220e+03 3.378563874544385226e-01
1.342428350088489424e+03 3.356279799220787119e-01
1.342239644486550105e+03 3.370670034336815113e-01
1.342050938884610787e+03 3.402270568126807282e-01
1.341862233282671468e+03 3.422624586625905296e-01
1.341673649820280161e+03 3.403907005608060587e-01
1.341485188497437321e+03 3.352044727940292068e-01
1.341296727174594253e+03 3.438052699128081868e-01
1.341108265851751185e+03 3.368668555393498631e-01
1.340919804528908344e+03 3.352010828324761826e-01
1.340731465345613515e+03 3.368966881675400371e-01
1.340543248301866925e+03 3.395371972095948543e-01
1.340355031258120107e+03 3.362386340089779102e-01
1.340166936353921756e+03 3.439036015431332083e-01
1.339978841449723177e+03 3.375996910501167791e-01
1.339790746545524826e+03 3.310937211039505224e-01
1.339602773780874486e+03 3.348591066166458630e-01
1.339414801016224374e+03 3.439891830287716834e-01
1.339226828251574034e+03 3.405170750860084805e-01
1.339039099766020172e+03 3.367567728784790493e-01
1.338851371280466083e+03 3.333647418177863586e-01
1.338663520655363982e+03 3.358853831641325227e-01
1.338475914309358359e+03 3.426602575139763851e-01
1.338288307963352509e+03 3.356977107214187961e-01
1.322359600926899930e+03 3.331746977260711118e-01
1.322176758023273123e+03 3.411328089968800881e-01
1.321993915119646545e+03 3.401109316344541056e-01
1.321811072216019738e+03 3.427228783173763005e-01
1.321628473591489410e+03 3.359201566655043991e-01
1.304866530557347232e+03 3.470528305717117123e-01
1.304688695375195948e+03 3.474592888411549563e-01
1.304510982332592903e+03 3.405210367949226824e-01
1.304333269289989630e+03 3.447755607227969699e-01
1.304155556247386585e+03 3.458649827572620183e-01
1.286990552704247648e+03 3.361146918215940915e-01
1.286817969522668136e+03 3.444006053109590071e-01
1.286645264201540385e+03 3.374578063997541455e-01
1.286472681019960874e+03 3.482356598158861671e-01
1.286300097838381589e+03 3.390736381162309798e-01
1.286127636796350089e+03 3.463350840429070265e-01
1.285955175754318816e+03 3.420701835848626859e-01
1.285782714712287543e+03 3.423062050432682524e-01
1.285610375809804509e+03 3.416149581040866523e-01
1.285438036907321248e+03 3.480796662073824543e-01
1.285265942283934464e+03 3.428864499417086931e-01
1.285093725520999669e+03 3.441365378968156974e-01
1.284921508758064647e+03 3.437550217845709577e-01
1.284749414134677863e+03 3.531803170552038629e-01
1.284577319511291080e+03 3.500966104299516601e-01
1.284405347027452535e+03 3.507395716630904992e-01
1.284233374543613991e+03 3.514762605991596511e-01
1.284061402059775446e+03 3.488342586599879613e-01
1.283889551715484913e+03 3.488739594263400856e-01
1.283717701371194607e+03 3.486622212525981590e-01
1.283545973166452313e+03 3.540332918071238955e-01
1.283374244961710019e+03 3.585319226787600511e-01
1.283202516756967952e+03 3.571987327929706524e-01
1.283030910691773897e+03 3.616081237471278076e-01
1.282859304626579842e+03 3.552665509238395747e-01
1.282687942840482037e+03 3.656937260325592853e-01
1.282516458914836221e+03 3.714489974687785745e-01
1.282344974989190405e+03 3.653607889547466070e-01
1.282173613203092600e+03 3.534869528025216256e-01
1.282002373556543262e+03 3.448529972715936864e-01
1.281831011770445457e+03 3.451331564721000222e-01
1.281659772123895891e+03 3.438940428382146197e-01
1.281488532477346553e+03 3.493679465902524428e-01
1.281317414970345226e+03 3.440485290415364883e-01
1.281146297463343899e+03 3.377192269355380749e-01
1.280975179956342572e+03 3.423153021372818960e-01
1.280804306728437496e+03 3.452340941854796785e-01
1.280633311360984408e+03 3.418208391905080412e-01
1.280462315993531320e+03 3.539735122424546576e-01
1.280291564905174482e+03 3.436990144921569512e-01
1.280120691677269633e+03 3.431838825079481237e-01
1.279950062728461035e+03 3.488173665226282361e-01
1.279779311640104197e+03 3.470436232938783894e-01
1.279608682691295598e+03 3.497870410612123337e-01
1.279438053742487000e+03 3.434204496123722250e-01
1.279267546933226640e+03 3.433278906226563398e-01
1.279096917984418042e+03 3.426166954654327190e-01
1.278926533314705694e+03 3.486229173682632299e-01
1.278756026505445334e+03 3.401968776814144890e-01
1.278585763975281225e+03 3.550740072521617052e-01
1.278415379305569104e+03 3.413943198231090825e-01
1.278245116775404995e+03 3.497419974415234556e-01
1.278074854245240886e+03 3.380123242036816023e-01
1.277904713854625015e+03 3.515880836173342905e-01
1.277734573464009145e+03 3.470592965397572560e-01
1.277564433073393275e+03 3.432951644997909724e-01
1.277394414822325643e+03 3.464214107425845901e-01
1.277224396571257785e+03 3.449847312235322372e-01
1.277054622599286631e+03 3.390317385272422213e-01
1.276884726487767011e+03 3.475356812991680644e-01
1.276714830376247619e+03 3.449993066492480498e-01
1.276545056404276238e+03 3.424518322708355322e-01
1.276375404571853096e+03 3.417234072205331263e-01
1.276205630599881715e+03 3.513732861824608311e-01
1.276035978767458573e+03 3.485074045700946033e-01
1.275866326935035431e+03 3.425765325293818608e-01
1.275696797242160301e+03 3.413318838625211127e-01
1.275527267549285398e+03 3.421171574362832368e-01
1.275357737856410495e+03 3.473279654495348701e-01
1.275188452442631842e+03 3.410613040428938092e-01
1.275018922749756939e+03 3.403197952910189117e-01
1.274849637335978287e+03 3.384960636924551070e-01
1.274680351922199634e+03 3.476965210866868605e-01
1.274511188647969220e+03 3.407658873066281013e-01
1.274341903234190568e+03 3.452575275405987409e-01
1.274172862099508393e+03 3.455402874561471216e-01
1.274003820964826218e+03 3.533841816030567906e-01
1.273834779830143816e+03 3.438332315330185907e-01
1.273665860835009880e+03 3.391502883940631929e-01
1.273496941839875717e+03 3.453712302667119594e-01
1.273328144984289793e+03 3.366897340507564729e-01
1.273328022844741781e+03 3.391845598992979105e-01
1.273159225989155857e+03 3.522167694933809323e-01
1.273159103849607618e+03 3.403678452370998420e-01
1.272990551273118172e+03 3.428042540043123032e-01
1.272990429133569933e+03 3.421805951157363967e-01
1.272821754417532247e+03 3.451721439211695719e-01
1.272821632277984008e+03 3.482885767203611205e-01
1.272652957561946323e+03 3.469652589673051235e-01
1.272652835422398084e+03 3.463419499182347483e-01
1.272484160706360399e+03 3.419522605816358030e-01
1.272315608129870952e+03 3.476560294586356625e-01
1.272147055553381279e+03 3.495890279641495346e-01
1.271978502976891832e+03 3.470378820651556784e-01
1.271810072539950625e+03 3.399348872029595015e-01
1.271641642103009190e+03 3.459920007782342766e-01
1.271473211666067755e+03 3.471420314389733197e-01
1.271304903368674786e+03 3.453651225888877963e-01
1.271136595071281590e+03 3.480376257561390574e-01
1.270968408913436633e+03 3.450417382741493566e-01
1.270800222755591449e+03 3.519300650278679998e-01
1.270632036597746492e+03 3.458157458577979515e-01
1.270464094718998012e+03 3.461397156603413516e-01
1.270296030700701067e+03 3.541957945376729144e-01
1.270127966682404349e+03 3.541310080495554402e-01
1.269960024803655642e+03 3.500128392615718398e-01
1.269792205064455175e+03 3.529443775642743808e-01
1.269624263185706695e+03 3.530604058283878244e-01
1.269456443446506228e+03 3.494392363364206000e-01
1.269288745846853999e+03 3.528534257449647549e-01
1.269121048247201770e+03 3.492530020488239240e-01
1.268953350647549541e+03 3.508721087003073280e-01
1.268785653047897085e+03 3.613871412553759099e-01
1.268618199727341334e+03 3.486737385396498912e-01
1.268450624267237117e+03 3.530342463799032715e-01
1.268283048807133127e+03 3.425715763415400628e-01
1.268115717626125388e+03 3.421202042637431773e-01
1.267948264305569410e+03 3.430896732700151053e-01
1.267780933124561898e+03 3.433017260039684659e-01
1.267613601943554158e+03 3.373442701675237188e-01
1.267446515041642670e+03 3.458275857995349312e-01
1.267279183860634930e+03 3.379547034566757202e-01
1.267111974819175430e+03 3.480743357079063571e-01
1.266944887917264168e+03 3.437784136703270765e-01
1.266777801015352679e+03 3.458558413907886764e-01
1.266610836252989657e+03 3.385764132385229441e-01
1.266443993630174646e+03 3.511443825843329480e-01
1.266277028867811396e+03 3.403051050124469845e-01
1.266110186244996385e+03 3.440863803583854574e-01
1.265943343622181374e+03 3.514793968928490719e-01
1.265776500999366363e+03 3.489670389514896720e-01
1.265609780516099590e+03 3.483214032229624557e-01
1.265443060032832818e+03 3.547245397085135310e-01
1.265276583828662297e+03 3.461337068152394170e-01
1.265109863345395524e+03 3.371753188309659088e-01
1.264943265001676991e+03 3.424912089722512709e-01
1.264776788797506470e+03 3.377537328086068213e-01
1.264610312593335948e+03 3.456445783783700376e-01
1.264443958528713665e+03 3.497365886948148317e-01
1.264277604464091382e+03 3.517790377684944514e-01
1.264111250399469327e+03 3.483656148328218571e-01
1.263945018474395056e+03 3.420700282498141398e-01
1.263778786549321012e+03 3.461084258118318213e-01
1.263612554624246968e+03 3.433262705444707352e-01
1.263446444838720936e+03 3.437103498113732170e-01
1.263280335053195131e+03 3.477265383782165431e-01
1.263114347407217338e+03 3.401296841237833601e-01
1.262948237621691533e+03 3.463388216693740751e-01
1.262782372115261978e+03 3.494250744873827474e-01
1.262616384469284185e+03 3.426251941683946534e-01
1.262450518962854630e+03 3.438784014030664138e-01
1.262284775595973315e+03 3.486333951807808473e-01
1.262119032229091999e+03 3.427822884273615256e-01
1.261953288862210684e+03 3.501137690875857356e-01
1.261787545495329141e+03 3.439343111601055325e-01
1.261622046407544303e+03 3.432404739285097039e-01
1.261456547319759238e+03 3.441564097550692813e-01
1.261290926092425934e+03 3.445959909323019765e-01
1.261125427004641097e+03 3.447900866403047493e-01
1.260960050056404270e+03 3.504881178994384006e-01
1.260794673108167444e+03 3.463062689653209625e-01
1.260629296159930618e+03 3.443194130863232449e-01
1.260463919211693792e+03 3.361669576449854979e-01
1.260298664403004977e+03 3.421120580924792431e-01
1.260133531733864629e+03 3.471346252538333732e-01
1.259968276925176042e+03 3.422907183208513948e-01
1.259803266395583705e+03 3.434339401826973504e-01
1.259638133726443129e+03 3.531660082655710409e-01
1.259473123196851020e+03 3.418889011649707821e-01
