# Wavelength, Reflectance
1.377723320052066811e+03 1.603378074281316401e-01
1.377524034864999521e+03 1.697424790472525369e-01
1.377324749677932459e+03 1.618665492093232516e-01
1.377125586601886880e+03 1.662242113329717164e-01
1.376926423525841074e+03 1.588831919910012602e-01
1.376727260449795494e+03 1.647116327908247080e-01
1.376528219484771398e+03 1.694948809601630746e-01
1.376329178519747074e+03 1.780339359081796191e-01
1.376130381776765944e+03 1.605046258844949336e-01
1.375931462922763330e+03 1.626335848219757074e-01
1.375732666179782200e+03 1.637058089651657888e-01
1.375533869436800842e+03 1.617977328082449151e-01
1.375335194804841194e+03 1.739598890476537485e-01
1.375136764394924512e+03 1.642956360526096615e-01
1.374938211873986347e+03 1.667776301465740962e-01
1.374739659353047955e+03 1.582859012750938710e-01
1.374541228943131273e+03 1.706137855994267760e-01
1.374342798533214591e+03 1.739061355648990059e-01
1.374144612345340875e+03 1.687006995726116343e-01
1.373946304046445675e+03 1.625041569258322272e-01
1.373748117858571732e+03 1.611436243222016951e-01
1.373549931670698015e+03 1.667824976718580432e-01
1.373351867593845782e+03 1.605686162403385520e-01
1.373153925628015031e+03 1.664128564170541946e-01
1.372955861551162798e+03 1.768610574595851914e-01
1.372758041696353530e+03 1.691968789177220600e-01
1.372560221841544262e+03 1.601345788573712015e-01
1.372362401986734767e+03 1.696979465441925128e-01
1.372164826353968465e+03 1.591949326253974673e-01
1.371967128610180680e+03 1.689206796073598194e-01
1.371769552977414378e+03 1.520612979754288052e-01
1.371571855233626593e+03 1.690727488799269873e-01
1.371374523822903257e+03 1.656668790771454458e-01
1.371177192412179920e+03 1.602762579627335371e-01
1.370979861001456584e+03 1.639151385826662921e-01
1.370782529590733247e+03 1.630222398985571863e-01
1.370585198180009911e+03 1.753103952514430408e-01
1.370387988880308058e+03 1.706834625266347993e-01
1.370191023802649170e+03 1.749202631412915543e-01
1.369993936613968799e+03 1.504033664782783442e-01
1.369796971536309911e+03 1.655845320811204779e-01
1.369600006458651023e+03 1.620463208859447279e-01
1.369403163492013618e+03 1.541402530646032720e-01
1.369206442636397696e+03 1.733056739413315339e-01
1.369009477558738809e+03 1.690747202348245881e-01
1.368812878814144369e+03 1.662199626630505300e-01
1.368616280069549930e+03 1.575331623677126702e-01
1.368419681324955491e+03 1.760487381040028443e-01
1.368223204691382534e+03 1.703918018382866439e-01
1.368026728057809805e+03 1.713071647664918540e-01
1.367830251424236849e+03 1.523885583825253243e-01
1.367634019012706858e+03 1.696587055245288023e-01
1.367437664490155385e+03 1.627327344833974510e-01
1.367241432078625394e+03 1.673396459910503065e-01
1.367045443889138369e+03 1.535919261822762671e-01
1.366849211477608378e+03 1.728559983971660052e-01
1.366653223288121353e+03 1.568438110056598889e-01
1.366457112987613073e+03 1.650226721099569416e-01
1.366261246909147530e+03 1.631288980329565486e-01
1.366065502941703471e+03 1.689405752626577384e-01
1.365869636863237929e+03 1.634640693620759422e-01
1.365673892895793870e+03 1.602466638356137008e-01
1.365478148928350038e+03 1.720731053379168929e-01
1.365282527071927461e+03 1.579709101523485981e-01
1.365087149437547851e+03 1.624156941006418275e-01
1.364891527581125274e+03 1.649851972244989751e-01
1.364696149946745891e+03 1.606463020174001832e-01
1.364500650201344797e+03 1.644551433204667623e-01
1.364305394677986669e+03 1.549001958819629099e-01
1.364110139154628541e+03 1.685783257624249576e-01
1.363914883631270641e+03 1.655585326847986982e-01
1.363719750218933996e+03 1.573911979879507317e-01
1.363524616806597351e+03 1.780677926419191315e-01
1.363329605505282416e+03 1.609653776932664926e-01
1.363134594203967254e+03 1.583825594415842197e-01
1.362939705013673574e+03 1.702904721375289865e-01
1.362744937934401605e+03 1.586662480582535784e-01
1.362549926633086443e+03 1.590794842074253479e-01
1.362355281664835729e+03 1.612499299889869064e-01
1.362160636696585243e+03 1.642242117286913938e-01
1.361966113839356012e+03 1.699083280723800160e-01
1.361771468871105526e+03 1.684293239917950824e-01
1.361576946013876295e+03 1.566878403990397406e-01
1.361382423156647064e+03 1.582765625946127297e-01
1.361188022410439544e+03 1.708665214995843673e-01
1.360993743775253279e+03 1.595435474921645391e-01
1.360799587251088724e+03 1.679546091401052099e-01
1.360605308615902459e+03 1.498506649215756437e-01
1.360411152091737904e+03 1.701763937877822652e-01
1.360216995567573122e+03 1.732006963570828784e-01
1.360022839043408567e+03 1.708373807663571831e-01
1.359829048852308233e+03 1.737049580796949932e-01
1.359635136550186644e+03 1.601666696456694738e-01
1.359441224248064827e+03 1.690687897862741540e-01
1.359247434056964721e+03 1.676661490158170287e-01
1.359053643865864387e+03 1.688479017503151103e-01
1.358859975785785764e+03 1.681415997965568232e-01
1.358666429816728396e+03 1.648421117732092600e-01
1.358472761736649773e+03 1.604592874688794968e-01
1.358279215767592405e+03 1.696383927670422342e-01
1.358085791909556747e+03 1.743233040898831132e-01
1.357892368051520862e+03 1.674957201621975200e-01
1.357699066304506687e+03 1.650217704237093019e-01
1.357505764557492512e+03 1.521337205832671291e-01
1.357312584921499592e+03 1.756255704094111525e-01
1.357119405285506900e+03 1.702007489713300847e-01
1.356926225649514208e+03 1.663274737327539998e-01
1.356733168124542772e+03 1.715439272849425545e-01
1.356540232710593045e+03 1.687397434768626858e-01
1.356347297296643092e+03 1.620909901401402786e-01
1.356154483993714848e+03 1.650395288235590729e-01
1.355961548579765122e+03 1.745886511412937658e-01
1.355768857387858134e+03 1.681103462557198835e-01
1.355576044084929890e+03 1.669183372673813670e-01
1.355383597115066095e+03 1.735430463365060239e-01
1.355190905923159335e+03 1.658433903885901950e-01
1.354998336842273829e+03 1.650327816016883553e-01
1.354805889872410035e+03 1.712589892519356671e-01
1.354613442902546240e+03 1.656755565481330961e-01
1.354421240154725410e+03 1.675911735527371993e-01
1.354228915295882871e+03 1.728228110984284249e-01
1.354036590437040559e+03 1.719292800769679497e-01
1.353844387689219730e+03 1.665445676916450513e-01
1.353652184941398900e+03 1.648537673319704078e-01
1.353460104304599326e+03 1.640152286013192851e-01
1.353268267889842946e+03 1.683834272944116361e-01
1.353076309364065082e+03 1.719178797108441292e-01
1.352884350838287219e+03 1.648657450346242004e-01
1.352692514423530838e+03 1.683807979116064835e-01
1.352500678008774230e+03 1.736485353743210114e-01
1.352308963705039332e+03 1.620332072858180761e-01
1.352117371512325917e+03 1.681211330001644300e-01
1.351925779319612502e+03 1.701734745354566980e-01
1.351734187126899087e+03 1.741883293926142773e-01
1.351542594934185672e+03 1.611334517611204553e-01
1.351351124852493740e+03 1.646416681201756937e-01
1.351159654770801808e+03 1.613139991294123554e-01
1.350968551022174097e+03 1.733340214255549294e-01
1.350777203051503648e+03 1.643084278039674551e-01
1.350585977191854681e+03 1.612259005872140605e-01
1.350394873443227198e+03 1.658006164520427206e-01
1.350203769694599714e+03 1.771128476917878947e-01
1.350012665945972230e+03 1.677764430287772834e-01
1.349821806419387713e+03 1.762825609389850889e-01
1.349630824781781712e+03 1.575037957474295369e-01
1.349439965255197194e+03 1.758187074421129481e-01
1.349249105728612676e+03 1.592404551053939743e-01
1.349058368313049641e+03 1.707667536768589234e-01
1.348867630897486606e+03 1.751883469346281474e-01
1.348677015592945054e+03 1.698100090971627618e-01
1.348486522399424985e+03 1.690781106212799201e-01
1.348295907094883432e+03 1.676226202227190099e-01
1.348105413901363363e+03 1.688615626713174389e-01
1.347915042818864777e+03 1.672975379775415994e-01
1.347724671736366190e+03 1.664469486905676143e-01
1.347534422764889086e+03 1.627958148764447333e-01
1.347344051682390500e+03 1.626461280316804647e-01
1.347153924821934879e+03 1.653646326024340030e-01
1.346963797961479486e+03 1.613988861819781184e-01
1.346773671101023865e+03 1.628779476490341271e-01
1.346583666351589727e+03 1.580783880144991105e-01
1.346393783713177072e+03 1.635990929432214191e-01
1.346203901074764417e+03 1.681023688104184843e-01
1.346014018436351762e+03 1.620261168959229447e-01
1.345824257908960590e+03 1.753310188362315059e-01
1.345634497381569417e+03 1.623439923225781512e-01
1.345444736854178473e+03 1.659236585267884201e-01
1.345255220548830266e+03 1.659493647725966414e-01
1.345065582132460577e+03 1.756595055328260269e-01
1.344876065827112370e+03 1.645671899770880520e-01
1.344686671632785647e+03 1.702375567919422183e-01
1.344497155327437667e+03 1.759162374234702619e-01
1.344307883244132427e+03 1.666178687308959849e-01
1.344118489049805703e+03 1.687784378648345684e-01
1.343929461188543428e+03 1.683398407823976650e-01
1.343740189105238187e+03 1.651152180630874877e-01
1.343551039132954656e+03 1.680335631175897959e-01
1.343362011271692381e+03 1.638502875065805386e-01
1.343172983410430106e+03 1.606066000433982732e-01
1.342984077660189541e+03 1.705045833849423154e-01
1.342795171909948749e+03 1.618634707125556071e-01
1.342606388270729440e+03 1.630660245703003941e-01
1.342417482520488647e+03 1.699562685653944749e-01
1.342228820992291048e+03 1.699822876220848378e-01
1.342040159464093222e+03 1.654084416185242490e-01
1.341851497935895395e+03 1.552654075748208795e-01
1.341662958518719279e+03 1.705928538823970608e-01
1.341474541212564418e+03 1.670072358854175210e-01
1.341286123906409557e+03 1.668410111221186320e-01
1.341097706600254924e+03 1.665947407339333219e-01
1.340909289294100063e+03 1.780839995389397190e-01
1.340720994098966912e+03 1.697196293809325740e-01
1.340532821014855017e+03 1.597356436434386184e-01
1.340344647930743122e+03 1.576921574225174094e-01
1.340156596957652937e+03 1.719730417522866428e-01
1.339968545984562525e+03 1.640095926744357946e-01
1.339780495011472340e+03 1.666037481879094340e-01
1.339592566149403410e+03 1.730827812218448669e-01
1.339404637287334708e+03 1.641071980050799461e-01
1.339216708425265779e+03 1.663404019602298389e-01
1.339029023785239815e+03 1.705332858499136739e-01
1.338841339145214079e+03 1.636605262085520651e-01
1.338653532394166632e+03 1.677558635438630708e-01
1.338465969865162378e+03 1.644992200271738758e-01
1.338278407336157898e+03 1.620133636413969014e-01
1.322353420579923977e+03 1.648689551824310817e-01
1.322170620380757555e+03 1.759723519641246403e-01
1.321987820181591132e+03 1.706437456373007255e-01
1.321805019982424710e+03 1.791015385126324411e-01
1.321622464005301481e+03 1.770005660667525738e-01
1.304864435860481535e+03 1.638114744767245334e-01
1.304686642213196137e+03 1.706321244750149124e-01
1.304508970676932222e+03 1.789675567295125058e-01
1.304331299140668307e+03 1.737608434402869440e-01
1.304153627604404392e+03 1.730787367311519831e-01
1.286992633088676712e+03 1.666732041274204823e-01
1.286820090215315304e+03 1.650527587710735877e-01
1.286647425230932186e+03 1.725744891133678127e-01
1.286474882357570777e+03 1.726063142999787192e-01
1.286302339484209369e+03 1.777856521059734407e-01
1.286129918721869444e+03 1.729316734045335813e-01
1.285957497959529519e+03 1.713438162413098986e-01
1.285785077197189594e+03 1.656003260704760893e-01
1.285612778545871151e+03 1.692426840871996963e-01
1.285440479894552709e+03 1.729807407958804388e-01
1.285268425465277005e+03 1.698785979445271987e-01
1.285096248924980046e+03 1.684951086666839071e-01
1.284924072384683086e+03 1.790980335218690933e-01
1.284752017955407609e+03 1.694986914481225737e-01
1.284579963526132133e+03 1.758605507481303398e-01
1.284408031207878139e+03 1.574578824531067678e-01
1.284236098889624145e+03 1.697813301369753836e-01
1.284064166571370151e+03 1.746979366076024109e-01
1.283892356364137640e+03 1.745371677443447456e-01
1.283720546156905129e+03 1.728476351488784368e-01
1.283548858060694101e+03 1.690102322443637617e-01
1.283377169964483073e+03 1.752734199120919989e-01
1.283205481868272045e+03 1.790612023289064880e-01
1.283033915883082500e+03 1.767974942071316169e-01
1.282862349897892955e+03 1.939308012314250873e-01
1.282691028134746375e+03 1.816451920838567380e-01
1.282519584260578313e+03 1.821622817730951804e-01
1.282348140386410250e+03 1.665279169409764337e-01
1.282176818623263671e+03 1.712359392985319806e-01
1.282005618971138574e+03 1.678734448870485563e-01
1.281834297207991995e+03 1.675094453791547422e-01
1.281663097555866898e+03 1.663694522330736170e-01
1.281491897903741801e+03 1.709942118645309539e-01
1.281320820362638415e+03 1.728715493631981515e-01
1.281149742821534801e+03 1.823437599191311820e-01
1.280978665280431187e+03 1.727791211998120080e-01
1.280807831961370539e+03 1.724632435410513587e-01
1.280636876531288408e+03 1.691402842148883590e-01
1.280465921101206277e+03 1.786765941916332034e-01
1.280295209893167112e+03 1.652617768054322755e-01
1.280124376574106464e+03 1.714619700626311971e-01
1.279953787477089008e+03 1.710704245337656970e-01
1.279783076269049843e+03 1.691191620806237195e-01
1.279612487172032161e+03 1.739437420643218657e-01
1.279441898075014478e+03 1.693957077509107845e-01
1.279271431089018279e+03 1.664998580879632206e-01
1.279100841992000596e+03 1.745158869625744458e-01
1.278930497117026107e+03 1.701506900836998737e-01
1.278760030131029907e+03 1.641708349279654422e-01
1.278589807367076673e+03 1.665341775073634067e-01
1.278419462492101957e+03 1.763393488107012352e-01
1.278249239728148723e+03 1.702467781013295989e-01
1.278079016964195716e+03 1.833675693648631200e-01
1.277908916311263965e+03 1.624041824514557142e-01
1.277738815658332214e+03 1.706548671160781627e-01
1.277568715005400463e+03 1.673167981396385118e-01
1.277398736463490422e+03 1.747881508099884129e-01
1.277228757921580154e+03 1.796772510441491666e-01
1.277059023601712852e+03 1.637132201588110958e-01
1.276889167170824066e+03 1.743658479745249235e-01
1.276719310739935509e+03 1.710177381605477998e-01
1.276549576420068206e+03 1.684991777574715577e-01
1.276379964211222386e+03 1.692719352149211487e-01
1.276210229891355311e+03 1.707395673305436845e-01
1.276040617682509492e+03 1.713840369445671086e-01
1.275871005473663672e+03 1.761940428140844894e-01
1.275701515375839563e+03 1.753616290015600487e-01
1.275532025278015226e+03 1.746079585689904179e-01
1.275362535180190889e+03 1.713890926001583881e-01
1.275193289304409745e+03 1.738641849934565997e-01
1.275023799206585409e+03 1.646826753269208243e-01
1.274854553330804038e+03 1.721600336999371816e-01
1.274685307455022894e+03 1.748598329018843101e-01
1.274516183690263006e+03 1.759888955045265935e-01
1.274346937814481862e+03 1.710443907396348440e-01
1.274177936160743457e+03 1.775148378144814354e-01
1.274008934507005051e+03 1.745542030379264031e-01
1.273839932853266873e+03 1.675345957647230988e-01
1.273671053310549951e+03 1.682007446203754031e-01
1.273502173767833256e+03 1.772732766409027549e-01
1.273333416336137816e+03 1.739901483634550272e-01
1.273333294225116333e+03 1.731640577815152793e-01
1.273164536793421121e+03 1.813856056906888725e-01
1.273164414682399638e+03 1.656931553312520067e-01
1.272995901472747164e+03 1.854789021557946838e-01
1.272995779361725681e+03 1.788724951661498364e-01
1.272827144041051952e+03 1.738491132074602985e-01
1.272827021930030469e+03 1.705470349463945601e-01
1.272658386609356512e+03 1.738053289922532885e-01
1.272658264498335029e+03 1.713292717091760842e-01
1.272489629177661072e+03 1.647100624380465894e-01
1.272321115968008826e+03 1.713555723242068674e-01
1.272152602758356352e+03 1.647767297415983767e-01
1.271984089548704105e+03 1.730019745295438005e-01
1.271815698450073114e+03 1.761732638082147695e-01
1.271647307351442350e+03 1.703105002411140489e-01
1.271478916252811359e+03 1.719085481434912133e-01
1.271310647265202078e+03 1.694759302046368044e-01
1.271142378277592798e+03 1.794604404007652254e-01
1.270974231401004772e+03 1.762170544368212299e-01
1.270806084524416974e+03 1.655003824848840233e-01
1.270637937647828949e+03 1.729845408902249693e-01
1.270470034993284116e+03 1.698283952579039413e-01
1.270302010227717574e+03 1.684415326789085177e-01
1.270133985462151259e+03 1.753370587608539810e-01
1.269966082807606426e+03 1.713181803478094067e-01
1.269798302264082849e+03 1.657082943428497546e-01
1.269630399609538017e+03 1.677206212874768620e-01
1.269462619066014440e+03 1.806082258575273380e-01
1.269294960633512574e+03 1.690527172734009043e-01
1.269127302201010707e+03 1.724791538999250473e-01
1.268959643768508613e+03 1.729620611665830809e-01
1.268791985336006746e+03 1.765900983315248918e-01
1.268624571125547845e+03 1.843487125103287216e-01
1.268457034804067234e+03 1.791952236210125615e-01
1.268289498482586851e+03 1.792508086601957984e-01
1.268122206383149432e+03 1.746667390143923360e-01
1.267954792172690304e+03 1.730375195630580454e-01
1.267787500073252886e+03 1.736525303762206374e-01
1.267620207973815468e+03 1.635049365165807123e-01
1.267453160096420788e+03 1.774815812279759153e-01
1.267285867996983370e+03 1.656688296242130876e-01
1.267118698008567435e+03 1.698427930862886071e-01
1.266951650131172755e+03 1.623894883219501317e-01
1.266784602253778303e+03 1.699396596673999338e-01
1.266617676487405333e+03 1.750393487262053571e-01
1.266450872832053847e+03 1.794759185359607323e-01
1.266283947065680650e+03 1.821682216905120000e-01
1.266117143410329163e+03 1.745889021917459427e-01
1.265950339754977676e+03 1.794791233030297029e-01
1.265783536099626190e+03 1.773458725061274333e-01
1.265616854555295959e+03 1.788974229893236234e-01
1.265450173010965955e+03 1.809933910144612412e-01
1.265283735688678917e+03 1.749594466458150865e-01
1.265117054144348913e+03 1.717497749934326357e-01
1.264950494711040392e+03 1.762413003313676452e-01
1.264784057388753126e+03 1.850851049615307997e-01
1.264617620066466088e+03 1.736535588663289942e-01
1.264451304855200533e+03 1.710389660414439461e-01
1.264284989643934978e+03 1.685594015701842308e-01
1.264118674432669422e+03 1.720448575978105188e-01
1.263952481332425350e+03 1.664153683771786574e-01
1.263786288232181278e+03 1.749239271073196322e-01
1.263620095131936978e+03 1.729350473883854433e-01
1.263454024142714388e+03 1.840971270587198894e-01
1.263287953153491799e+03 1.754714455744498525e-01
1.263122004275290692e+03 1.861100203466447833e-01
1.262955933286068102e+03 1.706332239813158069e-01
1.262790106518888479e+03 1.778381561965400592e-01
1.262624157640687372e+03 1.700864130538194685e-01
1.262458330873507748e+03 1.678898525915377415e-01
1.262292626217349607e+03 1.706527308429048595e-01
1.262126921561191466e+03 1.811993639174075132e-01
1.261961216905033098e+03 1.714645398825119516e-01
1.261795512248874957e+03 1.777285465029299627e-01
1.261630051814759781e+03 1.662799909869883408e-01
1.261464591380644606e+03 1.635180811817508184e-01
1.261299008835507948e+03 1.773028315119863363e-01
1.261133548401392773e+03 1.665544808457007642e-01
1.260968210078299080e+03 1.727167850610767663e-01
1.260802871755205388e+03 1.644749855949851070e-01
1.260637533432111695e+03 1.702909480168399992e-01
1.260472195109018003e+03 1.775260093672626494e-01
1.260306978896945793e+03 1.753534499956634352e-01
1.260141884795895066e+03 1.700549200600907918e-01
1.259976668583822857e+03 1.743145387247604927e-01
1.259811696593793613e+03 1.795849553494613116e-01
1.259646602492742886e+03 1.789153245631792399e-01
1.259481630502713642e+03 1.697924855751629936e-01
