# Wavelength, Reflectance
1.377805415992628014e+03 2.899528878975970447e-01
1.377605903191562447e+03 2.897765359106459493e-01
1.377406390390497108e+03 2.947192050257647633e-01
1.377206999839922219e+03 2.921505707136400343e-01
1.377007609289347556e+03 2.965135288413083825e-01
1.376808218738772894e+03 2.915216905519911195e-01
1.376608950438689135e+03 2.949389797305285166e-01
1.376409682138605149e+03 2.923926802033007255e-01
1.376210658339502970e+03 2.951252673370762802e-01
1.376011512289910115e+03 2.949940827670710086e-01
1.375812488490807937e+03 2.930440866456130999e-01
1.375613464691705758e+03 2.931520931538522112e-01
1.375414563143094483e+03 2.910878481934451312e-01
1.375215906095464788e+03 2.965427634933184842e-01
1.375017126797344417e+03 2.921201245005561331e-01
1.374818347499223819e+03 2.928576482000819214e-01
1.374619690451594352e+03 2.918330638432271584e-01
1.374421033403964657e+03 2.911471336222117290e-01
1.374222620857316770e+03 2.923783618436545662e-01
1.374024086060177979e+03 2.902008954410465469e-01
1.373825673513530091e+03 2.941041023558537693e-01
1.373627260966882204e+03 2.912846702493420703e-01
1.373428970670725221e+03 2.898020055623837798e-01
1.373230802625058914e+03 2.890698732142074623e-01
1.373032512328901930e+03 2.888052264625791121e-01
1.372834466533726527e+03 2.887552689758127178e-01
1.372636420738551124e+03 2.890585490078033670e-01
1.372438374943375720e+03 2.939153528789230085e-01
1.372240573649182124e+03 2.912965695952758338e-01
1.372042650104497625e+03 2.900137037708000465e-01
1.371844848810304029e+03 2.910930423435548198e-01
1.371646925265619529e+03 2.907655529669239125e-01
1.371449368472407514e+03 2.923295783616933763e-01
1.371251811679195498e+03 2.901968645808440939e-01
1.371054254885983482e+03 2.894433530690093126e-01
1.370856698092771694e+03 2.900877199973712073e-01
1.370659141299559678e+03 2.913897519429609617e-01
1.370461706756838566e+03 2.932507197601005866e-01
1.370264516715099035e+03 2.936420107110567224e-01
1.370067204422868826e+03 2.897295645035460887e-01
1.369870014381129522e+03 2.882217073777565419e-01
1.369672824339389990e+03 2.865996423808872540e-01
1.369475756548141362e+03 2.911537387470186089e-01
1.369278811007383638e+03 2.918606341266122839e-01
1.369081620965644333e+03 2.980000963378700574e-01
1.368884797675377513e+03 2.930759042732454245e-01
1.368687974385110465e+03 2.894441638065317624e-01
1.368491151094843644e+03 2.907223937198663566e-01
1.368294450055067728e+03 2.928505378501772283e-01
1.368097749015291583e+03 2.923414450838717760e-01
1.367901047975515667e+03 2.929658003456468984e-01
1.367704591436721330e+03 2.923214862726084551e-01
1.367508012647436090e+03 2.915908666349741329e-01
1.367311556108641753e+03 2.887844659859319929e-01
1.367115344070829224e+03 2.860886336469434799e-01
1.366918887532034887e+03 2.899629066241199982e-01
1.366722675494222131e+03 2.911908173455657889e-01
1.366526341205918698e+03 2.901525851273724088e-01
1.366330251418597072e+03 2.949043575047617383e-01
1.366134283881766123e+03 2.921806141750288299e-01
1.365938194094444270e+03 2.901187732007146081e-01
1.365742226557613321e+03 2.921399563168108338e-01
1.365546259020782372e+03 2.924641058411893701e-01
1.365350413734442327e+03 2.921535893914926074e-01
1.365154812949083862e+03 2.935964002739869239e-01
1.364958967662743817e+03 2.908396457400205803e-01
1.364763366877385579e+03 2.927023434789109424e-01
1.364567643841536210e+03 2.909013973103728445e-01
1.364372165306668649e+03 2.902486715476484402e-01
1.364176686771801315e+03 2.948633472785355814e-01
1.363981208236933753e+03 2.914636404922272273e-01
1.363785851952557096e+03 2.900841984382732108e-01
1.363590495668180210e+03 2.893422563995579622e-01
1.363395261634294457e+03 2.895385746831399820e-01
1.363200027600408703e+03 2.893797519102886961e-01
1.363004915817013625e+03 2.949272879736673514e-01
1.362809926284109451e+03 2.923011344850107163e-01
1.362614692250223698e+03 2.893950252353089114e-01
1.362419824967810428e+03 2.901404775874449893e-01
1.362224957685397158e+03 2.888645480973154878e-01
1.362030212653474791e+03 2.919810659271936948e-01
1.361835345371061294e+03 2.882564596120399947e-01
1.361640600339138928e+03 2.923979066872608445e-01
1.361445855307216561e+03 2.897615639875227855e-01
1.361251232525784872e+03 2.974099401176190094e-01
1.361056731994844085e+03 2.922516969767647854e-01
1.360862353714394203e+03 2.941105038803074612e-01
1.360667853183453644e+03 2.930454819327996119e-01
1.360473474903003762e+03 2.938297371292706295e-01
1.360279096622553880e+03 2.919254362414019366e-01
1.360084718342103997e+03 2.965416910086179914e-01
1.359890706813126599e+03 2.961076233674274638e-01
1.359696573033658296e+03 2.960416986473043965e-01
1.359502439254190222e+03 2.930484557819544311e-01
1.359308427725212823e+03 2.911060561761550924e-01
1.359114416196235425e+03 2.894673647240529890e-01
1.358920526917748930e+03 2.917148214205523837e-01
1.358726759889753339e+03 2.928873575665780216e-01
1.358532870611266844e+03 2.926489323117481001e-01
1.358339103583271253e+03 2.909585283354806373e-01
1.358145458805766339e+03 2.928327084857003659e-01
1.357951814028261651e+03 2.962454394556373605e-01
1.357758291501247641e+03 2.935969635600641503e-01
1.357564768974233630e+03 2.957709817006053954e-01
1.357371368697710523e+03 2.940450803074770025e-01
1.357177968421187416e+03 2.925125841714580899e-01
1.356984568144664308e+03 2.915731719624324869e-01
1.356791290118632105e+03 2.935317117809252974e-01
1.356598134343090805e+03 2.943416889819892579e-01
1.356404978567549279e+03 2.932176750918320529e-01
1.356211945042498883e+03 2.912851728367236714e-01
1.356018789266957356e+03 2.948617025605810293e-01
1.355825877992397636e+03 2.905618675324450062e-01
1.355632844467347240e+03 2.949247927150113191e-01
1.355440177693769101e+03 2.943832184061254131e-01
1.355247266419209382e+03 2.947336695777163507e-01
1.355054477395140566e+03 2.946733486269331181e-01
1.354861810621562654e+03 2.882369352222767800e-01
1.354669143847984515e+03 2.916391863007498086e-01
1.354476721575388183e+03 2.910640502086354608e-01
1.354284177052301175e+03 2.915145775332214639e-01
1.354091632529213939e+03 2.919723377201904335e-01
1.353899210256617607e+03 2.914780392288557898e-01
1.353706787984021275e+03 2.917065694345120086e-01
1.353514487961915847e+03 2.937176937976189728e-01
1.353322432440791999e+03 2.953720713136550602e-01
1.353130254669177475e+03 2.898258269248034091e-01
1.352938076897562951e+03 2.893246315335021301e-01
1.352746021376439103e+03 2.899521353031199733e-01
1.352553965855315255e+03 2.916446018477604762e-01
1.352362032584682538e+03 2.927269453704478552e-01
1.352170221564540498e+03 2.926991436960074688e-01
1.351978410544398230e+03 2.893698232989481145e-01
1.351786599524256189e+03 2.941182185338054866e-01
1.351594788504114149e+03 2.940741650524471007e-01
1.351403099734463012e+03 2.923332840851536329e-01
1.351211410964811876e+03 2.949411351154018202e-01
1.351020088946633223e+03 2.930713497171585358e-01
1.350828522427472763e+03 2.911814777493618722e-01
1.350637078158803206e+03 2.901529691774835107e-01
1.350445756140624553e+03 2.913005885409942763e-01
1.350254434122445900e+03 2.895255145376256500e-01
1.350063112104267248e+03 2.933879937805614624e-01
1.349872034587070175e+03 2.916481663705818850e-01
1.349680834819382426e+03 2.909237542584224290e-01
1.349489757302185581e+03 2.913228873965051924e-01
1.349298679784988508e+03 2.887041833541121871e-01
1.349107724518282339e+03 2.904590804937844384e-01
1.348916769251576170e+03 2.884567881867549088e-01
1.348725936235360905e+03 2.916706838463744011e-01
1.348535225469636543e+03 2.920479174188513327e-01
1.348344392453421278e+03 2.931662296703523851e-01
1.348153681687696917e+03 2.926934467526925432e-01
1.347963093172463232e+03 2.930090865832916669e-01
1.347772504657229774e+03 2.883722962025357939e-01
1.347582038392486993e+03 2.905276385210553425e-01
1.347391449877253535e+03 2.927694419698734229e-01
1.347201105863001658e+03 2.922748673627461047e-01
1.347010761848749780e+03 2.926029126960684734e-01
1.346820417834497903e+03 2.917829763512008179e-01
1.346630196070736702e+03 2.901532214269953447e-01
1.346440096557466632e+03 2.916989319531234637e-01
1.346249997044196334e+03 2.935221337667177077e-01
1.346059897530926264e+03 2.898306281494276160e-01
1.345869920268146871e+03 2.912658419240821694e-01
1.345679943005367704e+03 2.905733179749651618e-01
1.345489965742588311e+03 2.921933381801211094e-01
1.345300232980790724e+03 2.890219419736708706e-01
1.345110377968502235e+03 2.921890629424814811e-01
1.344920645206704648e+03 2.924112773094791340e-01
1.344731034695397739e+03 2.885324184284681071e-01
1.344541301933600153e+03 2.891536305359643233e-01
1.344351813672784147e+03 2.886889039906477272e-01
1.344162203161477464e+03 2.914250034753010365e-01
1.343972959401643266e+03 2.889061360626274944e-01
1.343783471140827260e+03 2.913990155769177748e-01
1.343594105130502157e+03 2.888784435386166916e-01
1.343404861370667959e+03 2.879327530490681242e-01
1.343215617610833760e+03 2.905668316921172778e-01
1.343026496101490238e+03 2.892470103047725671e-01
1.342837374592146944e+03 2.895079332138803530e-01
1.342648375333294325e+03 2.896495134632839918e-01
1.342459253823951030e+03 2.914582667315913644e-01
1.342270376815589316e+03 2.922923484934539795e-01
1.342081499807227601e+03 2.937932663354103080e-01
1.341892622798865887e+03 2.905603073818396331e-01
1.341703868040995076e+03 2.916707503866339257e-01
1.341515235533615169e+03 2.901110080757837717e-01
1.341326603026235261e+03 2.914540625937834806e-01
1.341137970518855127e+03 2.922225451204759072e-01
1.340949338011475220e+03 2.920977245463155514e-01
1.340760827754585989e+03 2.910910915407469712e-01
1.340572439748187662e+03 2.912393007879927609e-01
1.340384051741789563e+03 2.921445065228048255e-01
1.340195785985881912e+03 2.922961087754221143e-01
1.340007520229974489e+03 2.894972956091507732e-01
1.339819254474067066e+03 2.935032974886246926e-01
1.339631110968650546e+03 2.885188877345287728e-01
1.339442967463234027e+03 2.919393445673991727e-01
1.339254823957817280e+03 2.914820795283007415e-01
1.339066924953382568e+03 2.870903444301820540e-01
1.338879025948947628e+03 2.881834999786265228e-01
1.338691004694021785e+03 2.927113114174147990e-01
1.338503227940077750e+03 2.917409307468545876e-01
1.338315451186133714e+03 2.903593187718527258e-01
1.322372275672553769e+03 2.912557391791864014e-01
1.322189266687752934e+03 2.930858968117522334e-01
1.322006257702951871e+03 2.929477462197387361e-01
1.321823248718151035e+03 2.939496830123841109e-01
1.321640484234331780e+03 2.945627439310101181e-01
1.304863315872180010e+03 2.968582739034797413e-01
1.304685319157503955e+03 2.979427402313565842e-01
1.304507444693318575e+03 2.952949233628901493e-01
1.304329570229133424e+03 2.949704256051692841e-01
1.304151695764948045e+03 2.949726484857321807e-01
1.286971100782994654e+03 2.957611588968881433e-01
1.286798360839424959e+03 2.979174877782345687e-01
1.286625498645364587e+03 2.979528027979292393e-01
1.286452758701794892e+03 2.987035229027394378e-01
1.286280018758225424e+03 2.967269254311029059e-01
1.286107401065146632e+03 2.956732649338730257e-01
1.285934783372067841e+03 2.972078667925599493e-01
1.285762165678989049e+03 2.965265450008403025e-01
1.285589670236401162e+03 2.979515477841456206e-01
1.285417174793813274e+03 2.986345677556441203e-01
1.285244923852206966e+03 2.982084438310874108e-01
1.285072550660109982e+03 2.983005410483297593e-01
1.284900177468012771e+03 3.011576492965225560e-01
1.284727926526406691e+03 2.967776555443578657e-01
1.284555675584800383e+03 2.987933482108517391e-01
1.284383546893684979e+03 3.016254385378284719e-01
1.284211418202569575e+03 3.001234857564761271e-01
1.284039289511454172e+03 3.034555295400529484e-01
1.283867283070829671e+03 3.029452056895967083e-01
1.283695276630205171e+03 3.034542555959539034e-01
1.283523392440071575e+03 2.998394638512909549e-01
1.283351508249937751e+03 3.051658178416001288e-01
1.283179624059804155e+03 3.054362810875015377e-01
1.283007862120161235e+03 3.081351103477930620e-01
1.282836100180518542e+03 3.095171655817605116e-01
1.282664582741857430e+03 3.143686843942311016e-01
1.282492943052705414e+03 3.133804073620554687e-01
1.282321303363553398e+03 3.110456557822401935e-01
1.282149785924892285e+03 3.039379438158933966e-01
1.281978390736722076e+03 2.966887636995839683e-01
1.281806873298060964e+03 2.950831425300000643e-01
1.281635478109890528e+03 2.985835966195555802e-01
1.281464082921720319e+03 2.993297640830631656e-01
1.281292809984040787e+03 2.979856355215983466e-01
1.281121537046361482e+03 2.997965319184474620e-01
1.280950264108681949e+03 2.973776480989218651e-01
1.280779235671984225e+03 3.011997734637973934e-01
1.280608084984795596e+03 2.980540824008515721e-01
1.280436934297607195e+03 2.971045044889785158e-01
1.280266028111400146e+03 2.937250609418265990e-01
1.280094999674702422e+03 2.959579062638271751e-01
1.279924215738986504e+03 2.985195441035785047e-01
1.279753309552779456e+03 2.978689507819951010e-01
1.279582525617063538e+03 2.968272932035714295e-01
1.279411741681347394e+03 2.963017309150929868e-01
1.279241079996122380e+03 2.956944756170216682e-01
1.279070296060406235e+03 2.969058846494928017e-01
1.278899756625671898e+03 2.984430012873984239e-01
1.278729094940446657e+03 2.978290724950902746e-01
1.278558677756203224e+03 3.021397979156536517e-01
1.278388138321468887e+03 2.990679631741514077e-01
1.278217721137225453e+03 2.973044425466435658e-01
1.278047303952982020e+03 2.974163702262612730e-01
1.277877009019229263e+03 2.971921294999783081e-01
1.277706714085476733e+03 2.975379933295895785e-01
1.277536419151723976e+03 2.943818020595062035e-01
1.277366246468462123e+03 2.952919333269986013e-01
1.277196073785200497e+03 2.992203494093519933e-01
1.277026145602920224e+03 2.985232154409559469e-01
1.276856095170149501e+03 2.946673826733084978e-01
1.276686044737378552e+03 2.975761830895262694e-01
1.276516116555098279e+03 2.948456458590409390e-01
1.276346310623309137e+03 2.983823717354521787e-01
1.276176382441029091e+03 2.992029582159489998e-01
1.276006576509239721e+03 2.961948239520232340e-01
1.275836770577450579e+03 2.986308191436812809e-01
1.275667086896152114e+03 2.970486266765852701e-01
1.275497403214853648e+03 2.949402605366013841e-01
1.275327719533555410e+03 2.944481358268155047e-01
1.275158280353238752e+03 2.960417125389966375e-01
1.274988596671940286e+03 2.984164381194571170e-01
1.274819157491623628e+03 2.948507944701657113e-01
1.274649718311306742e+03 2.952019649173922566e-01
1.274480401381480988e+03 2.966352657251177805e-01
1.274310962201164330e+03 2.978875237725153169e-01
1.274141767521829252e+03 2.946987279091298206e-01
1.273972572842494401e+03 2.970992034905047263e-01
1.273803378163159323e+03 2.957138155160843329e-01
1.273634305734315149e+03 2.967639483618821350e-01
1.273465233305470974e+03 2.980816808451363653e-01
1.273296283127117704e+03 2.952223712659583499e-01
1.273296160876626800e+03 2.949981361411257441e-01
1.273127210698273529e+03 2.965175495321502597e-01
1.273127088447782626e+03 2.931548712552777824e-01
1.272958382770411163e+03 2.960257875671593597e-01
1.272958260519920259e+03 2.951291165441009001e-01
1.272789432592057892e+03 2.956979405835901131e-01
1.272789310341566988e+03 2.952497311499065469e-01
1.272620482413704394e+03 2.974249182292474369e-01
1.272620360163213718e+03 2.960807418279213232e-01
1.272451532235351124e+03 2.958289695772896022e-01
1.272282826557979661e+03 2.972499447540454254e-01
1.272114120880607970e+03 2.975335264525770795e-01
1.271945415203236280e+03 2.963802649116733523e-01
1.271776831776355721e+03 2.993132990038446239e-01
1.271608248349474934e+03 2.989306295039437233e-01
1.271439664922594147e+03 3.004102264467741756e-01
1.271271203746204264e+03 2.962190845950039009e-01
1.271102742569814382e+03 2.966020085690040387e-01
1.270934403643915175e+03 2.971570133416437387e-01
1.270766064718016196e+03 2.971939174845688592e-01
1.270597725792117217e+03 2.959386311536672531e-01
1.270429631367199818e+03 2.955112899702767582e-01
1.270261414691791515e+03 2.975360359023043189e-01
1.270093198016383440e+03 2.978003648532087655e-01
1.269925103591466041e+03 2.984850372689270004e-01
1.269757131417039545e+03 2.963416215140957655e-01
1.269589036992122146e+03 2.989738220121519463e-01
1.269421064817695651e+03 2.976257372546114444e-01
1.269253214893760060e+03 3.019717181842770382e-01
1.269085364969824241e+03 2.998296099643369961e-01
1.268917515045888649e+03 2.998970214542965307e-01
1.268749665121953058e+03 3.026351850931601750e-01
1.268582059698999046e+03 2.991489222685186911e-01
1.268414332025554131e+03 2.991937066628076458e-01
1.268246604352109443e+03 2.949989258971410511e-01
1.268079121179646336e+03 2.952771238622005634e-01
1.267911515756692324e+03 2.962965177820408580e-01
1.267744032584229217e+03 2.942924830763755661e-01
1.267576549411766109e+03 2.974011994704502948e-01
1.267409310740284582e+03 2.973519184036927943e-01
1.267241827567821474e+03 2.972426472627607286e-01
1.267074466645849270e+03 2.963514799611123296e-01
1.266907227974367970e+03 2.995429965971829200e-01
1.266739989302886443e+03 2.982987766974982136e-01
1.266572872881895819e+03 2.975712493870539821e-01
1.266405878711396099e+03 2.993475444723248668e-01
1.266238762290405703e+03 2.969622476070489792e-01
1.266071768119905983e+03 2.975036328938344132e-01
1.265904773949406263e+03 2.992974723227471712e-01
1.265737779778906543e+03 2.984496848738567576e-01
1.265570907858897499e+03 2.989938072506183597e-01
1.265404035938888683e+03 2.977470141522261526e-01
1.265237408519861674e+03 2.971525708343519256e-01
1.265070536599852630e+03 2.951060739427160406e-01
1.264903786930334718e+03 2.970430859256835143e-01
1.264737159511307482e+03 2.987883787923923395e-01
1.264570532092280246e+03 3.004383773764823795e-01
1.264404026923743913e+03 3.002512462592681342e-01
1.264237521755207581e+03 2.982080116775968626e-01
1.264071016586671476e+03 2.981696240228463024e-01
1.263904633668625820e+03 2.981476581233969414e-01
1.263738250750580391e+03 2.980040098949888194e-01
1.263571867832534963e+03 2.982102296729811641e-01
1.263405607164980438e+03 2.995997370539856264e-01
1.263239346497425686e+03 2.995317309925704108e-01
1.263073208080361837e+03 2.983902305152385526e-01
1.262906947412807313e+03 2.996030365937110695e-01
1.262740931246234368e+03 2.985764512499309298e-01
1.262574792829170519e+03 2.976837646396112702e-01
1.262408776662597575e+03 3.007994011973661452e-01
1.262242882746515534e+03 3.028070965548688709e-01
1.262076988830433493e+03 3.031811883724882528e-01
1.261911094914351452e+03 2.983814089174148809e-01
1.261745200998269411e+03 2.955874343221319700e-01
1.261579551583168950e+03 2.932016336298299275e-01
1.261413902168068716e+03 2.956764942131943630e-01
1.261248130502477352e+03 2.977701638458221112e-01
1.261082481087377118e+03 2.982896026466388406e-01
1.260916953922767561e+03 2.999766063964930951e-01
1.260751426758158004e+03 2.991001182581368156e-01
1.260585899593548447e+03 3.001948835910827063e-01
1.260420372428938890e+03 2.988594371053812648e-01
1.260254967514820237e+03 2.980174401598856826e-01
1.260089684851192260e+03 2.967333459174974486e-01
1.259924279937073607e+03 2.970585792819840365e-01
1.259759119523936761e+03 2.961647642362905675e-01
1.259593836860308784e+03 2.985078719757831567e-01
1.259428676447171938e+03 2.967678407429905629e-01
