# Wavelength, Reflectance
1.377722116505580061e+03 2.773374630797618146e-01
1.377522697923427586e+03 2.788791249357393531e-01
1.377323279341275111e+03 2.833761647197429734e-01
1.377123982951881544e+03 2.801732014717456254e-01
1.376924686562487750e+03 2.776633833987306454e-01
1.376725390173093956e+03 2.805242805644102000e-01
1.376526215976458843e+03 2.819548958486763901e-01
1.376327041779823730e+03 2.833657662832755331e-01
1.376128111968705980e+03 2.799090280376209106e-01
1.375929059964829548e+03 2.783157721994067857e-01
1.375730130153711798e+03 2.784477003644219573e-01
1.375531200342594047e+03 2.786186362006398132e-01
1.375332392724234978e+03 2.785053856552467400e-01
1.375133829491393271e+03 2.819609448449123534e-01
1.374935144065792883e+03 2.766092261316918655e-01
1.374736458640192268e+03 2.775987250126433215e-01
1.374537895407350561e+03 2.790230345606721785e-01
1.374339332174508854e+03 2.756030011643427757e-01
1.374141013327184510e+03 2.750709298033813810e-01
1.373942572287101484e+03 2.826566722573840007e-01
1.373744253439777140e+03 2.805144837775703226e-01
1.373545934592452568e+03 2.774831172138605417e-01
1.373347737937886905e+03 2.747106676080209309e-01
1.373149663476079922e+03 2.789056460024285644e-01
1.372951466821514259e+03 2.770236717033494056e-01
1.372753514552465731e+03 2.749706364487474741e-01
1.372555562283417430e+03 2.787819412191350210e-01
1.372357610014368902e+03 2.795726545056718138e-01
1.372159902130837963e+03 2.746284098897824877e-01
1.371962072054548344e+03 2.783184079570920066e-01
1.371764364171017178e+03 2.776671709939240729e-01
1.371566534094727558e+03 2.736515907019004823e-01
1.371369070596713755e+03 2.821529523925359606e-01
1.371171607098700179e+03 2.779645636413883292e-01
1.370974143600686375e+03 2.814521189086682251e-01
1.370776680102672799e+03 2.787040433791649896e-01
1.370579216604658995e+03 2.800452193662011369e-01
1.370381875299404101e+03 2.806702423785458200e-01
1.370184778379666341e+03 2.776500250696586902e-01
1.369987559267169900e+03 2.773822087817667259e-01
1.369790462347432367e+03 2.717752602950641028e-01
1.369593365427694607e+03 2.716049417482283013e-01
1.369396390700715756e+03 2.793263866235305981e-01
1.369199538166495358e+03 2.811671322381985583e-01
1.369002441246757598e+03 2.795007462491136407e-01
1.368805710905295882e+03 2.780695936800935408e-01
1.368608980563834393e+03 2.776524411139066895e-01
1.368412250222372677e+03 2.758649453518430827e-01
1.368215642073669642e+03 2.779519407718854529e-01
1.368019033924966607e+03 2.821268031257055386e-01
1.367822425776263799e+03 2.772955954200376216e-01
1.367626062013078126e+03 2.779218271632735715e-01
1.367429576057133772e+03 2.820942247243530265e-01
1.367233212293948100e+03 2.809050539701851701e-01
1.367037092916279789e+03 2.767630974496891882e-01
1.366840729153094117e+03 2.803453762018237594e-01
1.366644609775425806e+03 2.798676671146989037e-01
1.366448368204998815e+03 2.796810879635346359e-01
1.366252371020089186e+03 2.806988266757130535e-01
1.366056496027938238e+03 2.792469081631461791e-01
1.365860498843028608e+03 2.805163012213004459e-01
1.365664623850877661e+03 2.813695713570558143e-01
1.365468748858726713e+03 2.844892815947535625e-01
1.365272996059334446e+03 2.804913046030920731e-01
1.365077487645459541e+03 2.811283632559942736e-01
1.364881734846067275e+03 2.827013104615602179e-01
1.364686226432192370e+03 2.820297077608986958e-01
1.364490595825558557e+03 2.808991653480946149e-01
1.364295209604442334e+03 2.767919516648180700e-01
1.364099823383326111e+03 2.774373347556165492e-01
1.363904437162209888e+03 2.799082785820563579e-01
1.363709173133852346e+03 2.828035576941820284e-01
1.363513909105494577e+03 2.744461550628937707e-01
1.363318767269895716e+03 2.801292584970799249e-01
1.363123625434296855e+03 2.795296043785143181e-01
1.362928605791456448e+03 2.807074182082240910e-01
1.362733708341374950e+03 2.804919550663562688e-01
1.362538566505776089e+03 2.789687334501663174e-01
1.362343791248453044e+03 2.802102581462638797e-01
1.362149015991130227e+03 2.808265218980787736e-01
1.361954362926565864e+03 2.755064227096440943e-01
1.361759587669243047e+03 2.797700491379324084e-01
1.361564934604678911e+03 2.829375459849847729e-01
1.361370281540114547e+03 2.804730627322761238e-01
1.361175750668309092e+03 2.817108253164279374e-01
1.360981341989262091e+03 2.811951737913245819e-01
1.360787055502973772e+03 2.792336453021282416e-01
1.360592646823926998e+03 2.793179358335652340e-01
1.360398360337638678e+03 2.791729959411850537e-01
1.360204073851350586e+03 2.805408365470146159e-01
1.360009787365062266e+03 2.839486276221610539e-01
1.359815867457049990e+03 2.838520223203793713e-01
1.359621825356279260e+03 2.818675852720159969e-01
1.359427783255508302e+03 2.816276488636116904e-01
1.359233863347496026e+03 2.784571046863906774e-01
1.359039943439483977e+03 2.808030869816154906e-01
1.358846145724230382e+03 2.787783365368464161e-01
1.358652470201735468e+03 2.830122650687362795e-01
1.358458672486481873e+03 2.767119972198288091e-01
1.358264996963987187e+03 2.782171217822948517e-01
1.358071443634250954e+03 2.823934395370238937e-01
1.357877890304514722e+03 2.822562897768519097e-01
1.357684459167537170e+03 2.826888970700904835e-01
1.357491028030559619e+03 2.787082173745086267e-01
1.357297719086340749e+03 2.822658461278922948e-01
1.357104410142121878e+03 2.813711497625820956e-01
1.356911101197903236e+03 2.834221735404130471e-01
1.356717914446443046e+03 2.803506325381130981e-01
1.356524849887741539e+03 2.759832177623474103e-01
1.356331785329040031e+03 2.777107781987124269e-01
1.356138842963097204e+03 2.805620998874494010e-01
1.355945778404395696e+03 2.807489332503300683e-01
1.355752958231211551e+03 2.804239095338998955e-01
1.355560015865268497e+03 2.830424494563020810e-01
1.355367440077601714e+03 2.811869099684554674e-01
1.355174619904417568e+03 2.816086697287196183e-01
1.354981921923992104e+03 2.863435412013638492e-01
1.354789346136325321e+03 2.807064693581571291e-01
1.354596770348658538e+03 2.795699434859569843e-01
1.354404438946509117e+03 2.801178513799385539e-01
1.354211985351600788e+03 2.776308409078398487e-01
1.354019531756692686e+03 2.788688003277180472e-01
1.353827200354543265e+03 2.823158413203266659e-01
1.353634868952393845e+03 2.814314588046336052e-01
1.353442659743002878e+03 2.813672937461112467e-01
1.353250694919129501e+03 2.771590658472036228e-01
1.353058607902497442e+03 2.779423275214366607e-01
1.352866520885865157e+03 2.781012147933367706e-01
1.352674556061991780e+03 2.798950905237650999e-01
1.352482591238118403e+03 2.813353748183861636e-01
1.352290748607003479e+03 2.794397490565770914e-01
1.352099028168647465e+03 2.812934849872650300e-01
1.351907307730291222e+03 2.800771412077806555e-01
1.351715587291935208e+03 2.821680042705281832e-01
1.351523866853579193e+03 2.830984550763762098e-01
1.351332268607981632e+03 2.785779933006075626e-01
1.351140670362384299e+03 2.797985901323594704e-01
1.350949438695062781e+03 2.819828140957123530e-01
1.350757962642223902e+03 2.784917921502123028e-01
1.350566608782143931e+03 2.767597834131292900e-01
1.350375377114822413e+03 2.784297098087069045e-01
1.350184145447501123e+03 2.791231113142195186e-01
1.349992913780179606e+03 2.745002519170942623e-01
1.349801926498375451e+03 2.772379295366059759e-01
1.349610817023812842e+03 2.738871253027048702e-01
1.349419829742008687e+03 2.763415977486470276e-01
1.349228842460204532e+03 2.768736192163395726e-01
1.349037977371159286e+03 2.795700537594893453e-01
1.348847112282113812e+03 2.839195008281325538e-01
1.348656369385827020e+03 2.793132973781993766e-01
1.348465748682298909e+03 2.788096698307591659e-01
1.348275005786012116e+03 2.809494062676301529e-01
1.348084385082484232e+03 2.791939673930715071e-01
1.347893886571714802e+03 2.782279462566889516e-01
1.347703388060945372e+03 2.778912563933125246e-01
1.347513011742934623e+03 2.772793716403029185e-01
1.347322513232165193e+03 2.782223964704892971e-01
1.347132259106913125e+03 2.751016277876025540e-01
1.346942004981661057e+03 2.799813460831970802e-01
1.346751750856408989e+03 2.788759747695372382e-01
1.346561618923915603e+03 2.763498137280772649e-01
1.346371609184180898e+03 2.762682202846571955e-01
1.346181599444446192e+03 2.761256973134331716e-01
1.345991589704711487e+03 2.767553674467844171e-01
1.345801702157735463e+03 2.773978736263505995e-01
1.345611814610759438e+03 2.767322250351541002e-01
1.345421927063783414e+03 2.788634214322410765e-01
1.345232283902324752e+03 2.788037056650422563e-01
1.345042518548107410e+03 2.768128881273931308e-01
1.344852875386648748e+03 2.752679139416965293e-01
1.344663354417948767e+03 2.779065223420608688e-01
1.344473711256489878e+03 2.764129483717817082e-01
1.344284312480548579e+03 2.818452757154397137e-01
1.344094791511848598e+03 2.799829428032565293e-01
1.343905637121424661e+03 2.756763298179848443e-01
1.343716238345483134e+03 2.728685469593255530e-01
1.343526961762300516e+03 2.754390720450999863e-01
1.343337807371876579e+03 2.777405570699622572e-01
1.343148652981452642e+03 2.746075624791355918e-01
1.342959620783787159e+03 2.741900885877055494e-01
1.342770588586121903e+03 2.757046906555826182e-01
1.342581678581215101e+03 2.772768576123537110e-01
1.342392646383549845e+03 2.775359033647376017e-01
1.342203858571401952e+03 2.786193223632756344e-01
1.342015070759253831e+03 2.777773794174461797e-01
1.341826282947105938e+03 2.768586959899536626e-01
1.341637617327716498e+03 2.818647542384323246e-01
1.341449073901085967e+03 2.797897052291913322e-01
1.341260530474455209e+03 2.788992768262882338e-01
1.341071987047824678e+03 2.765921963786371340e-01
1.340883443621193919e+03 2.758779941828989890e-01
1.340695022387322069e+03 2.789061902230949297e-01
1.340506723346208673e+03 2.791277910239798876e-01
1.340318424305095505e+03 2.753789609883866563e-01
1.340130247456740790e+03 2.755847154142940791e-01
1.339942070608386075e+03 2.793096796561762574e-01
1.339753893760031588e+03 2.804306400905691166e-01
1.339565839104435554e+03 2.772128635228500726e-01
1.339377784448839520e+03 2.748381878220859109e-01
1.339189729793243714e+03 2.747234251104107017e-01
1.339001919523165043e+03 2.754579169638844971e-01
1.338814109253086372e+03 2.768028792448571918e-01
1.338626176790249019e+03 2.808293124629512305e-01
1.338438488712929257e+03 2.775079184171249103e-01
1.338250800635609266e+03 2.801570133304476795e-01
1.322315154206180068e+03 2.740205055774195819e-01
1.322132231646448190e+03 2.807259401286750777e-01
1.321949309086716539e+03 2.779034111172518084e-01
1.321766386526984661e+03 2.794281595779399829e-01
1.321583708352770373e+03 2.747770828148259903e-01
1.304814462923681731e+03 2.808100926798411945e-01
1.304636550267055554e+03 2.809451586056909700e-01
1.304458759803188059e+03 2.782820790313433323e-01
1.304280969339320563e+03 2.798240444923032477e-01
1.304103178875453068e+03 2.793843580924353920e-01
1.286930697342747408e+03 2.806716051735627659e-01
1.286758038974744068e+03 2.851513091396525312e-01
1.286585258413982046e+03 2.818827316357194745e-01
1.286412600045978706e+03 2.797435488392587266e-01
1.286239941677975594e+03 2.857647657217094461e-01
1.286067405502730935e+03 2.838522839158173494e-01
1.285894869327486276e+03 2.837287751857865969e-01
1.285722333152241617e+03 2.842090455269491445e-01
1.285549919169755640e+03 2.819338930825821543e-01
1.285377505187269662e+03 2.806361083854808092e-01
1.285205335590301047e+03 2.841257039932419959e-01
1.285033043800573751e+03 2.838077984069463100e-01
1.284860752010846454e+03 2.839944007701139528e-01
1.284688582413877839e+03 2.834842674247667338e-01
1.284516412816909224e+03 2.846544376991477776e-01
1.284344365412699290e+03 2.885146726838839770e-01
1.284172318008489356e+03 2.865633966093189544e-01
1.284000270604279422e+03 2.897843093076562515e-01
1.283828345392828169e+03 2.891774555261806268e-01
1.283656420181376916e+03 2.911379535993735557e-01
1.283484617162684117e+03 2.927787730327365834e-01
1.283312814143991545e+03 2.898341295323913491e-01
1.283141011125298974e+03 2.936687839357643992e-01
1.282969330299365083e+03 2.966263255216974315e-01
1.282797649473431193e+03 2.939252481237084047e-01
1.282626213033014437e+03 2.974654130830242660e-01
1.282454654399839228e+03 3.007689248006025218e-01
1.282283095766664019e+03 2.927289823831757953e-01
1.282111659326247491e+03 2.901536977813334306e-01
1.281940345078589417e+03 2.839923027203927197e-01
1.281768908638172888e+03 2.854645280160206244e-01
1.281597594390515042e+03 2.847641522116408641e-01
1.281426280142856967e+03 2.861020355740503951e-01
1.281255088087957802e+03 2.834364327604538270e-01
1.281083896033058636e+03 2.861480076584080878e-01
1.280912703978159243e+03 2.825332323597499196e-01
1.280741756308777440e+03 2.856919639654569298e-01
1.280570686446636955e+03 2.864336194150988724e-01
1.280399616584496243e+03 2.816587962513611987e-01
1.280228791107873121e+03 2.837037240321472198e-01
1.280057843438491091e+03 2.821928082663844317e-01
1.279887140154626650e+03 2.832328723605488929e-01
1.279716314678003300e+03 2.836596799544812697e-01
1.279545611394138859e+03 2.852531529639422692e-01
1.279374908110274191e+03 2.841926873831334688e-01
1.279204327019168431e+03 2.893908524502709079e-01
1.279033623735303763e+03 2.863183737966948361e-01
1.278863164836956685e+03 2.874171619697749591e-01
1.278692583745850698e+03 2.817704757166812346e-01
1.278522247040262073e+03 2.864888995555189277e-01
1.278351788141914994e+03 2.820443191828325147e-01
1.278181451436326370e+03 2.822073323839379699e-01
1.278011114730737745e+03 2.829753214405703599e-01
1.277840900217908029e+03 2.846714899224802586e-01
1.277670685705078085e+03 2.823840494187139782e-01
1.277500471192248142e+03 2.815693371968103764e-01
1.277330378872177107e+03 2.818464115678255277e-01
1.277160286552105845e+03 2.852617942422777664e-01
1.276990438617551945e+03 2.836620198354193878e-01
1.276820468490239364e+03 2.823340674724812982e-01
1.276650498362927010e+03 2.842179679193708175e-01
1.276480650428373110e+03 2.792891707079792063e-01
1.276310924686577891e+03 2.816734513946960172e-01
1.276141076752023992e+03 2.811121369727402897e-01
1.275971351010228773e+03 2.862564148656711605e-01
1.275801625268433554e+03 2.868180004465228361e-01
1.275632021719397017e+03 2.832779158409396425e-01
1.275462418170360706e+03 2.812367304822528391e-01
1.275292814621324169e+03 2.841283723147528528e-01
1.275123455457804994e+03 2.836015570674038644e-01
1.274953851908768456e+03 2.848641560950390672e-01
1.274784492745249281e+03 2.857103968535478211e-01
1.274615133581730106e+03 2.860496210300742526e-01
1.274445896610969612e+03 2.813831030773107367e-01
1.274276537447450437e+03 2.836817790734930678e-01
1.274107422669448624e+03 2.804385058244120987e-01
1.273938307891446811e+03 2.838026539877996357e-01
1.273769193113444999e+03 2.804098120126778393e-01
1.273600200528201867e+03 2.831094423446456898e-01
1.273431207942958736e+03 2.828118014760225840e-01
1.273262337550474058e+03 2.825927963780281438e-01
1.273262215357715377e+03 2.847602485789145765e-01
1.273093344965230926e+03 2.817317234777763080e-01
1.273093222772472245e+03 2.863368442700690575e-01
1.272924596765505157e+03 2.830440216036820278e-01
1.272924474572746476e+03 2.849399201736075860e-01
1.272755726373020707e+03 2.799657837534143545e-01
1.272755604180262026e+03 2.842979069188306118e-01
1.272586855980536257e+03 2.828812636309150363e-01
1.272586733787777575e+03 2.847761295971016349e-01
1.272417985588051806e+03 2.842077571199209673e-01
1.272249359581084491e+03 2.845519783749632103e-01
1.272080733574117403e+03 2.797343702868928528e-01
1.271912107567150315e+03 2.829522762256093116e-01
1.271743603752941908e+03 2.843826976587247590e-01
1.271575099938733501e+03 2.842314039439371443e-01
1.271406596124524867e+03 2.841489668731847495e-01
1.271238214503075142e+03 2.842064516309233957e-01
1.271069832881625416e+03 2.824650660411835434e-01
1.270901573452934144e+03 2.831084518084947543e-01
1.270733314024243100e+03 2.869334099901980628e-01
1.270565054595552056e+03 2.851236407141125029e-01
1.270397039552378146e+03 2.848392217929798242e-01
1.270228902316445783e+03 2.855479041555025743e-01
1.270060765080513193e+03 2.895537307303646668e-01
1.269892750037339511e+03 2.865169271144428764e-01
1.269724857186924510e+03 2.846601019379509934e-01
1.269556842143750600e+03 2.830516640264939543e-01
1.269388949293335600e+03 2.867135708149889384e-01
1.269221178635679053e+03 2.858754135787561212e-01
1.269053407978022733e+03 2.838025595485343944e-01
1.268885637320366186e+03 2.864355914531369618e-01
1.268717866662709866e+03 2.856916226703350992e-01
1.268550340390570682e+03 2.868407885499525412e-01
1.268382691925672816e+03 2.852185931937708530e-01
1.268215043460775178e+03 2.868312836898754825e-01
1.268047639381394674e+03 2.813156429500435762e-01
1.267880113109255717e+03 2.818316205509439620e-01
1.267712709029875214e+03 2.858074406101456799e-01
1.267545304950494710e+03 2.844491320883475449e-01
1.267378145256631797e+03 2.833721630154918958e-01
1.267210741177251293e+03 2.830581169147728393e-01
1.267043459290629471e+03 2.836224994867723170e-01
1.266876299596766557e+03 2.861220987354184953e-01
1.266709139902903416e+03 2.829666942545924768e-01
1.266542102401798957e+03 2.875088432683385320e-01
1.266375187093453178e+03 2.830169796704621321e-01
1.266208149592348946e+03 2.880137906458333230e-01
1.266041234284003167e+03 2.843646034526525201e-01
1.265874318975657388e+03 2.833285654623472483e-01
1.265707403667311610e+03 2.857091380381488466e-01
1.265540610551724512e+03 2.851967001846485439e-01
1.265373817436137642e+03 2.842778468599532204e-01
1.265207268706067907e+03 2.868899400275102818e-01
1.265040475590480810e+03 2.819536486255008745e-01
1.264873804667652394e+03 2.837339134727306367e-01
1.264707255937582659e+03 2.870595824709317734e-01
1.264540707207512924e+03 2.880395639806493935e-01
1.264374280670201870e+03 2.855253276885412195e-01
1.264207854132890816e+03 2.857675129710673945e-01
1.264041427595579762e+03 2.818769508191781847e-01
1.263875123251027389e+03 2.851811825502830189e-01
1.263708818906475017e+03 2.860850850952396662e-01
1.263542514561922644e+03 2.861083454643705282e-01
1.263376332410128953e+03 2.818590600083100139e-01
1.263210150258335261e+03 2.846083340996900524e-01
1.263044090299300251e+03 2.888489223069695688e-01
1.262877908147506560e+03 2.838470389913094749e-01
1.262711970381230230e+03 2.885103365688305721e-01
1.262545910422195220e+03 2.858859299475094429e-01
1.262379972655918891e+03 2.851607530800637225e-01
1.262214157082401016e+03 2.871247050728056860e-01
1.262048341508883368e+03 2.920083930632020319e-01
1.261882525935365720e+03 2.840176254356721608e-01
1.261716710361848072e+03 2.841698986727112519e-01
1.261551139173847787e+03 2.873510018858685400e-01
1.261385567985847274e+03 2.823134122344443386e-01
1.261219874605088307e+03 2.867056060648667248e-01
1.261054303417088022e+03 2.854048122996841741e-01
1.260888854421846418e+03 2.851139672546983972e-01
1.260723405426604586e+03 2.848126091337579435e-01
1.260557956431362982e+03 2.809337926741170000e-01
1.260392507436121377e+03 2.838197183318106886e-01
1.260227180633638454e+03 2.841118682782718396e-01
1.260061976023913985e+03 2.832580216843459953e-01
1.259896649221431062e+03 2.844406190928353007e-01
1.259731566804465274e+03 2.859723606312241095e-01
1.259566362194741032e+03 2.868108564916131975e-01
1.259401279777775471e+03 2.841384527403486571e-01
