# Wavelength, Reflectance
1.377750799460633516e+03 2.636835925899495003e-01
1.377551391950538573e+03 2.740388062702791561e-01
1.377351984440443402e+03 2.725657132776648783e-01
1.377152699116322765e+03 2.756267725376316258e-01
1.376953413792202127e+03 2.690724700394587776e-01
1.376754128468081490e+03 2.754608089297199691e-01
1.376554965329935158e+03 2.712463115519855306e-01
1.376355802191788825e+03 2.744022192276626138e-01
1.376156883425591104e+03 2.741123526412569400e-01
1.375957842473419078e+03 2.790365393312230213e-01
1.375758923707221356e+03 2.743146259023597211e-01
1.375560004941023635e+03 2.724913144549134247e-01
1.375361208360800219e+03 2.797855377589570924e-01
1.375162656152525642e+03 2.743565891570926008e-01
1.374963981758276532e+03 2.764460127003622314e-01
1.374765307364027421e+03 2.650077401602709548e-01
1.374566755155752617e+03 2.696535969805240462e-01
1.374368202947478039e+03 2.676340890327812416e-01
1.374169895111151845e+03 2.789862929374514744e-01
1.373971465088851573e+03 2.804650912120192352e-01
1.373773157252525380e+03 2.662116665231377688e-01
1.373574849416199186e+03 2.720972155939239134e-01
1.373376663765847525e+03 2.707029681867688664e-01
1.373178600301470169e+03 2.767109179012827713e-01
1.372980414651118281e+03 2.687800934893970206e-01
1.372782473372715231e+03 2.641372740447256451e-01
1.372584532094312181e+03 2.763253239287245533e-01
1.372386590815908903e+03 2.739526170501263014e-01
1.372188893909454464e+03 2.783425217146618391e-01
1.371991074817025719e+03 2.769684405378883274e-01
1.371793377910571280e+03 2.717275233002611201e-01
1.371595558818142536e+03 2.696641463763106428e-01
1.371398106283636707e+03 2.700687302273119261e-01
1.371200653749130879e+03 2.729365518838503535e-01
1.371003201214625051e+03 2.695407511882958462e-01
1.370805748680119223e+03 2.680678364559779814e-01
1.370608296145613394e+03 2.639413068719426159e-01
1.370410965797081872e+03 2.813987907417517254e-01
1.370213879820498960e+03 2.803769614420097422e-01
1.370016671657941743e+03 2.656692309210534897e-01
1.369819585681358831e+03 2.773004648636044900e-01
1.369622499704776146e+03 2.715882812906857957e-01
1.369425535914167540e+03 2.717626496403683367e-01
1.369228694309533239e+03 2.771924749091554951e-01
1.369031608332950327e+03 2.750397462583906161e-01
1.368834888914290559e+03 2.719183558276748180e-01
1.368638169495630564e+03 2.833309282308731913e-01
1.368441450076970796e+03 2.709978710026269555e-01
1.368244852844285106e+03 2.743779648219963341e-01
1.368048255611599643e+03 2.691265918922943756e-01
1.367851658378913953e+03 2.790231983802212157e-01
1.367655305518177101e+03 2.760154977277935462e-01
1.367458830471465944e+03 2.647360919709504379e-01
1.367262477610729093e+03 2.716104312497175655e-01
1.367066369121940625e+03 2.765321643078493818e-01
1.366870016261203773e+03 2.756253899748523084e-01
1.366673907772415532e+03 2.725222085433102182e-01
1.366477677097652986e+03 2.693345615752195665e-01
1.366281690794839051e+03 2.788482547654593802e-01
1.366085826677999421e+03 2.777246308043461731e-01
1.365889840375185486e+03 2.810951288013561755e-01
1.365693976258345856e+03 2.758621121832386947e-01
1.365498112141506226e+03 2.624773186532152747e-01
1.365302370210640902e+03 2.737597320071624707e-01
1.365106872651724188e+03 2.701865059051125617e-01
1.364911130720858864e+03 2.732531703747686502e-01
1.364715633161942151e+03 2.820362532683157175e-01
1.364520013417051132e+03 2.693871949727110748e-01
1.364324638044108951e+03 2.691716765745345574e-01
1.364129262671166543e+03 2.760832096055980678e-01
1.363933887298224136e+03 2.717374185320228230e-01
1.363738634111256260e+03 2.700166498097769097e-01
1.363543380924288158e+03 2.687032833310827873e-01
1.363348249923294588e+03 2.609724113892742947e-01
1.363153118922300791e+03 2.760083310925953715e-01
1.362958110107281527e+03 2.868793469686795050e-01
1.362763223478236341e+03 2.746426632686061464e-01
1.362568092477242772e+03 2.785689484394479609e-01
1.362373328034171891e+03 2.815172123208458665e-01
1.362178563591101238e+03 2.658329672474202265e-01
1.361983921334004890e+03 2.739477957070394210e-01
1.361789156890934009e+03 2.721174747785573000e-01
1.361594514633837662e+03 2.732115391523204928e-01
1.361399872376741314e+03 2.746862342749303854e-01
1.361205352305619272e+03 2.707227411069699774e-01
1.361010954420471535e+03 2.793742289675714696e-01
1.360816678721298103e+03 2.736944130016188415e-01
1.360622280836150367e+03 2.783903064669420724e-01
1.360428005136976935e+03 2.739635137887880822e-01
1.360233729437803504e+03 2.798961945100158499e-01
1.360039453738630073e+03 2.851417243805001167e-01
1.359845544597379558e+03 2.754318051942515333e-01
1.359651513270154737e+03 2.714599827245208208e-01
1.359457481942929917e+03 2.693654197972454867e-01
1.359263572801679402e+03 2.713719861846082271e-01
1.359069663660429114e+03 2.620653931989959107e-01
1.358875876705152905e+03 2.751873613230625959e-01
1.358682211935851001e+03 2.657894906225677922e-01
1.358488424980575019e+03 2.740093272701840665e-01
1.358294760211273115e+03 2.796825466466041910e-01
1.358101217627945744e+03 2.830396443495503123e-01
1.357907675044618145e+03 2.714811906680136833e-01
1.357714254647265079e+03 2.770381692810597873e-01
1.357520834249911786e+03 2.793192822088658156e-01
1.357327536038533026e+03 2.625126180863018299e-01
1.357134237827154038e+03 2.736947686199320828e-01
1.356940939615775278e+03 2.669286543148852164e-01
1.356747763590370823e+03 2.740440366235504799e-01
1.356554709750940447e+03 2.686133318706970807e-01
1.356361655911510297e+03 2.743076460947602713e-01
1.356168724258054453e+03 2.667126224820067226e-01
1.355975670418624304e+03 2.720723393038599891e-01
1.355782860951142766e+03 2.715095905307038371e-01
1.355589929297686922e+03 2.759903901348107480e-01
1.355397364202153994e+03 2.735461845765536082e-01
1.355204554734672456e+03 2.707473799750726440e-01
1.355011867453165223e+03 2.879465837521502092e-01
1.354819302357632296e+03 2.784626411488541065e-01
1.354626737262099368e+03 2.678395061409379885e-01
1.354434416538515052e+03 2.698459348838997962e-01
1.354241973628956430e+03 2.828634688017027110e-01
1.354049530719397808e+03 2.699597512917655817e-01
1.353857209995813491e+03 2.749399781601063464e-01
1.353664889272229402e+03 2.780273113857117395e-01
1.353472690734619391e+03 2.712565474037706426e-01
1.353280736568957991e+03 2.769740317760295834e-01
1.353088660217322513e+03 2.746647233805822874e-01
1.352896583865686807e+03 2.739176080945734393e-01
1.352704629700025635e+03 2.730725435892732977e-01
1.352512675534364234e+03 2.699452531274523781e-01
1.352320843554677367e+03 2.746263201295362499e-01
1.352129133760964578e+03 2.758280146326006488e-01
1.351937423967252016e+03 2.748046168281738089e-01
1.351745714173539454e+03 2.755903137488094345e-01
1.351554004379826665e+03 2.697208502816091369e-01
1.351362416772088409e+03 2.828146178726737570e-01
1.351170829164350152e+03 2.717909457872588752e-01
1.350979608114534585e+03 2.749649360527225417e-01
1.350788142692770634e+03 2.642953740704176990e-01
1.350596799456980989e+03 2.680667545349188496e-01
1.350405578407165649e+03 2.696171824223163038e-01
1.350214357357350309e+03 2.749404517172659435e-01
1.350023136307534969e+03 2.715978624155690468e-01
1.349832159629668240e+03 2.582944453078111491e-01
1.349641060765827206e+03 2.762340294188251333e-01
1.349450084087960477e+03 2.559520601546063645e-01
1.349259107410093748e+03 2.686033596372285892e-01
1.349068252918201324e+03 2.643835491801630466e-01
1.348877398426308901e+03 2.682322225691528561e-01
1.348686666120391010e+03 2.702416598107940104e-01
1.348496056000447197e+03 2.652670861772326583e-01
1.348305323694529079e+03 2.708748638196600278e-01
1.348114713574585267e+03 2.677181374549759130e-01
1.347924225640615987e+03 2.679633389530213794e-01
1.347733737706646480e+03 2.596804960012240038e-01
1.347543371958651505e+03 2.768943946690187174e-01
1.347352884024681998e+03 2.712164431977256429e-01
1.347162640462661329e+03 2.668621821484566392e-01
1.346972396900640433e+03 2.763507817501379971e-01
1.346782153338619764e+03 2.743535073048614659e-01
1.346592031962573174e+03 2.690991456141150207e-01
1.346402032772501116e+03 2.694051285639384452e-01
1.346212033582429058e+03 2.680404482092603180e-01
1.346022034392356773e+03 2.659214039496441973e-01
1.345832157388259020e+03 2.638695316117422029e-01
1.345642280384161268e+03 2.722218456988417246e-01
1.345452403380063515e+03 2.706583280821372450e-01
1.345262770747914146e+03 2.668296627788916409e-01
1.345073015929790699e+03 2.749704438279842456e-01
1.344883383297641558e+03 2.724116035338691733e-01
1.344693872851466722e+03 2.604616656869772062e-01
1.344504240219317580e+03 2.751810200840584808e-01
1.344314851959117050e+03 2.726905677622800672e-01
1.344125341512942214e+03 2.649910728764933721e-01
1.343936197624690294e+03 2.684305062253130036e-01
1.343746809364489764e+03 2.597307213084352195e-01
1.343557543290263766e+03 2.689197441420180246e-01
1.343368399402011846e+03 2.683912209805671134e-01
1.343179255513759927e+03 2.797976266400808432e-01
1.342990233811482312e+03 2.680461128001922488e-01
1.342801212109204926e+03 2.755075562105750997e-01
1.342612312592901617e+03 2.736029469824457494e-01
1.342423290890624003e+03 2.805618746092493065e-01
1.342234513560295227e+03 2.669202835716124600e-01
1.342045736229966224e+03 2.694199980939493977e-01
1.341856958899637448e+03 2.768110319900373151e-01
1.341668303755282750e+03 2.702769589111725934e-01
1.341479770796902585e+03 2.714881190758939300e-01
1.341291237838522193e+03 2.717157954349924687e-01
1.341102704880142028e+03 2.718125064229633403e-01
1.340914171921761863e+03 2.679334510038341999e-01
1.340725761149355776e+03 2.698155545666298116e-01
1.340537472562924222e+03 2.667346146605519830e-01
1.340349183976492668e+03 2.689028274063447466e-01
1.340161017576035420e+03 2.740798527836232901e-01
1.339972851175578171e+03 2.661828428761488508e-01
1.339784684775120695e+03 2.702097225518162449e-01
1.339596640560637752e+03 2.702101923532903016e-01
1.339408596346154809e+03 2.760833293473310968e-01
1.339220552131671866e+03 2.690045167102122492e-01
1.339032752289137534e+03 2.795807055487202208e-01
1.338844952446603202e+03 2.646295728363253774e-01
1.338657030418094564e+03 2.726845993265780699e-01
1.338469352761534537e+03 2.720893367484427672e-01
1.338281675104974738e+03 2.772817891095258891e-01
1.322346913449626300e+03 2.697058210119224753e-01
1.322164001046064868e+03 2.740753400129676831e-01
1.321981088642503437e+03 2.764502816688375053e-01
1.321798176238942233e+03 2.734098390769250653e-01
1.321615508207329412e+03 2.643465940250025459e-01
1.304847193835150165e+03 2.730752726666015318e-01
1.304669291056535940e+03 2.825209984462005441e-01
1.304491510463896248e+03 2.789748311513947088e-01
1.304313729871256328e+03 2.681919178445462681e-01
1.304135949278616408e+03 2.776909267708866924e-01
1.286964421191171596e+03 2.779683952135078018e-01
1.286791772409453415e+03 2.766220805189454346e-01
1.286619001441760702e+03 2.709888937674914122e-01
1.286446352660042521e+03 2.703150396667234889e-01
1.286273703878324113e+03 2.768798403770145189e-01
1.286101177282580238e+03 2.700773957376808032e-01
1.285928650686836363e+03 2.673771232615496096e-01
1.285756124091092261e+03 2.738972126889533953e-01
1.285583719681322691e+03 2.750558086854579254e-01
1.285411315271553121e+03 2.806003937612188692e-01
1.285239155233732163e+03 2.810243070300664225e-01
1.285066873009936899e+03 2.815163527858307035e-01
1.284894590786141407e+03 2.801064391908172357e-01
1.284722430748320448e+03 2.803111855184439727e-01
1.284550270710499490e+03 2.695064644978245605e-01
1.284378232858652837e+03 2.829453676915425486e-01
1.284206195006806183e+03 2.771082116694897346e-01
1.284034157154959530e+03 2.817266861059603555e-01
1.283862241489087182e+03 2.777783740319819117e-01
1.283690325823214835e+03 2.850194056019079714e-01
1.283518532343316792e+03 2.836304737627798334e-01
1.283346738863418750e+03 2.808146687019836829e-01
1.283174945383520708e+03 2.877607468608785468e-01
1.283003274089597198e+03 2.830149669895383191e-01
1.282831602795673462e+03 2.930242836812438356e-01
1.282660175873698336e+03 2.865130744768795701e-01
1.282488626765749132e+03 2.966693701426474927e-01
1.282317077657799700e+03 2.868545167216609570e-01
1.282145650735824574e+03 2.824602669312934466e-01
1.281974345999823981e+03 2.770084006822166045e-01
1.281802919077848856e+03 2.742765605159508402e-01
1.281631614341848035e+03 2.778177141844924147e-01
1.281460309605847442e+03 2.804023866954082345e-01
1.281289127055820927e+03 2.725250139087619372e-01
1.281117944505794640e+03 2.835405241159655865e-01
1.280946761955768125e+03 2.786203206380284403e-01
1.280775823777690448e+03 2.810912914302723942e-01
1.280604763413638466e+03 2.827599974037721675e-01
1.280433703049586256e+03 2.758839636355749358e-01
1.280262887057482885e+03 2.812942582333920472e-01
1.280091948879404981e+03 2.753551878117801999e-01
1.279921255073275915e+03 2.747456852895396873e-01
1.279750439081172544e+03 2.814377001099447884e-01
1.279579745275043479e+03 2.761106595502381689e-01
1.279409051468914413e+03 2.755876838649040650e-01
1.279238479848759653e+03 2.848792054568215493e-01
1.279067786042630360e+03 2.758238087121036575e-01
1.278897336608449905e+03 2.790798666249079130e-01
1.278726764988295145e+03 2.781962169309360466e-01
1.278556437740088995e+03 2.758552199567106400e-01
1.278385988305908540e+03 2.804254324893236672e-01
1.278215661057702391e+03 2.800339022627907348e-01
1.278045333809496242e+03 2.790017646552207520e-01
1.277875128747264398e+03 2.857869051664524984e-01
1.277704923685032782e+03 2.807761617803622434e-01
1.277534718622800938e+03 2.863748574923384305e-01
1.277364635746543399e+03 2.751566239852067386e-01
1.277194552870285861e+03 2.729081452798868823e-01
1.277024714365976934e+03 2.810494113760809709e-01
1.276854753675693928e+03 2.815126760832861175e-01
1.276684792985410695e+03 2.807855735914422390e-01
1.276514954481101768e+03 2.800516890704140005e-01
1.276345238162767373e+03 2.792668130294093665e-01
1.276175399658458446e+03 2.796576336302731836e-01
1.276005683340123824e+03 2.856356847609665128e-01
1.275835967021789429e+03 2.798127519198742585e-01
1.275666372889429113e+03 2.812061458751645704e-01
1.275496778757069023e+03 2.729753446367572667e-01
1.275327184624708707e+03 2.731341608436022028e-01
1.275157834864297229e+03 2.780029889855131220e-01
1.274988240731937140e+03 2.751176855349672934e-01
1.274818890971525434e+03 2.744603394023226728e-01
1.274649541211113956e+03 2.706166653996728844e-01
1.274480313636676783e+03 2.787719255548093966e-01
1.274310963876265077e+03 2.725549520721305963e-01
1.274141858487802210e+03 2.813619313115141574e-01
1.273972753099339343e+03 2.722535242320150983e-01
1.273803647710876476e+03 2.764911917677894682e-01
1.273634664508387914e+03 2.769279509744147494e-01
1.273465681305899125e+03 2.803855778518719588e-01
1.273296820289384868e+03 2.741725996052962744e-01
1.273296698103410563e+03 2.797296043077953653e-01
1.273127837086896307e+03 2.817581253319559331e-01
1.273127714900922001e+03 2.880087138949493086e-01
1.272959098256356356e+03 2.824023549990329340e-01
1.272958976070382050e+03 2.803190293323898907e-01
1.272790237239842099e+03 2.774374986162156387e-01
1.272790115053867794e+03 2.732723648800310379e-01
1.272621376223327843e+03 2.745974763003471431e-01
1.272621254037353538e+03 2.759854636745987522e-01
1.272452515206813587e+03 2.863714357754736928e-01
1.272283898562247941e+03 2.781183090014193726e-01
1.272115281917682296e+03 2.809445350416320264e-01
1.271946665273116878e+03 2.850614872348075091e-01
1.271778170814525538e+03 2.772226219976809958e-01
1.271609676355934198e+03 2.770830000101306423e-01
1.271441181897342858e+03 2.763121610391371941e-01
1.271272809624725824e+03 2.805434727700662489e-01
1.271104437352109017e+03 2.820763184646932209e-01
1.270936187265466287e+03 2.745377802708545145e-01
1.270767937178823558e+03 2.849734303107695488e-01
1.270599687092181057e+03 2.802083056314446652e-01
1.270431681377486939e+03 2.763093519116302521e-01
1.270263553476818743e+03 2.802320055700135426e-01
1.270095425576150319e+03 2.862524202364337134e-01
1.269927419861456428e+03 2.760005519446660505e-01
1.269759536332736616e+03 2.847167094444230107e-01
1.269591530618042725e+03 2.776160189182347859e-01
1.269423647089322913e+03 2.831478433022653896e-01
1.269255885746577633e+03 2.896791435661437153e-01
1.269088124403832126e+03 2.989642828899575222e-01
1.268920363061086846e+03 2.969900256663945970e-01
1.268752601718341566e+03 2.995929292640235886e-01
1.268585084747544897e+03 2.898518674564155018e-01
1.268417445590773696e+03 2.940307542749178160e-01
1.268249806434002721e+03 2.884899025737663325e-01
1.268082411649180358e+03 2.731176198108327124e-01
1.267914894678383689e+03 2.802991466204423077e-01
1.267747499893561326e+03 2.813614467812014519e-01
1.267580105108738735e+03 2.804187189148744652e-01
1.267412954695865210e+03 2.724656508792352438e-01
1.267245559911042619e+03 2.882709706242034264e-01
1.267078287312194561e+03 2.778557882615984020e-01
1.266911136899320809e+03 2.891342291762222794e-01
1.266743986486447056e+03 2.802087411682163132e-01
1.266576958259547837e+03 2.797284731560628623e-01
1.266410052218622695e+03 2.746304426240981367e-01
1.266243023991723248e+03 2.820981448042581552e-01
1.266076117950798107e+03 2.793350377339329227e-01
1.265909211909872965e+03 2.785164230139970942e-01
1.265742305868947824e+03 2.790147182703484607e-01
1.265575522013997215e+03 2.764498485694075747e-01
1.265408738159046379e+03 2.875743372787185614e-01
1.265242198676044154e+03 2.795132299592456571e-01
1.265075414821093545e+03 2.826342578914118886e-01
1.264908753152117015e+03 2.846236339335770360e-01
1.264742213669114790e+03 2.762628036861541903e-01
1.264575674186112792e+03 2.865423929287455040e-01
1.264409256889084872e+03 2.835537941294637987e-01
1.264242839592057180e+03 2.722697014935070992e-01
1.264076422295029261e+03 2.753591166984648009e-01
1.263910127183975874e+03 2.800402023107587124e-01
1.263743832072922260e+03 2.816385939216813350e-01
1.263577536961868873e+03 2.775100935055316298e-01
1.263411364036789791e+03 2.820673317740081676e-01
1.263245191111710483e+03 2.809847424616482292e-01
1.263079140372605707e+03 2.840119661214178803e-01
1.262912967447526626e+03 2.833593195045574498e-01
1.262747038894395928e+03 2.827670469507281292e-01
1.262580988155291152e+03 2.802587644435302616e-01
1.262415059602160682e+03 2.835882176568992885e-01
1.262249253235004517e+03 2.818715799118493570e-01
1.262083446867848352e+03 2.817475038293236200e-01
1.261917640500692187e+03 2.782016495639932918e-01
1.261751834133536022e+03 2.773741200652016792e-01
1.261586272138328468e+03 2.802426174701042605e-01
1.261420710143120914e+03 2.798224040660166057e-01
1.261255025961939054e+03 2.735369055151374296e-01
1.261089463966731500e+03 2.750961778310576089e-01
1.260924024157498252e+03 2.763107204457990740e-01
1.260758584348265003e+03 2.807269257763145842e-01
1.260593144539031755e+03 2.820567743780714176e-01
1.260427704729798506e+03 2.780606051957305036e-01
1.260262387106539563e+03 2.828534581493671318e-01
1.260097191669254926e+03 2.760263368173413445e-01
1.259931874045996210e+03 2.803650923273162121e-01
1.259766800794685878e+03 2.758699644090316649e-01
1.259601605357401240e+03 2.739844203323054672e-01
1.259436532106091136e+03 2.789389506419209241e-01
