# Wavelength, Reflectance
1.377770863561395345e+03 2.775276467775269484e-01
1.377571387587342997e+03 2.782786951315209811e-01
1.377371911613290877e+03 2.782520368606070105e-01
1.377172557867163960e+03 2.773314850836277046e-01
1.376973204121037043e+03 2.765678837682679636e-01
1.376773850374909898e+03 2.767603167552655230e-01
1.376574618856708412e+03 2.791618070723331235e-01
1.376375387338506698e+03 2.831796883259945496e-01
1.376176400276155618e+03 2.779315933084788304e-01
1.375977290985879108e+03 2.769003436034964127e-01
1.375778303923528028e+03 2.766081973182998865e-01
1.375579316861176949e+03 2.797234871088749575e-01
1.375380452026751072e+03 2.807738882219709131e-01
1.375181831648175830e+03 2.797705988991124881e-01
1.374983089041675157e+03 2.772498293960853899e-01
1.374784346435174712e+03 2.750847314731980631e-01
1.374585726056599242e+03 2.783615814213200590e-01
1.374387105678024000e+03 2.736339892260944429e-01
1.374188729755299391e+03 2.761537075849277989e-01
1.373990231604649352e+03 2.778268560948274346e-01
1.373791855681924517e+03 2.763675446620971199e-01
1.373593479759199909e+03 2.773991375030372963e-01
1.373395226064400276e+03 2.744566455187473220e-01
1.373197094597526075e+03 2.778912127621505079e-01
1.372998840902726670e+03 2.752057312052962335e-01
1.372800831663777899e+03 2.748718630523228623e-01
1.372602822424828901e+03 2.773051742403732645e-01
1.372404813185879902e+03 2.762600910890776196e-01
1.372207048402781766e+03 2.767951833612349866e-01
1.372009161391757971e+03 2.782140896196459989e-01
1.371811396608659606e+03 2.750990736834381667e-01
1.371613509597636039e+03 2.739381472022238695e-01
1.371415989270388309e+03 2.768938314697745873e-01
1.371218468943140579e+03 2.765075800722896493e-01
1.371020948615892621e+03 2.745985043595674524e-01
1.370823428288644891e+03 2.763065867951226551e-01
1.370625907961397161e+03 2.761473414390485659e-01
1.370428509862074634e+03 2.767077647676786656e-01
1.370231356218602514e+03 2.763030158703204120e-01
1.370034080347205418e+03 2.748656099325933466e-01
1.369836926703733297e+03 2.724806531359758033e-01
1.369639773060261405e+03 2.760449247209817991e-01
1.369442741644714715e+03 2.761978556403995033e-01
1.369245832457093456e+03 2.817128597450783700e-01
1.369048678813621336e+03 2.798821212151175741e-01
1.368851891853925281e+03 2.759570925868052860e-01
1.368655104894229225e+03 2.765665880791073339e-01
1.368458317934532943e+03 2.756731005674468715e-01
1.368261653202762091e+03 2.778328087430346760e-01
1.368064988470991239e+03 2.785506227450904038e-01
1.367868323739220386e+03 2.747515734449797464e-01
1.367671903463300168e+03 2.775241315145239307e-01
1.367475360959454520e+03 2.745416286813656126e-01
1.367278940683534302e+03 2.781292528884052873e-01
1.367082764863464490e+03 2.734705560961383508e-01
1.366886344587544272e+03 2.752090901590128480e-01
1.366690168767474461e+03 2.774990704749408232e-01
1.366493870719479446e+03 2.787042171526343814e-01
1.366297817127335065e+03 2.788629919864136775e-01
1.366101885763115661e+03 2.789984820305119184e-01
1.365905832170971280e+03 2.780903335593426506e-01
1.365709900806752103e+03 2.788744586239451650e-01
1.365513969442532925e+03 2.804203730607292000e-01
1.365318160306238951e+03 2.778697842156884201e-01
1.365122595625795611e+03 2.767652786941436349e-01
1.364926786489501637e+03 2.761642075282407238e-01
1.364731221809058297e+03 2.765336607019919235e-01
1.364535534900689754e+03 2.782808297415241272e-01
1.364340092448171617e+03 2.747970482698515737e-01
1.364144649995653481e+03 2.750962008014674054e-01
1.363949207543135572e+03 2.787833779298433123e-01
1.363753887318542638e+03 2.739864315265025940e-01
1.363558567093949932e+03 2.724742672099334517e-01
1.363363369097282430e+03 2.792006421520474846e-01
1.363168171100614700e+03 2.762467708907061503e-01
1.362973095331872628e+03 2.804956622727518001e-01
1.362778141791055532e+03 2.813381302694638042e-01
1.362582943794388029e+03 2.777076417524746432e-01
1.362388112481496364e+03 2.794894730708527009e-01
1.362193281168604699e+03 2.794816268800713321e-01
1.361998572083638237e+03 2.774932329356771255e-01
1.361803740770746572e+03 2.764880618434319981e-01
1.361609031685780110e+03 2.777280874716854808e-01
1.361414322600813648e+03 2.780328302051888190e-01
1.361219735743772617e+03 2.754467463549028494e-01
1.361025271114656562e+03 2.773186438788052266e-01
1.360830928713466164e+03 2.757289203773744535e-01
1.360636464084350109e+03 2.786078448243136663e-01
1.360442121683159712e+03 2.789309551271209608e-01
1.360247779281969088e+03 2.816312006389038447e-01
1.360053436880778463e+03 2.792841593962774316e-01
1.359859461163363676e+03 2.824742419088045464e-01
1.359665363218023685e+03 2.792030076520288229e-01
1.359471265272683695e+03 2.787858331832095971e-01
1.359277289555268908e+03 2.793999945256767092e-01
1.359083313837854121e+03 2.748799445012782283e-01
1.358889460348364537e+03 2.776083142638020584e-01
1.358695729086800384e+03 2.763373329024647607e-01
1.358501875597310800e+03 2.765800245156675441e-01
1.358308144335746647e+03 2.760811185699113546e-01
1.358114535302107697e+03 2.777122729539492907e-01
1.357920926268468747e+03 2.806356829362880445e-01
1.357727439462755228e+03 2.811381324910621760e-01
1.357533952657041482e+03 2.778725240357210469e-01
1.357340588079253166e+03 2.812006215134643106e-01
1.357147223501464850e+03 2.791009484754207737e-01
1.356953858923676535e+03 2.779460636907840065e-01
1.356760616573813422e+03 2.731523592729357963e-01
1.356567496451875513e+03 2.787218809465483171e-01
1.356374376329937604e+03 2.777820370168117003e-01
1.356181378435925126e+03 2.769754286048942138e-01
1.355988258313987444e+03 2.788080246375306270e-01
1.355795382647900169e+03 2.774740453715180410e-01
1.355602384753887463e+03 2.764711381664274881e-01
1.355409753543650822e+03 2.820622157019430087e-01
1.355216877877563547e+03 2.826490578293457401e-01
1.355024124439401476e+03 2.788954286218479073e-01
1.354831493229164835e+03 2.767111231417663797e-01
1.354638862018928194e+03 2.799687687398466074e-01
1.354446475264541959e+03 2.755615354813985562e-01
1.354253966282230522e+03 2.769883972645969528e-01
1.354061457299919084e+03 2.789074642898354828e-01
1.353869070545532850e+03 2.786623031345983326e-01
1.353676683791146843e+03 2.827565552269620253e-01
1.353484419264685812e+03 2.780183672700854425e-01
1.353292399194075642e+03 2.758364624282397259e-01
1.353100256895540042e+03 2.738909875866309962e-01
1.352908114597004442e+03 2.767821533814300849e-01
1.352716094526394045e+03 2.771829887474665521e-01
1.352524074455783648e+03 2.791341919344099143e-01
1.352332176613098682e+03 2.795187959010332346e-01
1.352140400998338919e+03 2.775786008858582843e-01
1.351948625383579156e+03 2.792602836758135698e-01
1.351756849768819393e+03 2.765437579533551182e-01
1.351565074154059630e+03 2.781802609869186704e-01
1.351373420767225070e+03 2.807649241337929480e-01
1.351181767380390511e+03 2.773557226111586504e-01
1.350990480677332016e+03 2.780868655018837177e-01
1.350798949518422660e+03 2.766295896298476276e-01
1.350607540587438734e+03 2.753263586991191447e-01
1.350416253884380239e+03 2.776904499458605069e-01
1.350224967181321517e+03 2.751974096589416829e-01
1.350033680478262795e+03 2.764688673520512285e-01
1.349842638231054707e+03 2.783699191458311462e-01
1.349651473755921415e+03 2.767192219923473306e-01
1.349460431508713100e+03 2.778626752542339706e-01
1.349269389261505012e+03 2.757175752394287471e-01
1.349078469242222354e+03 2.774863975410197803e-01
1.348887549222939469e+03 2.757280304016147543e-01
1.348696751431581788e+03 2.763487792173453528e-01
1.348506075868149537e+03 2.769667676387595479e-01
1.348315278076792083e+03 2.752050578993804897e-01
1.348124602513359832e+03 2.787878428735593994e-01
1.347934049177852785e+03 2.791018007732174455e-01
1.347743495842345737e+03 2.770840377836230606e-01
1.347553064734764121e+03 2.778290448311541150e-01
1.347362511399257073e+03 2.765240504078493866e-01
1.347172202519600660e+03 2.750793476720373998e-01
1.346981893639944246e+03 2.741901633780204350e-01
1.346791584760287606e+03 2.759505411590483237e-01
1.346601398108556623e+03 2.771613661746596957e-01
1.346411333684750616e+03 2.777484506376765583e-01
1.346221269260944837e+03 2.776674634829265909e-01
1.346031204837138830e+03 2.770845531800958383e-01
1.345841262641258254e+03 2.751747881017101438e-01
1.345651320445377678e+03 2.775932832454409138e-01
1.345461378249497102e+03 2.761250452007393830e-01
1.345271680509466933e+03 2.770245956709305735e-01
1.345081860541511560e+03 2.797455081890143913e-01
1.344892162801481618e+03 2.739911918075280672e-01
1.344702587289376879e+03 2.779657123389157047e-01
1.344512889549346710e+03 2.735473589670973094e-01
1.344323436265167174e+03 2.764225984042307238e-01
1.344133860753062436e+03 2.750789263456250855e-01
1.343944651924733535e+03 2.739668698156935145e-01
1.343755198640553999e+03 2.764662495626908911e-01
1.343565867584299667e+03 2.748886579965024723e-01
1.343376658755970766e+03 2.761017160810725901e-01
1.343187449927641865e+03 2.725126362529698976e-01
1.342998363327238167e+03 2.752780248460539592e-01
1.342809276726834469e+03 2.724408642500826816e-01
1.342620312354356201e+03 2.752152679455038276e-01
1.342431225753952504e+03 2.767519482903298966e-01
1.342242383609399212e+03 2.782598556368390263e-01
1.342053541464846148e+03 2.770761038759790851e-01
1.341864699320293084e+03 2.759881419281127179e-01
1.341675979403665224e+03 2.783243301884583687e-01
1.341487381714962567e+03 2.765490603045922535e-01
1.341298784026260137e+03 2.760200162199573648e-01
1.341110186337557479e+03 2.754121740063204538e-01
1.340921588648855050e+03 2.784296207928634859e-01
1.340733113188077596e+03 2.743067078358799593e-01
1.340544759955225572e+03 2.773149510200588752e-01
1.340356406722373549e+03 2.758091137447982177e-01
1.340168175717446957e+03 2.754019387490643789e-01
1.339979944712520137e+03 2.787484857170355879e-01
1.339791713707593544e+03 2.773022534120410110e-01
1.339603604930591928e+03 2.778793589395424646e-01
1.339415496153590539e+03 2.749910506832640711e-01
1.339227387376589149e+03 2.748738388011353062e-01
1.339039523055438167e+03 2.739252318549033061e-01
1.338851658734287184e+03 2.760058126089788288e-01
1.338663672185210999e+03 2.764358217781746618e-01
1.338475930091985447e+03 2.766966231544512600e-01
1.338288187998759895e+03 2.775165344041750082e-01
1.322347955351671999e+03 2.782757052433871836e-01
1.322164980147532106e+03 2.779623132651759532e-01
1.321982004943392440e+03 2.768469612687187720e-01
1.321799029739252546e+03 2.790346486792765757e-01
1.321616298990963287e+03 2.784605044179740974e-01
1.304842227437635074e+03 2.784193921829705709e-01
1.304664263578431701e+03 2.797091104381147497e-01
1.304486421947153531e+03 2.786430661575577394e-01
1.304308580315875133e+03 2.774036624202797507e-01
1.304130738684596963e+03 2.819613035679521262e-01
1.286953314977854461e+03 2.816698482257802838e-01
1.286780606919437787e+03 2.840572910444609245e-01
1.286607776633096137e+03 2.786220772165123316e-01
1.286435068574679462e+03 2.809651438459733197e-01
1.286262360516263016e+03 2.837479482340689030e-01
1.286089774685771772e+03 2.817589858565704430e-01
1.285917188855280529e+03 2.823771003798634105e-01
1.285744603024789285e+03 2.823642570204842883e-01
1.285572139422223245e+03 2.833097150620549343e-01
1.285399675819657205e+03 2.855647182451521715e-01
1.285227456672941798e+03 2.832713737331009063e-01
1.285055115298300962e+03 2.833321323427347438e-01
1.284882773923660352e+03 2.820006112969523082e-01
1.284710554776944946e+03 2.835622226084588693e-01
1.284538335630229540e+03 2.848622981602705329e-01
1.284366238711439337e+03 2.855909114485322697e-01
1.284194141792649134e+03 2.821855463933920505e-01
1.284022044873858931e+03 2.861728736445496302e-01
1.283850070182994159e+03 2.844194920674374960e-01
1.283678095492129160e+03 2.860163763289997330e-01
1.283506243029189591e+03 2.865171168667969837e-01
1.283334390566250022e+03 2.900355666227274476e-01
1.283162538103310453e+03 2.874541580075437031e-01
1.282990807868296088e+03 2.948455070677674650e-01
1.282819077633281722e+03 2.939664018936417600e-01
1.282647591854117991e+03 2.955167874254593374e-01
1.282475983847029056e+03 2.949607150798413402e-01
1.282304375839939894e+03 2.963808839049554833e-01
1.282132890060776162e+03 2.883514599446534987e-01
1.281961526509537634e+03 2.826050071750280113e-01
1.281790040730373903e+03 2.819538147081414037e-01
1.281618677179135375e+03 2.835231164956955596e-01
1.281447313627896847e+03 2.841889409960629553e-01
1.281276072304583749e+03 2.829918090940158892e-01
1.281104830981270425e+03 2.809330660804357227e-01
1.280933589657957327e+03 2.827116995098603591e-01
1.280762592790494637e+03 2.800940343871669014e-01
1.280591473695106515e+03 2.814659700067215220e-01
1.280420354599718621e+03 2.840722548341148568e-01
1.280249479960181361e+03 2.804958826457208954e-01
1.280078483092718670e+03 2.855612308372078578e-01
1.279907730681106614e+03 2.803231962813712008e-01
1.279736856041569126e+03 2.826892327806652672e-01
1.279566103629957070e+03 2.830412868947263516e-01
1.279395351218345013e+03 2.788667987454471753e-01
1.279224721034658160e+03 2.794399720117509145e-01
1.279053968623045876e+03 2.820651258551883367e-01
1.278883460667284453e+03 2.815692199096335724e-01
1.278712830483597600e+03 2.837008670812513067e-01
1.278542444755761380e+03 2.825701471078342908e-01
1.278371936799999730e+03 2.838361778878219499e-01
1.278201551072163511e+03 2.823135576845160477e-01
1.278031165344327292e+03 2.826718931181242400e-01
1.277860901844416276e+03 2.820041374242689969e-01
1.277690638344505260e+03 2.834925991149009339e-01
1.277520374844594244e+03 2.823632911145452229e-01
1.277350233572608431e+03 2.830502889000491296e-01
1.277180092300622618e+03 2.808765514366626248e-01
1.277010195484487667e+03 2.833667416480100676e-01
1.276840176440427058e+03 2.835836818734119857e-01
1.276670157396366676e+03 2.831090341746295702e-01
1.276500260580231497e+03 2.799126900374104276e-01
1.276330485992021522e+03 2.818852860803757743e-01
1.276160589175886344e+03 2.840859771758701968e-01
1.275990814587676596e+03 2.856007447807206168e-01
1.275821039999466620e+03 2.810578052328669973e-01
1.275651387639182076e+03 2.812748472712064407e-01
1.275481735278897304e+03 2.832148381030915041e-01
1.275312082918612759e+03 2.809029166475216499e-01
1.275142675014178621e+03 2.825034836950428008e-01
1.274973022653894077e+03 2.803739797793974864e-01
1.274803614749460166e+03 2.806312239475684533e-01
1.274634206845026029e+03 2.809652534862709383e-01
1.274464921168517321e+03 2.835111252791160386e-01
1.274295513264083183e+03 2.838560846265210658e-01
1.274126349815499680e+03 2.795311789912946487e-01
1.273957186366916176e+03 2.824381223115134953e-01
1.273788022918332672e+03 2.824375773572010417e-01
1.273618981697674371e+03 2.837329525131004893e-01
1.273449940477016071e+03 2.792006996585918444e-01
1.273281021484283201e+03 2.756469181982608152e-01
1.273280899256357998e+03 2.821818993996270675e-01
1.273111980263624901e+03 2.807823008841968671e-01
1.273111858035699697e+03 2.801062901006265982e-01
1.272943183498817234e+03 2.807409204315438611e-01
1.272943061270892031e+03 2.834441851852823602e-01
1.272774264506084364e+03 2.819936252492445949e-01
1.272774142278159161e+03 2.819935194093224351e-01
1.272605345513351494e+03 2.785540268389870011e-01
1.272605223285426064e+03 2.812557891365580209e-01
1.272436426520618397e+03 2.787528635316746661e-01
1.272267751983735934e+03 2.795005170897107982e-01
1.272099077446853698e+03 2.827095994082579056e-01
1.271930402909971235e+03 2.824530732824795387e-01
1.271761850601014203e+03 2.809101286469044001e-01
1.271593298292056943e+03 2.798610991043456453e-01
1.271424745983099911e+03 2.824784324204654973e-01
1.271256315902068081e+03 2.823106492855193550e-01
1.271087885821036252e+03 2.804366665189030328e-01
1.270919577967929627e+03 2.805376989622809791e-01
1.270751270114823001e+03 2.814731373754832400e-01
1.270582962261716602e+03 2.815575255274051503e-01
1.270414898864460383e+03 2.817939594678543491e-01
1.270246713239279188e+03 2.822253683723966455e-01
1.270078527614097993e+03 2.849508106475122649e-01
1.269910464216841774e+03 2.826855954980645458e-01
1.269742523047511213e+03 2.827772840799022691e-01
1.269574459650255221e+03 2.849381339978681593e-01
1.269406518480924433e+03 2.844573696065408330e-01
1.269238699539518848e+03 2.853958141633840540e-01
1.269070880598113490e+03 2.848302204766007817e-01
1.268903061656707905e+03 2.850850033368684810e-01
1.268735242715302547e+03 2.872780995782245883e-01
1.268567668229747596e+03 2.864475250870823220e-01
1.268399971516267442e+03 2.841782298161947828e-01
1.268232274802787288e+03 2.807202125265750858e-01
1.268064822545157767e+03 2.831649988754764702e-01
1.267897248059602816e+03 2.783405110642022673e-01
1.267729795801973069e+03 2.843077972345985360e-01
1.267562343544343548e+03 2.831294883797119133e-01
1.267395135742564435e+03 2.828677895774289186e-01
1.267227683484934687e+03 2.836822784741864778e-01
1.267060353455230370e+03 2.812000501002642761e-01
1.266893145653451484e+03 2.796470818774285938e-01
1.266725937851672370e+03 2.845092834321230058e-01
1.266558852277818460e+03 2.819545308553143559e-01
1.266391888931889980e+03 2.814442245077778959e-01
1.266224803358036297e+03 2.817537852996866987e-01
1.266057840012107590e+03 2.832140229428143363e-01
1.265890876666179111e+03 2.838934752472612733e-01
1.265723913320250631e+03 2.836946136374319805e-01
1.265557072202247355e+03 2.828040568995473514e-01
1.265390231084244078e+03 2.865421994168572684e-01
1.265223634422091436e+03 2.813719993245502593e-01
1.265056793304088160e+03 2.850824350152637576e-01
1.264890074414010314e+03 2.811589644271477728e-01
1.264723477751857445e+03 2.858377825199121536e-01
1.264556881089704802e+03 2.855716333736283419e-01
1.264390406655477364e+03 2.850759320909372341e-01
1.264223932221250152e+03 2.816256762172573702e-01
1.264057457787022713e+03 2.853311434239742539e-01
1.263891105580720478e+03 2.794202866423788900e-01
1.263724753374418469e+03 2.833869652448587906e-01
1.263558401168116234e+03 2.849224585967698453e-01
1.263392171189739429e+03 2.830791015364577667e-01
1.263225941211362624e+03 2.814221960253888155e-01
1.263059833460911022e+03 2.832843341668450643e-01
1.262893603482533990e+03 2.852234688922143935e-01
1.262727617960007819e+03 2.833090729976076028e-01
1.262561510209556218e+03 2.824365164732305922e-01
1.262395524687029820e+03 2.846328476019097664e-01
1.262229661392428852e+03 2.847091863847010518e-01
1.262063798097827885e+03 2.870224934578929354e-01
1.261897934803226917e+03 2.846932079042598374e-01
1.261732071508625722e+03 2.842357705890631858e-01
1.261566452669875389e+03 2.810124982186977816e-01
1.261400833831124828e+03 2.797180297095137047e-01
1.261235092764449064e+03 2.800527188294687497e-01
1.261069473925698730e+03 2.828457716905147246e-01
1.260903977314873373e+03 2.813189161878968947e-01
1.260738480704048243e+03 2.833865438089354094e-01
1.260572984093223113e+03 2.817522810117268350e-01
1.260407487482397755e+03 2.838554585234707717e-01
1.260242113099497828e+03 2.830560580998395248e-01
1.260076860944523332e+03 2.811194044556174498e-01
1.259911486561623406e+03 2.805338535946824141e-01
1.259746356634574113e+03 2.832412631088045973e-01
1.259581104479599389e+03 2.814896647332350565e-01
1.259415974552550097e+03 2.813282742703567818e-01
