# Wavelength, Reflectance
1.377684172898101679e+03 2.654149757393344800e-01
1.377484805724901207e+03 2.639027817198304482e-01
1.377285438551700736e+03 2.652189636740253653e-01
1.377086193539758369e+03 2.705453127219408227e-01
1.376886948527816003e+03 2.672726449133455695e-01
1.376687703515873409e+03 2.704191779171502552e-01
1.376488580665189147e+03 2.674011425757643057e-01
1.376289457814504885e+03 2.683560588635826027e-01
1.376090579286336833e+03 2.691093743561450147e-01
1.375891578596910676e+03 2.661717600092902702e-01
1.375692700068742397e+03 2.696242673542463275e-01
1.375493821540574345e+03 2.666206921906595917e-01
1.375295065173664398e+03 2.652511084367480954e-01
1.375096553129270433e+03 2.682174446434215098e-01
1.374897918923618590e+03 2.679541937030313070e-01
1.374699284717966520e+03 2.671794472551861088e-01
1.374500772673572783e+03 2.662945441068295116e-01
1.374302260629178818e+03 2.630059079548163203e-01
1.374103992907301290e+03 2.665600193238972793e-01
1.373905603024165430e+03 2.667548241308250745e-01
1.373707335302287674e+03 2.666558062182673994e-01
1.373509067580410147e+03 2.671391478559527743e-01
1.373310922019790496e+03 2.673210985340263024e-01
1.373112898620428950e+03 2.636287580727829649e-01
1.372914753059809527e+03 2.621015817214235599e-01
1.372716851821706086e+03 2.644115541981779116e-01
1.372518950583602646e+03 2.669193912416050751e-01
1.372321049345499205e+03 2.661971331249737283e-01
1.372123392429911974e+03 2.663510066528174680e-01
1.371925613353066638e+03 2.612699282624105224e-01
1.371727956437479406e+03 2.638255030212725005e-01
1.371530177360634070e+03 2.647781402784232796e-01
1.371332764767563049e+03 2.646312170046283829e-01
1.371135352174492027e+03 2.655763186554747635e-01
1.370937939581421006e+03 2.643600126892612923e-01
1.370740526988349984e+03 2.647670248360393108e-01
1.370543114395278735e+03 2.687651423395706063e-01
1.370345823963465818e+03 2.704987238777473157e-01
1.370148777854169111e+03 2.634307295045392738e-01
1.369951609583614299e+03 2.646606211788448682e-01
1.369754563474317365e+03 2.604513989123125595e-01
1.369557517365020658e+03 2.623709426464680972e-01
1.369360593416981828e+03 2.655275273735271946e-01
1.369163791630201331e+03 2.709877480309310083e-01
1.368966745520904624e+03 2.674929923628290296e-01
1.368770065895382004e+03 2.684326343830440997e-01
1.368573386269859384e+03 2.659599662320177860e-01
1.368376706644336991e+03 2.648178356058294991e-01
1.368180149180072476e+03 2.721446549773955392e-01
1.367983591715808188e+03 2.682913199896000966e-01
1.367787034251543673e+03 2.671178714433465329e-01
1.367590721109795368e+03 2.639465957403410723e-01
1.367394285806788957e+03 2.624619802949272884e-01
1.367197972665040879e+03 2.639625050871327039e-01
1.367001903845808783e+03 2.640525024135147447e-01
1.366805590704060478e+03 2.655194543883003244e-01
1.366609521884828382e+03 2.680273199945030771e-01
1.366413330904338181e+03 2.664706294511171580e-01
1.366217384246364190e+03 2.680477739467859721e-01
1.366021559749648304e+03 2.697547255427307777e-01
1.365825613091674313e+03 2.659720902381756402e-01
1.365629788594958427e+03 2.676341633996646152e-01
1.365433964098242541e+03 2.665276269483263794e-01
1.365238261762784759e+03 2.684296946063413625e-01
1.365042803749842960e+03 2.671505435676565510e-01
1.364847101414385179e+03 2.683075190433139023e-01
1.364651643401443607e+03 2.706465865389792724e-01
1.364456063227243931e+03 2.681856295955286629e-01
1.364260727375560236e+03 2.660930531721228398e-01
1.364065391523876769e+03 2.632758142808046542e-01
1.363870055672193303e+03 2.645413554089026675e-01
1.363674841981767713e+03 2.642006349636257800e-01
1.363479628291342351e+03 2.621439145617125988e-01
1.363284536762174866e+03 2.670538392266897931e-01
1.363089445233007609e+03 2.669789446744151307e-01
1.362894475865098229e+03 2.680227824004158821e-01
1.362699628658446954e+03 2.683634406583962906e-01
1.362504537129279697e+03 2.689542755470105129e-01
1.362309812083886527e+03 2.674930353699973562e-01
1.362115087038493584e+03 2.657357470988799264e-01
1.361920484154358519e+03 2.679212900494452598e-01
1.361725759108965349e+03 2.659484119522837475e-01
1.361531156224830283e+03 2.679069457290273459e-01
1.361336553340695218e+03 2.673411353249308675e-01
1.361142072617818485e+03 2.697552585374156653e-01
1.360947714056199629e+03 2.657895350450594774e-01
1.360753477655838878e+03 2.694271908387664283e-01
1.360559119094220023e+03 2.657731192724989144e-01
1.360364882693859272e+03 2.662299458295865895e-01
1.360170646293498521e+03 2.686805156338785139e-01
1.359976409893137770e+03 2.663474215766366560e-01
1.359782539976551107e+03 2.694140127083088365e-01
1.359588547898706565e+03 2.657387360671856769e-01
1.359394555820862024e+03 2.685516147181604141e-01
1.359200685904275588e+03 2.629390980908867248e-01
1.359006815987689151e+03 2.669922752055495230e-01
1.358813068232360592e+03 2.719342038156968289e-01
1.358619442638290366e+03 2.708672343713698361e-01
1.358425694882962034e+03 2.667468666455330428e-01
1.358232069288891580e+03 2.678803684257071716e-01
1.358038565856079458e+03 2.666800395834843518e-01
1.357845062423267109e+03 2.682580474254898095e-01
1.357651681151713092e+03 2.701504435984250496e-01
1.357458299880158847e+03 2.630864318951527947e-01
1.357265040769862935e+03 2.691943996873720768e-01
1.357071781659566795e+03 2.671394432049194467e-01
1.356878522549270883e+03 2.645123578817552001e-01
1.356685385600232848e+03 2.683234422988454715e-01
1.356492370812452918e+03 2.663918862283028988e-01
1.356299356024673216e+03 2.648002143715085799e-01
1.356106463398151391e+03 2.668894042995101357e-01
1.355913448610371461e+03 2.694217923578738350e-01
1.355720678145107740e+03 2.682704021011957374e-01
1.355527785518585915e+03 2.690981350973035147e-01
1.355335259375838405e+03 2.707161880522730990e-01
1.355142488910574684e+03 2.716092338973993270e-01
1.354949840606569069e+03 2.693691515793382174e-01
1.354757314463821558e+03 2.686751421820390839e-01
1.354564788321074047e+03 2.670942573753487537e-01
1.354372506500842746e+03 2.642849533343545332e-01
1.354180102519353341e+03 2.688151242121614160e-01
1.353987698537863935e+03 2.657497851077110229e-01
1.353795416717632634e+03 2.665576091552006033e-01
1.353603134897401333e+03 2.665523124568660585e-01
1.353410975238428136e+03 2.699414668450381694e-01
1.353219059901970923e+03 2.684234312655862653e-01
1.353027022404255831e+03 2.680368739367178232e-01
1.352834984906540740e+03 2.670209742044954426e-01
1.352643069570083526e+03 2.639029655668967966e-01
1.352451154233626539e+03 2.658955077057134631e-01
1.352259361058427430e+03 2.652463652116724968e-01
1.352067690044486653e+03 2.685026889272603690e-01
1.351876019030545649e+03 2.678421643847415656e-01
1.351684348016604872e+03 2.635524584047594931e-01
1.351492677002663868e+03 2.653356401576730805e-01
1.351301128149981196e+03 2.663906558745655073e-01
1.351109579297298296e+03 2.647387962364905478e-01
1.350918396928389711e+03 2.682115197680889906e-01
1.350726970236965144e+03 2.646965041925717910e-01
1.350535665706798454e+03 2.658640562983851097e-01
1.350344483337889869e+03 2.655016949182908426e-01
1.350153300968981284e+03 2.662782699281617260e-01
1.349962118600072927e+03 2.670090126812942888e-01
1.349771180553680551e+03 2.677180586553588038e-01
1.349580120346030071e+03 2.698450871166478415e-01
1.349389182299637696e+03 2.702432975198170162e-01
1.349198244253245321e+03 2.670596420614366195e-01
1.349007428368111050e+03 2.665479753550854536e-01
1.348816612482976780e+03 2.630970963419849151e-01
1.348625918759100614e+03 2.625801586129788423e-01
1.348435347196482553e+03 2.657454273227931596e-01
1.348244653472606160e+03 2.658039408725020869e-01
1.348054081909988099e+03 2.643600308565001167e-01
1.347863632508628143e+03 2.617319561385488824e-01
1.347673183107268187e+03 2.674482366109591780e-01
1.347482855867166336e+03 2.607199911392822367e-01
1.347292406465806152e+03 2.656517844946285622e-01
1.347102201386962406e+03 2.687842718726666802e-01
1.346911996308118660e+03 2.684423511482219582e-01
1.346721791229274686e+03 2.639454633033565534e-01
1.346531708311689044e+03 2.665786938333238321e-01
1.346341747555361280e+03 2.668037756774988556e-01
1.346151786799033744e+03 2.658266554709944884e-01
1.345961826042705979e+03 2.669925873363900859e-01
1.345771987447636548e+03 2.670483639526171626e-01
1.345582148852566888e+03 2.627390671871979166e-01
1.345392310257497229e+03 2.665479712556647063e-01
1.345202715984944007e+03 2.656613385009546358e-01
1.345012999551132452e+03 2.628591564722048135e-01
1.344823405278579003e+03 2.655453543082341716e-01
1.344633933167283658e+03 2.644220307634336797e-01
1.344444338894730436e+03 2.652055750734978457e-01
1.344254988944693196e+03 2.631521744822483688e-01
1.344065516833397851e+03 2.687111901521952451e-01
1.343876411205876821e+03 2.614243156789690659e-01
1.343687061255839581e+03 2.612654344052761646e-01
1.343497833467060445e+03 2.620946895677991884e-01
1.343308727839539415e+03 2.612388695985939924e-01
1.343119622212018385e+03 2.595940885882959126e-01
1.342930638745755459e+03 2.623016807319829558e-01
1.342741655279492534e+03 2.618161771571300145e-01
1.342552793974487713e+03 2.630713186319493246e-01
1.342363810508224788e+03 2.624565930265478908e-01
1.342175071364477844e+03 2.640481205315174940e-01
1.341986332220731128e+03 2.637586686121597412e-01
1.341797593076984413e+03 2.682468857472121715e-01
1.341608976094495802e+03 2.679948936507306478e-01
1.341420481273265068e+03 2.648581680474914601e-01
1.341231986452034562e+03 2.643151339089129803e-01
1.341043491630804056e+03 2.660429242549284812e-01
1.340854996809573322e+03 2.650503894087426482e-01
1.340666624149600921e+03 2.637471874105672964e-01
1.340478373650886397e+03 2.642233560813250226e-01
1.340290123152172100e+03 2.625522540093613855e-01
1.340101994814715681e+03 2.653070607143189763e-01
1.339913866477259262e+03 2.640715145371170247e-01
1.339725738139803070e+03 2.622148675424351150e-01
1.339537731963604756e+03 2.647984836481640514e-01
1.339349725787406669e+03 2.630667908839928182e-01
1.339161719611208355e+03 2.615457756226711727e-01
1.338973957757526250e+03 2.631576269764548393e-01
1.338786195903844146e+03 2.621982340484869112e-01
1.338598311888904163e+03 2.672666542702027415e-01
1.338410672196480164e+03 2.654477550150595722e-01
1.338223032504056164e+03 2.660393856276556668e-01
1.322291494191699257e+03 2.632776093402084405e-01
1.322108618788340891e+03 2.653510875288231929e-01
1.321925743384982297e+03 2.639772077454459742e-01
1.321742867981623704e+03 2.657323143805715437e-01
1.321560236900781319e+03 2.642651698186756493e-01
1.304795314485744711e+03 2.685364916912332811e-01
1.304617447693967733e+03 2.683857047386294936e-01
1.304439703063449087e+03 2.655117194012636128e-01
1.304261958432930214e+03 2.678261226235023607e-01
1.304084213802411341e+03 2.676618089184872318e-01
1.286916159235682699e+03 2.695276358904501457e-01
1.286743545378003546e+03 2.685511381228841143e-01
1.286570809359066288e+03 2.709770571902214709e-01
1.286398195501387363e+03 2.699587805834468002e-01
1.286225581643708210e+03 2.672651699989747609e-01
1.286053089947287162e+03 2.702121770619275720e-01
1.285880598250866115e+03 2.722341933818833715e-01
1.285708106554445294e+03 2.718948933771244691e-01
1.285535737019282351e+03 2.704716563659564366e-01
1.285363367484119408e+03 2.729676114269048437e-01
1.285191242271472674e+03 2.712441274905273980e-01
1.285018994897567836e+03 2.717344457842394978e-01
1.284846747523662998e+03 2.721735034295906797e-01
1.284674622311016265e+03 2.724760128951877469e-01
1.284502497098369531e+03 2.722467963778761879e-01
1.284330494046980903e+03 2.738217374811112714e-01
1.284158490995592274e+03 2.727224759420230349e-01
1.283986487944203645e+03 2.711787301971700370e-01
1.283814607054073122e+03 2.774282884276422778e-01
1.283642726163942598e+03 2.746150896998514335e-01
1.283470967435069952e+03 2.778173138098213313e-01
1.283299208706197533e+03 2.785200439642048775e-01
1.283127449977325114e+03 2.824989387660798990e-01
1.282955813409710800e+03 2.778413869967952254e-01
1.282784176842096485e+03 2.793931427234002118e-01
1.282612784596998154e+03 2.862544979987532434e-01
1.282441270190641944e+03 2.800187216440567228e-01
1.282269755784285508e+03 2.808185988474159456e-01
1.282098363539187403e+03 2.727467200369994571e-01
1.281927093455347404e+03 2.746073048010644335e-01
1.281755701210249072e+03 2.693718384859277171e-01
1.281584431126409072e+03 2.714495111260110671e-01
1.281413161042568845e+03 2.736753432663923125e-01
1.281242013119986950e+03 2.736711722469455377e-01
1.281070865197404828e+03 2.679546658709466844e-01
1.280899717274822706e+03 2.717420217009011152e-01
1.280728813674757021e+03 2.737520766179019627e-01
1.280557787913433003e+03 2.692892720770014292e-01
1.280386762152108986e+03 2.709492721874550702e-01
1.280215980713301406e+03 2.724159348142285997e-01
1.280045077113235493e+03 2.687867383726686987e-01
1.279874417835685790e+03 2.717108811756188125e-01
1.279703636396877982e+03 2.726747822002050792e-01
1.279532977119328507e+03 2.691072461406169292e-01
1.279362317841778804e+03 2.697049744588760345e-01
1.279191780725487206e+03 2.710309587170315337e-01
1.279021121447937503e+03 2.677865749137048335e-01
1.278850706492904010e+03 2.753045448547117302e-01
1.278680169376612412e+03 2.714024478680750474e-01
1.278509876582837023e+03 2.655690001814922097e-01
1.278339461627803530e+03 2.711419960352769998e-01
1.278169168834028142e+03 2.705055469434318738e-01
1.277998876040252753e+03 2.701937862998547990e-01
1.277828705407735470e+03 2.723874141443589636e-01
1.277658534775218186e+03 2.688236922108973026e-01
1.277488364142700675e+03 2.706932847986730506e-01
1.277318315671441496e+03 2.696310535030014277e-01
1.277148267200182318e+03 2.711029275554303619e-01
1.276978463051439348e+03 2.700795606195098286e-01
1.276808536741438047e+03 2.722464716891878633e-01
1.276638610431436973e+03 2.695645393084611929e-01
1.276468806282694004e+03 2.727316439820575145e-01
1.276299124295208912e+03 2.713369886954760113e-01
1.276129320146465943e+03 2.689334239289892792e-01
1.275959638158981079e+03 2.707771063110966381e-01
1.275789956171495987e+03 2.702724884014116591e-01
1.275620396345269228e+03 2.689375063403079968e-01
1.275450836519042241e+03 2.693282595628523346e-01
1.275281276692815482e+03 2.697594004955889968e-01
1.275111961189104704e+03 2.705716502960768266e-01
1.274942401362877945e+03 2.728676273926931573e-01
1.274773085859167168e+03 2.689166194634502460e-01
1.274603770355456390e+03 2.718925738630976197e-01
1.274434577013003945e+03 2.681221601474046978e-01
1.274265261509293168e+03 2.698308561667854266e-01
1.274096190328098601e+03 2.719916659305221529e-01
1.273927119146904033e+03 2.705037142959258456e-01
1.273758047965709693e+03 2.680013905951339481e-01
1.273589098945773230e+03 2.687912227630205320e-01
1.273420149925836768e+03 2.698235987170925498e-01
1.273251323067158410e+03 2.701375857405303726e-01
1.273251200905900305e+03 2.719890743532826782e-01
1.273082374047221947e+03 2.674467089432083222e-01
1.273082251885963842e+03 2.685044792389238433e-01
1.272913669349801694e+03 2.713731262361497309e-01
1.272913547188543589e+03 2.679355520357525333e-01
1.272744842491123336e+03 2.670480608138626200e-01
1.272744720329865231e+03 2.683696153408767771e-01
1.272576015632444978e+03 2.706884307218351826e-01
1.272575893471186873e+03 2.677812883834377877e-01
1.272407188773766620e+03 2.677558026774820021e-01
1.272238606237604472e+03 2.675605965415311926e-01
1.272070023701442324e+03 2.673496808667923941e-01
1.271901441165280175e+03 2.726065325673837081e-01
1.271732980790376132e+03 2.708353959612871953e-01
1.271564520415472089e+03 2.728035129958503724e-01
1.271396060040568045e+03 2.666532535217482347e-01
1.271227721826922107e+03 2.674991670671730271e-01
1.271059383613275941e+03 2.694918356772289525e-01
1.270891167560888107e+03 2.698533028764233399e-01
1.270722951508500273e+03 2.712079582893120455e-01
1.270554735456112212e+03 2.718177425343480946e-01
1.270386763726240588e+03 2.694144742295741524e-01
1.270218669835110859e+03 2.724779512549151961e-01
1.270050575943980903e+03 2.673526964608755052e-01
1.269882604214109278e+03 2.731425851088952750e-01
1.269714754645495532e+03 2.731841416317339899e-01
1.269546782915623908e+03 2.729368583285217698e-01
1.269378933347010388e+03 2.730314378609807191e-01
1.269211205939654747e+03 2.706028201503264952e-01
1.269043478532299105e+03 2.725875601609356047e-01
1.268875751124943690e+03 2.724652223315316424e-01
1.268708023717588048e+03 2.743928531186001218e-01
1.268540540632748844e+03 2.725023103543073311e-01
1.268372935386651307e+03 2.706457215893176005e-01
1.268205330140553770e+03 2.730622147842398650e-01
1.268037969216972442e+03 2.722889404283919679e-01
1.267870486132133237e+03 2.720025550836316919e-01
1.267703125208551910e+03 2.705521269799482931e-01
1.267535764284970583e+03 2.724318111327862502e-01
1.267368647683905465e+03 2.703195685101594803e-01
1.267201286760324138e+03 2.737434516331970769e-01
1.267034047998001142e+03 2.692389480718491712e-01
1.266866931396936025e+03 2.722085489164029481e-01
1.266699814795870907e+03 2.696563659473059094e-01
1.266532820356063894e+03 2.751504463352409946e-01
1.266365948077514986e+03 2.726223221929854335e-01
1.266198953637707973e+03 2.716168444549473815e-01
1.266032081359159065e+03 2.704562558706758990e-01
1.265865209080610157e+03 2.745171776803102537e-01
1.265698336802061021e+03 2.763050599916838657e-01
1.265531586684770218e+03 2.749935819828692729e-01
1.265364836567479415e+03 2.692500657884425719e-01
1.265198330772704821e+03 2.664286443063087484e-01
1.265031580655414018e+03 2.699630605230294855e-01
1.264864952699381320e+03 2.730526774404974932e-01
1.264698446904606499e+03 2.706746895767788708e-01
1.264531941109831905e+03 2.723782637265733109e-01
1.264365557476315416e+03 2.742079018046836292e-01
1.264199173842798700e+03 2.749811991504226838e-01
1.264032790209282211e+03 2.741639026576923599e-01
1.263866528737023827e+03 2.717548273499336697e-01
1.263700267264765216e+03 2.691440565203027102e-01
1.263534005792506832e+03 2.685983318415335330e-01
1.263367866481506326e+03 2.692905028586258798e-01
1.263201727170506047e+03 2.709031861844675149e-01
1.263035710020763645e+03 2.715565794250587861e-01
1.262869570709763366e+03 2.691135186494378329e-01
1.262703675721279069e+03 2.726104953330540925e-01
1.262537658571536667e+03 2.719360557716256621e-01
1.262371763583052598e+03 2.757744921037780239e-01
1.262205990755826406e+03 2.739024193191103018e-01
1.262040217928600214e+03 2.740069395200137592e-01
1.261874445101374249e+03 2.718906757794481432e-01
1.261708672274148057e+03 2.715083251349044713e-01
1.261543143769438075e+03 2.708795374773897424e-01
1.261377615264728092e+03 2.705828266466600573e-01
1.261211964598760005e+03 2.732818113226793133e-01
1.261046436094050250e+03 2.706743645718213687e-01
1.260881029750598373e+03 2.738548830676737489e-01
1.260715623407146495e+03 2.711457966329805513e-01
1.260550217063694618e+03 2.684315776388310759e-01
1.260384810720242740e+03 2.693850965043201318e-01
1.260219526538048967e+03 2.678251767409045581e-01
1.260054364517113299e+03 2.747300508464939894e-01
1.259889080334919527e+03 2.729557368480009516e-01
1.259724040475241964e+03 2.725775982466834280e-01
1.259558878454306068e+03 2.709877141462825878e-01
1.259393838594628505e+03 2.710473151618808529e-01
