# Wavelength, Reflectance
1.377863885708335374e+03 4.683091966166657016e-01
1.377664477653805989e+03 4.750876476890776856e-01
1.377465069599276603e+03 4.755193318511258260e-01
1.377265783731055080e+03 4.732490292859651282e-01
1.377066497862833558e+03 4.729321404118670968e-01
1.376867211994612035e+03 4.731398640456330740e-01
1.376668048312698375e+03 4.754374325411419577e-01
1.376468884630784942e+03 4.739230230377914355e-01
1.376269965321487234e+03 4.748380670040923124e-01
1.376070923825881437e+03 4.682721464143646539e-01
1.375872004516583729e+03 4.664688633346032454e-01
1.375673085207286022e+03 4.690875118763576102e-01
1.375474288084296177e+03 4.728034108213085007e-01
1.375275735333922285e+03 4.759068642518293757e-01
1.375077060397240302e+03 4.734316081709191715e-01
1.374878385460558547e+03 4.683133916561274535e-01
1.374679832710184428e+03 4.639054099078224191e-01
1.374481279959810536e+03 4.649051132265736297e-01
1.374282971582052369e+03 4.690173044741172137e-01
1.374084541017986339e+03 4.690426229780679246e-01
1.373886232640228172e+03 4.703035997131913004e-01
1.373687924262470005e+03 4.658379220065355097e-01
1.373489738071019929e+03 4.706117256310273222e-01
1.373291674065877487e+03 4.642558563637985691e-01
1.373093487874427410e+03 4.668516614984025148e-01
1.372895546055593059e+03 4.662708571983912309e-01
1.372697604236758707e+03 4.681179355835237699e-01
1.372499662417924355e+03 4.708207164688391066e-01
1.372301964971705729e+03 4.740799277040232962e-01
1.372104145339179240e+03 4.682749116494935859e-01
1.371906447892960841e+03 4.678201675968289286e-01
1.371708628260434352e+03 4.658339272263439246e-01
1.371511175186831679e+03 4.704776097736923512e-01
1.371313722113229005e+03 4.702556291144822653e-01
1.371116269039626332e+03 4.620608723948485541e-01
1.370918815966023658e+03 4.644183599246019534e-01
1.370721362892420984e+03 4.663635292282811151e-01
1.370524032005126401e+03 4.686474820225773330e-01
1.370326945490447315e+03 4.718499284734096189e-01
1.370129736789460594e+03 4.655364137123004231e-01
1.369932650274781736e+03 4.590957667716586421e-01
1.369735563760102877e+03 4.622873290703042315e-01
1.369538599431731882e+03 4.675044116347115142e-01
1.369341757289668749e+03 4.726201619959348177e-01
1.369144670774989891e+03 4.758869974637043865e-01
1.368947950819234620e+03 4.713329535964810302e-01
1.368751230863479577e+03 4.691696722751044768e-01
1.368554510907724534e+03 4.615028967968985985e-01
1.368357913138277127e+03 4.647922706162476159e-01
1.368161315368829946e+03 4.702905714586192443e-01
1.367964717599382766e+03 4.700607250816227767e-01
1.367768364202551538e+03 4.711953915905220946e-01
1.367571888619412221e+03 4.733031754302044480e-01
1.367375535222580766e+03 4.696885664503155366e-01
1.367179426198365263e+03 4.681881262050577863e-01
1.366983072801533808e+03 4.675807576288880107e-01
1.366786963777318306e+03 4.644485488503523052e-01
1.366590732566794941e+03 4.707719437403715124e-01
1.366394745728887301e+03 4.702824400718125797e-01
1.366198881077287524e+03 4.759845675369595575e-01
1.366002894239380112e+03 4.756455038801314372e-01
1.365807029587780335e+03 4.690877225874400813e-01
1.365611164936180785e+03 4.703915874741667613e-01
1.365415422470888871e+03 4.722656503040120746e-01
1.365219924378212909e+03 4.703415820397451319e-01
1.365024181912921222e+03 4.706278585563280492e-01
1.364828683820245260e+03 4.704265456144587909e-01
1.364633063541261436e+03 4.662080692656356828e-01
1.364437687634893564e+03 4.689347814425581240e-01
1.364242311728525465e+03 4.672817705622233087e-01
1.364046935822157593e+03 4.661476831933417664e-01
1.363851682102097584e+03 4.671993638739415089e-01
1.363656428382037348e+03 4.675658958124035980e-01
1.363461296848285201e+03 4.661953739708667999e-01
1.363266165314533055e+03 4.703555400591708513e-01
1.363071155967088998e+03 4.732113839795780152e-01
1.362876268805952577e+03 4.741914820736071734e-01
1.362681137272200431e+03 4.698784567160037007e-01
1.362486372297372100e+03 4.703543177551507970e-01
1.362291607322543769e+03 4.710889659515805072e-01
1.362096964534023300e+03 4.624584993794602084e-01
1.361902199559194969e+03 4.690371230920701850e-01
1.361707556770674501e+03 4.675586247238482374e-01
1.361512913982154032e+03 4.701319309508643074e-01
1.361318393379941426e+03 4.709213667095035194e-01
1.361123994964036910e+03 4.705304360624524285e-01
1.360929718734440257e+03 4.731759212043468166e-01
1.360735320318535514e+03 4.718313741852537824e-01
1.360541044088938861e+03 4.697546149762041323e-01
1.360346767859342208e+03 4.728107076239678741e-01
1.360152491629745555e+03 4.771210188359045756e-01
1.359958581959072490e+03 4.782588392805083854e-01
1.359764550102091789e+03 4.794245935156211114e-01
1.359570518245110861e+03 4.725286037684766072e-01
1.359376608574438023e+03 4.692368534277090442e-01
1.359182698903764958e+03 4.681171163015022674e-01
1.358988911419399983e+03 4.703705538092650684e-01
1.358795246121342871e+03 4.655726013699338917e-01
1.358601458636977895e+03 4.686080893409024783e-01
1.358407793338921010e+03 4.708333640341965665e-01
1.358214250227171760e+03 4.777527236933237220e-01
1.358020707115422510e+03 4.758966198046861718e-01
1.357827286189981351e+03 4.722126708901357439e-01
1.357633865264540191e+03 4.760826901879121054e-01
1.357440566525406894e+03 4.794316815620744410e-01
1.357247267786273596e+03 4.757539776828930145e-01
1.357053969047140299e+03 4.692947646989951704e-01
1.356860792494314865e+03 4.701699481435424599e-01
1.356667738127797293e+03 4.690048614093755286e-01
1.356474683761279948e+03 4.730567612980683956e-01
1.356281751581070466e+03 4.781979487206680646e-01
1.356088697214552894e+03 4.764394400773123150e-01
1.355895887220651275e+03 4.756748642629309853e-01
1.355702955040441793e+03 4.726535891924513177e-01
1.355510389419155899e+03 4.749592699165701704e-01
1.355317579425254280e+03 4.734793593215903540e-01
1.355124891617660751e+03 4.735272872248175169e-01
1.354932325996374857e+03 4.701580410865289772e-01
1.354739760375089190e+03 4.684418569310841995e-01
1.354547439126419249e+03 4.643662821843366761e-01
1.354354995691441445e+03 4.767057644584746789e-01
1.354162552256463414e+03 4.735168621322745075e-01
1.353970231007793700e+03 4.737798525240530245e-01
1.353777909759123759e+03 4.737841259047696485e-01
1.353585710696761680e+03 4.738347490506849002e-01
1.353393756007015554e+03 4.723572437287181236e-01
1.353201679130961338e+03 4.703339631361627693e-01
1.353009602254907350e+03 4.717503860797687132e-01
1.352817647565161224e+03 4.699390269738983328e-01
1.352625692875415098e+03 4.668550908467704041e-01
1.352433860371976834e+03 4.685055367614768262e-01
1.352242150054846434e+03 4.703812404087554522e-01
1.352050439737716260e+03 4.722522872054312204e-01
1.351858729420585860e+03 4.720504315841966836e-01
1.351667019103455459e+03 4.715826292744604853e-01
1.351475430972633148e+03 4.756965819282829022e-01
1.351283842841810838e+03 4.759848676630122344e-01
1.351092621269912115e+03 4.729984738165048386e-01
1.350901155325397667e+03 4.745067275118214911e-01
1.350709811567191082e+03 4.736095233088643552e-01
1.350518589995292359e+03 4.662954777752657543e-01
1.350327368423393864e+03 4.668603684753090954e-01
1.350136146851495141e+03 4.695165592529439991e-01
1.349945169652212371e+03 4.729077847991340899e-01
1.349754070266621738e+03 4.717062556162773812e-01
1.349563093067338968e+03 4.701791295067192511e-01
1.349372115868056198e+03 4.651703569801255989e-01
1.349181260855081291e+03 4.703964940091275304e-01
1.348990405842106384e+03 4.783693309542756400e-01
1.348799673015439566e+03 4.704316272767443130e-01
1.348609062375080612e+03 4.730377488280866349e-01
1.348418329548413567e+03 4.693770655045587659e-01
1.348227718908054612e+03 4.718739347232231984e-01
1.348037230454003520e+03 4.726696269432928421e-01
1.347846741999952428e+03 4.693264278677768409e-01
1.347656375732209199e+03 4.707023421804565344e-01
1.347465887278158107e+03 4.686055825165940103e-01
1.347275643196722967e+03 4.715674009180602644e-01
1.347085399115287601e+03 4.705037773428936698e-01
1.346895155033852461e+03 4.735465818286759832e-01
1.346705033138724957e+03 4.683166552570035557e-01
1.346515033429905770e+03 4.718383960267481525e-01
1.346325033721086356e+03 4.727139128306055427e-01
1.346135034012266942e+03 4.705463390368533338e-01
1.345945156489755391e+03 4.715635672845930881e-01
1.345755278967243839e+03 4.722478201490378780e-01
1.345565401444732515e+03 4.690490633669621712e-01
1.345375768294836689e+03 4.684989460148170637e-01
1.345186012958633228e+03 4.678966384618400975e-01
1.344996379808737629e+03 4.665986736122030298e-01
1.344806868845149893e+03 4.662738678919657320e-01
1.344617235695254294e+03 4.702833797491775547e-01
1.344427846917974421e+03 4.710134130046521594e-01
1.344238335954386685e+03 4.644706034327313882e-01
1.344049191549722764e+03 4.669524440013880784e-01
1.343859802772443118e+03 4.653437271932666097e-01
1.343670536181471107e+03 4.637834402367883024e-01
1.343481391776807186e+03 4.641052977516967326e-01
1.343292247372143265e+03 4.640964540463046184e-01
1.343103225153787207e+03 4.695758014775678335e-01
1.342914202935431149e+03 4.671868258432585463e-01
1.342725302903383181e+03 4.700769420417538202e-01
1.342536280685027123e+03 4.727860179704304611e-01
1.342347502839287017e+03 4.711261638044502154e-01
1.342158724993546684e+03 4.713692105216489292e-01
1.341969947147806579e+03 4.719805698410324823e-01
1.341781291488374336e+03 4.697947040328292467e-01
1.341592758015249956e+03 4.738654915288398328e-01
1.341404224542125576e+03 4.721616186193684506e-01
1.341215691069001423e+03 4.740170248113775298e-01
1.341027157595877043e+03 4.660229452006976469e-01
1.340838746309060525e+03 4.706473504875922087e-01
1.340650457208552098e+03 4.648781116733203822e-01
1.340462168108043670e+03 4.692277285199879522e-01
1.340274001193843105e+03 4.703617575748177404e-01
1.340085834279642540e+03 4.682741166527019105e-01
1.339897667365441976e+03 4.737126545401695310e-01
1.339709622637549273e+03 4.707116821237023463e-01
1.339521577909656571e+03 4.684990721324808205e-01
1.339333533181764096e+03 4.689230498847501982e-01
1.339145732826487119e+03 4.655535873510532330e-01
1.338957932471210370e+03 4.711094270423391017e-01
1.338770009929625758e+03 4.713849092424102216e-01
1.338582331760656871e+03 4.696165368132753648e-01
1.338394653591687984e+03 4.689270540428725487e-01
1.322459848430290322e+03 4.789742126042172976e-01
1.322276935527330352e+03 4.826207042281986936e-01
1.322094022624370609e+03 4.752272949137503755e-01
1.321911109721410639e+03 4.793563564923295495e-01
1.321728441191066622e+03 4.789158433833325956e-01
1.304960081037022064e+03 4.767247090172334612e-01
1.304782177772686964e+03 4.751483176176409251e-01
1.304604396694659727e+03 4.788287341731996549e-01
1.304426615616632716e+03 4.790068060854408838e-01
1.304248834538605479e+03 4.746277439375805041e-01
1.287077259568416821e+03 4.812965367819944107e-01
1.286904610315322543e+03 4.779781815866089301e-01
1.286731838875920175e+03 4.824914021492090477e-01
1.286559189622825670e+03 4.781418472280195009e-01
1.286386540369731392e+03 4.817980645578229804e-01
1.286214013302944750e+03 4.775080116102620176e-01
1.286041486236158335e+03 4.880076202920269335e-01
1.285868959169371919e+03 4.816666203732486440e-01
1.285696554288893367e+03 4.850624015492905339e-01
1.285524149408414814e+03 4.845703228507513560e-01
1.285351988900551987e+03 4.882589462198718699e-01
1.285179706206381297e+03 4.859401346596870508e-01
1.285007423512210607e+03 4.865807611475158612e-01
1.284835263004348008e+03 4.880432020929264536e-01
1.284663102496485180e+03 4.897072903622092244e-01
1.284491064174930443e+03 4.833819926887891749e-01
1.284319025853375706e+03 4.908155567157653776e-01
1.284146987531820969e+03 4.921145505667968156e-01
1.283975071396574094e+03 4.889980468575679806e-01
1.283803155261327220e+03 4.899967919765705893e-01
1.283631361312388208e+03 4.946759571031084657e-01
1.283459567363449196e+03 5.005695325331200873e-01
1.283287773414510184e+03 4.969807912532966387e-01
1.283116101651879262e+03 5.046599399642146544e-01
1.282944429889248113e+03 5.106837731872212460e-01
1.282773002499232916e+03 5.168165257303832805e-01
1.282601452922909857e+03 5.173430314360204507e-01
1.282429903346586798e+03 5.113127240440275001e-01
1.282258475956571601e+03 4.968019166855409119e-01
1.282087170752864267e+03 4.798612326432629138e-01
1.281915743362849071e+03 4.760882673100013673e-01
1.281744438159141964e+03 4.757891527295995959e-01
1.281573132955434630e+03 4.820813183017056414e-01
1.281401949938035159e+03 4.806366945323721218e-01
1.281230766920635915e+03 4.848615271260891535e-01
1.281059583903236444e+03 4.798636491843506491e-01
1.280888645258453153e+03 4.812125936335040488e-01
1.280717584427361544e+03 4.791597290609364013e-01
1.280546523596270163e+03 4.814926895123005646e-01
1.280375707137794734e+03 4.849428137112645754e-01
1.280204768493011215e+03 4.833189757312779111e-01
1.280034074220843422e+03 4.822610000301221778e-01
1.279863257762367994e+03 4.831924563410762707e-01
1.279692563490200200e+03 4.829406683565475866e-01
1.279521869218032634e+03 4.849773014335615473e-01
1.279351297132172931e+03 4.833457408967792301e-01
1.279180602860005138e+03 4.833134969848030260e-01
1.279010152960453297e+03 4.847754609223149380e-01
1.278839580874593594e+03 4.819654986602860958e-01
1.278669253161349843e+03 4.857437710691620558e-01
1.278498803261798002e+03 4.835877284489116801e-01
1.278328475548554024e+03 4.838890276378710054e-01
1.278158147835310274e+03 4.811121314235837776e-01
1.277987942308374159e+03 4.829743256936046003e-01
1.277817736781438271e+03 4.783592939306945402e-01
1.277647531254502383e+03 4.840865328099276943e-01
1.277477447913874357e+03 4.860040254155938988e-01
1.277307364573246332e+03 4.775300940153426876e-01
1.277137525605234032e+03 4.837986264823881388e-01
1.276967564450913869e+03 4.776944906064944929e-01
1.276797603296593707e+03 4.843140097855681558e-01
1.276627764328581634e+03 4.855410767760929835e-01
1.276458047546877424e+03 4.838443799869325823e-01
1.276288208578865124e+03 4.820849825932202459e-01
1.276118491797160914e+03 4.825362208970332967e-01
1.275948775015456476e+03 4.874815199893557383e-01
1.275779180420060129e+03 4.811514960594757695e-01
1.275609585824663782e+03 4.861187161693633074e-01
1.275439991229267434e+03 4.842078809089849778e-01
1.275270641006487040e+03 4.817104403813338154e-01
1.275101046411090692e+03 4.812337604942212299e-01
1.274931696188310070e+03 4.803404244765662745e-01
1.274762345965529676e+03 4.840786146482539132e-01
1.274593117929057144e+03 4.817792836054285988e-01
1.274423767706276521e+03 4.829326663470493997e-01
1.274254661856111852e+03 4.825168940944883356e-01
1.274085556005947183e+03 4.787627347138956879e-01
1.273916450155782513e+03 4.795081367691250707e-01
1.273747466491925707e+03 4.809211058412415918e-01
1.273578482828069127e+03 4.833980275244427749e-01
1.273409621350520183e+03 4.790775793545395955e-01
1.273409499164212320e+03 4.809680548368396868e-01
1.273240637686663604e+03 4.745871133511994078e-01
1.273240515500355514e+03 4.818329402576395637e-01
1.273071898395422522e+03 4.839683472288140997e-01
1.273071776209114660e+03 4.827081556191386569e-01
1.272903036917873806e+03 4.809657541558111093e-01
1.272902914731565943e+03 4.793911279676319470e-01
1.272734175440325089e+03 4.789718940802804581e-01
1.272734053254016999e+03 4.836941197429975858e-01
1.272565313962776145e+03 4.823909112169771918e-01
1.272396696857843153e+03 4.869258879572259668e-01
1.272228079752910162e+03 4.778919780361083891e-01
1.272059462647977170e+03 4.800445342115771119e-01
1.271890967729352269e+03 4.850686319729726748e-01
1.271722472810727140e+03 4.841833184859933303e-01
1.271553977892102012e+03 4.831014350882678610e-01
1.271385605159784973e+03 4.841446475840464614e-01
1.271217232427467934e+03 4.793717102921219442e-01
1.271048981881458531e+03 4.798614685479119513e-01
1.270880731335449354e+03 4.827560258743948118e-01
1.270712480789440178e+03 4.813275006573809467e-01
1.270544474616046955e+03 4.823496803706563973e-01
1.270376346256345641e+03 4.849646227151280797e-01
1.270208217896644328e+03 4.848170755386724262e-01
1.270040211723250877e+03 4.807715063732633798e-01
1.269872327736165516e+03 4.876508631496095370e-01
1.269704321562772066e+03 4.921309330098425083e-01
1.269536437575686705e+03 4.878584459389295191e-01
1.269368675774909207e+03 4.879798137834655547e-01
1.269200913974131709e+03 4.869104031759276530e-01
1.269033152173354210e+03 4.897277870793820820e-01
1.268865390372576712e+03 4.920669176438235426e-01
1.268697872944414939e+03 4.959750327098071954e-01
1.268530233329945304e+03 4.879737907508734374e-01
1.268362593715475896e+03 4.843869158534852004e-01
1.268195198473621986e+03 4.823908853813007047e-01
1.268027681045460440e+03 4.787190379241473837e-01
1.267860285803606530e+03 4.821774216381276568e-01
1.267692890561752847e+03 4.833170469976685313e-01
1.267525739692514890e+03 4.825615050547839013e-01
1.267358344450661207e+03 4.801266401625174374e-01
1.267191071395115387e+03 4.823785776238198042e-01
1.267023920525877429e+03 4.878471424467173412e-01
1.266856769656639472e+03 4.839260705070677626e-01
1.266689740973709604e+03 4.851817568493344557e-01
1.266522834477087599e+03 4.817730007170017426e-01
1.266355805794157504e+03 4.826843489787750463e-01
1.266188899297535499e+03 4.806250718256752097e-01
1.266021992800913495e+03 4.802653987112653344e-01
1.265855086304291490e+03 4.858307424156755316e-01
1.265688301993977348e+03 4.868061170573299012e-01
1.265521517683663205e+03 4.829341040555333309e-01
1.265354977745964788e+03 4.820549031925516204e-01
1.265188193435650646e+03 4.814925046308484169e-01
1.265021531311644367e+03 4.824101064012264461e-01
1.264854991373946177e+03 4.840462091286749646e-01
1.264688451436247988e+03 4.877367045789838818e-01
1.264522033684857433e+03 4.871491872117172384e-01
1.264355615933467107e+03 4.875643976080192843e-01
1.264189198182076780e+03 4.840337997717757967e-01
1.264022902616994315e+03 4.767146164604685876e-01
1.263856607051911851e+03 4.851644047811069504e-01
1.263690311486829387e+03 4.862874399631988975e-01
1.263524138108055013e+03 4.828731525678628955e-01
1.263357964729280411e+03 4.843061724251764844e-01
1.263191913536813900e+03 4.845092526301649771e-01
1.263025740158039298e+03 4.835018159058595000e-01
1.262859811151880649e+03 4.835178511054564199e-01
1.262693759959413910e+03 4.843900128113501902e-01
1.262527830953255261e+03 4.853427288398322603e-01
1.262362024133404475e+03 4.856498906041147312e-01
1.262196217313553689e+03 4.895327808510726020e-01
1.262030410493703130e+03 4.865672255907028676e-01
1.261864603673852343e+03 4.831350219646760036e-01
1.261699041226617283e+03 4.789767711473215117e-01
1.261533478779382449e+03 4.794414887496112332e-01
1.261367794145839525e+03 4.828454252536295566e-01
1.261202231698604692e+03 4.816869571418869733e-01
1.261036791437677721e+03 4.851351149694948517e-01
1.260871351176750750e+03 4.855559372406784147e-01
1.260705910915823779e+03 4.845341994249653950e-01
1.260540470654896808e+03 4.847955458936385464e-01
1.260375152580277700e+03 4.831084974336566917e-01
1.260209956691966454e+03 4.802167066387059702e-01
1.260044638617347573e+03 4.851276449700168136e-01
1.259879564915344190e+03 4.849222793977873147e-01
1.259714369027033172e+03 4.831902400119552632e-01
1.259549295325029789e+03 4.855205225367335009e-01
