# Wavelength, Reflectance
1.377603492873067125e+03 3.484900255087681198e-01
1.377404308645789797e+03 3.541261245930440449e-01
1.377205124418512696e+03 3.514953643110689807e-01
1.377006062240394158e+03 3.492465128786216289e-01
1.376807000062275847e+03 3.487470054538534536e-01
1.376607937884157309e+03 3.507400907450884397e-01
1.376408997755197788e+03 3.451820284476733169e-01
1.376210057626238267e+03 3.537143185547498847e-01
1.376011361595596327e+03 3.511113411113709892e-01
1.375812543515795596e+03 3.495268197783835684e-01
1.375613847485153883e+03 3.517053254091859205e-01
1.375415151454512170e+03 3.480075510750370582e-01
1.375216577473029020e+03 3.494753426731277424e-01
1.375018247589863904e+03 3.501167879291882112e-01
1.374819795657539771e+03 3.414556988701694662e-01
1.374621343725215866e+03 3.385782542725449540e-01
1.374423013842050523e+03 3.488321196264438928e-01
1.374224683958885407e+03 3.442638048241942750e-01
1.374026598174037872e+03 3.492243296361503546e-01
1.373828390340031547e+03 3.498510441374518276e-01
1.373630304555184011e+03 3.508237512709513894e-01
1.373432218770336704e+03 3.495924552566330723e-01
1.373234255034647958e+03 3.497940039273436108e-01
1.373036413348118458e+03 3.380627098575029188e-01
1.372838449612429713e+03 3.415928361472154728e-01
1.372640729975059003e+03 3.429382124327052805e-01
1.372443010337688065e+03 3.406397137912034467e-01
1.372245290700317128e+03 3.462472852731162676e-01
1.372047815161264225e+03 3.468739454812939105e-01
1.371850217573052078e+03 3.442295844308917441e-01
1.371652742033998948e+03 3.479348053639308991e-01
1.371455144445787028e+03 3.424865865766858475e-01
1.371257913005051705e+03 3.496147420734594391e-01
1.371060681564316383e+03 3.423778668680593218e-01
1.370863450123581060e+03 3.456637866655729030e-01
1.370666218682845511e+03 3.493133279682427705e-01
1.370468987242110188e+03 3.447983763076833963e-01
1.370271877850533656e+03 3.471490852610437106e-01
1.370075012557274931e+03 3.457909485555245022e-01
1.369878025214857416e+03 3.497392353208796378e-01
1.369681159921598692e+03 3.458304587359201654e-01
1.369484294628339967e+03 3.478543906834809518e-01
1.369287551384240032e+03 3.448299158653364560e-01
1.369090930189298888e+03 3.531981324422715507e-01
1.368894064896040163e+03 3.464022935479991183e-01
1.368697565750258036e+03 3.414192941323059838e-01
1.368501066604475909e+03 3.568500127285070822e-01
1.368304567458693782e+03 3.490507745321824729e-01
1.368108190362070445e+03 3.464768214462887741e-01
1.367911813265447336e+03 3.444528859247452668e-01
1.367715436168823999e+03 3.552598176121781193e-01
1.367519303170518469e+03 3.588245486002360485e-01
1.367323048123054150e+03 3.544723725190106478e-01
1.367126915124748621e+03 3.415585969035999092e-01
1.366931026224760672e+03 3.485983598154426266e-01
1.366734893226455142e+03 3.488334256440907555e-01
1.366539004326467420e+03 3.469829742991338839e-01
1.366342993377320681e+03 3.483950216530971034e-01
1.366147226526491977e+03 3.453421279635273677e-01
1.365951581724821835e+03 3.505796313517191010e-01
1.365755814873992904e+03 3.505999578773363878e-01
1.365560170072322990e+03 3.488736516895458162e-01
1.365364525270652848e+03 3.555146026728089881e-01
1.365169002518141724e+03 3.535729564623860122e-01
1.364973723863948180e+03 3.447728723990916011e-01
1.364778201111437056e+03 3.583980524039830362e-01
1.364582922457243740e+03 3.483192461400839157e-01
1.364387521753891406e+03 3.503474149098547707e-01
1.364192365148856879e+03 3.430380175791757358e-01
1.363997208543822126e+03 3.434496810286616353e-01
1.363802051938787599e+03 3.448207546209873242e-01
1.363607017382911863e+03 3.519586438261656514e-01
1.363411982827036354e+03 3.468293010422759393e-01
1.363217070320319408e+03 3.507072646921045589e-01
1.363022157813602689e+03 3.526950444181253252e-01
1.362827367356044761e+03 3.554724665782824089e-01
1.362632698947645622e+03 3.528479995626527255e-01
1.362437786440928903e+03 3.524890714778838863e-01
1.362243240081688555e+03 3.533757974491482656e-01
1.362048693722448434e+03 3.458476088688455796e-01
1.361854269412367103e+03 3.500196823250890099e-01
1.361659723053126754e+03 3.515048370088180163e-01
1.361465298743045423e+03 3.442897286158132508e-01
1.361270874432964092e+03 3.468908700808779333e-01
1.361076572172041779e+03 3.528906984654117118e-01
1.360882391960278028e+03 3.532990022261007779e-01
1.360688333797673522e+03 3.497286774097023154e-01
1.360494153585909771e+03 3.470155284237924631e-01
1.360300095423305038e+03 3.469866809135235819e-01
1.360106037260700305e+03 3.484573847192696250e-01
1.359911979098095571e+03 3.490677768192814168e-01
1.359718287082967436e+03 3.471204304415820840e-01
1.359524473018680510e+03 3.483864510165184947e-01
1.359330658954393584e+03 3.485279453009357264e-01
1.359136966939265449e+03 3.480630899902026898e-01
1.358943274924137313e+03 3.541488382124103329e-01
1.358749704958168195e+03 3.558589663354005395e-01
1.358556257041357867e+03 3.542488656243873435e-01
1.358362687075388521e+03 3.433483549850326888e-01
1.358169239158578193e+03 3.567916583963152699e-01
1.357975913290926655e+03 3.546569704200848161e-01
1.357782587423275118e+03 3.411331692789165149e-01
1.357589383604782597e+03 3.638702912955060209e-01
1.357396179786289849e+03 3.512291085990447703e-01
1.357203098016956119e+03 3.544556319993771298e-01
1.357010016247622389e+03 3.471441226494200727e-01
1.356816934478288658e+03 3.510948477635274512e-01
1.356623974758113718e+03 3.505123593074569999e-01
1.356431137087097795e+03 3.530942169337744629e-01
1.356238299416081645e+03 3.497939913109255894e-01
1.356045583794224513e+03 3.485725060048240342e-01
1.355852746123208590e+03 3.502436729155098960e-01
1.355660152550510247e+03 3.516167869355101838e-01
1.355467436928653115e+03 3.499477961199998211e-01
1.355275087454272580e+03 3.590077094593575602e-01
1.355082493881574464e+03 3.562846587921066344e-01
1.354890022358034912e+03 3.471234883743451460e-01
1.354697672883654377e+03 3.455519062943617215e-01
1.354505323409273842e+03 3.528123314902411045e-01
1.354313218033211115e+03 3.511628274156937679e-01
1.354120990607989370e+03 3.519013642806387288e-01
1.353928763182767852e+03 3.516162361556488536e-01
1.353736657806705125e+03 3.539432693032111832e-01
1.353544552430642170e+03 3.513399101702357474e-01
1.353352569103738233e+03 3.391447078532440207e-01
1.353160829875152103e+03 3.475102464101902378e-01
1.352968968597407184e+03 3.494766667961975992e-01
1.352777107319662036e+03 3.509199910225490049e-01
1.352585368091075907e+03 3.508396313470560357e-01
1.352393628862489777e+03 3.499608907553402593e-01
1.352202011683062437e+03 3.492214679499894836e-01
1.352010516552793888e+03 3.527928477791718032e-01
1.351819021422525566e+03 3.473815107388359968e-01
1.351627526292257016e+03 3.530428043514870495e-01
1.351436031161988694e+03 3.464055889763218432e-01
1.351244658080879162e+03 3.499664450343504818e-01
1.351053284999769630e+03 3.527392488345781341e-01
1.350862278066136696e+03 3.472948512156804335e-01
1.350671027034185954e+03 3.517152437728628955e-01
1.350479898051394002e+03 3.500553454785814145e-01
1.350288891117761068e+03 3.487112962963747065e-01
1.350097884184128134e+03 3.484022211661084723e-01
1.349906877250495199e+03 3.528632547142221410e-01
1.349716114415180073e+03 3.498735385779997986e-01
1.349525229530705928e+03 3.443660979193957639e-01
1.349334466695390802e+03 3.552353745457564327e-01
1.349143703860075448e+03 3.493371369177746266e-01
1.348953063073919111e+03 3.455834931062671256e-01
1.348762422287762774e+03 3.530239767205803347e-01
1.348571903550765455e+03 3.520201130611509965e-01
1.348381506862926926e+03 3.489172373206276823e-01
1.348190988125929380e+03 3.468259337094398154e-01
1.348000591438090851e+03 3.515122059222463013e-01
1.347810316799411112e+03 3.491034063004669341e-01
1.347620042160731373e+03 3.534270918423649266e-01
1.347429889571210424e+03 3.525450103446243211e-01
1.347239614932530685e+03 3.490915709303494818e-01
1.347049584392168754e+03 3.537069868401298556e-01
1.346859553851806822e+03 3.491781780722520989e-01
1.346669523311444891e+03 3.430146017571018557e-01
1.346479614820241750e+03 3.517457020235451592e-01
1.346289828378197399e+03 3.500312296693736114e-01
1.346100041936153275e+03 3.527235711301195398e-01
1.345910255494108924e+03 3.534121950253243383e-01
1.345720591101223590e+03 3.468764697162212696e-01
1.345530926708338257e+03 3.563310453179737713e-01
1.345341262315452923e+03 3.560860809883291678e-01
1.345151842020885169e+03 3.504817809573383958e-01
1.344962299677158626e+03 3.497237635665348954e-01
1.344772879382591100e+03 3.494500699583777958e-01
1.344583581137182364e+03 3.501273815253987953e-01
1.344394160842614838e+03 3.448237445328785067e-01
1.344204984646364892e+03 3.426210171806287619e-01
1.344015686400956156e+03 3.570769893773985681e-01
1.343826754303024018e+03 3.449001568033426279e-01
1.343637578106774072e+03 3.377280318648349655e-01
1.343448523959683143e+03 3.412704136054626747e-01
1.343259591861751005e+03 3.474122056756366317e-01
1.343070659763818639e+03 3.549180370241136195e-01
1.342881849715045519e+03 3.482832030357574937e-01
1.342693039666272171e+03 3.461800369288279278e-01
1.342504351666657840e+03 3.550872436537629295e-01
1.342315541617884492e+03 3.488952375848787257e-01
1.342126975667428951e+03 3.517098823225027759e-01
1.341938409716973410e+03 3.495291909153337984e-01
1.341749843766517870e+03 3.421637120593404857e-01
1.341561399865221347e+03 3.463365408904840459e-01
1.341373078013083386e+03 3.538717790373656080e-01
1.341184756160945653e+03 3.503759001736843071e-01
1.340996434308807920e+03 3.460856969998563626e-01
1.340808112456670187e+03 3.523880535645967371e-01
1.340619912653691244e+03 3.567518201651844745e-01
1.340431834899871092e+03 3.560811992701591877e-01
1.340243757146051166e+03 3.541229197204942558e-01
1.340055801441390031e+03 3.531342232047700591e-01
1.339867845736728668e+03 3.489181180211723410e-01
1.339679890032067533e+03 3.554022465635536254e-01
1.339492056376565188e+03 3.531127548776283875e-01
1.339304222721063070e+03 3.567277554141277118e-01
1.339116389065560725e+03 3.511452673410337955e-01
1.338928799508376187e+03 3.520521714106081279e-01
1.338741209951191422e+03 3.621080201987591507e-01
1.338553498344848094e+03 3.511527924837124504e-01
1.338366030836822347e+03 3.518372813607465455e-01
1.338178563328796827e+03 3.441915253947170350e-01
1.322261644323808014e+03 3.571854477777565151e-01
1.322078936732978264e+03 3.572424786000675812e-01
1.321896229142148513e+03 3.582163473555462496e-01
1.321713521551318763e+03 3.568652955761993928e-01
1.321531058058806821e+03 3.520401545803208410e-01
1.304781519692000757e+03 3.629042829037464890e-01
1.304603816116684811e+03 3.589014700426390592e-01
1.304426234590527656e+03 3.659186642504916875e-01
1.304248653064370501e+03 3.562266692298630688e-01
1.304071071538213346e+03 3.554334832550896106e-01
1.286918770947133453e+03 3.609208742072402276e-01
1.286746315485648893e+03 3.566061138752104065e-01
1.286573737975005315e+03 3.578745413215732030e-01
1.286401282513520755e+03 3.598269740700352215e-01
1.286228827052036195e+03 3.487941555472988675e-01
1.286056493639710425e+03 3.598610219699575064e-01
1.285884160227384882e+03 3.454937200157566779e-01
1.285711826815059112e+03 3.647253257104020596e-01
1.285539615451892359e+03 3.514003522776866228e-01
1.285367404088725380e+03 3.629734002516596392e-01
1.285195436823876435e+03 3.584484969817897659e-01
1.285023347509868472e+03 3.610076359429784110e-01
1.284851258195860510e+03 3.581183799311248306e-01
1.284679290931011337e+03 3.598847554469388199e-01
1.284507323666162165e+03 3.632388638648043622e-01
1.284335478450472010e+03 3.658314168967347624e-01
1.284163633234781855e+03 3.640145367541600674e-01
1.283991788019091700e+03 3.652947648482492982e-01
1.283820064852560336e+03 3.666898429760689360e-01
1.283648341686028971e+03 3.691709011340297275e-01
1.283476740568656396e+03 3.608877614423702251e-01
1.283305139451284049e+03 3.674487722130176381e-01
1.283133538333911474e+03 3.635255731076932895e-01
1.282962059265697917e+03 3.693678099993878972e-01
1.282790580197484360e+03 3.825673677701383335e-01
1.282619345227588383e+03 3.773998950088240378e-01
1.282447988208533616e+03 3.746958041275551543e-01
1.282276631189478849e+03 3.731099345072051432e-01
1.282105396219583099e+03 3.604114166293053700e-01
1.281934283298846140e+03 3.558381023171153790e-01
1.281763048328950163e+03 3.578685200018438262e-01
1.281591935408213203e+03 3.652368337939103093e-01
1.281420822487476244e+03 3.698353633976386168e-01
1.281249831615898074e+03 3.643258541213614254e-01
1.281078840744319905e+03 3.623986524257492015e-01
1.280907849872741963e+03 3.563102751347539399e-01
1.280737103099481601e+03 3.591368799511510668e-01
1.280566234277062222e+03 3.569588997896085969e-01
1.280395365454643070e+03 3.593948018935489985e-01
1.280224740730541498e+03 3.657770367813073520e-01
1.280053993957281136e+03 3.594378118174180181e-01
1.279883491282338355e+03 3.612086462206405835e-01
1.279712866558237010e+03 3.606931917752794203e-01
1.279542363883294229e+03 3.608751663286792755e-01
1.279371861208351675e+03 3.608420026602023323e-01
1.279201480582567910e+03 3.569119006912737646e-01
1.279030977907625356e+03 3.587042031189421887e-01
1.278860719331000382e+03 3.646950028863208959e-01
1.278690338705216618e+03 3.619486992326552133e-01
1.278520202177750662e+03 3.641812895287647178e-01
1.278349943601125688e+03 3.568000652656375116e-01
1.278179807073659731e+03 3.626061565590759650e-01
1.278009670546193547e+03 3.640725656806754751e-01
1.277839656067886381e+03 3.594013951938608842e-01
1.277669641589579214e+03 3.624105273233449998e-01
1.277499627111272048e+03 3.643033879973066602e-01
1.277329734682123899e+03 3.598899330799636975e-01
1.277159842252975523e+03 3.666110481897503770e-01
1.276990193922144954e+03 3.675441910770788079e-01
1.276820423542155595e+03 3.565879855242608532e-01
1.276650653162166236e+03 3.565603462598422868e-01
1.276481004831335667e+03 3.590281265785206233e-01
1.276311478549664116e+03 3.557888235651380238e-01
1.276141830218833547e+03 3.585336289480618999e-01
1.275972303937161769e+03 3.587888705962584690e-01
1.275802777655490218e+03 3.597253950848960380e-01
1.275633373422977229e+03 3.616068060447492627e-01
1.275463969190464468e+03 3.611516724253944766e-01
1.275294564957951707e+03 3.569883989079641329e-01
1.275125404823756753e+03 3.651137525391438543e-01
1.274956000591243765e+03 3.562346259088514655e-01
1.274786840457048811e+03 3.619213595935097394e-01
1.274617680322853630e+03 3.548635605088998890e-01
1.274448642237817467e+03 3.623800381242548441e-01
1.274279482103622513e+03 3.624830842242267037e-01
1.274110566067745140e+03 3.690192410303796411e-01
1.273941650031867766e+03 3.605381112126299636e-01
1.273772733995990620e+03 3.559660284953019560e-01
1.273603940009272037e+03 3.562611046045083274e-01
1.273435146022553681e+03 3.574921843114032272e-01
1.273266474084994115e+03 3.550510316972411706e-01
1.273266352035835098e+03 3.625327955102832789e-01
1.273097680098275532e+03 3.549844487732431997e-01
1.273097558049116742e+03 3.556077683081720897e-01
1.272929130209874984e+03 3.592875502051297021e-01
1.272929008160715966e+03 3.655203166245467594e-01
1.272760458272315418e+03 3.622718208527298533e-01
1.272760336223156401e+03 3.566640237002454694e-01
1.272591786334755852e+03 3.603230000704427671e-01
1.272591664285596835e+03 3.590769815480283067e-01
1.272423114397196287e+03 3.565568228618229418e-01
1.272254686557954301e+03 3.547853320072564820e-01
1.272086258718712543e+03 3.486165587608929806e-01
1.271917830879470785e+03 3.566597078743181659e-01
1.271749525089387816e+03 3.669871543817210813e-01
1.271581219299304848e+03 3.556022998709134075e-01
1.271412913509221880e+03 3.598600086465580383e-01
1.271244729768297702e+03 3.543527093041939913e-01
1.271076546027373524e+03 3.694827299912256113e-01
1.270908484335608364e+03 3.627576414492632573e-01
1.270740422643843203e+03 3.590540529308841600e-01
1.270572360952078043e+03 3.660323623644467506e-01
1.270404543358630463e+03 3.582616095649696630e-01
1.270236603716024092e+03 3.569607772447106475e-01
1.270068664073417722e+03 3.594028935847101147e-01
1.269900846479970369e+03 3.665627070043097069e-01
1.269733150935681806e+03 3.644964769711113717e-01
1.269565333342234226e+03 3.602381535274930546e-01
1.269397637797945663e+03 3.654517771573146390e-01
1.269230064302815890e+03 3.688762268790243271e-01
1.269062490807686117e+03 3.659154606282531974e-01
1.268894917312556345e+03 3.656827713062225094e-01
1.268727343817426572e+03 3.610135106659353998e-01
1.268560014420614607e+03 3.719803742605176655e-01
1.268392562974643852e+03 3.628932710991751298e-01
1.268225111528672869e+03 3.562102357663471386e-01
1.268057904181019921e+03 3.619884499443884462e-01
1.267890574784207729e+03 3.616055274266156139e-01
1.267723367436554781e+03 3.599039074087163059e-01
1.267556160088901606e+03 3.602131106524215642e-01
1.267389196839566239e+03 3.535999689605270335e-01
1.267221989491913064e+03 3.588891334935118693e-01
1.267054904193418906e+03 3.652343166463117852e-01
1.266887940944083311e+03 3.678332762386394283e-01
1.266720977694747944e+03 3.573544482322196791e-01
1.266554136494571594e+03 3.670400949495825627e-01
1.266387417343553807e+03 3.632640389739118514e-01
1.266220576143377457e+03 3.681647720404916391e-01
1.266053856992359670e+03 3.624451841194106239e-01
1.265887137841342110e+03 3.622499589549166843e-01
1.265720418690324550e+03 3.610433505966453294e-01
1.265553821588465780e+03 3.598511934963244396e-01
1.265387224486607010e+03 3.637692363019439101e-01
1.265220871483065821e+03 3.697651680122712170e-01
1.265054274381207051e+03 3.689221412631226715e-01
1.264887799328507299e+03 3.577653861290241433e-01
1.264721446324966109e+03 3.606494270844158301e-01
1.264555093321425147e+03 3.635956197706248783e-01
1.264388862367042975e+03 3.601000265370455367e-01
1.264222631412660803e+03 3.666079316030556590e-01
1.264056400458278631e+03 3.682167483700680144e-01
1.263890291553055476e+03 3.561556662807842111e-01
1.263724182647832095e+03 3.640066613582604860e-01
1.263558073742608713e+03 3.581077959500483798e-01
1.263392086886544348e+03 3.591536514565350502e-01
1.263226100030479984e+03 3.618869503889035055e-01
1.263060235223574409e+03 3.676114429646727411e-01
1.262894248367510045e+03 3.579384690149783332e-01
1.262728505609763261e+03 3.629069391760563756e-01
1.262562640802857914e+03 3.617790994363916934e-01
1.262396898045111129e+03 3.611710348226457312e-01
1.262231277336523362e+03 3.673047903595255126e-01
1.262065656627935596e+03 3.571018434171508438e-01
1.261900035919347829e+03 3.618915238986554206e-01
1.261734415210759835e+03 3.691258763617773497e-01
1.261569038600489876e+03 3.555209724662474202e-01
1.261403661990219916e+03 3.626656774133364403e-01
1.261238163330790940e+03 3.643168747442026012e-01
1.261072786720520753e+03 3.638894137706543130e-01
1.260907532159409584e+03 3.569878394819248069e-01
1.260742277598298415e+03 3.673486129515427523e-01
1.260577023037187246e+03 3.571458829164367854e-01
1.260411768476076077e+03 3.559176431885109904e-01
1.260246635964123698e+03 3.561435700688780903e-01
1.260081625501330336e+03 3.630236812587726014e-01
1.259916492989377957e+03 3.657337294213726109e-01
1.259751604575743386e+03 3.543369244159623177e-01
1.259586594112950024e+03 3.577833242762059607e-01
1.259421705699315453e+03 3.647802092526579720e-01
