# Wavelength, Reflectance
1.377585588863614021e+03 3.975281116053503427e-01
1.377386233170410151e+03 4.043687577777998476e-01
1.377186877477206281e+03 4.052917070777902753e-01
1.376987643938226256e+03 4.020234503774818835e-01
1.376788410399246231e+03 4.032656042096472437e-01
1.376589176860266207e+03 4.051254532196929548e-01
1.376390065475510028e+03 3.990782767350967153e-01
1.376190954090753621e+03 4.028900171792085261e-01
1.375992087014444905e+03 4.073022316836287793e-01
1.375793097783912572e+03 4.032082169696709628e-01
1.375594230707603856e+03 4.008502213776043988e-01
1.375395363631295140e+03 4.017575458336145600e-01
1.375196618709210043e+03 4.027799042514724204e-01
1.374998118095572636e+03 4.045905228159603073e-01
1.374799495327711611e+03 4.036643034147197051e-01
1.374600872559850359e+03 4.031298616316816852e-01
1.374402371946212952e+03 4.033781490641028533e-01
1.374203871332575545e+03 3.965394967078068045e-01
1.374005615027385829e+03 4.023286530196207300e-01
1.373807236567972268e+03 3.991456923654281841e-01
1.373608980262782325e+03 4.007539720757932744e-01
1.373410723957592609e+03 3.983909776568776984e-01
1.373212589806626511e+03 4.045860172241972919e-01
1.373014577809884258e+03 3.989525159977288515e-01
1.372816443658918161e+03 3.940649683530463299e-01
1.372618553816399526e+03 3.954626828838627151e-01
1.372420663973881119e+03 3.929715750412392516e-01
1.372222774131362712e+03 4.030770591705650774e-01
1.372025128597291769e+03 4.020840016417568386e-01
1.371827360908996980e+03 3.959360980300704602e-01
1.371629715374926036e+03 3.937856506711800431e-01
1.371431947686631247e+03 3.993140679096476298e-01
1.371234546461007994e+03 4.037619341442187371e-01
1.371037145235384514e+03 3.987568465841355159e-01
1.370839744009761034e+03 3.974002763969420871e-01
1.370642342784137782e+03 3.987491800458050628e-01
1.370444941558514302e+03 4.022108758847325327e-01
1.370247662487114667e+03 3.985531110909303898e-01
1.370050627724162723e+03 3.959592405778291635e-01
1.369853470806986707e+03 3.971890523328003297e-01
1.369656436044034763e+03 3.948153096983456622e-01
1.369459401281082592e+03 3.957371522109656148e-01
1.369262488672354493e+03 3.958033909032411812e-01
1.369065698217849786e+03 4.015555775383533033e-01
1.368868663454897842e+03 4.022704848690382695e-01
1.368671995154616980e+03 3.975982735730537176e-01
1.368475326854336345e+03 4.009913091449692213e-01
1.368278658554055710e+03 3.996436932985607537e-01
1.368082112407998693e+03 4.067772885678272998e-01
1.367885566261941676e+03 4.031875706832840356e-01
1.367689020115884659e+03 4.035682422417908310e-01
1.367492718278275333e+03 3.991089075299131261e-01
1.367296294286442162e+03 4.013490755084033190e-01
1.367099992448832836e+03 3.984247806988656104e-01
1.366903934919670974e+03 3.959941476378145420e-01
1.366707633082061420e+03 4.038510562787555602e-01
1.366511575552899558e+03 4.021001408281715261e-01
1.366315395869514077e+03 3.987932004578292333e-01
1.366119460494576060e+03 4.005661418294866882e-01
1.365923647273861661e+03 4.021232965156177896e-01
1.365727711898923644e+03 3.986365888774509592e-01
1.365531898678209245e+03 4.027211164882651961e-01
1.365336085457495074e+03 4.045735165992897509e-01
1.365140394391004520e+03 4.029732859251665134e-01
1.364944947632961430e+03 4.062263624388684491e-01
1.364749256566471104e+03 4.020092418092606756e-01
1.364553809808428014e+03 4.018814613430407578e-01
1.364358240896161305e+03 3.982838619479328046e-01
1.364162916292342061e+03 3.982163532804187112e-01
1.363967591688523044e+03 4.016213887417108830e-01
1.363772267084703799e+03 4.012771580686989581e-01
1.363577064635108400e+03 3.999919114218937755e-01
1.363381862185513000e+03 3.940472853007450649e-01
1.363186781890141219e+03 3.978525810082211844e-01
1.362991701594769665e+03 4.013678116112097682e-01
1.362796743453621730e+03 4.046121081648087481e-01
1.362601907466697639e+03 3.975900779556764686e-01
1.362406827171326086e+03 4.003963285696837682e-01
1.362212113338625841e+03 3.987417434805852756e-01
1.362017399505925368e+03 4.011068672573505633e-01
1.361822807827448969e+03 4.006950682380358009e-01
1.361628093994748724e+03 4.037854773053100033e-01
1.361433502316272097e+03 3.954112619182509891e-01
1.361238910637795698e+03 4.009996079182690520e-01
1.361044441113542916e+03 3.997354935664122477e-01
1.360850093743513980e+03 4.057919712945213808e-01
1.360655868527708662e+03 3.967749633504050188e-01
1.360461521157679726e+03 3.959307432851516539e-01
1.360267295941874409e+03 4.004124209673263768e-01
1.360073070726069318e+03 3.992255018379842202e-01
1.359878845510264227e+03 4.040760861014106586e-01
1.359684986757130218e+03 4.097625131181121816e-01
1.359491005849772591e+03 4.041446082662007999e-01
1.359297024942414964e+03 3.974446504398716495e-01
1.359103166189281183e+03 4.000566393693105183e-01
1.358909307436147174e+03 3.971771133151227873e-01
1.358715570837237237e+03 3.989158686421722111e-01
1.358521956392550919e+03 3.987073278530703924e-01
1.358328219793640756e+03 4.017418404591586167e-01
1.358134605348954437e+03 4.010075959377247812e-01
1.357941113058491965e+03 4.029945694101725873e-01
1.357747620768029265e+03 3.992544042028824958e-01
1.357554250631790637e+03 3.990161904868253506e-01
1.357360880495551783e+03 4.008915504521938233e-01
1.357167632513536773e+03 4.033164696579830677e-01
1.356974384531521991e+03 4.046291064886412547e-01
1.356781136549506982e+03 4.032587673780999027e-01
1.356588010721715818e+03 3.985944764900331561e-01
1.356395007048148273e+03 3.930804133514719800e-01
1.356202003374580954e+03 3.948272869855798950e-01
1.356009121855237254e+03 3.996846200692515394e-01
1.355816118181669708e+03 4.007592399160009311e-01
1.355623358816549853e+03 4.045822108246643900e-01
1.355430477297206153e+03 4.039517819309491053e-01
1.355237962240533989e+03 3.964247574918570161e-01
1.355045202875414134e+03 3.996101427713253385e-01
1.354852565664517897e+03 3.999343266996951418e-01
1.354660050607845733e+03 3.986563778138005887e-01
1.354467535551173341e+03 3.995876049954996678e-01
1.354275264802948641e+03 4.023578703381741617e-01
1.354082871900500095e+03 4.059918134677302781e-01
1.353890478998051549e+03 4.009149270308443036e-01
1.353698208249826621e+03 3.984773515983482950e-01
1.353505937501601920e+03 4.036143766765936669e-01
1.353313788907600838e+03 3.964878562237800219e-01
1.353121884622047446e+03 3.947181720019468099e-01
1.352929858182270209e+03 3.956846756285909983e-01
1.352737831742493199e+03 3.977934833283646721e-01
1.352545927456939580e+03 4.001370510741013575e-01
1.352354023171386189e+03 3.973324070974748046e-01
1.352162241040056642e+03 3.927968455843188766e-01
1.351970581062950714e+03 3.975652088302019105e-01
1.351778921085844786e+03 4.002756086089932497e-01
1.351587261108738858e+03 3.961387494008165588e-01
1.351395601131632930e+03 3.938969891348138574e-01
1.351204063308750847e+03 3.940974622087645152e-01
1.351012525485868764e+03 3.984237588704817035e-01
1.350821354125657990e+03 3.955274417258049513e-01
1.350629938456999753e+03 3.960505127072022624e-01
1.350438644942565134e+03 3.969597562487451881e-01
1.350247473582354360e+03 3.964174578927850412e-01
1.350056302222143586e+03 3.957015424281046245e-01
1.349865130861932812e+03 3.914119084426504469e-01
1.349674203810169729e+03 3.950039457998636983e-01
1.349483154604182573e+03 3.962648349658765556e-01
1.349292227552419490e+03 3.948098837119176641e-01
1.349101300500656180e+03 3.970267615751830181e-01
1.348910495603116715e+03 3.956067038107181633e-01
1.348719690705577250e+03 3.971603709734470855e-01
1.348529007962261630e+03 3.964445979423808497e-01
1.348338447373169856e+03 3.954216132060390243e-01
1.348147764629854009e+03 3.971319538835972329e-01
1.347957204040762235e+03 3.971677892304600888e-01
1.347766765605894079e+03 3.966800175679488505e-01
1.347576327171025923e+03 3.942643184119317135e-01
1.347386010890381613e+03 3.960693377852725905e-01
1.347195572455513457e+03 3.964763493799974281e-01
1.347005378329092991e+03 3.926733085154101022e-01
1.346815184202672299e+03 3.945495869709102488e-01
1.346624990076251834e+03 3.907751733752590217e-01
1.346434918104054987e+03 3.967077193192606321e-01
1.346244968286081985e+03 3.908416637625650170e-01
1.346055018468108983e+03 3.938078488738572802e-01
1.345865068650135981e+03 3.943208521249558229e-01
1.345675240986386825e+03 3.940536739907135044e-01
1.345485413322637669e+03 3.893240321565992201e-01
1.345295585658888285e+03 3.909482386701631507e-01
1.345106002303586592e+03 3.903985677874195481e-01
1.344916296794061282e+03 3.888540634244591621e-01
1.344726713438759589e+03 3.864724211502180151e-01
1.344537252237681741e+03 3.858796939432901918e-01
1.344347668882380049e+03 3.867413399643603866e-01
1.344158329835525819e+03 3.901856177055952335e-01
1.343968868634447972e+03 3.903990124027369446e-01
1.343779773896041434e+03 3.896363290674180746e-01
1.343590434849187204e+03 3.842877270241375487e-01
1.343401217956556820e+03 3.904142148252677802e-01
1.343212123218150282e+03 3.907834029964860623e-01
1.343023028479743743e+03 3.916222428035340264e-01
1.342834055895561050e+03 3.902764615783128055e-01
1.342645083311378130e+03 3.911311034010487298e-01
1.342456232881419282e+03 3.924898422872402648e-01
1.342267260297236362e+03 3.902251144918988390e-01
1.342078532021501132e+03 3.917453588020929356e-01
1.341889803745765903e+03 3.972922931507227862e-01
1.341701075470030673e+03 3.918712398063050051e-01
1.341512469348519289e+03 3.974206344849625094e-01
1.341323985381231523e+03 3.957942774959111176e-01
1.341135501413943757e+03 3.929908301486038646e-01
1.340947017446656218e+03 3.940831660278862891e-01
1.340758533479368452e+03 3.912163192883077456e-01
1.340570171666304532e+03 3.849283184384230116e-01
1.340381932007464457e+03 3.949097500350109424e-01
1.340193692348624381e+03 3.972414810117241846e-01
1.340005574844007924e+03 3.929317139566349537e-01
1.339817457339391694e+03 3.883279660190265270e-01
1.339629339834775237e+03 3.939263102499565572e-01
1.339441344484382626e+03 3.952942268341569365e-01
1.339253349133990014e+03 3.960189207325450211e-01
1.339065353783597629e+03 3.890516816744609696e-01
1.338877602741652481e+03 3.957552999564285523e-01
1.338689851699707560e+03 3.943926106341050231e-01
1.338501978503538794e+03 3.935341874694021080e-01
1.338314349615817491e+03 3.984551473131162092e-01
1.338126720728096188e+03 3.976855880715584601e-01
1.322196099788461652e+03 3.870553900989514018e-01
1.322013234915467820e+03 3.914407916726123648e-01
1.321830370042473760e+03 3.858192439070068924e-01
1.321647505169479928e+03 3.890396500971928240e-01
1.321464884604933559e+03 3.840164459172664690e-01
1.304700927550693450e+03 3.936137678054340006e-01
1.304523071000874324e+03 3.945544757161603688e-01
1.304345336605278817e+03 3.946833422529161806e-01
1.304167602209683537e+03 3.974601947798915291e-01
1.303989867814088257e+03 3.928616231743322640e-01
1.286822801821384473e+03 3.998113055664222482e-01
1.286650197903187745e+03 4.014115840482672670e-01
1.286477471830767399e+03 3.992521848173402055e-01
1.286304867912570671e+03 3.975062870293946116e-01
1.286132263994373943e+03 4.008035523817382040e-01
1.285959782230401061e+03 4.001084607615166822e-01
1.285787300466428178e+03 3.999598589943441640e-01
1.285614818702455295e+03 4.031832384710867800e-01
1.285442459092706031e+03 4.027667672211761030e-01
1.285270099482956994e+03 4.025752020032669076e-01
1.285097984181655420e+03 4.024855115858253507e-01
1.284925746726130001e+03 4.046930089669965591e-01
1.284753509270604582e+03 4.024296916908131072e-01
1.284581393969303008e+03 3.992291075155977587e-01
1.284409278668001434e+03 4.049268812830613129e-01
1.284237285520923706e+03 4.030380298640768855e-01
1.284065292373845750e+03 4.071949192612278612e-01
1.283893299226768022e+03 4.052072835592102074e-01
1.283721428233913912e+03 4.037206712100278039e-01
1.283549557241060029e+03 4.068001661174016625e-01
1.283377808402429764e+03 4.110327840244635267e-01
1.283206059563799499e+03 4.096404866387849952e-01
1.283034310725169235e+03 4.154015631281917642e-01
1.282862684040762815e+03 4.113740132953686568e-01
1.282691057356356168e+03 4.108761540947103996e-01
1.282519674980397440e+03 4.149136954588309445e-01
1.282348170450214639e+03 4.177577536264263647e-01
1.282176665920031837e+03 4.089894008448570761e-01
1.282005283544073109e+03 4.108799266572231712e-01
1.281834023322337771e+03 4.060745284362751173e-01
1.281662640946379042e+03 4.112151776022948679e-01
1.281491380724643705e+03 4.109065244434033093e-01
1.281320120502908594e+03 4.069292564776703647e-01
1.281148982435397329e+03 4.046817553751985708e-01
1.280977844367885837e+03 4.095323715124914998e-01
1.280806706300374572e+03 4.036870177008984872e-01
1.280635812541310770e+03 4.043283840742357693e-01
1.280464796628023123e+03 4.037181957343748961e-01
1.280293780714735476e+03 4.028586166026312809e-01
1.280123009109895520e+03 4.036262583359344625e-01
1.279952115350831718e+03 4.000469753812218032e-01
1.279781465900215380e+03 3.976868217231765423e-01
1.279610694295375424e+03 4.026509566563128417e-01
1.279440044844759086e+03 4.010608577339988545e-01
1.279269395394142748e+03 4.014487698825702777e-01
1.279098868097750255e+03 3.987864398605460159e-01
1.278928218647134145e+03 4.016227579438818585e-01
1.278757813504965270e+03 4.023353236286154044e-01
1.278587286208573005e+03 3.980931212222404980e-01
1.278417003220627976e+03 4.014381621949209000e-01
1.278246598078459328e+03 4.024282591998056824e-01
1.278076315090514299e+03 3.989646188364844859e-01
1.277906032102569498e+03 4.021455121740324379e-01
1.277735871268848314e+03 4.018394809017078462e-01
1.277565710435127130e+03 4.009660816427740859e-01
1.277395549601405946e+03 4.016995676254677683e-01
1.277225510921908608e+03 4.046150334516398495e-01
1.277055472242411270e+03 3.978820205343406857e-01
1.276885677871361395e+03 4.022741522224413946e-01
1.276715761346087675e+03 4.004847518090098313e-01
1.276545844820814182e+03 4.008148769374441645e-01
1.276376050449764307e+03 4.007792662021993357e-01
1.276206378232938278e+03 3.985066649257880678e-01
1.276036583861888403e+03 4.020843406662240604e-01
1.275866911645062373e+03 4.013053751234990640e-01
1.275697239428236344e+03 3.995036640104626113e-01
1.275527689365634160e+03 3.980429610557346676e-01
1.275358139303031749e+03 4.000384902337600912e-01
1.275188589240429565e+03 3.995605630585082890e-01
1.275019283486274844e+03 3.995844806254966186e-01
1.274849733423672433e+03 4.023452791290993424e-01
1.274680427669517712e+03 3.969574684061517034e-01
1.274511121915362992e+03 4.003289826592348333e-01
1.274341938315432117e+03 3.981424667352380098e-01
1.274172632561277396e+03 4.030310756470389943e-01
1.274003571115570367e+03 4.008673756054342285e-01
1.273834509669863110e+03 4.009342541577077812e-01
1.273665448224155853e+03 3.996110683016352860e-01
1.273496508932672668e+03 3.966854694867551490e-01
1.273327569641189257e+03 4.006175725685158229e-01
1.273158752503929463e+03 3.956383240903631471e-01
1.273158630349705845e+03 4.006912107008905322e-01
1.272989813212446279e+03 3.916012798574592391e-01
1.272989691058222434e+03 3.988185143439151870e-01
1.272821118229410331e+03 3.958727908465471401e-01
1.272820996075186486e+03 4.002024673659453358e-01
1.272652301092150765e+03 3.953727169423897903e-01
1.272652178937926919e+03 4.018650634889067152e-01
1.272483483954891199e+03 3.981698025174228439e-01
1.272483361800667353e+03 3.949241704724190116e-01
1.272314666817631405e+03 4.039015570182247772e-01
1.272146093988819530e+03 3.982355399856162825e-01
1.271977521160007427e+03 3.965119862363824521e-01
1.271808948331195324e+03 3.975497897808842329e-01
1.271640497656607067e+03 4.023253852249102924e-01
1.271472046982018810e+03 3.970675691790057638e-01
1.271303596307430553e+03 4.001943619426781007e-01
1.271135267787065914e+03 3.973937280462669919e-01
1.270966939266701502e+03 4.001307747211170218e-01
1.270798732900560708e+03 4.017181510094813834e-01
1.270630526534420142e+03 3.985222056272122448e-01
1.270462320168279348e+03 4.018881445014808040e-01
1.270294358110586245e+03 3.993791150719923078e-01
1.270126273898669297e+03 4.032471042617802870e-01
1.269958189686752348e+03 3.992030658224443584e-01
1.269790227629059018e+03 4.009688888818414565e-01
1.269622387725589761e+03 4.025099785940625674e-01
1.269454425667896430e+03 4.033249732568548462e-01
1.269286585764427173e+03 4.035261084572468460e-01
1.269118868015181533e+03 4.053482047061334748e-01
1.268951150265935894e+03 4.066125714323277074e-01
1.268783432516690254e+03 4.032402428712999476e-01
1.268615714767444615e+03 4.060629034852903385e-01
1.268448241326646666e+03 4.033027005830271405e-01
1.268280645731624645e+03 4.015169312316087535e-01
1.268113050136602851e+03 3.939879758924222930e-01
1.267945698850028521e+03 4.004835498532813842e-01
1.267778225409230572e+03 4.003140916775420055e-01
1.267610874122656242e+03 3.990240370362683198e-01
1.267443522836081911e+03 4.008370948390472810e-01
1.267276415857955271e+03 4.022909990810015768e-01
1.267109064571380941e+03 4.011203057902533731e-01
1.266941835439030456e+03 4.036927908009406152e-01
1.266774728460903589e+03 3.994088779639105025e-01
1.266607621482776949e+03 4.010308055775329561e-01
1.266440636658873927e+03 3.972878873903608610e-01
1.266273773989194751e+03 3.971592634157898871e-01
1.266106789165291957e+03 4.020405878115329013e-01
1.265939926495612781e+03 3.997512029555174151e-01
1.265773063825933605e+03 4.034673509244512957e-01
1.265606201156254428e+03 3.953697842781241367e-01
1.265439460640798870e+03 3.994865788758881209e-01
1.265272720125343540e+03 3.975593210016870604e-01
1.265106223918335672e+03 3.962560568171927811e-01
1.264939483402880342e+03 3.998638502733833922e-01
1.264772865041648629e+03 3.988803332812020930e-01
1.264606368834640762e+03 4.011666256409534004e-01
1.264439872627632894e+03 3.992868167312020322e-01
1.264273498574848873e+03 4.000741915271165960e-01
1.264107124522064851e+03 4.030027952472245434e-01
1.263940750469280601e+03 3.988358861632860242e-01
1.263774498570720425e+03 3.980162849693824056e-01
1.263608246672160021e+03 3.981236678959449993e-01
1.263441994773599845e+03 4.018780293227877110e-01
1.263275865029263286e+03 4.047125804895520540e-01
1.263109735284926728e+03 4.053954056009677065e-01
1.262943727694814015e+03 4.040173870088163977e-01
1.262777597950477457e+03 4.035350711852182526e-01
1.262611712514588589e+03 3.976205299919424729e-01
1.262445704924475876e+03 4.043272361374368185e-01
1.262279819488586782e+03 3.997353680335998805e-01
1.262114056206921759e+03 4.024732656433673839e-01
1.261948292925256510e+03 4.050552296073095526e-01
1.261782529643591261e+03 3.996711719320836242e-01
1.261616766361926011e+03 3.964907148851874452e-01
1.261451247388708452e+03 3.983943845695037123e-01
1.261285728415490894e+03 4.003505906976131401e-01
1.261120087288049490e+03 4.006671205670208069e-01
1.260954568314831704e+03 3.985744852930584448e-01
1.260789171495837991e+03 3.982208187493707641e-01
1.260623774676844050e+03 3.989305160543773487e-01
1.260458377857850110e+03 3.992409264878279962e-01
1.260292981038856396e+03 4.004916326205512078e-01
1.260127706374086301e+03 3.968095919172722752e-01
1.259962553863540052e+03 3.963569529434229910e-01
1.259797279198769957e+03 4.041110755169703972e-01
1.259632248842447325e+03 4.018187808392844063e-01
1.259467096331901075e+03 4.029521232966770672e-01
1.259302065975578444e+03 3.990273262394295473e-01
