# Wavelength, Reflectance
1.377765736106227905e+03 3.642493866840002537e-01
1.377566195275793007e+03 3.609118427679713359e-01
1.377366654445358108e+03 3.594650446691635692e-01
1.377167235882588784e+03 3.668197208620371241e-01
1.376967817319819687e+03 3.615354122417714922e-01
1.376768398757050363e+03 3.567728976045729805e-01
1.376569102461946841e+03 3.656780682603953392e-01
1.376369806166843546e+03 3.694339524113769424e-01
1.376170754407071399e+03 3.605108479375491171e-01
1.375971580379633679e+03 3.701128592176070597e-01
1.375772528619861532e+03 3.647067970110367541e-01
1.375573476860089386e+03 3.630043293584784281e-01
1.375374547367983041e+03 3.568530542810346984e-01
1.375175862411208072e+03 3.622388479124086236e-01
1.374977055186767529e+03 3.687486356248084185e-01
1.374778247962326759e+03 3.581981853403200522e-01
1.374579563005551790e+03 3.616362173948005077e-01
1.374380878048776822e+03 3.631545221102118748e-01
1.374182437627333229e+03 3.559345218418961676e-01
1.373983874938224062e+03 3.613440666404998391e-01
1.373785434516780469e+03 3.630106494018959795e-01
1.373586994095337104e+03 3.637898549289535488e-01
1.373388675941559086e+03 3.632686002703461314e-01
1.373190480055447097e+03 3.705154010099618866e-01
1.372992161901669306e+03 3.584221311803941212e-01
1.372794088283222891e+03 3.502522206152364759e-01
1.372596014664776476e+03 3.622391180739488736e-01
1.372397941046330061e+03 3.685523571396326359e-01
1.372200111963215022e+03 3.636789399665050215e-01
1.372002160612434182e+03 3.624800813807885769e-01
1.371804331529319143e+03 3.587228203087422518e-01
1.371606380178538529e+03 3.538156880596883269e-01
1.371408795630754867e+03 3.621699582582553201e-01
1.371211211082971431e+03 3.484748934918912022e-01
1.371013626535187768e+03 3.588209018916743709e-01
1.370816041987404105e+03 3.571612384768088067e-01
1.370618457439620670e+03 3.665509663335621560e-01
1.370420995159502809e+03 3.613517576778570994e-01
1.370223777414716324e+03 3.606521604519227764e-01
1.370026437402264037e+03 3.590798287653821363e-01
1.369829219657477552e+03 3.579578704648312404e-01
1.369632001912691294e+03 3.518752656209243601e-01
1.369434906435570383e+03 3.611644616187369983e-01
1.369237933226115274e+03 3.626681238189689571e-01
1.369040715481329016e+03 3.584752632192834132e-01
1.368843864539539481e+03 3.652140029507195962e-01
1.368647013597750174e+03 3.522546990120193344e-01
1.368450162655960867e+03 3.575629198292554767e-01
1.368253433981837361e+03 3.577325813648988828e-01
1.368056705307713628e+03 3.536014182452653087e-01
1.367859976633589895e+03 3.576099542333538994e-01
1.367663492494797765e+03 3.585179999896682679e-01
1.367466886088339834e+03 3.569748399250870508e-01
1.367270401949547704e+03 3.557667437817371714e-01
1.367074162346086950e+03 3.628708408739147462e-01
1.366877678207294593e+03 3.603017440643270231e-01
1.366681438603833840e+03 3.591536029899425331e-01
1.366485076732707284e+03 3.667966604183396373e-01
1.366288959396912333e+03 3.541925595325345899e-01
1.366092964328782955e+03 3.518785600519614420e-01
1.365896846992987776e+03 3.565207184911612370e-01
1.365700851924858398e+03 3.622764747253171547e-01
1.365504856856729020e+03 3.599606704310424621e-01
1.365308984056265217e+03 3.530999738604865823e-01
1.365113355791133017e+03 3.683668905490563028e-01
1.364917482990669441e+03 3.590419670122385609e-01
1.364721854725537014e+03 3.566005469711690523e-01
1.364526104192739240e+03 3.574201140809551980e-01
1.364330598195272614e+03 3.592295800755014867e-01
1.364135092197805989e+03 3.631068497625573044e-01
1.363939586200339363e+03 3.631080564689986301e-01
1.363744202470538539e+03 3.628077380816182584e-01
1.363548818740737715e+03 3.590571424928994393e-01
1.363353557278602693e+03 3.581786030335559201e-01
1.363158295816467444e+03 3.601043681469531799e-01
1.362963156621997996e+03 3.564682729438624631e-01
1.362768139695194350e+03 3.690428699713737548e-01
1.362572878233059100e+03 3.651371858649534174e-01
1.362377983573921256e+03 3.604426107991773320e-01
1.362183088914783184e+03 3.556181272244271496e-01
1.361988316523310914e+03 3.570766081349942001e-01
1.361793421864172842e+03 3.572320422259928074e-01
1.361598649472700572e+03 3.630498834375028294e-01
1.361403877081228302e+03 3.630186674164105898e-01
1.361209226957421606e+03 3.575030875867978297e-01
1.361014699101280712e+03 3.545447022661710190e-01
1.360820293512805620e+03 3.606074336417389725e-01
1.360625765656664726e+03 3.634107523119802785e-01
1.360431360068189406e+03 3.661340669950503557e-01
1.360236954479714313e+03 3.621089181185930261e-01
1.360042548891238994e+03 3.627073665215641007e-01
1.359848510105761079e+03 3.586687124012989947e-01
1.359654349052617135e+03 3.565067992697060206e-01
1.359460187999473419e+03 3.567211824433845768e-01
1.359266149213995504e+03 3.555927874389337995e-01
1.359072110428517362e+03 3.528734316866155574e-01
1.358878193910705022e+03 3.586480028683113330e-01
1.358684399660558256e+03 3.481594818328478391e-01
1.358490483142745916e+03 3.487876273024314022e-01
1.358296688892599377e+03 3.575451619444792728e-01
1.358103016910118413e+03 3.539643609886748976e-01
1.357909344927637449e+03 3.594278671067371311e-01
1.357715795212822286e+03 3.583978114415326544e-01
1.357522245498006896e+03 3.655962009276775282e-01
1.357328818050857535e+03 3.510321054415975195e-01
1.357135390603707947e+03 3.575413652982916135e-01
1.356941963156558359e+03 3.518884350362857516e-01
1.356748657977074572e+03 3.500226524280954932e-01
1.356555475065256587e+03 3.546840428927491295e-01
1.356362292153438375e+03 3.573383472264908822e-01
1.356169231509285964e+03 3.607885127837852091e-01
1.355976048597467980e+03 3.590354684001582086e-01
1.355783110220981143e+03 3.604854690601175249e-01
1.355590049576828733e+03 3.540524750363478468e-01
1.355397355735673500e+03 3.596507754744516783e-01
1.355204417359186891e+03 3.608444277509798570e-01
1.355011601250365857e+03 3.625762211116377309e-01
1.354818907409210624e+03 3.561388752773911870e-01
1.354626213568055164e+03 3.539943089684613464e-01
1.354433764262231307e+03 3.457491998696843316e-01
1.354241192688741876e+03 3.506739892053440388e-01
1.354048621115252217e+03 3.572058239623069342e-01
1.353856171809428361e+03 3.487493245084281601e-01
1.353663722503604504e+03 3.542160895739872029e-01
1.353471395465446449e+03 3.493682387795581379e-01
1.353279312962619542e+03 3.537884877403474349e-01
1.353087108192127289e+03 3.483213089847428390e-01
1.352894903421634808e+03 3.557716705155600789e-01
1.352702820918807902e+03 3.529661948961594353e-01
1.352510738415981223e+03 3.446812771487810512e-01
1.352318778180820118e+03 3.541131833760052250e-01
1.352126940213324815e+03 3.523915992422979038e-01
1.351935102245829512e+03 3.529329159242580727e-01
1.351743264278334209e+03 3.613020892420037988e-01
1.351551426310838906e+03 3.478977826600924139e-01
1.351359710611009405e+03 3.515796905588338683e-01
1.351167994911179676e+03 3.557776397797202117e-01
1.350976646014347125e+03 3.468196465743556556e-01
1.350785052582183198e+03 3.450044101092962778e-01
1.350593581417685073e+03 3.534420668930991494e-01
1.350402232520852522e+03 3.514506677693784997e-01
1.350210883624020198e+03 3.519562192525278466e-01
1.350019534727187647e+03 3.512030595848410486e-01
1.349828430365686472e+03 3.462417006006640596e-01
1.349637203736519723e+03 3.608655273427657240e-01
1.349446099375018548e+03 3.510294140015874365e-01
1.349254995013517600e+03 3.504115632749624787e-01
1.349064012919682227e+03 3.559624112165976628e-01
1.348873030825846854e+03 3.499867988156052934e-01
1.348682170999677055e+03 3.516324140255974173e-01
1.348491433441173285e+03 3.484615472275407466e-01
1.348300573615003486e+03 3.496450779929903274e-01
1.348109836056499489e+03 3.549969546107081819e-01
1.347919220765661294e+03 3.525514700152966308e-01
1.347728605474823098e+03 3.509325227117550683e-01
1.347538112451650477e+03 3.481646852843911510e-01
1.347347497160812281e+03 3.507909501672874519e-01
1.347157126405305462e+03 3.581164495459074337e-01
1.346966755649798642e+03 3.488138959765139102e-01
1.346776384894291823e+03 3.499264855202383617e-01
1.346586136406450578e+03 3.527066530684925261e-01
1.346396010186275362e+03 3.603902519928662285e-01
1.346205883966099918e+03 3.503355021225542654e-01
1.346015757745924475e+03 3.536848308399908603e-01
1.345825753793414606e+03 3.463981252689915524e-01
1.345635749840904964e+03 3.438644187388487095e-01
1.345445745888395322e+03 3.463466436324543762e-01
1.345255986471217057e+03 3.353619099358206568e-01
1.345066104786372989e+03 3.506609772608996756e-01
1.344876345369194723e+03 3.470035917602336539e-01
1.344686708219682032e+03 3.449610288316672935e-01
1.344496948802503766e+03 3.469410200292163404e-01
1.344307433920656877e+03 3.547863264545350059e-01
1.344117796771144413e+03 3.465497458098292793e-01
1.343928526424628899e+03 3.477488555094712108e-01
1.343739011542782009e+03 3.345007498514487310e-01
1.343549618928600921e+03 3.441566358166244788e-01
1.343360348582085408e+03 3.469971323302376565e-01
1.343171078235569894e+03 3.424567153279200471e-01
1.342981930156720182e+03 3.478700672615429590e-01
1.342792782077870470e+03 3.531380303151935296e-01
1.342603756266686332e+03 3.500393707354017003e-01
1.342414608187836620e+03 3.471273452065742338e-01
1.342225704644318284e+03 3.506187158844848439e-01
1.342036801100799948e+03 3.510944159732564129e-01
1.341847897557281613e+03 3.449890984762963297e-01
1.341659116281428851e+03 3.566459179415115699e-01
1.341470457273242118e+03 3.561243182035356836e-01
1.341281798265055158e+03 3.445188026440260121e-01
1.341093139256868199e+03 3.449334891218391319e-01
1.340904480248681239e+03 3.472761172308161948e-01
1.340715943508160080e+03 3.429420744979082558e-01
1.340527529035304497e+03 3.442500495261490157e-01
1.340339114562448913e+03 3.469640454962616416e-01
1.340150822357259131e+03 3.439041709817083903e-01
1.339962530152069348e+03 3.463470348035393442e-01
1.339774237946879566e+03 3.452818075997916569e-01
1.339586068009355586e+03 3.532106877711591042e-01
1.339397898071831378e+03 3.492869360308846205e-01
1.339209728134307397e+03 3.457384019351291138e-01
1.339021802732114566e+03 3.500929506685668824e-01
1.338833877329921961e+03 3.480095650571288224e-01
1.338645829660063555e+03 3.450958936351857798e-01
1.338458026525536525e+03 3.478157039517278393e-01
1.338270223391009495e+03 3.495847753493243615e-01
1.322324808035410342e+03 3.560601085004323485e-01
1.322141773339845940e+03 3.487878557657960177e-01
1.321958738644281539e+03 3.490655430995140973e-01
1.321775703948717137e+03 3.616822913056328415e-01
1.321592913788484111e+03 3.461114708040277654e-01
1.304813388417427177e+03 3.433615484075499547e-01
1.304635366696156780e+03 3.540088476126113659e-01
1.304457467242552184e+03 3.502034068445260551e-01
1.304279567788947588e+03 3.570688800603752933e-01
1.304101668335342993e+03 3.569085528853547795e-01
1.286918659667450584e+03 3.542068685171922415e-01
1.286745895455805567e+03 3.524029645079519990e-01
1.286573008976494975e+03 3.524208170402677864e-01
1.286400244764850186e+03 3.486633753337455843e-01
1.286227480553205169e+03 3.560165565410620125e-01
1.286054838609225953e+03 3.569945898605155210e-01
1.285882196665246738e+03 3.501470301035053967e-01
1.285709554721267523e+03 3.548833867669489717e-01
1.285537035044953882e+03 3.554976882875363620e-01
1.285364515368640468e+03 3.620671001066124717e-01
1.285192240227658431e+03 3.581351025657851239e-01
1.285019842819010591e+03 3.555641396912472274e-01
1.284847445410362752e+03 3.565026118292546342e-01
1.284675170269380715e+03 3.602181851327265205e-01
1.284502895128398450e+03 3.564571534756486582e-01
1.284330742255082214e+03 3.603628756617218154e-01
1.284158589381765751e+03 3.611160949990730451e-01
1.283986436508449287e+03 3.636959520804530221e-01
1.283814405902798626e+03 3.618022082524694483e-01
1.283642375297147964e+03 3.603089426777222326e-01
1.283470466959163105e+03 3.611406037637421851e-01
1.283298558621178017e+03 3.616872398401451139e-01
1.283126650283193158e+03 3.677997350208299099e-01
1.282954864212873872e+03 3.675206856760359075e-01
1.282783078142554587e+03 3.758518807408056661e-01
1.282611536607566677e+03 3.753523299775256561e-01
1.282439872804913193e+03 3.813439728133704021e-01
1.282268209002259482e+03 3.594839685788051575e-01
1.282096667467271800e+03 3.646749423909195764e-01
1.281925248199949692e+03 3.643622952212722255e-01
1.281753706664961783e+03 3.572010994528257988e-01
1.281582287397639675e+03 3.564933835383903848e-01
1.281410868130317340e+03 3.633051510799327199e-01
1.281239571130661034e+03 3.564874024248065321e-01
1.281068274131004500e+03 3.506658205368193282e-01
1.280896977131348194e+03 3.631491801405768438e-01
1.280725924667023037e+03 3.509008829576823474e-01
1.280554749935032305e+03 3.552833274945091380e-01
1.280383575203041573e+03 3.597211599110753943e-01
1.280212645006382445e+03 3.564625507544180727e-01
1.280041592542057288e+03 3.617297593632117780e-01
1.279870784613063734e+03 3.512712075940616074e-01
1.279699854416404378e+03 3.494813121168559023e-01
1.279529046487410824e+03 3.509703321853766544e-01
1.279358238558417270e+03 3.496778189157538907e-01
1.279187552897089290e+03 3.521433740200334839e-01
1.279016744968095736e+03 3.590898199443226524e-01
1.278846181574433558e+03 3.555660210352524775e-01
1.278675495913105578e+03 3.566283400670561821e-01
1.278505054787109202e+03 3.531495907651540644e-01
1.278334491393446797e+03 3.584524887116141700e-01
1.278164050267450421e+03 3.573243227882995088e-01
1.277993609141454044e+03 3.499155297237018236e-01
1.277823290283123242e+03 3.598198853113198648e-01
1.277652971424792440e+03 3.558765760459579597e-01
1.277482652566461638e+03 3.520727338396392736e-01
1.277312455975796638e+03 3.501511726964753324e-01
1.277142259385131410e+03 3.569540817525815313e-01
1.276972307329797786e+03 3.528338058181473280e-01
1.276802233006798360e+03 3.595203442806563232e-01
1.276632158683799162e+03 3.544211946859244788e-01
1.276462206628465538e+03 3.581848867385878932e-01
1.276292376840797488e+03 3.549107976427292033e-01
1.276122424785463863e+03 3.519941021434619399e-01
1.275952594997795813e+03 3.509980462232974441e-01
1.275782765210127991e+03 3.557462930597727890e-01
1.275613057690125743e+03 3.500656726071825209e-01
1.275443350170123495e+03 3.470689142504727043e-01
1.275273642650121246e+03 3.555000470807395119e-01
1.275104179665450374e+03 3.548595548702404012e-01
1.274934472145448126e+03 3.515775042368814440e-01
1.274765009160777254e+03 3.503683182506718841e-01
1.274595546176106609e+03 3.558786563287436588e-01
1.274426205459101311e+03 3.495157865236352412e-01
1.274256742474430666e+03 3.540574966741455998e-01
1.274087524025091170e+03 3.499002299600160182e-01
1.273918305575751674e+03 3.540328865997526830e-01
1.273749087126412405e+03 3.506956170213808566e-01
1.273579990944738711e+03 3.528934425368385197e-01
1.273410894763065016e+03 3.541384497225706363e-01
1.273241920849056896e+03 3.617559968430783535e-01
1.273241798581391322e+03 3.598645475364108393e-01
1.273072824667383202e+03 3.553846751977688401e-01
1.273072702399717627e+03 3.572756289198814605e-01
1.272903973021041111e+03 3.483917110463770617e-01
1.272903850753375309e+03 3.628873600708088509e-01
1.272734999107032991e+03 3.583447344779634447e-01
1.272734876839367189e+03 3.564545317208309694e-01
1.272566025193025098e+03 3.614147363950482306e-01
1.272565902925359296e+03 3.607847636892951848e-01
1.272397051279016978e+03 3.468988466402693205e-01
1.272228321900340461e+03 3.539236881244229860e-01
1.272059592521663944e+03 3.558763250312160231e-01
1.271890863142987200e+03 3.476270406337961805e-01
1.271722256031976485e+03 3.587083800041735993e-01
1.271553648920965543e+03 3.509780397007077890e-01
1.271385041809954600e+03 3.571722975331084737e-01
1.271216556966609460e+03 3.528595899687324011e-01
1.271048072123264319e+03 3.530429054996327420e-01
1.270879709547584980e+03 3.474943872025993974e-01
1.270711346971905414e+03 3.531962128301170400e-01
1.270542984396226075e+03 3.514262187124186920e-01
1.270374866355877884e+03 3.536422436096444688e-01
1.270206626047864120e+03 3.523109731834595526e-01
1.270038385739850582e+03 3.585613053666213412e-01
1.269870267699502392e+03 3.638957957861204684e-01
1.269702271926820004e+03 3.535555807071490420e-01
1.269534153886472041e+03 3.581124369402004515e-01
1.269366158113789652e+03 3.633702745710872262e-01
1.269198284608773065e+03 3.585429416587687101e-01
1.269030411103756478e+03 3.663790304198879522e-01
1.268862537598739891e+03 3.648523782656236669e-01
1.268694664093723304e+03 3.555933939238343222e-01
1.268527035124038093e+03 3.672728000745443255e-01
1.268359283886687081e+03 3.619642399258204413e-01
1.268191532649336295e+03 3.603761014998297374e-01
1.268024025947316659e+03 3.553414530690026663e-01
1.267856396977631448e+03 3.492695653933260980e-01
1.267688890275612039e+03 3.456555150882957839e-01
1.267521383573592402e+03 3.542354449215447953e-01
1.267354121406904369e+03 3.564385209489817630e-01
1.267186614704884960e+03 3.592433659550046676e-01
1.267019230270531125e+03 3.580334957100461679e-01
1.266851968103843092e+03 3.542960469967015857e-01
1.266684705937155059e+03 3.589072695916479816e-01
1.266517566038132600e+03 3.502642993870564991e-01
1.266350548406775943e+03 3.578314528629971125e-01
1.266183408507753484e+03 3.525298714169088354e-01
1.266016390876396827e+03 3.549752799609755538e-01
1.265849373245040169e+03 3.566770425462157945e-01
1.265682355613683512e+03 3.567434118031162504e-01
1.265515460249992657e+03 3.594014135469824622e-01
1.265348564886301574e+03 3.595481436191182989e-01
1.265181914057942095e+03 3.508874769087389489e-01
1.265015018694251012e+03 3.590549614343749307e-01
1.264848245598225731e+03 3.529040491748948183e-01
1.264681594769866251e+03 3.538787603316884689e-01
1.264514943941506772e+03 3.638470941564357353e-01
1.264348415380812867e+03 3.531947109931001805e-01
1.264181886820118962e+03 3.558897563361648197e-01
1.264015358259425284e+03 3.550062040718552914e-01
1.263848951966397181e+03 3.531211353483267312e-01
1.263682545673368850e+03 3.591317699221880932e-01
1.263516139380340746e+03 3.634311107756969528e-01
1.263349855354978445e+03 3.612836793277540703e-01
1.263183571329615916e+03 3.537816004067687037e-01
1.263017409571919188e+03 3.448512237887936815e-01
1.262851125546556887e+03 3.569122393235089064e-01
1.262685086056525734e+03 3.606820796353155112e-01
1.262518924298829234e+03 3.544557592207132624e-01
1.262352884808798080e+03 3.512664521684653596e-01
1.262186967586432729e+03 3.560889987868087747e-01
1.262021050364067605e+03 3.547316434749918646e-01
1.261855133141702254e+03 3.602005357379410855e-01
1.261689215919336903e+03 3.565166255620507152e-01
1.261523543232302927e+03 3.525221434256218256e-01
1.261357870545269179e+03 3.514852846839295886e-01
1.261192075590569630e+03 3.512753310144129948e-01
1.261026402903535654e+03 3.540158449952690578e-01
1.260860852484167481e+03 3.546713573313737822e-01
1.260695302064799307e+03 3.581116829692851389e-01
1.260529751645431134e+03 3.548275545102420048e-01
1.260364201226062960e+03 3.618857709260361322e-01
1.260198773074360588e+03 3.500334787565290706e-01
1.260033467190323790e+03 3.532031930152851884e-01
1.259868039038621191e+03 3.508621661806333725e-01
1.259702855422250195e+03 3.603009843969188220e-01
1.259537549538213398e+03 3.459769930002923322e-01
1.259372365921842402e+03 3.562360194024825066e-01
