# Wavelength, Reflectance
1.377708473265015755e+03 2.231567641368256139e-01
1.377509041692675055e+03 2.123216641315994468e-01
1.377309610120334128e+03 2.223358583641533714e-01
1.377110300748711779e+03 2.249625067250773658e-01
1.376910991377089431e+03 2.192815068272028767e-01
1.376711682005467082e+03 2.232506686395830109e-01
1.376512494834563086e+03 2.244179535077113763e-01
1.376313307663658861e+03 2.301167885093336474e-01
1.376114364894191567e+03 2.191996484020090619e-01
1.375915299924005922e+03 2.214866056356441237e-01
1.375716357154538628e+03 2.199760292048181243e-01
1.375517414385071106e+03 2.185808642778784561e-01
1.375318593816322164e+03 2.208847169699677815e-01
1.375120017649009924e+03 2.192846780441661536e-01
1.374921319280979333e+03 2.217900151871154968e-01
1.374722620912948514e+03 2.220831447721729468e-01
1.374524044745636274e+03 2.204627774636738480e-01
1.374325468578324035e+03 2.150824306959456533e-01
1.374127136812448271e+03 2.194633657637879431e-01
1.373928682845854382e+03 2.179283905078553962e-01
1.373730351079978846e+03 2.154206521119298445e-01
1.373532019314103081e+03 2.173859983855289391e-01
1.373333809748945896e+03 2.182184900727119625e-01
1.373135722384506835e+03 2.192300710762333515e-01
1.372937512819349649e+03 2.197100170219860038e-01
1.372739547655629167e+03 2.193564470733790628e-01
1.372541582491908457e+03 2.242408949512904037e-01
1.372343617328187975e+03 2.212218386631214506e-01
1.372145896565903968e+03 2.285915130906995829e-01
1.371948053602901837e+03 2.112454447873758911e-01
1.371750332840617830e+03 2.161669585268011506e-01
1.371552489877615699e+03 2.196427995314506332e-01
1.371355013516768395e+03 2.141140530022127009e-01
1.371157537155921318e+03 2.142189291139253993e-01
1.370960060795074014e+03 2.106315356769856151e-01
1.370762584434226937e+03 2.234236698108683361e-01
1.370565108073379633e+03 2.113078760949614610e-01
1.370367753913250908e+03 2.239816919540831008e-01
1.370170644154558659e+03 2.193160075895795036e-01
1.369973412195148057e+03 2.215510035331327565e-01
1.369776302436456035e+03 2.161669794847287940e-01
1.369579192677763785e+03 2.204440354986629269e-01
1.369382205119790115e+03 2.175625652213276362e-01
1.369185339762534568e+03 2.262413464021708620e-01
1.368988230003842318e+03 2.239474107883905607e-01
1.368791486847305350e+03 2.222137748623050080e-01
1.368594743690768155e+03 2.152207048382218380e-01
1.368398000534230960e+03 2.162185515295405869e-01
1.368201379578412343e+03 2.190276578092074378e-01
1.368004758622593499e+03 2.252815852610537961e-01
1.367808137666774655e+03 2.174355300483586384e-01
1.367611761112392514e+03 2.152751621768896062e-01
1.367415262357292249e+03 2.148461884803147259e-01
1.367218885802910108e+03 2.165291493189477334e-01
1.367022753649964670e+03 2.263897881448702909e-01
1.366826377095582529e+03 2.225337308205719844e-01
1.366630244942637319e+03 2.245562736280414806e-01
1.366433990588973529e+03 2.080434776824472698e-01
1.366237980636746443e+03 2.155744823587356362e-01
1.366042092885237707e+03 2.246949189506848021e-01
1.365846082933010621e+03 2.164954935880948339e-01
1.365650195181501886e+03 2.209052878713752832e-01
1.365454307429993378e+03 2.234652455116548087e-01
1.365258541879202994e+03 2.192011028428108299e-01
1.365063020729849313e+03 2.243232875030317652e-01
1.364867255179058930e+03 2.238218504120069174e-01
1.364671734029705249e+03 2.295997355415787811e-01
1.364476090679633216e+03 2.198443417938778233e-01
1.364280691730997887e+03 2.208537999672428309e-01
1.364085292782362558e+03 2.222510931001120682e-01
1.363889893833727228e+03 2.225909004987585704e-01
1.363694617085810251e+03 2.154568391571721198e-01
1.363499340337893273e+03 2.195294074404169904e-01
1.363304185790694646e+03 2.229426755357931667e-01
1.363109031243496020e+03 2.221171733923066327e-01
1.362913998897015745e+03 2.236212548650700349e-01
1.362719088751253821e+03 2.263406399029297134e-01
1.362523934204055195e+03 2.138501646039706328e-01
1.362329146259011623e+03 2.201937869063478881e-01
1.362134358313968050e+03 2.107493799851481719e-01
1.361939692569642830e+03 2.076382880096013239e-01
1.361744904624599258e+03 2.209101129134581343e-01
1.361550238880274037e+03 2.308235248336803769e-01
1.361355573135948816e+03 2.180699288022793780e-01
1.361161029592341947e+03 2.219880762483910919e-01
1.360966608249453429e+03 2.091576809601170817e-01
1.360772309107283263e+03 2.274087252747840626e-01
1.360577887764394518e+03 2.224239959610655459e-01
1.360383588622224352e+03 2.181662700944971556e-01
1.360189289480054185e+03 2.116263787719341871e-01
1.359994990337884019e+03 2.201783762545725665e-01
1.359801057797868907e+03 2.301617008409827247e-01
1.359607003057135444e+03 2.231145659678968052e-01
1.359412948316401753e+03 2.208563143355030400e-01
1.359219015776386641e+03 2.104657448272423959e-01
1.359025083236371529e+03 2.166165731835097419e-01
1.358831272897074768e+03 2.160588606526451239e-01
1.358637584758496132e+03 2.232861599505992778e-01
1.358443774419199372e+03 2.233099521274597155e-01
1.358250086280620962e+03 2.136382277895267356e-01
1.358056520342760905e+03 2.232052047633128478e-01
1.357862954404900620e+03 2.120104079347527315e-01
1.357669510667758914e+03 2.269579777540937926e-01
1.357476066930617208e+03 2.167932547663678211e-01
1.357282745394193626e+03 2.274414250608450261e-01
1.357089423857770271e+03 2.254315103360057526e-01
1.356896102321346916e+03 2.257829299033770887e-01
1.356702902985641686e+03 2.164559904017583081e-01
1.356509825850655034e+03 2.228591051604340012e-01
1.356316748715668155e+03 2.173902628183170538e-01
1.356123793781399854e+03 2.150935147719290896e-01
1.355930716646413202e+03 2.204335766692212539e-01
1.355737883912863026e+03 2.138942027315194061e-01
1.355544928978594726e+03 2.196676007761119154e-01
1.355352340646481252e+03 2.130821013734352509e-01
1.355159507912931304e+03 2.215013529353428434e-01
1.354966797380099479e+03 2.161774497548665519e-01
1.354774209047986233e+03 2.179815318845120531e-01
1.354581620715872759e+03 2.140911062948691046e-01
1.354389276785196216e+03 2.183480142487090880e-01
1.354196810653801094e+03 2.235080861085855519e-01
1.354004344522406200e+03 2.241887179238476191e-01
1.353812000591729429e+03 2.255504665834851541e-01
1.353619656661052886e+03 2.118452256249068466e-01
1.353427434931094467e+03 2.194830995464922274e-01
1.353235457602572978e+03 2.147747244114549814e-01
1.353043358073332911e+03 2.101832790806512918e-01
1.352851258544093071e+03 2.155377468428966437e-01
1.352659281215571355e+03 2.208403174119704937e-01
1.352467303887049638e+03 2.154321755095995328e-01
1.352275448759246501e+03 2.166291034333101828e-01
1.352083715832161488e+03 2.225513768027317651e-01
1.351891982905076475e+03 2.259548329509344922e-01
1.351700249977991689e+03 2.265775655066649130e-01
1.351508517050906676e+03 2.183084919976195082e-01
1.351316906324540014e+03 2.158928857955368652e-01
1.351125295598173579e+03 2.183537517650772919e-01
1.350934051473961972e+03 2.152555822373768690e-01
1.350742562948313662e+03 2.192649474343596749e-01
1.350551196623383930e+03 2.167999213129299940e-01
1.350359952499172323e+03 2.130535868219718132e-01
1.350168708374960715e+03 2.126580050208372874e-01
1.349977464250749108e+03 2.111624684776721161e-01
1.349786464527974204e+03 2.175546945082595940e-01
1.349595342604481175e+03 2.140528210101987905e-01
1.349404342881706270e+03 2.199184411767791947e-01
1.349213343158931366e+03 2.177136149712942947e-01
1.349022465636874813e+03 2.056996069051127141e-01
1.348831588114818260e+03 2.156024165780136836e-01
1.348640832793480286e+03 2.176831276473538967e-01
1.348450199672860435e+03 2.140390706937405907e-01
1.348259444351522234e+03 2.189424768372613683e-01
1.348068811230902384e+03 2.178658475813654849e-01
1.347878300311000885e+03 2.135030079329717223e-01
1.347687789391099386e+03 2.195103320406093794e-01
1.347497400671916239e+03 2.131095050855252027e-01
1.347306889752014740e+03 2.127919511466970781e-01
1.347116623233550172e+03 2.143605402961277773e-01
1.346926356715085376e+03 2.110576303232537254e-01
1.346736090196620580e+03 2.186170185511613073e-01
1.346545945878874136e+03 2.176466791499551134e-01
1.346355923761846043e+03 2.171380584701787797e-01
1.346165901644817950e+03 2.179713429617110565e-01
1.345975879527789857e+03 2.248447594954634254e-01
1.345785979611480116e+03 2.135609578371744921e-01
1.345596079695170374e+03 2.243590723364366213e-01
1.345406179778860633e+03 2.129447495211431451e-01
1.345216524263987594e+03 2.204611683173195169e-01
1.345026746548396204e+03 2.106303106942596925e-01
1.344837091033523166e+03 2.124318152599128928e-01
1.344647557719368251e+03 2.181923127612930835e-01
1.344457902204495213e+03 2.148484794261163733e-01
1.344268491091058877e+03 2.243287320594831435e-01
1.344078957776904190e+03 2.163844162786349168e-01
1.343889791064904557e+03 2.130290885541873958e-01
1.343700379951468221e+03 2.193849155651286797e-01
1.343511091038750237e+03 2.135412319192494524e-01
1.343321924326750604e+03 2.099164443702105920e-01
1.343132757614750972e+03 2.124281520486951957e-01
1.342943713103469463e+03 2.247535386465061291e-01
1.342754668592188182e+03 2.171998187370564326e-01
1.342565746281625252e+03 2.167229589193465367e-01
1.342376701770343971e+03 2.183019181517596163e-01
1.342187901660499392e+03 2.254601849133686109e-01
1.341999101550654586e+03 2.148076060940896370e-01
1.341810301440810008e+03 2.122628710349940273e-01
1.341621623531683781e+03 2.155242397548289002e-01
1.341433067823275906e+03 2.061501498018663836e-01
1.341244512114867803e+03 2.195633706532827967e-01
1.341055956406459927e+03 2.206162029102852473e-01
1.340867400698052052e+03 2.023193084295474842e-01
1.340678967190362300e+03 2.117965057288764552e-01
1.340490655883391128e+03 2.237383276968844537e-01
1.340302344576419955e+03 2.068508633883912595e-01
1.340114155470167134e+03 2.202465900438588808e-01
1.339925966363914085e+03 2.177914091015025200e-01
1.339737777257661264e+03 2.159789123549991641e-01
1.339549710352126567e+03 2.179847672923941326e-01
1.339361643446592097e+03 2.178365783452096971e-01
1.339173576541057628e+03 2.162843053887027744e-01
1.338985754036959634e+03 2.142306228575555083e-01
1.338797931532861867e+03 2.136016209997120829e-01
1.338609986828045521e+03 2.087072795055708585e-01
1.338422286524666106e+03 2.142772850922822769e-01
1.338234586221286690e+03 2.142977703976235437e-01
1.322297901738906376e+03 2.066372421741058119e-01
1.322114967263542212e+03 2.072623583258974000e-01
1.321932032788178276e+03 2.072675498718309361e-01
1.321749098312814340e+03 2.176436685535909077e-01
1.321566408238886879e+03 2.113049765594377793e-01
1.304796070455950030e+03 2.117721047851830740e-01
1.304618146210038276e+03 2.170443813264708588e-01
1.304440344164844646e+03 2.162906685989635924e-01
1.304262542119651243e+03 2.117721432459513109e-01
1.304084740074457613e+03 2.229146335319196759e-01
1.286911139920978940e+03 2.165741039319697137e-01
1.286738470305955843e+03 2.123066242301844819e-01
1.286565678490214623e+03 2.180924670313668379e-01
1.286393008875191754e+03 2.253560947655044722e-01
1.286220339260168657e+03 2.190617570013987658e-01
1.286047791845864140e+03 2.192684540039941399e-01
1.285875244431559395e+03 2.201037697328246112e-01
1.285702697017254877e+03 2.072171276263023443e-01
1.285530271803668711e+03 2.170119129331536112e-01
1.285357846590082318e+03 2.189451134362640494e-01
1.285185665777932854e+03 2.258485080111486687e-01
1.285013362765064812e+03 2.189537861196503288e-01
1.284841059752196998e+03 2.180629602907709075e-01
1.284668878940047307e+03 2.319911142966154805e-01
1.284496698127897844e+03 2.192706100599505492e-01
1.284324639516466505e+03 2.211682018435901509e-01
1.284152580905035393e+03 2.275615800292841162e-01
1.283980522293604054e+03 2.143031488692612174e-01
1.283808585882891293e+03 2.233266440553673127e-01
1.283636649472178306e+03 2.199786759066507669e-01
1.283464835262183897e+03 2.285045445625260851e-01
1.283293021052189260e+03 2.309972360307509520e-01
1.283121206842194852e+03 2.336205574795896522e-01
1.282949514832918567e+03 2.256168370894947872e-01
1.282777822823642509e+03 2.338618270889171735e-01
1.282606375215802927e+03 2.309070070560926835e-01
1.282434805407245221e+03 2.293565744590603528e-01
1.282263235598687288e+03 2.294502003660298106e-01
1.282091787990847706e+03 2.190183850307963198e-01
1.281920462583726703e+03 2.172181463292766346e-01
1.281749014975887121e+03 2.243016879385423545e-01
1.281577689568765891e+03 2.297235958395289213e-01
1.281406364161644888e+03 2.182734176599797071e-01
1.281235160955242009e+03 2.207616408766467919e-01
1.281063957748839357e+03 2.176209064757656242e-01
1.280892754542436478e+03 2.259875865831459940e-01
1.280721795737470302e+03 2.155521052967607765e-01
1.280550714731786002e+03 2.183206517583067552e-01
1.280379633726101474e+03 2.233341087145641057e-01
1.280208797121853650e+03 2.180991183993723492e-01
1.280037838316887473e+03 2.129624068758448618e-01
1.279867123913358228e+03 2.183324122025024627e-01
1.279696287309110403e+03 2.180084185257555318e-01
1.279525572905580930e+03 2.213653332047933464e-01
1.279354858502051457e+03 2.216707933970297750e-01
1.279184266299240562e+03 2.190129420182480025e-01
1.279013551895711089e+03 2.120272571485686819e-01
1.278843081893618319e+03 2.139921272608614200e-01
1.278672489690807197e+03 2.189150841436358907e-01
1.278502141889433005e+03 2.223455454008349541e-01
1.278331671887340235e+03 2.184540320998448470e-01
1.278161324085965816e+03 2.123770961495243803e-01
1.277990976284591397e+03 2.243693231103369989e-01
1.277820750683935330e+03 2.162750347595737144e-01
1.277650525083279263e+03 2.197859114916063950e-01
1.277480299482623423e+03 2.161844868320551283e-01
1.277310196082685707e+03 2.226442778818578105e-01
1.277140092682747991e+03 2.196438781565639708e-01
1.276970233684246978e+03 2.302245024712403221e-01
1.276800252485027613e+03 2.192570097562215325e-01
1.276630271285808249e+03 2.264141318241560397e-01
1.276460412287307236e+03 2.242297738716037825e-01
1.276290675489524574e+03 2.284665008468110825e-01
1.276120816491023561e+03 2.117192210087602278e-01
1.275951079693240899e+03 2.286903961861389556e-01
1.275781342895458465e+03 2.241908700819689737e-01
1.275611728298394155e+03 2.155995859014581129e-01
1.275442113701329845e+03 2.221420074012030454e-01
1.275272499104265535e+03 2.136696554982072116e-01
1.275103128908637927e+03 2.208268411820282218e-01
1.274933514311573617e+03 2.193143714308773973e-01
1.274764144115946010e+03 2.121782751584221083e-01
1.274594773920318403e+03 2.303802861761961029e-01
1.274425525925409147e+03 2.207130548706085493e-01
1.274256155729781540e+03 2.214914716326300825e-01
1.274087029935590635e+03 2.119294717010554441e-01
1.273917904141399731e+03 2.120814893795292255e-01
1.273748778347208599e+03 2.137351405271096239e-01
1.273579774753736046e+03 2.135345913496463632e-01
1.273410771160263494e+03 2.135218260018013903e-01
1.273241889767509292e+03 2.164068783114552474e-01
1.273241767566790941e+03 2.228350484675160337e-01
1.273072886174036739e+03 2.142205031516352665e-01
1.273072763973318388e+03 2.185052065316774039e-01
1.272904126982000889e+03 2.077546977725543143e-01
1.272904004781282538e+03 2.256050460628544474e-01
1.272735245589246688e+03 2.155267171974769580e-01
1.272735123388528336e+03 2.169541715844039154e-01
1.272566364196492486e+03 2.111936950010639691e-01
1.272566241995774135e+03 2.211843965651149324e-01
1.272397482803738285e+03 2.261596026374380342e-01
1.272228845812420786e+03 2.269327812362438301e-01
1.272060208821103060e+03 2.098364147300448845e-01
1.271891571829785562e+03 2.190793148710841742e-01
1.271723057039186415e+03 2.182051819444589535e-01
1.271554542248587268e+03 2.102519664525852872e-01
1.271386027457988121e+03 2.144679408039151525e-01
1.271217634868107098e+03 2.245024886897442895e-01
1.271049242278226302e+03 2.139168307689396920e-01
1.270880971889063858e+03 2.189825035781697293e-01
1.270712701499901414e+03 2.282784141800906774e-01
1.270544431110738969e+03 2.219290548913953054e-01
1.270376405123013001e+03 2.185513661055453194e-01
1.270208256934568908e+03 2.138884252369139816e-01
1.270040108746124815e+03 2.228259909490514779e-01
1.269872082758399074e+03 2.222741137362713171e-01
1.269704178971391457e+03 2.225404201650631464e-01
1.269536152983665716e+03 2.208486903701773474e-01
1.269368249196658326e+03 2.227840807050545657e-01
1.269200467610369060e+03 2.200611820403467755e-01
1.269032686024080022e+03 2.266737226579713660e-01
1.268864904437790983e+03 2.236881184140490364e-01
1.268697122851501717e+03 2.207372197629649258e-01
1.268529585666649382e+03 2.322218407084881975e-01
1.268361926281078695e+03 2.218774031123509349e-01
1.268194266895507781e+03 2.260087410280253450e-01
1.268026851911373797e+03 2.208323638128433797e-01
1.267859314726521461e+03 2.227121999425643040e-01
1.267691899742387250e+03 2.238733511671843202e-01
1.267524484758253266e+03 2.179101070422249931e-01
1.267357314175555757e+03 2.198583795881167979e-01
1.267189899191421773e+03 2.167577184116842026e-01
1.267022606408006141e+03 2.261255446972582350e-01
1.266855435825308632e+03 2.211321552841320481e-01
1.266688265242611351e+03 2.169187676955521005e-01
1.266521216860632194e+03 2.199390527451875743e-01
1.266354290679371616e+03 2.181252987596186133e-01
1.266187242297392459e+03 2.277420463280718232e-01
1.266020316116131880e+03 2.153999105140540771e-01
1.265853389934871075e+03 2.311175865700709209e-01
1.265686463753610496e+03 2.142612738061121791e-01
1.265519659773068042e+03 2.151104571611996974e-01
1.265352855792525816e+03 2.185056626060901397e-01
1.265186296213420064e+03 2.219380062740043125e-01
1.265019492232877838e+03 2.159873828923047911e-01
1.264852810453053735e+03 2.211131674694299942e-01
1.264686250873948211e+03 2.195560378781580280e-01
1.264519691294842460e+03 2.144131934568153930e-01
1.264353253916455287e+03 2.204690925382488675e-01
1.264186816538067887e+03 2.146939598743714817e-01
1.264020379159680488e+03 2.137743131597998336e-01
1.263854063982011667e+03 2.210015752989079318e-01
1.263687748804342618e+03 2.218834502779006845e-01
1.263521433626673797e+03 2.181931909284268445e-01
1.263355240649723100e+03 2.220975493717748106e-01
1.263189047672772404e+03 2.138335371809079455e-01
1.263022976896540285e+03 2.149373649180545409e-01
1.262856783919589589e+03 2.137597557858200714e-01
1.262690835344075595e+03 2.184119124762711750e-01
1.262524764567843476e+03 2.217363613807656897e-01
1.262358815992329482e+03 2.170757552868466944e-01
1.262192989617533840e+03 2.257519626489340459e-01
1.262027163242738425e+03 2.310237450536385406e-01
1.261861336867942782e+03 2.213261402836244895e-01
1.261695510493147140e+03 2.155199897417848232e-01
1.261529928519788200e+03 2.182479168073900022e-01
1.261364346546429488e+03 2.204302881623745602e-01
1.261198642372352197e+03 2.177359438505649114e-01
1.261033060398993257e+03 2.178558021054992355e-01
1.260867600626352669e+03 2.240436902415542109e-01
1.260702140853712308e+03 2.205843961336185766e-01
1.260536681081071720e+03 2.190844359944719155e-01
1.260371221308431132e+03 2.151127268791538372e-01
1.260205883736508895e+03 2.144948587796543793e-01
1.260040668365305237e+03 2.205763400986965328e-01
1.259875330793383000e+03 2.207053384271907004e-01
1.259710237622897466e+03 2.109673562762034438e-01
1.259545022251693581e+03 2.205254012758325610e-01
1.259379929081208047e+03 2.220208333174736870e-01
