# Wavelength, Reflectance
1.377813225230756871e+03 4.017208307754819296e-01
1.377613786440087097e+03 3.992857454639309744e-01
1.377414347649417323e+03 4.036524832141630825e-01
1.377215031063889001e+03 4.061340720788407799e-01
1.377015714478360678e+03 4.024680577113001756e-01
1.376816397892832128e+03 4.044732208586709343e-01
1.376617203512445258e+03 4.052514292587754419e-01
1.376418009132058160e+03 4.088800427672163451e-01
1.376219059161953737e+03 4.055490011369596304e-01
1.376019986986708091e+03 4.016911896537140314e-01
1.375821037016603668e+03 3.980551790873083084e-01
1.375622087046499473e+03 4.040189576286318252e-01
1.375423259281536502e+03 4.042286358943390501e-01
1.375224675926855980e+03 4.043690386606918485e-01
1.375025970367034461e+03 4.018325605895060049e-01
1.374827264807212714e+03 3.995160751288955869e-01
1.374628681452532419e+03 4.003201540337981701e-01
1.374430098097852124e+03 3.995214092524677629e-01
1.374231759153454504e+03 4.017317345294385555e-01
1.374033298003915434e+03 4.043106368934911155e-01
1.373834959059517814e+03 4.033470070510346006e-01
1.373636620115120195e+03 3.998055305197678599e-01
1.373438403375863800e+03 3.994612587330866327e-01
1.373240308841748856e+03 3.992465502706485370e-01
1.373042092102492688e+03 3.976769320281814402e-01
1.372844119773518969e+03 3.988614475078983146e-01
1.372646147444545477e+03 4.020686539664174997e-01
1.372448175115571757e+03 4.005680695990940787e-01
1.372250447196880714e+03 4.037587443726999292e-01
1.372052597073048446e+03 3.993967128038534709e-01
1.371854869154357630e+03 4.022264074159703773e-01
1.371657019030525362e+03 4.010536275011541418e-01
1.371459535522116994e+03 4.003149623675484325e-01
1.371262052013708853e+03 4.022992548235252985e-01
1.371064568505300485e+03 4.005431309687125796e-01
1.370867084996892345e+03 3.970823675729828195e-01
1.370669601488483977e+03 4.015134227711754655e-01
1.370472240185217061e+03 4.048789067618763227e-01
1.370275123292233047e+03 4.005002440004970521e-01
1.370077884194107355e+03 3.985999957538814975e-01
1.369880767301123115e+03 3.949113995675907485e-01
1.369683650408138874e+03 3.948945620480183161e-01
1.369486655720296085e+03 3.997705542477100749e-01
1.369289783237594520e+03 4.060173286869789844e-01
1.369092666344610279e+03 4.059952962259571474e-01
1.368895916067050166e+03 3.999654080824410207e-01
1.368699165789489825e+03 3.994240322370259944e-01
1.368502415511929712e+03 3.984548433725461081e-01
1.368305787439510823e+03 4.022963921043651858e-01
1.368109159367091934e+03 4.068274162354880152e-01
1.367912531294673045e+03 3.994155462092061071e-01
1.367716147632536831e+03 4.004423960579501784e-01
1.367519641765259394e+03 4.031710084934992944e-01
1.367323258103123180e+03 4.005688918181631863e-01
1.367127118851269643e+03 3.993785418252896458e-01
1.366930735189133657e+03 3.971970139142940726e-01
1.366734595937280119e+03 3.998121096410826025e-01
1.366538334480285130e+03 4.014119114590943282e-01
1.366342317433573044e+03 4.010651331922513441e-01
1.366146422592002182e+03 4.074887119610154373e-01
1.365950405545290096e+03 4.072174372033752210e-01
1.365754510703719234e+03 4.038885744911097642e-01
1.365558615862148599e+03 4.044977918578594456e-01
1.365362843225718962e+03 4.025472679706661450e-01
1.365167314999572227e+03 4.037003420868583992e-01
1.364971542363142817e+03 4.042509230777899809e-01
1.364776014136996082e+03 4.026974717504624435e-01
1.364580363705707896e+03 4.006755508184445813e-01
1.364384957684702385e+03 4.020834962376648725e-01
1.364189551663697102e+03 4.015299904303858414e-01
1.363994145642691592e+03 3.983808419650949895e-01
1.363798861826827533e+03 3.984602502003436464e-01
1.363603578010963474e+03 3.946428224853889555e-01
1.363408416400240640e+03 3.973399960268607645e-01
1.363213254789517805e+03 3.997709250890631449e-01
1.363018215383936422e+03 4.057365172577310775e-01
1.362823298183496263e+03 4.009637419008235670e-01
1.362628136572773656e+03 4.015164829610677333e-01
1.362433341577474948e+03 4.032391669469511664e-01
1.362238546582176241e+03 3.992994671594831679e-01
1.362043873792018758e+03 4.014386156226356639e-01
1.361849078796720050e+03 4.013714236766061094e-01
1.361654406006562567e+03 4.028024076712161672e-01
1.361459733216405311e+03 4.002362035106170612e-01
1.361265182631389280e+03 4.009294893954410965e-01
1.361070754251514472e+03 4.035899360755146326e-01
1.360876448076781116e+03 4.044327351738656318e-01
1.360682019696906309e+03 4.039360061291348281e-01
1.360487713522172953e+03 4.045974267201998265e-01
1.360293407347439597e+03 4.045688173846093139e-01
1.360099101172706241e+03 4.084832847347574791e-01
1.359905161613397013e+03 4.082705204787713815e-01
1.359711099848946333e+03 4.068710898622839300e-01
1.359517038084495653e+03 4.033690905451491338e-01
1.359323098525186197e+03 3.983113319556351728e-01
1.359129158965876968e+03 3.980411663150993928e-01
1.358935341611708964e+03 4.031865582740788434e-01
1.358741646462682183e+03 4.037534558444622057e-01
1.358547829108514179e+03 4.025492498406273434e-01
1.358354133959487626e+03 4.046339628721933868e-01
1.358160561015602298e+03 4.055983486774511482e-01
1.357966988071716969e+03 4.049430989113320112e-01
1.357773537332973092e+03 4.073204922925502403e-01
1.357580086594228987e+03 4.086926466018891979e-01
1.357386758060626335e+03 4.045486141394271096e-01
1.357193429527023682e+03 4.087590873877708919e-01
1.357000100993421029e+03 4.057755818280004978e-01
1.356806894664959827e+03 4.043472291156867127e-01
1.356613810541639850e+03 4.010768225190027292e-01
1.356420726418319873e+03 4.038782703991783407e-01
1.356227764500141348e+03 4.046427981934158091e-01
1.356034680376821370e+03 4.047632350296673232e-01
1.355841840663784069e+03 4.027317928898539456e-01
1.355648878745605543e+03 4.045901752496064430e-01
1.355456283442850918e+03 4.086445069710004097e-01
1.355263443729813616e+03 4.080080489288549495e-01
1.355070726221917766e+03 4.047383510124487604e-01
1.354878130919163141e+03 4.015051499874394136e-01
1.354685535616408515e+03 4.014391057459600343e-01
1.354493184723936793e+03 4.015493538795196216e-01
1.354300711626323391e+03 4.047580593510183289e-01
1.354108238528710217e+03 4.039485627974312432e-01
1.353915887636238267e+03 4.050914632643469737e-01
1.353723536743766317e+03 4.025787010493548368e-01
1.353531308056435819e+03 4.036610596850840893e-01
1.353339323779387996e+03 4.058064295476422889e-01
1.353147217297198722e+03 4.054410402763792831e-01
1.352955110815009448e+03 4.037921882918271699e-01
1.352763126537961625e+03 4.018911655889985668e-01
1.352571142260913803e+03 4.053093216659173215e-01
1.352379280189007204e+03 4.008800385419370449e-01
1.352187540322242057e+03 4.003135052120334603e-01
1.351995800455476910e+03 4.011674726106175259e-01
1.351804060588711764e+03 4.042807543450977481e-01
1.351612320721946617e+03 4.065167097900310722e-01
1.351420703060322694e+03 4.067061573335928326e-01
1.351229085398698771e+03 4.095170086066072246e-01
1.351037834352498976e+03 4.045788185353245692e-01
1.350846338896016505e+03 4.026025646688667914e-01
1.350654965644675258e+03 4.024411007781624749e-01
1.350463714598475462e+03 4.011746279079829725e-01
1.350272463552275667e+03 4.037209037777307330e-01
1.350081212506075872e+03 4.034900783981958949e-01
1.349890205870158752e+03 4.022255897212312359e-01
1.349699077029100181e+03 4.014756822710010553e-01
1.349508070393183061e+03 4.032280635732446439e-01
1.349317063757265942e+03 4.036740330747991545e-01
1.349126179326490274e+03 4.017422154695416969e-01
1.348935294895714378e+03 4.051989458843162084e-01
1.348744532670079934e+03 4.022030281137418117e-01
1.348553892649586714e+03 4.020920864673116490e-01
1.348363130423952271e+03 4.055199653171981944e-01
1.348172490403459278e+03 4.024164210629057048e-01
1.347981972588107510e+03 4.052155242682557446e-01
1.347791454772755742e+03 4.021071617646029273e-01
1.347601059162545198e+03 4.020112459432328977e-01
1.347410541347193430e+03 4.029764229022495536e-01
1.347220267942124337e+03 4.036541689370853891e-01
1.347029994537055245e+03 4.011669208251789631e-01
1.346839721131986153e+03 4.022827374181676130e-01
1.346649569932058512e+03 4.032359030055089888e-01
1.346459540937272095e+03 4.009226835344059658e-01
1.346269511942485678e+03 4.022575928567724279e-01
1.346079482947699262e+03 4.054929143392388968e-01
1.345889576158054297e+03 4.030014193687631030e-01
1.345699669368409104e+03 4.010520499244408787e-01
1.345509762578764139e+03 4.036109482557771466e-01
1.345320100199401622e+03 4.021685290971506732e-01
1.345130315614897881e+03 4.045956920013531466e-01
1.344940653235535592e+03 4.009115804182694642e-01
1.344751113061314527e+03 4.023884534085195308e-01
1.344561450681952238e+03 4.048303362530723537e-01
1.344372032712872397e+03 4.034340233435846357e-01
1.344182492538651559e+03 4.039266576140613796e-01
1.343993318979854394e+03 4.029583563934138191e-01
1.343803901010774780e+03 3.984487866425723279e-01
1.343614605246836391e+03 4.000815401295520490e-01
1.343425431688039453e+03 3.973646963633267193e-01
1.343236258129242287e+03 4.010404463644680617e-01
1.343047206775586801e+03 4.030586849764575263e-01
1.342858155421931087e+03 3.990358536096080266e-01
1.342669226273416598e+03 4.024051457982282254e-01
1.342480174919761112e+03 4.045430695302639212e-01
1.342291367976388074e+03 4.059901125926835275e-01
1.342102561033015036e+03 4.077628486194327384e-01
1.341913754089641998e+03 4.022645141223444853e-01
1.341725069351410411e+03 4.028354866585256433e-01
1.341536506818320049e+03 4.017360069585650395e-01
1.341347944285229914e+03 4.052971461133230702e-01
1.341159381752139552e+03 4.032873578393321168e-01
1.340970819219049190e+03 4.007798982506472485e-01
1.340782378891100279e+03 4.019701315266132613e-01
1.340594060768292593e+03 4.017156413336958054e-01
1.340405742645484906e+03 4.027610472219922966e-01
1.340217546727818672e+03 4.048286039702723160e-01
1.340029350810152437e+03 4.070159522828770693e-01
1.339841154892486202e+03 4.059119126422776613e-01
1.339653081179961191e+03 4.053752508242779440e-01
1.339465007467436180e+03 4.040521987740486876e-01
1.339276933754911397e+03 4.015239684934229225e-01
1.339089104452669062e+03 3.990953788222662557e-01
1.338901275150426954e+03 4.008865841260056961e-01
1.338713323643043168e+03 4.008394678281110290e-01
1.338525616545942285e+03 4.031676533688783315e-01
1.338337909448841401e+03 3.995375667459300506e-01
1.322400648145899822e+03 4.074711800596936273e-01
1.322217707049311230e+03 4.084853027434511286e-01
1.322034765952722637e+03 4.101966928584130367e-01
1.321851824856134044e+03 4.100585743134659844e-01
1.321669128169828127e+03 4.065183484692479476e-01
1.304898183392653209e+03 4.078247037001547781e-01
1.304720252706859583e+03 4.123877909636999850e-01
1.304542444226207408e+03 4.136979074808285750e-01
1.304364635745555233e+03 4.098054302575520058e-01
1.304186827264903059e+03 4.078636901921874336e-01
1.287012605521300202e+03 4.100411413806591132e-01
1.286839929656584445e+03 4.092786140068914169e-01
1.286667131586727237e+03 4.107458908367052630e-01
1.286494455722011253e+03 4.094485676626572479e-01
1.286321779857295496e+03 4.098616591863212810e-01
1.286149226197720964e+03 4.142943875221900552e-01
1.285976672538146431e+03 4.117241054409135348e-01
1.285804118878571899e+03 4.136989175362226767e-01
1.285631687424138590e+03 4.132482952900961015e-01
1.285459255969705509e+03 4.132606389078918863e-01
1.285287068925554877e+03 4.127646788670264466e-01
1.285114759676263020e+03 4.132994332495752432e-01
1.284942450426971163e+03 4.139258772894906513e-01
1.284770263382820758e+03 4.137543153684009045e-01
1.284598076338670126e+03 4.167762658657373498e-01
1.284426011499660945e+03 4.136641157516369738e-01
1.284253946660651764e+03 4.170964027977840383e-01
1.284081881821642583e+03 4.168041936047772733e-01
1.283909939187774853e+03 4.168913029970626738e-01
1.283737996553907124e+03 4.208157409964183304e-01
1.283566176125180618e+03 4.230096162495073364e-01
1.283394355696454113e+03 4.235325200396511391e-01
1.283222535267727608e+03 4.262579576557859462e-01
1.283050837044142327e+03 4.253149735618461658e-01
1.282879138820557273e+03 4.325361003511564717e-01
1.282707685007254895e+03 4.347220257403013322e-01
1.282536108988811066e+03 4.389495767164402484e-01
1.282364532970367236e+03 4.355493078081435487e-01
1.282193079157064858e+03 4.223109979454269247e-01
1.282021747548903704e+03 4.092200379718264891e-01
1.281850293735601099e+03 4.076089926280862530e-01
1.281678962127440172e+03 4.106595594256416959e-01
1.281507630519279019e+03 4.139568568444267904e-01
1.281336421116259089e+03 4.135853538886533065e-01
1.281165211713239387e+03 4.101709331478671783e-01
1.280994002310219685e+03 4.115695345513027403e-01
1.280823037317482431e+03 4.097552726949448276e-01
1.280651950119604180e+03 4.130550876747701716e-01
1.280480862921725702e+03 4.140550051262314457e-01
1.280310020134129900e+03 4.128016841829965089e-01
1.280139055141392873e+03 4.114203195329065310e-01
1.279968334558938295e+03 4.112322633100328750e-01
1.279797491771342720e+03 4.151558166772096881e-01
1.279626771188888142e+03 4.137174580626655773e-01
1.279456050606433791e+03 4.106262888855086723e-01
1.279285452229120665e+03 4.128524158073975658e-01
1.279114731646666314e+03 4.134178761717324790e-01
1.278944255474494639e+03 4.087994191234136654e-01
1.278773657097181513e+03 4.114027717317691457e-01
1.278603303130151289e+03 4.157834406715618658e-01
1.278432826957979387e+03 4.113160569560252444e-01
1.278262472990949163e+03 4.100583990895219633e-01
1.278092119023918713e+03 4.133330297647969664e-01
1.277921887262029713e+03 4.134908709064196164e-01
1.277751655500140487e+03 4.119435442804366132e-01
1.277581423738251488e+03 4.121884173126012518e-01
1.277411314181503940e+03 4.136013357641880606e-01
1.277241204624756165e+03 4.152807075385517854e-01
1.277071339478291065e+03 4.128411760783606832e-01
1.276901352126684742e+03 4.143647932457879546e-01
1.276731364775078418e+03 4.106052972341737162e-01
1.276561499628613319e+03 4.119703190366220125e-01
1.276391756687289671e+03 4.149047677702362158e-01
1.276221891540824799e+03 4.121530980764075980e-01
1.276052148599500924e+03 4.114958014437664069e-01
1.275882405658177277e+03 4.118320289527099276e-01
1.275712784921995080e+03 4.106585683680626375e-01
1.275543164185812657e+03 4.131783375591006058e-01
1.275373543449630233e+03 4.132029166379759255e-01
1.275204167123730713e+03 4.134630283773140791e-01
1.275034546387548289e+03 4.140232388043888490e-01
1.274865170061648769e+03 4.117444722460141260e-01
1.274695793735749021e+03 4.120031288409688464e-01
1.274526539614990725e+03 4.111114555539892024e-01
1.274357163289091204e+03 4.117504388820150130e-01
1.274188031373474132e+03 4.090636476729184179e-01
1.274018899457857060e+03 4.124451144014737447e-01
1.273849767542240215e+03 4.096005464219061309e-01
1.273680757831764595e+03 4.091926668841033843e-01
1.273511748121288974e+03 4.144879371293953008e-01
1.273342860615954578e+03 4.090006594127715278e-01
1.273342738410813354e+03 4.113194267814996308e-01
1.273173850905478957e+03 4.121780633238328329e-01
1.273173728700337733e+03 4.128734715997294247e-01
1.273005085605286013e+03 4.081774305649222834e-01
1.273004963400144788e+03 4.079454772004807439e-01
1.272836198099951844e+03 4.119744469791462027e-01
1.272836075894810392e+03 4.140598583467430260e-01
1.272667310594617447e+03 4.130426557013394118e-01
1.272667188389476223e+03 4.111890731805338262e-01
1.272498423089283278e+03 4.116141721965074773e-01
1.272329779994231558e+03 4.128794731231938964e-01
1.272161136899180065e+03 4.108761318920939321e-01
1.271992493804128344e+03 4.099043307718772122e-01
1.271823972914218075e+03 4.098568917191736660e-01
1.271655452024308033e+03 4.145004034938404858e-01
1.271486931134397764e+03 4.106779325081419407e-01
1.271318532449628719e+03 4.128441948376709858e-01
1.271150133764859902e+03 4.121394259153089989e-01
1.270981857285232309e+03 4.134462806685701985e-01
1.270813580805604715e+03 4.141928445353436072e-01
1.270645304325977122e+03 4.092189674406208622e-01
1.270477272256632205e+03 4.109409739883077561e-01
1.270309117982146063e+03 4.134249050685730453e-01
1.270140963707659694e+03 4.127073491119547244e-01
1.269972931638314776e+03 4.146611596391459043e-01
1.269805021774111310e+03 4.125638609814653024e-01
1.269636989704766393e+03 4.169021332001988100e-01
1.269469079840562927e+03 4.169275884849706348e-01
1.269301292181500685e+03 4.163643140451359637e-01
1.269133504522438443e+03 4.167701038503376920e-01
1.268965716863376201e+03 4.189852478371682842e-01
1.268797929204313959e+03 4.189306323017449873e-01
1.268630385955534621e+03 4.190469248129024549e-01
1.268462720501613603e+03 4.172033451958652717e-01
1.268295055047692813e+03 4.117132604401572693e-01
1.268127634004054698e+03 4.117474123585843082e-01
1.267960090755275132e+03 4.099277076278581844e-01
1.267792669711636790e+03 4.091068770750612149e-01
1.267625248667998676e+03 4.129174214085098993e-01
1.267458072034643237e+03 4.094975217847056648e-01
1.267290650991005123e+03 4.120619107790127744e-01
1.267123352152508232e+03 4.125335833057593438e-01
1.266956175519152566e+03 4.107045526242883993e-01
1.266788998885797128e+03 4.103758543126022618e-01
1.266621944457582913e+03 4.143395368699861470e-01
1.266455012234510150e+03 4.158398804311829733e-01
1.266287957806295935e+03 4.157964567531067801e-01
1.266121025583223172e+03 4.146327823118322597e-01
1.265954093360150409e+03 4.128849555867732946e-01
1.265787161137077646e+03 4.129045064367541928e-01
1.265620351119146108e+03 4.155751133415451770e-01
1.265453541101214569e+03 4.150743547958328783e-01
1.265286975493565933e+03 4.141824437217894173e-01
1.265120165475634394e+03 4.107143233237580682e-01
1.264953477662844307e+03 4.144578126984775901e-01
1.264786912055195444e+03 4.141394963899576176e-01
1.264620346447546581e+03 4.202756688115563133e-01
1.264453903045039169e+03 4.172778347805966015e-01
1.264287459642531758e+03 4.135901031008716311e-01
1.264121016240024346e+03 4.143121774036224725e-01
1.263954695042658159e+03 4.129365413995517708e-01
1.263788373845292199e+03 4.139950017131454052e-01
1.263622052647926012e+03 4.147643091483851352e-01
1.263455853655701276e+03 4.168491642598480817e-01
1.263289654663476540e+03 4.129035005840381856e-01
1.263123577876393028e+03 4.134617248864625449e-01
1.262957378884168293e+03 4.091018194724669876e-01
1.262791424302226233e+03 4.130265947694480300e-01
1.262625347515142721e+03 4.150046339873108558e-01
1.262459392933200661e+03 4.141425868850071579e-01
1.262293560556400053e+03 4.158825305670456052e-01
1.262127728179599217e+03 4.191599264533826252e-01
1.261961895802798381e+03 4.169186203794543744e-01
1.261796063425997772e+03 4.161440281446143752e-01
1.261630475459479612e+03 4.102658861255870093e-01
1.261464887492961680e+03 4.127701014614373332e-01
1.261299177321302295e+03 4.111134439142830610e-01
1.261133589354784135e+03 4.140103553884179610e-01
1.260968123593407427e+03 4.136026499520493727e-01
1.260802657832030718e+03 4.139564889135372572e-01
1.260637192070654010e+03 4.164811824310629684e-01
1.260471726309277301e+03 4.140115538800828721e-01
1.260306382753042044e+03 4.142475481586237462e-01
1.260141161401948011e+03 4.127049971333935363e-01
1.259975817845712527e+03 4.130797571369410059e-01
1.259810718699759946e+03 4.144252421067952663e-01
1.259645497348665913e+03 4.164972324367254841e-01
1.259480398202713104e+03 4.156628543303534928e-01
