# Wavelength, Reflectance
1.377872076614987691e+03 4.644180986848652770e-01
1.377672623147376044e+03 4.619593238587323958e-01
1.377473169679764396e+03 4.664391883512490899e-01
1.377273838426287057e+03 4.658964242571935199e-01
1.377074507172809945e+03 4.638068960037468047e-01
1.376875175919332833e+03 4.667833862211326346e-01
1.376675966879990256e+03 4.683482240438963107e-01
1.376476757840647679e+03 4.690000360415084724e-01
1.376277793229574399e+03 4.678623893161785174e-01
1.376078706404366358e+03 4.631807038432401713e-01
1.375879741793292851e+03 4.572382723896554202e-01
1.375680777182219344e+03 4.626499514093636023e-01
1.375481934785280600e+03 4.668975930482563430e-01
1.375283336816610927e+03 4.693362629539521436e-01
1.375084616633806490e+03 4.674277782695955841e-01
1.374885896451002282e+03 4.617281504827114857e-01
1.374687298482332380e+03 4.595839906550864273e-01
1.374488700513662707e+03 4.571411528999450580e-01
1.374290346973262103e+03 4.604111138121786961e-01
1.374091871218726965e+03 4.627878840705476615e-01
1.373893517678326361e+03 4.617080926738350577e-01
1.373695164137925758e+03 4.637997172163769721e-01
1.373496932811659690e+03 4.637747026974425313e-01
1.373298823699528157e+03 4.591150652414532352e-01
1.373100592373262089e+03 4.581000613548530942e-01
1.372902605475265318e+03 4.565881371952162926e-01
1.372704618577268320e+03 4.586651770891935209e-01
1.372506631679271550e+03 4.654771040860898323e-01
1.372308889209543622e+03 4.601499783107598218e-01
1.372111024525681387e+03 4.595948195312041240e-01
1.371913282055953459e+03 4.605168013259925419e-01
1.371715417372091224e+03 4.576451514275509114e-01
1.371517919330632594e+03 4.606582617056925733e-01
1.371320421289173964e+03 4.627104465214403328e-01
1.371122923247715335e+03 4.525294779552535007e-01
1.370925425206256705e+03 4.601451008760721328e-01
1.370727927164798075e+03 4.612491270562329437e-01
1.370530551337473980e+03 4.687256217702272520e-01
1.370333419938418956e+03 4.663521143893362142e-01
1.370136166325229397e+03 4.617810973340490399e-01
1.369939034926174600e+03 4.530061202303240497e-01
1.369741903527119575e+03 4.531857321529462190e-01
1.369544894342199086e+03 4.577302083025091006e-01
1.369348007371413360e+03 4.680678684046108984e-01
1.369150875972358335e+03 4.705755726223610491e-01
1.368954111215707144e+03 4.636509104750203836e-01
1.368757346459055952e+03 4.577936675446138692e-01
1.368560581702404761e+03 4.611016070713684356e-01
1.368363939159887877e+03 4.635178667062590518e-01
1.368167296617371221e+03 4.617407564353113725e-01
1.367970654074854565e+03 4.627110552597377691e-01
1.367774255960606979e+03 4.643648402255092789e-01
1.367577735632224858e+03 4.636535072711455152e-01
1.367381337517977499e+03 4.562438748976640479e-01
1.367185183831998984e+03 4.607265382640503004e-01
1.366988785717751398e+03 4.556121410130501426e-01
1.366792632031773110e+03 4.599521527927760700e-01
1.366596356131660059e+03 4.587239725232890586e-01
1.366400324659816079e+03 4.669470372503597977e-01
1.366204415402106861e+03 4.661487170206213837e-01
1.366008383930263108e+03 4.707253771754470462e-01
1.365812474672553662e+03 4.635166055313174605e-01
1.365616565414844445e+03 4.664065650522775108e-01
1.365420778371269762e+03 4.616769477699778634e-01
1.365225235755964150e+03 4.653272183172547094e-01
1.365029448712389467e+03 4.634430461375180776e-01
1.364833906097083855e+03 4.615527624950100938e-01
1.364638241267643707e+03 4.588711671144706239e-01
1.364442820866472630e+03 4.581049067930429430e-01
1.364247400465301553e+03 4.579786462153614957e-01
1.364051980064130703e+03 4.618430797324167281e-01
1.363856681877094161e+03 4.612700423869079414e-01
1.363661383690057619e+03 4.602604622885947405e-01
1.363466207717155839e+03 4.547836297329879707e-01
1.363271031744253833e+03 4.616120722876025373e-01
1.363075977985486588e+03 4.631727447821283317e-01
1.362881046440853879e+03 4.630967942940094617e-01
1.362685870467951872e+03 4.636810065682110960e-01
1.362491061137453698e+03 4.609370920813550820e-01
1.362296251806955524e+03 4.598810911319318184e-01
1.362101564690591886e+03 4.619985813925943652e-01
1.361906755360093712e+03 4.627462513754441731e-01
1.361712068243730073e+03 4.605880728505747368e-01
1.361517381127366434e+03 4.621369544566111820e-01
1.361322816225137331e+03 4.663364824258451335e-01
1.361128373537042989e+03 4.667061053317317354e-01
1.360934053063082956e+03 4.629479459410987818e-01
1.360739610374988388e+03 4.683846788981844145e-01
1.360545289901028582e+03 4.636271580793781544e-01
1.360350969427068549e+03 4.672170464866510775e-01
1.360156648953108743e+03 4.704363108433071705e-01
1.359962695121552542e+03 4.681920186241380621e-01
1.359768619075861579e+03 4.723692476945750007e-01
1.359574543030170844e+03 4.649069299554943191e-01
1.359380589198614643e+03 4.566886242000673390e-01
1.359186635367058443e+03 4.607344353346180532e-01
1.358992803749636778e+03 4.641349456174290178e-01
1.358799094346349648e+03 4.624274313822801519e-01
1.358605262728927983e+03 4.621220692659425699e-01
1.358411553325640853e+03 4.661097031831549220e-01
1.358217966136488258e+03 4.630537530757526388e-01
1.358024378947335890e+03 4.685104537702201588e-01
1.357830913972317830e+03 4.663215340670371911e-01
1.357637448997299771e+03 4.686737833947303145e-01
1.357444106236416474e+03 4.684083123984372765e-01
1.357250763475533176e+03 4.682019002294222076e-01
1.357057420714649652e+03 4.660617081657038030e-01
1.356864200167900890e+03 4.631123144060944052e-01
1.356671101835286663e+03 4.594297528442711220e-01
1.356478003502672209e+03 4.650794503946947267e-01
1.356285027384192517e+03 4.721351660209296974e-01
1.356091929051578290e+03 4.652258229630120701e-01
1.355899075147233134e+03 4.674060809888991863e-01
1.355706099028753442e+03 4.615424668444142453e-01
1.355513489552677356e+03 4.685401294089486801e-01
1.355320635648332427e+03 4.673679048783743184e-01
1.355127903958121806e+03 4.658690507872771946e-01
1.354935294482045720e+03 4.596808555556371467e-01
1.354742685005969633e+03 4.584202662301450348e-01
1.354550319958162845e+03 4.613405928698139369e-01
1.354357832696221521e+03 4.631512405137379607e-01
1.354165345434279971e+03 4.635638052152331601e-01
1.353972980386473182e+03 4.654462151502228862e-01
1.353780615338666166e+03 4.654330859441125900e-01
1.353588372504993913e+03 4.628770439337365761e-01
1.353396374099590730e+03 4.598631292202494669e-01
1.353204253480053012e+03 4.669860896745343104e-01
1.353012132860515294e+03 4.612759736140273348e-01
1.352820134455112111e+03 4.622801870248503531e-01
1.352628136049708928e+03 4.641910799904370721e-01
1.352436259858440280e+03 4.612019678147719626e-01
1.352244505881306168e+03 4.635968209017427566e-01
1.352052751904172283e+03 4.672564751270190109e-01
1.351860997927038170e+03 4.652147816241940514e-01
1.351669243949904057e+03 4.645348448586510970e-01
1.351477612186904707e+03 4.651310521372258866e-01
1.351285980423905130e+03 4.662903363300491266e-01
1.351094715303309385e+03 4.670783344236995038e-01
1.350903205754444571e+03 4.639625409624991148e-01
1.350711818419714064e+03 4.598522194795706119e-01
1.350520553299118319e+03 4.637510812705606389e-01
1.350329288178522575e+03 4.566203160744709555e-01
1.350138023057926830e+03 4.606782159744476357e-01
1.349947002365600156e+03 4.648251070364673443e-01
1.349755859459138946e+03 4.636457610647755634e-01
1.349564838766812272e+03 4.653999801410131920e-01
1.349373818074485598e+03 4.671052332113276306e-01
1.349182919596293459e+03 4.666889449870003648e-01
1.348992021118101547e+03 4.642856762571294649e-01
1.348801244854043944e+03 4.622904822402560954e-01
1.348610590804121102e+03 4.628002329074544230e-01
1.348419814540063498e+03 4.634522299804544332e-01
1.348229160490140657e+03 4.642262347994021709e-01
1.348038628654352124e+03 4.637673417150831034e-01
1.347848096818563818e+03 4.614493202152839535e-01
1.347657687196910047e+03 4.610863716243825405e-01
1.347467155361121513e+03 4.634485947897604152e-01
1.347276867953602277e+03 4.628290652088904999e-01
1.347086580546083042e+03 4.628717690374560267e-01
1.346896293138563806e+03 4.599366316017349243e-01
1.346706127945179105e+03 4.635708259481012838e-01
1.346516084965928940e+03 4.642957671813238707e-01
1.346326041986679002e+03 4.655687473647847630e-01
1.346135999007428836e+03 4.645309476648633029e-01
1.345946078242313206e+03 4.656598823167924506e-01
1.345756157477197576e+03 4.594144896620420138e-01
1.345566236712082173e+03 4.640294933757767026e-01
1.345376560375235613e+03 4.634847535160751542e-01
1.345186761824254745e+03 4.615021676091517477e-01
1.344997085487408185e+03 4.592879702145778453e-01
1.344807531364696388e+03 4.641750759093609680e-01
1.344617855027850055e+03 4.619424008862370590e-01
1.344428423119272793e+03 4.603238102693555378e-01
1.344238868996560768e+03 4.605484923261821684e-01
1.344049681516252804e+03 4.624592423701926469e-01
1.343860249607675314e+03 4.580004840005618139e-01
1.343670939913232587e+03 4.586941595461355714e-01
1.343481752432924623e+03 4.555393529642994821e-01
1.343292564952616431e+03 4.617782969976422791e-01
1.343103499686442774e+03 4.623891738047875566e-01
1.342914434420269117e+03 4.602977133845597146e-01
1.342725491368230223e+03 4.627583726221326521e-01
1.342536426102056566e+03 4.666475314022049403e-01
1.342347605264152207e+03 4.640313351690663612e-01
1.342158784426247621e+03 4.638076787455973071e-01
1.341969963588343262e+03 4.626554027596960772e-01
1.341781264964573211e+03 4.650586905477852029e-01
1.341592688554937922e+03 4.611975369685318848e-01
1.341404112145302634e+03 4.627144240805465825e-01
1.341215535735667345e+03 4.637956210705530546e-01
1.341026959326032056e+03 4.643012495128349681e-01
1.340838505130531303e+03 4.628388043482738468e-01
1.340650173149165084e+03 4.608492388340018620e-01
1.340461841167798866e+03 4.586357187257963930e-01
1.340273631400567183e+03 4.672851544417429004e-01
1.340085421633335500e+03 4.683846610802638311e-01
1.339897211866104044e+03 4.656876048199112827e-01
1.339709124313006896e+03 4.642273450995409445e-01
1.339521036759909748e+03 4.630280463684775527e-01
1.339332949206812827e+03 4.587015932740303170e-01
1.339145106081984750e+03 4.587809510688501957e-01
1.338957262957156900e+03 4.571135169614872207e-01
1.338769297618194287e+03 4.619580117845167311e-01
1.338581576707500972e+03 4.643925308926916129e-01
1.338393855796807657e+03 4.633888550522428651e-01
1.322455421651518236e+03 4.709445956645331166e-01
1.322272467092072930e+03 4.681751581256812789e-01
1.322089512532627623e+03 4.679173072400842903e-01
1.321906557973182316e+03 4.640996384390077556e-01
1.321723847842006080e+03 4.676706509192340988e-01
1.304951668870707408e+03 4.670845589518306529e-01
1.304773725090779408e+03 4.707236357603002963e-01
1.304595903524985943e+03 4.719677532015072452e-01
1.304418081959192250e+03 4.699305218315391053e-01
1.304240260393398785e+03 4.733980739272914406e-01
1.287064774778032415e+03 4.732485544648210030e-01
1.286892086205890564e+03 4.699253049719724351e-01
1.286719275419614405e+03 4.745743587339286140e-01
1.286546586847472554e+03 4.736080256959243062e-01
1.286373898275330703e+03 4.748855035156577253e-01
1.286201331917323614e+03 4.748410479484632130e-01
1.286028765559316525e+03 4.759307734790749755e-01
1.285856199201309209e+03 4.725036859927512767e-01
1.285683755057436656e+03 4.752256341309933352e-01
1.285511310913564103e+03 4.749576854395590741e-01
1.285339111197960619e+03 4.776476823871397825e-01
1.285166789268222601e+03 4.749820548623981953e-01
1.284994467338484355e+03 4.773373346078261803e-01
1.284822267622880872e+03 4.768524969419634107e-01
1.284650067907277389e+03 4.789477012420035318e-01
1.284477990405808441e+03 4.772791561766802637e-01
1.284305912904339721e+03 4.806733865941520412e-01
1.284133835402870773e+03 4.797731343153524564e-01
1.283961880115536360e+03 4.804209572276949003e-01
1.283789924828201947e+03 4.782272663818983860e-01
1.283618091755002297e+03 4.866103722241049701e-01
1.283446258681802419e+03 4.852044697086470015e-01
1.283274425608602542e+03 4.894567684240439531e-01
1.283102714749537427e+03 4.932920679466091252e-01
1.282931003890472311e+03 5.001819410993467718e-01
1.282759537459676039e+03 5.024459564267481637e-01
1.282587948814745459e+03 5.073630045586522419e-01
1.282416360169814880e+03 5.031463941972683651e-01
1.282244893739018607e+03 4.828390026369178134e-01
1.282073549522357098e+03 4.690890990490171886e-01
1.281902083091561053e+03 4.631539045419805767e-01
1.281730738874899544e+03 4.711538692606327405e-01
1.281559394658238034e+03 4.741076726708205458e-01
1.281388172655711060e+03 4.748495695755801660e-01
1.281216950653184085e+03 4.689546684235567642e-01
1.281045728650657111e+03 4.739614932141515413e-01
1.280874751076399434e+03 4.715948798380819040e-01
1.280703651288006995e+03 4.729073941729798336e-01
1.280532551499614556e+03 4.754509200813320513e-01
1.280361696139491414e+03 4.726384908259774198e-01
1.280190718565233510e+03 4.735224145371194626e-01
1.280019985419244904e+03 4.727603733784837559e-01
1.279849130059121535e+03 4.734615829425698474e-01
1.279678396913132929e+03 4.737188249091623393e-01
1.279507663767144095e+03 4.737006679715964341e-01
1.279337052835290024e+03 4.740919780339845624e-01
1.279166319689301417e+03 4.752892801493470709e-01
1.278995830971581881e+03 4.721355210476617659e-01
1.278825220039727583e+03 4.751350531619106810e-01
1.278654853536142582e+03 4.723383519034882738e-01
1.278484364818423046e+03 4.761141407154744765e-01
1.278313998314838045e+03 4.719642787395835204e-01
1.278143631811253044e+03 4.768164154125957288e-01
1.277973387521802579e+03 4.737664242609764265e-01
1.277803143232352340e+03 4.719847816185910871e-01
1.277632898942901875e+03 4.754976085049173462e-01
1.277462776867585944e+03 4.811643591712241319e-01
1.277292654792270014e+03 4.777154124536864277e-01
1.277122777145223381e+03 4.716786964037356644e-01
1.276952777284041986e+03 4.720944983494362868e-01
1.276782777422860818e+03 4.712557525858575569e-01
1.276612899775813958e+03 4.725602191544711062e-01
1.276443144342901860e+03 4.762107295318159794e-01
1.276273266695855227e+03 4.751885082761314605e-01
1.276103511262942902e+03 4.744310475289217344e-01
1.275933755830030805e+03 4.726760584819248989e-01
1.275764122611253242e+03 4.745375772694019334e-01
1.275594489392475680e+03 4.704759387736869303e-01
1.275424856173698117e+03 4.742540925973648958e-01
1.275255467383189625e+03 4.718727508708903673e-01
1.275085834164412063e+03 4.741280681436784161e-01
1.274916445373903571e+03 4.744507241368156047e-01
1.274747056583395079e+03 4.739439099572307357e-01
1.274577790007021122e+03 4.729151731445320750e-01
1.274408401216512630e+03 4.763411784630834367e-01
1.274239256854273208e+03 4.732437907841247071e-01
1.274070112492034013e+03 4.725785006396845955e-01
1.273900968129794592e+03 4.706444754054543989e-01
1.273731945981689933e+03 4.715118545475185940e-01
1.273562923833585046e+03 4.744080703091470008e-01
1.273394023899614922e+03 4.672833836047706191e-01
1.273393901685480387e+03 4.723598356229377071e-01
1.273225001751510035e+03 4.722812354826775305e-01
1.273224879537375500e+03 4.720139665725038847e-01
1.273056224031674446e+03 4.714117003791912786e-01
1.273056101817539911e+03 4.732812861846431574e-01
1.272887324097704322e+03 4.731167155901477295e-01
1.272887201883569787e+03 4.704464291130513454e-01
1.272718424163734198e+03 4.703440602101411350e-01
1.272718301949599436e+03 4.706108638736959948e-01
1.272549524229763847e+03 4.727033393804367933e-01
1.272380868724062793e+03 4.722930176583385875e-01
1.272212213218361740e+03 4.763947697149521487e-01
1.272043557712660686e+03 4.731387871549439517e-01
1.271875024421094167e+03 4.709495860913209264e-01
1.271706491129527649e+03 4.733677537133444413e-01
1.271537957837961130e+03 4.737651278842239244e-01
1.271369546760529147e+03 4.746624574865858648e-01
1.271201135683097391e+03 4.762528928263076167e-01
1.271032846819799943e+03 4.753584676422524247e-01
1.270864557956502495e+03 4.748846953139247429e-01
1.270696269093205274e+03 4.744942416095050408e-01
1.270528224658176896e+03 4.770176255845447466e-01
1.270360058009014210e+03 4.745224446018073694e-01
1.270191891359851297e+03 4.753047926892466357e-01
1.270023846924823147e+03 4.751439682033183343e-01
1.269855924703929304e+03 4.786352189246184108e-01
1.269687880268901154e+03 4.766436866994023802e-01
1.269519958048007538e+03 4.755856056149276312e-01
1.269352158041248458e+03 4.773638812918344354e-01
1.269184358034489151e+03 4.799943459266493018e-01
1.269016558027730071e+03 4.798417255602647202e-01
1.268848758020970990e+03 4.811269585739724741e-01
1.268681202442480981e+03 4.823531009969146965e-01
1.268513524649856436e+03 4.753012907499682971e-01
1.268345846857231891e+03 4.736454746883800859e-01
1.268178413492876643e+03 4.723389349581885166e-01
1.268010857914386634e+03 4.718765773673692654e-01
1.267843424550031159e+03 4.698624186972909511e-01
1.267675991185675684e+03 4.764199111691890254e-01
1.267508802249589507e+03 4.738321256513042257e-01
1.267341368885234033e+03 4.706170108100239946e-01
1.267174057735013321e+03 4.741344157420889216e-01
1.267006868798926916e+03 4.733960252771541866e-01
1.266839679862840740e+03 4.778799273722537655e-01
1.266672613140888870e+03 4.749426866187259066e-01
1.266505668633071764e+03 4.745533735066257974e-01
1.266338601911120122e+03 4.745664910988914298e-01
1.266171657403303016e+03 4.765378259389868587e-01
1.266004712895485909e+03 4.737429475181632599e-01
1.265837768387668575e+03 4.748073004990145396e-01
1.265670946093986004e+03 4.769995806450413878e-01
1.265504123800303432e+03 4.749972435786317670e-01
1.265337545934890159e+03 4.723261260778329196e-01
1.265170723641207360e+03 4.726837253529765914e-01
1.265004023561659551e+03 4.737777899708671692e-01
1.264837445696246050e+03 4.755668760260962080e-01
1.264670867830832549e+03 4.744828864185470785e-01
1.264504412179553583e+03 4.800019754362981339e-01
1.264337956528274844e+03 4.754867118823932204e-01
1.264171500876995879e+03 4.719736458357943198e-01
1.264005167439851675e+03 4.685116102554935935e-01
1.263838834002707245e+03 4.729816908829141964e-01
1.263672500565563041e+03 4.760246173123599545e-01
1.263506289342553146e+03 4.827715394401315696e-01
1.263340078119543477e+03 4.765707406617921693e-01
1.263173989110668344e+03 4.750186394573188697e-01
1.263007777887658449e+03 4.721432370043492921e-01
1.262841811092917851e+03 4.761046212828243251e-01
1.262675722084042718e+03 4.721561410294730643e-01
1.262509755289302120e+03 4.771044427657504805e-01
1.262343910708696058e+03 4.799286269532518912e-01
1.262178066128089995e+03 4.845390419743700328e-01
1.262012221547483932e+03 4.789424861087676066e-01
1.261846376966877870e+03 4.747703003078904138e-01
1.261680776814540877e+03 4.691306872757146085e-01
1.261515176662204112e+03 4.712413473480071002e-01
1.261349454295732585e+03 4.720502975407929180e-01
1.261183854143395592e+03 4.732380214032749777e-01
1.261018376205193363e+03 4.779014715706913496e-01
1.260852898266990906e+03 4.761500716392867427e-01
1.260687420328788676e+03 4.766274506437665481e-01
1.260521942390586219e+03 4.705430748251100970e-01
1.260356586666518524e+03 4.729860544079521611e-01
1.260191353156585137e+03 4.722879062223243052e-01
1.260025997432517443e+03 4.700228873610738378e-01
1.259860886136718818e+03 4.755970838965311587e-01
1.259695652626785431e+03 4.768944052087907837e-01
1.259530541330986807e+03 4.734963733333071301e-01
