# Wavelength, Reflectance
1.377780546159315463e+03 3.119546298061828260e-01
1.377580912202105537e+03 3.124593553414728442e-01
1.377381278244895839e+03 3.236005161912630101e-01
1.377181766612414776e+03 3.368442537376810653e-01
1.376982254979933714e+03 3.178086677614639366e-01
1.376782743347452652e+03 3.101060942824560573e-01
1.376583354039700225e+03 2.867679294097267850e-01
1.376383964731947799e+03 3.316479667474911963e-01
1.376184820073652645e+03 3.351112436562536101e-01
1.375985553090628855e+03 3.029950146087518337e-01
1.375786408432333928e+03 3.028118694628659791e-01
1.375587263774038774e+03 2.988066276619980588e-01
1.375388241440472484e+03 2.639862546456689385e-01
1.375189463756363466e+03 3.036048647317487470e-01
1.374990563747525812e+03 3.213563245738498830e-01
1.374791663738688158e+03 3.016127738204569808e-01
1.374592886054579139e+03 3.115803220433456255e-01
1.374394108370470121e+03 2.954835540910206726e-01
1.374195575335818376e+03 2.967498488153351710e-01
1.373996919976438221e+03 2.897692091577716567e-01
1.373798386941786475e+03 2.927307428181937232e-01
1.373599853907134957e+03 3.142612008180344363e-01
1.373401443197211847e+03 3.188278302684418031e-01
1.373203154812017601e+03 2.923651205381911367e-01
1.373004744102094719e+03 2.968280235175916881e-01
1.372806578041629109e+03 3.115187280934915148e-01
1.372608411981163499e+03 2.844274694097396750e-01
1.372410245920697889e+03 2.735062049382046001e-01
1.372212324509689779e+03 2.881613685386532620e-01
1.372014280773952805e+03 2.904544292494350977e-01
1.371816359362944695e+03 3.241405757158293821e-01
1.371618315627207721e+03 3.255464258144308842e-01
1.371420638865656883e+03 3.347129957193487604e-01
1.371222962104106045e+03 3.108773099342156954e-01
1.371025285342555208e+03 3.095281654821424033e-01
1.370827608581004370e+03 2.820433786715155766e-01
1.370629931819453304e+03 3.151099681064197244e-01
1.370432377382631330e+03 3.403634561308290229e-01
1.370235067595266401e+03 2.935854988993885084e-01
1.370037635483172835e+03 2.934357750882406468e-01
1.369840325695808133e+03 2.748445871235381532e-01
1.369643015908443203e+03 2.805153691114530279e-01
1.369445828445807138e+03 2.924903884851334790e-01
1.369248763307899708e+03 2.896475175200660113e-01
1.369051453520535006e+03 3.107166306401878408e-01
1.368854510707356212e+03 3.128271732452598819e-01
1.368657567894177419e+03 3.069240626994479415e-01
1.368460625080998625e+03 3.083762258377133469e-01
1.368263804592548468e+03 3.102104485169223658e-01
1.368066984104098538e+03 2.864761554575834257e-01
1.367870163615648380e+03 3.317890333559350702e-01
1.367673587776655722e+03 3.084657476233790829e-01
1.367476889612934201e+03 3.232996531773919546e-01
1.367280313773941543e+03 3.209406251311276437e-01
1.367083982584406158e+03 3.156867790912062932e-01
1.366887406745413500e+03 3.027719596303241612e-01
1.366691075555878115e+03 3.228981551346397638e-01
1.366494622041614093e+03 3.218078974160010208e-01
1.366298413176807344e+03 3.122865501367042551e-01
1.366102326636729458e+03 3.106672334623358234e-01
1.365906117771922709e+03 3.188852859631887693e-01
1.365710031231844823e+03 3.028145982424539917e-01
1.365513944691766710e+03 3.171362756698293262e-01
1.365317980476417461e+03 2.913810124304908045e-01
1.365122260910525483e+03 2.997663512335931313e-01
1.364926296695176234e+03 3.009465002815213674e-01
1.364730577129284256e+03 2.894407341927384691e-01
1.364534735238663643e+03 3.052631793649850933e-01
1.364339137997500529e+03 3.149597210758133814e-01
1.364143540756337188e+03 2.950309248363216508e-01
1.363947943515173847e+03 2.991611664815303495e-01
1.363752468598739370e+03 3.154775892307279395e-01
1.363556993682304665e+03 2.993049280140938628e-01
1.363361641090598823e+03 3.241751315086812690e-01
1.363166288498892982e+03 2.876179550034509425e-01
1.362971058231915777e+03 3.441717961838230422e-01
1.362775950289667207e+03 3.155252976538234222e-01
1.362580597697961366e+03 3.026153398224108448e-01
1.362385612080441433e+03 3.159272936170185453e-01
1.362190626462921728e+03 2.980913887695051390e-01
1.361995763170130431e+03 3.208078014458602967e-01
1.361800777552610725e+03 3.055911553242745549e-01
1.361605914259819428e+03 3.007171204150449473e-01
1.361411050967028359e+03 2.956776003560285249e-01
1.361216309998965926e+03 3.194897660895203440e-01
1.361021691355632129e+03 2.989805400745499941e-01
1.360827195037026968e+03 3.117107429517589345e-01
1.360632576393693171e+03 3.234321314278740256e-01
1.360438080075088010e+03 3.207142147248717712e-01
1.360243583756482849e+03 2.809868565708537047e-01
1.360049087437877915e+03 2.947099710986118559e-01
1.359854958093458663e+03 3.323624678049852954e-01
1.359660706424311002e+03 2.848627286622569255e-01
1.359466454755163340e+03 3.263118298217878022e-01
1.359272325410744088e+03 3.262531028034436065e-01
1.359078196066325063e+03 3.063435832735884046e-01
1.358884189046634674e+03 3.019404530160291200e-01
1.358690304351672921e+03 3.189857715954351747e-01
1.358496297331982760e+03 2.958178548440154043e-01
1.358302412637021007e+03 3.174558675811214314e-01
1.358108650266787890e+03 3.153892977051908630e-01
1.357914887896555001e+03 3.323369541497994128e-01
1.357721247851050521e+03 3.115125575461712981e-01
1.357527607805546268e+03 3.409979053427079632e-01
1.357334090084770651e+03 3.099949493667513156e-01
1.357140572363995034e+03 3.117940265026704627e-01
1.356947054643219190e+03 3.022374773276386151e-01
1.356753659247172209e+03 3.032274292828089912e-01
1.356560386175854092e+03 3.038918381117847178e-01
1.356367113104535747e+03 3.065713105722410736e-01
1.356173962357946039e+03 3.104312005303196953e-01
1.355980689286627921e+03 3.185664176085955535e-01
1.355787660864766849e+03 2.949344757618869162e-01
1.355594510118177368e+03 3.210367562927926022e-01
1.355401726345773795e+03 3.072447068529099989e-01
1.355208697923912723e+03 3.121096052241020824e-01
1.355015791826780514e+03 3.071579117603691622e-01
1.354823008054376942e+03 3.009691785413180498e-01
1.354630224281973369e+03 2.997079256541185788e-01
1.354437685159027296e+03 3.178973280924412004e-01
1.354245023711352360e+03 3.065559370655507876e-01
1.354052362263677423e+03 3.302074752040330408e-01
1.353859823140731351e+03 3.115290534403600264e-01
1.353667284017785050e+03 2.953474178041161080e-01
1.353474867219567614e+03 3.142745526656375299e-01
1.353282695070807449e+03 3.167406534662973172e-01
1.353090400597318649e+03 3.074836152643675158e-01
1.352898106123829848e+03 3.074260948241689384e-01
1.352705933975069684e+03 3.075037127609674403e-01
1.352513761826309519e+03 3.053362574480499303e-01
1.352321712002277991e+03 3.053028084458658808e-01
1.352129784502975326e+03 3.077684353092728364e-01
1.351937857003672434e+03 2.874404876644060525e-01
1.351745929504369769e+03 3.325904088222524368e-01
1.351554002005066877e+03 3.029165286366853893e-01
1.351362196830492849e+03 3.102966699723767596e-01
1.351170391655918593e+03 2.992737227171327619e-01
1.350978953455530700e+03 3.212513495047985002e-01
1.350787270605685308e+03 2.941747240827441434e-01
1.350595710080568551e+03 2.926310174665748831e-01
1.350404271880180431e+03 3.001481087959062544e-01
1.350212833679792311e+03 3.330738054355896760e-01
1.350021395479404418e+03 2.834423030220831752e-01
1.349830201928473571e+03 3.018884932931497067e-01
1.349638886052814314e+03 3.108042629255859945e-01
1.349447692501883466e+03 3.060123697311500912e-01
1.349256498950952846e+03 3.201773149106706406e-01
1.349065427724750862e+03 3.064202267825331671e-01
1.348874356498548877e+03 3.249784222182012794e-01
1.348683407597075529e+03 2.969629196230222368e-01
1.348492581020330817e+03 3.042313354493121347e-01
1.348301632118857697e+03 3.024645442910495197e-01
1.348110805542112985e+03 2.915086386808680152e-01
1.347920101290096909e+03 3.012237135289137502e-01
1.347729397038081061e+03 3.131386535733333698e-01
1.347538815110793848e+03 3.039945657082457897e-01
1.347348110858777773e+03 2.947928560531118403e-01
1.347157651256219197e+03 2.904726942350583929e-01
1.346967191653660620e+03 2.935470884469472130e-01
1.346776732051102044e+03 3.086676945965822760e-01
1.346586394773272104e+03 3.027025329231845530e-01
1.346396179820170801e+03 3.312927759468164979e-01
1.346205964867069724e+03 3.222599795039385318e-01
1.346015749913968421e+03 3.084511787527499660e-01
1.345825657285595980e+03 3.181098917937094650e-01
1.345635564657223313e+03 3.022629308629998790e-01
1.345445472028850872e+03 3.026045011526732886e-01
1.345255624049935705e+03 3.144688823920800957e-01
1.345065653746291673e+03 2.798927306776025081e-01
1.344875805767376505e+03 3.107289191889084368e-01
1.344686080113189973e+03 3.185601288347735816e-01
1.344496232134274806e+03 2.891236100416311738e-01
1.344306628804817137e+03 3.038805919944422285e-01
1.344116903150630606e+03 3.164890886720884700e-01
1.343927544470630210e+03 2.965365678538214866e-01
1.343737941141172314e+03 3.043700796114944818e-01
1.343548460136443282e+03 3.238149754362036892e-01
1.343359101456442659e+03 2.963063084983259543e-01
1.343169742776442263e+03 3.181092283285075206e-01
1.342980506421170503e+03 3.070655291160086509e-01
1.342791270065898743e+03 3.052591099773864780e-01
1.342602156035355620e+03 3.271312464943018639e-01
1.342412919680083860e+03 3.006551123144837745e-01
1.342223927974269372e+03 2.954686418561612293e-01
1.342034936268455112e+03 2.993640484314051275e-01
1.341845944562640625e+03 3.169970907722202136e-01
1.341657075181555001e+03 2.893549737964126733e-01
1.341468328125198013e+03 2.707527104548382302e-01
1.341279581068840798e+03 2.473595845441434182e-01
1.341090834012483811e+03 3.034748635429641572e-01
1.340902086956126823e+03 3.225505450767667814e-01
1.340713462224498471e+03 3.025374393621755309e-01
1.340524959817598756e+03 3.108314360718831826e-01
1.340336457410699040e+03 3.146362919183841589e-01
1.340148077328528188e+03 3.006161281506595229e-01
1.339959697246357109e+03 3.184137360833947383e-01
1.339771317164186030e+03 2.957249911909800022e-01
1.339583059406743814e+03 3.122996068084513133e-01
1.339394801649301598e+03 2.887352039326716024e-01
1.339206543891859155e+03 3.001652885342450672e-01
1.339018530783874212e+03 3.024140923819925719e-01
1.338830517675889269e+03 3.126308305475437033e-01
1.338642382243175689e+03 3.210744187772484048e-01
1.338454491459919382e+03 3.148523003015816224e-01
1.338266600676663074e+03 3.131166782747591970e-01
1.322313743510268523e+03 3.247136736940646196e-01
1.322130623391430845e+03 3.055547347670941605e-01
1.321947503272593167e+03 3.119971072841011273e-01
1.321764383153755716e+03 3.482866763660874554e-01
1.321581507684375310e+03 3.357387577736154483e-01
1.304794151218909064e+03 3.055050172476739823e-01
1.304616046413947288e+03 3.123124709149660005e-01
1.304438063933714375e+03 3.255123361254069758e-01
1.304260081453481462e+03 3.228907122422245424e-01
1.304082098973248321e+03 3.253535289266653585e-01
1.286891070903129958e+03 3.361319393475093453e-01
1.286718226061501582e+03 3.096253565966278765e-01
1.286545258895144570e+03 3.163246242329333380e-01
1.286372414053516422e+03 2.786573064233503483e-01
1.286199569211888047e+03 3.078416619122362197e-01
1.286026846694988308e+03 3.081564146364739742e-01
1.285854124178088796e+03 3.172444615095616482e-01
1.285681401661189057e+03 3.130422482278710783e-01
1.285508801469018181e+03 3.046738910655760191e-01
1.285336201276847078e+03 3.277469086712264112e-01
1.285163845734133474e+03 3.282845574545530387e-01
1.284991367866691235e+03 3.221636482935480994e-01
1.284818889999248995e+03 3.252822426489397345e-01
1.284646534456535392e+03 3.263533781810909473e-01
1.284474178913821788e+03 3.090123876710165196e-01
1.284301945695837048e+03 3.164338349044780729e-01
1.284129712477852081e+03 3.262350509935638132e-01
1.283957479259867114e+03 3.274354295344282240e-01
1.283785368366611010e+03 3.333115544582205270e-01
1.283613257473354679e+03 3.327260750415035329e-01
1.283441268904827211e+03 3.423341812897072733e-01
1.283269280336299516e+03 3.343804751744599013e-01
1.283097291767772049e+03 3.192621593921491918e-01
1.282925425523973217e+03 3.400214656733366314e-01
1.282753559280174386e+03 3.391626548301231447e-01
1.282581937685832827e+03 3.163704655496782925e-01
1.282410193766762632e+03 3.282930824456772867e-01
1.282238449847692436e+03 3.005995102976318223e-01
1.282066828253351105e+03 3.174627626756435506e-01
1.281895328983738182e+03 3.077004680801703751e-01
1.281723707389396623e+03 3.253906132133939089e-01
1.281552208119783927e+03 3.076920240062567258e-01
1.281380708850171004e+03 3.094168694018495369e-01
1.281209331905286945e+03 3.298695980931978244e-01
1.281037954960402885e+03 3.239259786929156726e-01
1.280866578015518598e+03 3.000260348726118131e-01
1.280695445720092039e+03 3.093792729198406311e-01
1.280524191099936388e+03 3.353195402453237328e-01
1.280352936479780965e+03 3.044495752837391156e-01
1.280181926509083041e+03 3.371712395681619179e-01
1.280010794213656254e+03 3.157195572308286735e-01
1.279839906567686739e+03 3.172260628529104398e-01
1.279668896596988816e+03 3.077414365981586131e-01
1.279498008951019301e+03 3.185052633315104686e-01
1.279327121305050014e+03 3.268104444297014188e-01
1.279156355983809135e+03 3.349981813638326367e-01
1.278985468337839848e+03 3.075102892016192691e-01
1.278814825341327833e+03 3.027197288743653791e-01
1.278644060020086954e+03 3.136079453392837668e-01
1.278473539348303802e+03 3.355564666831683529e-01
1.278302896351791560e+03 3.284461636710904742e-01
1.278132375680008408e+03 3.323969642724251550e-01
1.277961855008225029e+03 3.098198184355062668e-01
1.277791456661170287e+03 3.029094912830181952e-01
1.277621058314115544e+03 3.160427090154414032e-01
1.277450659967061029e+03 3.115868750222444139e-01
1.277280383944734922e+03 3.048964725873343218e-01
1.277110107922409043e+03 3.201902418979566400e-01
1.276940076549540436e+03 3.110308249941398095e-01
1.276769922851942965e+03 3.151603369955764400e-01
1.276599769154345722e+03 3.040557090640751969e-01
1.276429737781477115e+03 3.282949176299023164e-01
1.276259828733337145e+03 3.480492428910931801e-01
1.276089797360468538e+03 3.145627466589306365e-01
1.275919888312328567e+03 3.120114209762495650e-01
1.275749979264188596e+03 3.117161267898123089e-01
1.275580192540777489e+03 2.962859485366734491e-01
1.275410405817366154e+03 3.206344608495478865e-01
1.275240619093954820e+03 3.119861289506387081e-01
1.275071077020000985e+03 3.163650919594608313e-01
1.274901290296589877e+03 3.052170286510654251e-01
1.274731748222635815e+03 3.228754133854438990e-01
1.274562206148681980e+03 3.166408479379460572e-01
1.274392786399456782e+03 3.370721152620835825e-01
1.274223244325502947e+03 3.216735399605725743e-01
1.274053946901006384e+03 3.102921362213300061e-01
1.273884649476509821e+03 3.292879439822389842e-01
1.273715352052013259e+03 3.219218062930847002e-01
1.273546176952245560e+03 3.457721809409362024e-01
1.273377001852477633e+03 3.062070949771952266e-01
1.273207949077438343e+03 2.776791633908837764e-01
1.273207826752709707e+03 3.391899179623797944e-01
1.273038773977670644e+03 3.347194819822789102e-01
1.273038651652942008e+03 3.105585144644025797e-01
1.272869843527360217e+03 3.104914388704732020e-01
1.272869721202631354e+03 3.280602277118362387e-01
1.272700790752320927e+03 3.432937981614360701e-01
1.272700668427592291e+03 3.213401588789417951e-01
1.272531737977281864e+03 3.234493570082932479e-01
1.272531615652553228e+03 3.190594700478743828e-01
1.272362685202242574e+03 3.234161107065361973e-01
1.272193877076660783e+03 3.300829157125945712e-01
1.272025068951078993e+03 2.993925742336850937e-01
1.271856260825497202e+03 3.015315456677756245e-01
1.271687575024644048e+03 3.298262544525255580e-01
1.271518889223791120e+03 3.077265799444510175e-01
1.271350203422937966e+03 3.207870425476848086e-01
1.271181639946813448e+03 3.077054434538946670e-01
1.271013076470688929e+03 3.122454768171353257e-01
1.270844635319293275e+03 3.079546925742148167e-01
1.270676194167897620e+03 3.321207695122629922e-01
1.270507753016501738e+03 3.124645479411786719e-01
1.270339556514563355e+03 3.237180588974274409e-01
1.270171237687896337e+03 3.484369291665921353e-01
1.270002918861229318e+03 3.335511950936049796e-01
1.269834722359290936e+03 3.227680883784332377e-01
1.269666648182081190e+03 3.364101416211682238e-01
1.269498451680142807e+03 3.437608954213330348e-01
1.269330377502933061e+03 3.312193490667506568e-01
1.269162425650452178e+03 3.336860749508857582e-01
1.268994473797971068e+03 3.449637477987660961e-01
1.268826521945489958e+03 3.526152781766780930e-01
1.268658570093009075e+03 3.660673764031824873e-01
1.268490862889985465e+03 3.996552774131393315e-01
1.268323033362232991e+03 3.566969645029873237e-01
1.268155203834480744e+03 3.326998275744015299e-01
1.267987618956185770e+03 3.125921329239033097e-01
1.267819911753162160e+03 3.466598538245820871e-01
1.267652326874867185e+03 3.395834988924395503e-01
1.267484741996572211e+03 3.237836515734442977e-01
1.267317401767734509e+03 3.323204804429085168e-01
1.267149816889439535e+03 3.098906439581824990e-01
1.266982354335873197e+03 3.408599698298085956e-01
1.266815014107035722e+03 3.254528575271463109e-01
1.266647673878198020e+03 3.322328474122028252e-01
1.266480455974089182e+03 3.213940789844724755e-01
1.266313360394708752e+03 3.196930523303664895e-01
1.266146142490599914e+03 3.466782517736123337e-01
1.265979046911219712e+03 3.332800746656103819e-01
1.265811951331839509e+03 3.486203257671179334e-01
1.265644855752459307e+03 3.449082848236840748e-01
1.265477882497807741e+03 3.239917357377335994e-01
1.265310909243156175e+03 3.224961401332411826e-01
1.265144180637961881e+03 3.222164018738303271e-01
1.264977207383310315e+03 3.298316810854161063e-01
1.264810356453387385e+03 2.956250315653610738e-01
1.264643627848193319e+03 3.386857658555001982e-01
1.264476899242999025e+03 3.252046782749638543e-01
1.264310292962533595e+03 3.513644448314773849e-01
1.264143686682067937e+03 3.245230245277251346e-01
1.263977080401602507e+03 3.365712115254013148e-01
1.263810596445865713e+03 3.242544765100087711e-01
1.263644112490128919e+03 3.155664618040906477e-01
1.263477628534392124e+03 3.299626695738300253e-01
1.263311266903383967e+03 3.034751920543193315e-01
1.263144905272375809e+03 3.187909917711181373e-01
1.262978665966096287e+03 2.847617705192341253e-01
1.262812304335088129e+03 3.265278695632599093e-01
1.262646187353537243e+03 2.880810378807831529e-01
1.262479948047257949e+03 3.099367841537020163e-01
1.262313831065707063e+03 3.416942601869547569e-01
1.262147836408885041e+03 3.237457052986606465e-01
1.261981841752062792e+03 3.057639963349240708e-01
1.261815847095240770e+03 3.224196409352715897e-01
1.261649852438418748e+03 3.237165695618657302e-01
1.261484102431053998e+03 2.899373720946173405e-01
1.261318352423689248e+03 2.991680929450487580e-01
1.261152480091595862e+03 3.206418636897960805e-01
1.260986730084231112e+03 3.097316389353907407e-01
1.260821102401594999e+03 3.192087201603263091e-01
1.260655474718958885e+03 3.661600768881705936e-01
1.260489847036322999e+03 3.304876939919096368e-01
1.260324219353686885e+03 3.166241347078935231e-01
1.260158713995779408e+03 3.068638737044775966e-01
1.259993330962600794e+03 3.063179916415784132e-01
1.259827825604693317e+03 3.153478466105005817e-01
1.259662564896243339e+03 3.269173056941213629e-01
1.259497181863064725e+03 2.961917783851849006e-01
1.259331921154614747e+03 3.206573160137911604e-01
