# Wavelength, Reflectance
1.377803238893210164e+03 1.825815606555622195e-01
1.377603941878548085e+03 1.958589849634695956e-01
1.377404644863886233e+03 1.951942700847792700e-01
1.377205469967493173e+03 2.020411773746570439e-01
1.377006295071099885e+03 2.008857729186729613e-01
1.376807120174706824e+03 1.855093878524060602e-01
1.376608067396582328e+03 1.956843168996312277e-01
1.376409014618458059e+03 1.981783171615882355e-01
1.376210206076871145e+03 1.879804050031874951e-01
1.376011275417015668e+03 1.952264491745517305e-01
1.375812466875428981e+03 1.932562654573185545e-01
1.375613658333842068e+03 2.008484374116794591e-01
1.375414971910524173e+03 1.995498353215220677e-01
1.375216529723743633e+03 2.087936933938888406e-01
1.375017965418694530e+03 2.017260283359011419e-01
1.374819401113645199e+03 1.903978594833704852e-01
1.374620958926864887e+03 1.998301013784858637e-01
1.374422516740084347e+03 2.013824617182857213e-01
1.374224318789841618e+03 1.927053307921778591e-01
1.374025998721329870e+03 1.956298583909530653e-01
1.373827800771087141e+03 2.058757784228975873e-01
1.373629602820844184e+03 1.935763787621510579e-01
1.373431526988870246e+03 1.945786645344628196e-01
1.373233573275164872e+03 1.921649134862922770e-01
1.373035497443190707e+03 1.967856766336767149e-01
1.372837665847754351e+03 1.952254603306992631e-01
1.372639834252317769e+03 1.902617132705027581e-01
1.372442002656881414e+03 2.008158851684184176e-01
1.372244415297982414e+03 1.834400533392986921e-01
1.372046705820814623e+03 1.940694687890684722e-01
1.371849118461915850e+03 1.962694939669202276e-01
1.371651408984748059e+03 1.883662210379489776e-01
1.371454065862386869e+03 2.016310449050019160e-01
1.371256722740025452e+03 2.017321339893856647e-01
1.371059379617664035e+03 1.906916910964248646e-01
1.370862036495302846e+03 2.014372875391624851e-01
1.370664693372941429e+03 1.951535641877725491e-01
1.370467472368848803e+03 1.910971550201293889e-01
1.370270495601293987e+03 1.977489670923724130e-01
1.370073396715470153e+03 1.996331884765649989e-01
1.369876419947915110e+03 1.973108217667581543e-01
1.369679443180360295e+03 2.001866531184109399e-01
1.369482588531074043e+03 1.984066209049995533e-01
1.369285856000056583e+03 2.018592248874128969e-01
1.369088879232501768e+03 1.953418056506927847e-01
1.368892268819753099e+03 2.011552988621801707e-01
1.368695658407004430e+03 1.975191655167744254e-01
1.368499047994255761e+03 1.900775389879196253e-01
1.368302559699776111e+03 2.036054903528347892e-01
1.368106071405296234e+03 1.917914217632411822e-01
1.367909583110816357e+03 1.848682745136454864e-01
1.367713339052874062e+03 2.047797647443907187e-01
1.367516972876663203e+03 1.932625866014729688e-01
1.367320728818720909e+03 1.805115580873296599e-01
1.367124728997316197e+03 1.891569611800733575e-01
1.366928484939373902e+03 1.993582761633773959e-01
1.366732485117969418e+03 1.866549001299350752e-01
1.366536363178295915e+03 2.013690475275764780e-01
1.366340485475159994e+03 1.983023297016784647e-01
1.366144729890292865e+03 1.920428798757879418e-01
1.365948852187156945e+03 2.008229343777373221e-01
1.365753096602289816e+03 2.042424579616971270e-01
1.365557341017422914e+03 1.945904701960474714e-01
1.365361707550824576e+03 1.890173728819761478e-01
1.365166318320763821e+03 1.989389613804192769e-01
1.364970684854165484e+03 2.078324611827628010e-01
1.364775295624104729e+03 2.001152020620540484e-01
1.364579784275775182e+03 2.100990994748404839e-01
1.364384517163983219e+03 2.032502702170500275e-01
1.364189250052191255e+03 2.024210178226192869e-01
1.363993982940399519e+03 1.941956218430556658e-01
1.363798837946876347e+03 1.989088734179803031e-01
1.363603692953353175e+03 1.746648329304814617e-01
1.363408670078098794e+03 2.000439773267808363e-01
1.363213647202844413e+03 1.993695273738657625e-01
1.363018746445858824e+03 1.847272041395112419e-01
1.362823967807142026e+03 2.079168662235638398e-01
1.362628944931887645e+03 2.013116845732882687e-01
1.362434288411439638e+03 2.065769263677251222e-01
1.362239631890991632e+03 1.998427182903859955e-01
1.362045097488812416e+03 1.981168820831089861e-01
1.361850440968364410e+03 1.827057896717548535e-01
1.361655906566185195e+03 1.992584174440217848e-01
1.361461372164005979e+03 1.921268743344695384e-01
1.361266959880095555e+03 1.990565685611847546e-01
1.361072669714453923e+03 1.974562423779115672e-01
1.360878501667081082e+03 2.067040928866307470e-01
1.360684211501439449e+03 1.927196552235458937e-01
1.360490043454066608e+03 1.933954322496612144e-01
1.360295875406693767e+03 1.977112871429799468e-01
1.360101707359320926e+03 2.030853720839791987e-01
1.359907905666754459e+03 1.983850370788466100e-01
1.359713981855919201e+03 1.974406183099435552e-01
1.359520058045083942e+03 2.001261808774183470e-01
1.359326256352517476e+03 2.033334617614633300e-01
1.359132454659951009e+03 1.938490630389479719e-01
1.358938775085653333e+03 2.018522653021105340e-01
1.358745217629624449e+03 2.099596844590984335e-01
1.358551538055326546e+03 1.973620395173846243e-01
1.358357980599297662e+03 2.006110149930708242e-01
1.358164545261537569e+03 2.047795274277977307e-01
1.357971109923777476e+03 1.973281062129874919e-01
1.357777796704286175e+03 2.024618048998933217e-01
1.357584483484794873e+03 2.139326606940236408e-01
1.357391292383572363e+03 2.043849529893524419e-01
1.357198101282349626e+03 2.064378764601481620e-01
1.357004910181127116e+03 2.041337540565591468e-01
1.356811841198173397e+03 2.028096807582533967e-01
1.356618894333488470e+03 1.918357454945664731e-01
1.356425947468803543e+03 2.051559650298436510e-01
1.356233122722387407e+03 1.888744038551574411e-01
1.356040175857702252e+03 2.003426059370413959e-01
1.355847473229554907e+03 1.902663371159819261e-01
1.355654648483138772e+03 1.968121184413262892e-01
1.355462190091529010e+03 2.040947332461452990e-01
1.355269487463381665e+03 1.976880275343792792e-01
1.355076906953502885e+03 2.037332235396342450e-01
1.354884448561893123e+03 2.005864850306354752e-01
1.354691990170283361e+03 1.953381066870607807e-01
1.354499776015211182e+03 2.060746531486563060e-01
1.354307439741869985e+03 2.011178640737289469e-01
1.354115103468529014e+03 1.933566870384461067e-01
1.353922889313456835e+03 2.019641387856379866e-01
1.353730675158384656e+03 1.991509224713758630e-01
1.353538583121581041e+03 1.875972945793733249e-01
1.353346735321315236e+03 2.029959625056319827e-01
1.353154765402780640e+03 2.000973969866665925e-01
1.352962795484245817e+03 1.942987353164327413e-01
1.352770947683980012e+03 1.933174071437917529e-01
1.352579099883714207e+03 2.029333577900160335e-01
1.352387374201716966e+03 1.776914141166107686e-01
1.352195770637988744e+03 1.997286416468978254e-01
1.352004167074260522e+03 2.000718397593156395e-01
1.351812563510532073e+03 2.054660510484110636e-01
1.351620959946803850e+03 2.095001821606576331e-01
1.351429478501344420e+03 1.978981337957059772e-01
1.351237997055884762e+03 2.077584893661160725e-01
1.351046881965231705e+03 2.045701495022080874e-01
1.350855522638040839e+03 2.054155602664626268e-01
1.350664285429118991e+03 1.875170203347177877e-01
1.350473170338465934e+03 1.886379326400788314e-01
1.350282055247812650e+03 2.097399408038610746e-01
1.350090940157159594e+03 1.965587820466005442e-01
1.349900069303043892e+03 2.019791925125571652e-01
1.349709076330659627e+03 1.987107487234295866e-01
1.349518205476544153e+03 1.937470264312839141e-01
1.349327334622428452e+03 1.880783318101980628e-01
1.349136585886581770e+03 1.997398362601779664e-01
1.348945837150734860e+03 2.045821725814627456e-01
1.348755210533156969e+03 1.823899940863552560e-01
1.348564706033847642e+03 1.988381933364216370e-01
1.348374079416269751e+03 2.010909761790321826e-01
1.348183574916960424e+03 2.091922788434746328e-01
1.347993192535920116e+03 1.873127403770087629e-01
1.347802810154879580e+03 2.026968583517443634e-01
1.347612549892108063e+03 1.967398221150038762e-01
1.347422167511067528e+03 1.994045932635853668e-01
1.347232029366564802e+03 2.042821989497675683e-01
1.347041891222061849e+03 1.999737470559981856e-01
1.346851753077559124e+03 1.958952443591113479e-01
1.346661737051324963e+03 1.945183441158474524e-01
1.346471843143359820e+03 1.957623195570320773e-01
1.346281949235394450e+03 2.026130157697043910e-01
1.346092055327429307e+03 1.969145419551145970e-01
1.345902283537732728e+03 1.989852055934108188e-01
1.345712511748036150e+03 2.011068237933540392e-01
1.345522739958339798e+03 1.915557146205429939e-01
1.345333212405180802e+03 1.982815341666553099e-01
1.345143562733753242e+03 2.002719475342296662e-01
1.344954035180594246e+03 1.929225864991858386e-01
1.344764629745704042e+03 1.905121392264730873e-01
1.344575102192545273e+03 1.957797043398532277e-01
1.344385818875923860e+03 1.894463726083109867e-01
1.344196413441033883e+03 1.841151354069321122e-01
1.344007374360950053e+03 1.990438210322853785e-01
1.343818091044328639e+03 1.877972578084765032e-01
1.343628929845976245e+03 1.987038721146443532e-01
1.343439890765892414e+03 1.912267402380115611e-01
1.343250851685808584e+03 2.021288009296711707e-01
1.343061934723993772e+03 1.946465774487435851e-01
1.342873017762178733e+03 1.996097407209591335e-01
1.342684222918632486e+03 1.874533987345830544e-01
1.342495305956817674e+03 1.950196541977389786e-01
1.342306633231540218e+03 1.950773278532911270e-01
1.342117960506262762e+03 1.978542046314662461e-01
1.341929287780985305e+03 1.906513847741783396e-01
1.341740737173976868e+03 1.986868789783154399e-01
1.341552308685236994e+03 2.024860119988955431e-01
1.341363880196497121e+03 2.061097191297587561e-01
1.341175451707757247e+03 2.086459838660424670e-01
1.340987023219017601e+03 1.990679881056711120e-01
1.340798716848546519e+03 1.889441146996246046e-01
1.340610532596344228e+03 1.953241806677595838e-01
1.340422348344141938e+03 2.037009177641486979e-01
1.340234286210208666e+03 1.991634809784349758e-01
1.340046224076275166e+03 2.032018690443716247e-01
1.339858161942341667e+03 1.964057022467837199e-01
1.339670221926676959e+03 2.134188156689511562e-01
1.339482281911012251e+03 1.917273302238132748e-01
1.339294341895347770e+03 1.941097634660563787e-01
1.339106646116220645e+03 1.937781037205732193e-01
1.338918950337093520e+03 1.998710323649894871e-01
1.338731132439697603e+03 2.043595704820548586e-01
1.338543558778839270e+03 2.017396853051903749e-01
1.338355985117981163e+03 1.805302130218522372e-01
1.322430053212268831e+03 1.976676659060274399e-01
1.322247242163893134e+03 2.022163417409048314e-01
1.322064431115517664e+03 2.002193374051193797e-01
1.321881620067141967e+03 2.094913605585152216e-01
1.321699053255304079e+03 2.062403273858842978e-01
1.304940030519920356e+03 2.087644234773982643e-01
1.304762226320565105e+03 2.043304844455528235e-01
1.304584544239478646e+03 2.107062154186745140e-01
1.304406862158391959e+03 2.059248028286210508e-01
1.304229180077305500e+03 2.052062425758493236e-01
1.287067167054921583e+03 2.092110012440050459e-01
1.286894613941124135e+03 2.010509416058799403e-01
1.286721938709058122e+03 1.964915354405236403e-01
1.286549385595260674e+03 2.056726230875248473e-01
1.286376832481463225e+03 2.003775159321315169e-01
1.286204401485934568e+03 1.959873529366091272e-01
1.286031970490406138e+03 2.015885246914203288e-01
1.285859539494877481e+03 2.017366720106847089e-01
1.285687230617617615e+03 2.020854274764760095e-01
1.285514921740357977e+03 2.043747419378628971e-01
1.285342857099635694e+03 2.111560672024538343e-01
1.285170670340644620e+03 2.032192979036606395e-01
1.284998483581653545e+03 2.000453243270814696e-01
1.284826418940931489e+03 2.016325001821651919e-01
1.284654354300209206e+03 2.095563357250932457e-01
1.284482411777755715e+03 2.155673494563122572e-01
1.284310469255302223e+03 2.085653563167070568e-01
1.284138526732848959e+03 2.074521396534712570e-01
1.283966706328664259e+03 2.167474087874984856e-01
1.283794885924479559e+03 2.159640763533553776e-01
1.283623187638563650e+03 2.205454890233985721e-01
1.283451489352647741e+03 2.075410417978818534e-01
1.283279791066732059e+03 2.118569074262318108e-01
1.283108214899084942e+03 2.263308097484819092e-01
1.282936638731437824e+03 2.105361971286279221e-01
1.282765306800328290e+03 2.187541414012088015e-01
1.282593852750949964e+03 2.124618405989614767e-01
1.282422398701571638e+03 2.213652746933128801e-01
1.282251066770462330e+03 1.962372618314264794e-01
1.282079856957621587e+03 2.077715562707333485e-01
1.281908525026512052e+03 2.066742565120735786e-01
1.281737315213671309e+03 1.932080194062710810e-01
1.281566105400830565e+03 1.952400130114638477e-01
1.281395017706258614e+03 2.020516416108906199e-01
1.281223930011686662e+03 2.141965631144991389e-01
1.281052842317114710e+03 2.054834908594366516e-01
1.280881998859080568e+03 1.993865418021130431e-01
1.280711033282777407e+03 2.116329805475926917e-01
1.280540067706474247e+03 2.145018065965288157e-01
1.280369346366708669e+03 2.164893905148224940e-01
1.280198502908674300e+03 2.064760706879621432e-01
1.280027903687177513e+03 2.152577052320274464e-01
1.279857182347411936e+03 2.103133753234308345e-01
1.279686583125915149e+03 2.164873864347975629e-01
1.279515983904418363e+03 2.050166640482971592e-01
1.279345506801190368e+03 2.128360978923415081e-01
1.279174907579693581e+03 2.068741011877083258e-01
1.279004552594734378e+03 2.039160041401374412e-01
1.278834075491506383e+03 1.973615668533727496e-01
1.278663842624815970e+03 2.072573949488271949e-01
1.278493487639856767e+03 2.024195232192499971e-01
1.278323254773166354e+03 1.957384644161794252e-01
1.278153021906475942e+03 2.018823932373612351e-01
1.277982911158054321e+03 1.962507066020195701e-01
1.277812800409632700e+03 2.052760635931085154e-01
1.277642689661211080e+03 2.089124728450842683e-01
1.277472701031058250e+03 2.052465857318216680e-01
1.277302712400905421e+03 2.005745495587685778e-01
1.277132968007290174e+03 2.022054882126617381e-01
1.276963101495406136e+03 2.065746300929237333e-01
1.276793234983522098e+03 2.065463090375261046e-01
1.276623490589906851e+03 2.065153681182011480e-01
1.276453868314560395e+03 1.937226148403306536e-01
1.276284123920945149e+03 2.034914137266367329e-01
1.276114501645598693e+03 2.087152072394116431e-01
1.275944879370252238e+03 1.931193411385365433e-01
1.275775379213174574e+03 1.967396887653332926e-01
1.275605879056096910e+03 2.122381733085343947e-01
1.275436378899019246e+03 2.105427663358860335e-01
1.275267122978479165e+03 1.987355866960027750e-01
1.275097622821401501e+03 1.968463145364648947e-01
1.274928366900861192e+03 2.104772802207811044e-01
1.274759110980321111e+03 1.980190464313567322e-01
1.274589977178049821e+03 2.056362229029285726e-01
1.274420721257509740e+03 2.075099421732767568e-01
1.274251709573507242e+03 1.972953188546880121e-01
1.274082697889504743e+03 2.094650155159001603e-01
1.273913686205502245e+03 2.107884024396327327e-01
1.273744796639768538e+03 2.123970317170632560e-01
1.273575907074034603e+03 2.096705617697762203e-01
1.273407139626569688e+03 2.015587284092094089e-01
1.273407017508300896e+03 2.060796290753082738e-01
1.273238250060835981e+03 1.951873961024599702e-01
1.273238127942567189e+03 2.015155948990591528e-01
1.273069604731639856e+03 1.969567805033707319e-01
1.273069482613371065e+03 2.078034927472686977e-01
1.272900837284174941e+03 1.986866391507667862e-01
1.272900715165906149e+03 2.023009047070873923e-01
1.272732069836710025e+03 2.094779987896820683e-01
1.272731947718441234e+03 1.995405108964175001e-01
1.272563302389244882e+03 2.058447731137603987e-01
1.272394779178317549e+03 2.058976323045202672e-01
1.272226255967390216e+03 1.941814931198792282e-01
1.272057732756462883e+03 1.968574231200396762e-01
1.271889331663804342e+03 2.021295867050961481e-01
1.271720930571145573e+03 2.029283867690962195e-01
1.271552529478487031e+03 2.082827737240793009e-01
1.271384250504097281e+03 2.038206659201343696e-01
1.271215971529707531e+03 2.084384547473283611e-01
1.271047814673586572e+03 2.085062790333578053e-01
1.270879657817465386e+03 2.076191989779674341e-01
1.270711500961344427e+03 2.031680867629856446e-01
1.270543588341761051e+03 1.970102558600627385e-01
1.270375553603908884e+03 2.100064911361231856e-01
1.270207518866056489e+03 1.994466277909491270e-01
1.270039606246473113e+03 2.059511721477260970e-01
1.269871815745158528e+03 2.098347518902457243e-01
1.269703903125574925e+03 2.075423759838527782e-01
1.269536112624260340e+03 2.025263770904148219e-01
1.269368444241214547e+03 2.090730875864376948e-01
1.269200775858168754e+03 2.082649746768278631e-01
1.269033107475122733e+03 2.079321583095587456e-01
1.268865439092076940e+03 2.018722895498708536e-01
1.268698014945568730e+03 2.067017981325058318e-01
1.268530468680791500e+03 2.131181080582991716e-01
1.268362922416014499e+03 2.029475058985357183e-01
1.268195620387775080e+03 1.942156731997758401e-01
1.268028196241266642e+03 2.088522608479961018e-01
1.267860894213027223e+03 2.031198536681733113e-01
1.267693592184787803e+03 2.038441089692464014e-01
1.267526534393085740e+03 2.018291737912945583e-01
1.267359232364846321e+03 2.070748830487323389e-01
1.267192052454875693e+03 2.125593214242103290e-01
1.267024994663173629e+03 2.053176781255068306e-01
1.266857936871471793e+03 2.054099406365987035e-01
1.266691001198038521e+03 2.064562713932873994e-01
1.266524187642874267e+03 2.076950163508929359e-01
1.266357251969441222e+03 2.197944540148207004e-01
1.266190438414276741e+03 2.124132519364012039e-01
1.266023624859112488e+03 2.150232072470806832e-01
1.265856811303948007e+03 2.044965976040225286e-01
1.265690119867052545e+03 2.062265003132695562e-01
1.265523428430157082e+03 2.048583671341062673e-01
1.265356981229798976e+03 1.945706652137272896e-01
1.265190289792903513e+03 1.983666015545464678e-01
1.265023720474276615e+03 2.023427711131625395e-01
1.264857273273918736e+03 2.111367980178455728e-01
1.264690826073560629e+03 2.124872295454413307e-01
1.264524500991471541e+03 1.967797694329496694e-01
1.264358175909382226e+03 2.116439575195083189e-01
1.264191850827293138e+03 2.015294345695959610e-01
1.264025647863472614e+03 2.155104599494132023e-01
1.263859444899652317e+03 2.184196009394849536e-01
1.263693241935831793e+03 2.061898763734655027e-01
1.263527161090280288e+03 2.184277491096768276e-01
1.263361080244728555e+03 2.135678715848547682e-01
1.263195121517445841e+03 2.168988445892868488e-01
1.263029040671894109e+03 2.063487705212388446e-01
1.262863204062880186e+03 2.059522229806902138e-01
1.262697245335597245e+03 2.102559665226224894e-01
1.262531408726583322e+03 1.959830749200073829e-01
1.262365694235837964e+03 2.138424097111585875e-01
1.262199979745092833e+03 1.967900856444907143e-01
1.262034265254347474e+03 2.122037320375720626e-01
1.261868550763602343e+03 2.004221306398134284e-01
1.261703080509394567e+03 2.062711720619228306e-01
1.261537610255187019e+03 2.049199580780926844e-01
1.261372017882710452e+03 2.089934834698733146e-01
1.261206547628502676e+03 2.045432241734659318e-01
1.261041199492563919e+03 2.058400480211257932e-01
1.260875851356624935e+03 2.206382684213168410e-01
1.260710503220686178e+03 1.995295052887647580e-01
1.260545155084747194e+03 2.074273525855552802e-01
1.260379929067077001e+03 2.031876548182906805e-01
1.260214825167675826e+03 2.046429572986005474e-01
1.260049599150005633e+03 2.029440044509709107e-01
1.259884617368873251e+03 2.032615880862466418e-01
1.259719513469471849e+03 2.043574510382958065e-01
1.259554531688339239e+03 2.171846251204795353e-01
