# Wavelength, Reflectance
1.377858792300589130e+03 3.931994100335054476e-01
1.377659480281240121e+03 3.809598976991689367e-01
1.377460168261890885e+03 3.959656583764086801e-01
1.377260978370004750e+03 3.845650440772367951e-01
1.377061788478118388e+03 4.040960374038996550e-01
1.376862598586232252e+03 4.114686871630184872e-01
1.376663530821808763e+03 3.974682393380360446e-01
1.376464463057385501e+03 4.064991175246803756e-01
1.376265639547887758e+03 4.127404119943218763e-01
1.376066693910927142e+03 4.049641176877458171e-01
1.375867870401429400e+03 3.836052686624515928e-01
1.375669046891931657e+03 3.944068262895055188e-01
1.375470345509896788e+03 4.034649926201230863e-01
1.375271888382787438e+03 3.992519456666748789e-01
1.375073309128215442e+03 3.908066413608306533e-01
1.374874729873643446e+03 3.883798789944561958e-01
1.374676272746534096e+03 3.810695380952838773e-01
1.374477815619424973e+03 3.963785658325303940e-01
1.374279602747241370e+03 3.916975151608952932e-01
1.374081267747594893e+03 4.014108280247139504e-01
1.373883054875411517e+03 4.087185858330726340e-01
1.373684842003227914e+03 3.915121041853605321e-01
1.373486751258507184e+03 3.994273569244983779e-01
1.373288782641249327e+03 4.050799780371246994e-01
1.373090691896528597e+03 3.999197320076012807e-01
1.372892845406733613e+03 4.087112456274861749e-01
1.372694998916938403e+03 3.974073859662287100e-01
1.372497152427143419e+03 4.197267241108333380e-01
1.372299550192274182e+03 3.862740414121790256e-01
1.372101825829941845e+03 3.796722602418177717e-01
1.371904223595072608e+03 3.672421459458459769e-01
1.371706499232740271e+03 3.949200750357004797e-01
1.371509141252796553e+03 3.988673294981401884e-01
1.371311783272852836e+03 3.908096533964813268e-01
1.371114425292909118e+03 4.005127386862130101e-01
1.370917067312965401e+03 4.102531195426596944e-01
1.370719709333021910e+03 3.969122345975627519e-01
1.370522473480541066e+03 4.067721582263730262e-01
1.370325481882985741e+03 3.803142671641179806e-01
1.370128368157967770e+03 4.014103598020448693e-01
1.369931376560412446e+03 3.955746172233551849e-01
1.369734384962857348e+03 3.935821773664293644e-01
1.369537515492765124e+03 3.970499603045933301e-01
1.369340768150135546e+03 4.241460665608460801e-01
1.369143776552580221e+03 4.104530481175485135e-01
1.368947151337413743e+03 4.182666756734819136e-01
1.368750526122247038e+03 4.135000551316518891e-01
1.368553900907080333e+03 4.236688851666232103e-01
1.368357397819376502e+03 3.936757243085856062e-01
1.368160894731672670e+03 3.985790483283335184e-01
1.367964391643968838e+03 3.856861635528631704e-01
1.367768132811190526e+03 4.139162818747025852e-01
1.367571751850949568e+03 4.048443008101219043e-01
1.367375493018171483e+03 4.016537236929591526e-01
1.367179478440318917e+03 3.945289807111011515e-01
1.366983219607540832e+03 4.094315293837736958e-01
1.366787205029688266e+03 3.851950308825844993e-01
1.366591068324372827e+03 3.951178770267309015e-01
1.366395175873983362e+03 4.062062170488186519e-01
1.366199405551056543e+03 4.087308722425230800e-01
1.366003513100666851e+03 4.020791713606418627e-01
1.365807742777740032e+03 3.978613278144969012e-01
1.365611972454813213e+03 3.963537602156547712e-01
1.365416324259349039e+03 4.000326703785255233e-01
1.365220920318810840e+03 3.919358373711032129e-01
1.365025272123346895e+03 4.098183222004161408e-01
1.364829868182808468e+03 3.907476802067827992e-01
1.364634342114807396e+03 4.107013599781110802e-01
1.364439060301731843e+03 4.012355333582393047e-01
1.364243778488656517e+03 3.966298026050984471e-01
1.364048496675580964e+03 4.072266074683166259e-01
1.363853336989968284e+03 3.748158499075125438e-01
1.363658177304355604e+03 3.866191411657374788e-01
1.363463139746205798e+03 4.044658505754855082e-01
1.363268102188055991e+03 3.919359147921980258e-01
1.363073186757369058e+03 4.054686960372095861e-01
1.362878393454144998e+03 3.926010439374655880e-01
1.362683355895995192e+03 4.013298071849967230e-01
1.362488684720233778e+03 4.147773973487853261e-01
1.362294013544472591e+03 3.970354033528121218e-01
1.362099464496174051e+03 3.925177706819209522e-01
1.361904793320412864e+03 3.929690008341290008e-01
1.361710244272114323e+03 4.039992231601424177e-01
1.361515695223815783e+03 3.873390491693871063e-01
1.361321268302980343e+03 4.036542135335015047e-01
1.361126963509607549e+03 3.786108421493072362e-01
1.360932780843697628e+03 3.844284860483895283e-01
1.360738476050324834e+03 3.857595848648252002e-01
1.360544293384414686e+03 4.062202641566704520e-01
1.360350110718504766e+03 4.051024960206053849e-01
1.360155928052594845e+03 3.913629276327346140e-01
1.359962111769073545e+03 4.083417855847328859e-01
1.359768173358089143e+03 4.216919621584855893e-01
1.359574234947104969e+03 3.901753140077903748e-01
1.359380418663583441e+03 3.968105593729636116e-01
1.359186602380061913e+03 4.001483740171356551e-01
1.358992908224003486e+03 4.116551453928939397e-01
1.358799336195407705e+03 3.801035900203045825e-01
1.358605642039349050e+03 3.836117446241934514e-01
1.358412070010753268e+03 3.808439948543831943e-01
1.358218620109620360e+03 3.972099937653922885e-01
1.358025170208487452e+03 4.025102792538831076e-01
1.357831842434817418e+03 4.093419772372793863e-01
1.357638514661147155e+03 4.025868443842846589e-01
1.357445309014939994e+03 3.970437588619879499e-01
1.357252103368732605e+03 3.926475982480328031e-01
1.357058897722525444e+03 3.875077939637895375e-01
1.356865814203780928e+03 3.919684999437078599e-01
1.356672852812499514e+03 4.025169125558866190e-01
1.356479891421217872e+03 3.818968948537438401e-01
1.356287052157399103e+03 3.999604840659307103e-01
1.356094090766117461e+03 4.011119896296336251e-01
1.355901373629761565e+03 4.026665699105351215e-01
1.355708534365942796e+03 3.959061731985618060e-01
1.355516061484512647e+03 3.930952999731366360e-01
1.355323344348156752e+03 3.818349239437949239e-01
1.355130749339263730e+03 3.912332382820377652e-01
1.354938276457833354e+03 3.988309679218589032e-01
1.354745803576403205e+03 3.936449118077946507e-01
1.354553574949898575e+03 3.942589851330646766e-01
1.354361224195931300e+03 4.072484243982970042e-01
1.354168873441963797e+03 3.754098159176950666e-01
1.353976644815459167e+03 3.864470616329099828e-01
1.353784416188954765e+03 3.769111809812036862e-01
1.353592309689913009e+03 4.025961491094584566e-01
1.353400447445796772e+03 4.025699433762712220e-01
1.353208463074217889e+03 3.865374242110782843e-01
1.353016478702639006e+03 3.942717400073441070e-01
1.352824616458522996e+03 3.925937554684090225e-01
1.352632754214406987e+03 4.021493145150576987e-01
1.352441014097753850e+03 3.764469864661136311e-01
1.352249396108563360e+03 4.097750017478540285e-01
1.352057778119372870e+03 3.976399928744795420e-01
1.351866160130182607e+03 4.034439700228333869e-01
1.351674542140992116e+03 3.992144851225692403e-01
1.351483046279264727e+03 3.771450214339625018e-01
1.351291550417537110e+03 3.920951577583028924e-01
1.351100420938198113e+03 3.931332445486821481e-01
1.350909047203933369e+03 3.878876726752028548e-01
1.350717795597131499e+03 4.048218403919734421e-01
1.350526666117792502e+03 3.907665590642546705e-01
1.350335536638453505e+03 3.873891439633927458e-01
1.350144407159114280e+03 3.834398660445734186e-01
1.349953521934701030e+03 3.876444178394833351e-01
1.349762514582824906e+03 3.980644508240368529e-01
1.349571629358411428e+03 4.151888028540390296e-01
1.349380744133998178e+03 4.057047770451432389e-01
1.349189981037047573e+03 4.073552020792529094e-01
1.348999217940096969e+03 3.785453079216838934e-01
1.348808576970609238e+03 3.924260081042850179e-01
1.348618058128584380e+03 3.846997292289533465e-01
1.348427417159096876e+03 3.867999631725447807e-01
1.348236898317072018e+03 3.715702600211062689e-01
1.348046501602509807e+03 3.766711660432369713e-01
1.347856104887947822e+03 3.863317818268656723e-01
1.347665830300848711e+03 3.909957788106085408e-01
1.347475433586286726e+03 3.876390215906381775e-01
1.347285281126650261e+03 3.972971093370789020e-01
1.347095128667014023e+03 3.933050919547608215e-01
1.346904976207377558e+03 3.898334821709162346e-01
1.346714945875204194e+03 3.972605014303968729e-01
1.346525037670493475e+03 3.961918954686927674e-01
1.346335129465782757e+03 3.788036815793986989e-01
1.346145221261072038e+03 3.756207637865204840e-01
1.345955435183824193e+03 3.726288016438251693e-01
1.345765649106576348e+03 3.984402699349833821e-01
1.345575863029328502e+03 3.714727238588089175e-01
1.345386321207006404e+03 3.952806808714135478e-01
1.345196657257221432e+03 3.794326439809909135e-01
1.345007115434899333e+03 3.830693596503197962e-01
1.344817695740039881e+03 3.758654940855536974e-01
1.344628153917717782e+03 3.718061443460631832e-01
1.344438856350321203e+03 3.995250428032858236e-01
1.344249436655461977e+03 3.860583129683310966e-01
1.344060383342991145e+03 3.982374375848566905e-01
1.343871085775594565e+03 3.861656023766736334e-01
1.343681910335661087e+03 3.787530357048000673e-01
1.343492857023190254e+03 3.695607393019382791e-01
1.343303803710719421e+03 3.908020607256662005e-01
1.343114872525711462e+03 3.879565044226870318e-01
1.342925941340703275e+03 3.849576414774492639e-01
1.342737132283158189e+03 4.015014548577355846e-01
1.342548201098150230e+03 3.806678886142275120e-01
1.342359514168068017e+03 3.953921354683634926e-01
1.342170827237985577e+03 3.792142716183921070e-01
1.341982140307903364e+03 3.866020336676376790e-01
1.341793575505283798e+03 3.660353415592424997e-01
1.341605132830127332e+03 3.738658279368126669e-01
1.341416690154970638e+03 3.894053023985618589e-01
1.341228247479813945e+03 3.727028425557293856e-01
1.341039804804657251e+03 3.774352385641956964e-01
1.340851484256963431e+03 3.749162299377877261e-01
1.340663285836732484e+03 3.711515084028967904e-01
1.340475087416501538e+03 3.914919355874701967e-01
1.340287011123733464e+03 3.858344158518606792e-01
1.340098934830965391e+03 3.913888345859254936e-01
1.339910858538197090e+03 3.593293171192480928e-01
1.339722904372891890e+03 3.859553298325190673e-01
1.339534950207586689e+03 3.775944179967676284e-01
1.339346996042281262e+03 3.747033091784689463e-01
1.339159286131901808e+03 3.884792557122854761e-01
1.338971576221522128e+03 3.742881687461925844e-01
1.338783744183679573e+03 3.752483469765753865e-01
1.338596156400762766e+03 3.804742687299240145e-01
1.338408568617846186e+03 3.741279264034000351e-01
1.322481437679493865e+03 3.765266113083460819e-01
1.322298612867627526e+03 3.904352360789898335e-01
1.322115788055761413e+03 3.729467239489652752e-01
1.321932963243895301e+03 3.550743212064731424e-01
1.321750382686954708e+03 3.607454198139479207e-01
1.304990098197132284e+03 3.594130361554027098e-01
1.304812280611242386e+03 3.642736758360082261e-01
1.304634585152815362e+03 3.641914202359683439e-01
1.304456889694388337e+03 3.547334854695295969e-01
1.304279194235961313e+03 3.581660182029774431e-01
1.287115889118778568e+03 3.837072956268587354e-01
1.286943323013790632e+03 3.823399829932741523e-01
1.286770634781339822e+03 4.021160874210088498e-01
1.286598068676351886e+03 3.961552183463691867e-01
1.286425502571364177e+03 3.752924202879169280e-01
1.286253058593839114e+03 3.680733377393747841e-01
1.286080614616314051e+03 3.774215094230844447e-01
1.285908170638788988e+03 4.020981523793619172e-01
1.285735848788726571e+03 3.936669340377900173e-01
1.285563526938664381e+03 3.899762249866101649e-01
1.285391449343527938e+03 3.844878711007302940e-01
1.285219249620928622e+03 3.898163811419093072e-01
1.285047049898329078e+03 4.031800092223796761e-01
1.284874972303192635e+03 3.874809131418727182e-01
1.284702894708055965e+03 3.898981173741195017e-01
1.284530939240382395e+03 3.921828526158978034e-01
1.284358983772708598e+03 3.899188746585546816e-01
1.284187028305034801e+03 3.881973516428126048e-01
1.284015194964823877e+03 4.006441710881505358e-01
1.283843361624613181e+03 3.948063012556756735e-01
1.283671650411865130e+03 4.042540822208832707e-01
1.283499939199117080e+03 3.894430355913923725e-01
1.283328227986369029e+03 4.003206857477237257e-01
1.283156638901083852e+03 4.183734685101515582e-01
1.282985049815798675e+03 4.146011836742263257e-01
1.282813704985439017e+03 4.112805861502452642e-01
1.282642238027616713e+03 4.146553603736468641e-01
1.282470771069794182e+03 4.158577735900724770e-01
1.282299426239434752e+03 4.141959800003723879e-01
1.282128203536537967e+03 3.895423386965113921e-01
1.281956858706178537e+03 3.914207137048320573e-01
1.281785636003281752e+03 3.796788516743818676e-01
1.281614413300385195e+03 3.744054475312712515e-01
1.281443312724951284e+03 3.964841029133781003e-01
1.281272212149517372e+03 3.890187668185179914e-01
1.281101111574083461e+03 3.726654403859398501e-01
1.280930255253575297e+03 3.701521899943861493e-01
1.280759276805604259e+03 4.121109908340154782e-01
1.280588298357633221e+03 3.933930357673895983e-01
1.280417564164587930e+03 3.857536730489258825e-01
1.280246707844079765e+03 3.967474449163127526e-01
1.280076095778497347e+03 3.805010089701833520e-01
1.279905361585451828e+03 3.922023792781119123e-01
1.279734749519869411e+03 3.855540417476380211e-01
1.279564137454286765e+03 3.894018350171183918e-01
1.279393647516167221e+03 3.961850868816050864e-01
1.279223035450584575e+03 3.755393545981381420e-01
1.279052667639927904e+03 3.736463846627402496e-01
1.278882177701808132e+03 3.992521013725980339e-01
1.278711932018614107e+03 3.897936984253658199e-01
1.278541564207957208e+03 3.877797691272781289e-01
1.278371318524763410e+03 3.978437606975113727e-01
1.278201072841569385e+03 3.882793399854789218e-01
1.278030949285838233e+03 3.713243544637613858e-01
1.277860825730106853e+03 3.832733391997433792e-01
1.277690702174375701e+03 3.696475203476783933e-01
1.277520700746107423e+03 3.741522358226245792e-01
1.277350699317839144e+03 3.724284554876558517e-01
1.277180942144496385e+03 3.826606903282114835e-01
1.277011062843690979e+03 3.913916589236314247e-01
1.276841183542885574e+03 3.747365194831336899e-01
1.276671426369542814e+03 3.731736303851003744e-01
1.276501791323662928e+03 3.896544788623882982e-01
1.276332034150320396e+03 3.786674826779834468e-01
1.276162399104440510e+03 3.722404266176769227e-01
1.275992764058560624e+03 3.899629106099267717e-01
1.275823251140143611e+03 3.688893669993589253e-01
1.275653738221726599e+03 3.886257547870338724e-01
1.275484225303309813e+03 3.993938883231719639e-01
1.275314956639818320e+03 3.903342757618407100e-01
1.275145443721401307e+03 3.841665419616298593e-01
1.274976175057910041e+03 3.540865084344718139e-01
1.274806906394418775e+03 3.620651861309475694e-01
1.274637759858390382e+03 3.732625179803030768e-01
1.274468491194898888e+03 3.748728499336250186e-01
1.274299466786333369e+03 3.880828843912441095e-01
1.274130442377767622e+03 3.719875140937249913e-01
1.273961417969202103e+03 3.996764994492489342e-01
1.273792515688099229e+03 3.707759302956357139e-01
1.273623613406996355e+03 3.857651250983665792e-01
1.273454833253356583e+03 3.587874137045944933e-01
1.273454711125893709e+03 3.843134122584894730e-01
1.273285930972253709e+03 3.677200573034182796e-01
1.273285808844790836e+03 3.617148576472083432e-01
1.273117272946076582e+03 3.661492579555717941e-01
1.273117150818613709e+03 3.856628464551071223e-01
1.272948492792436582e+03 3.555041925681895476e-01
1.272948370664973709e+03 3.780120190682321746e-01
1.272779712638796582e+03 3.689193332107112422e-01
1.272779590511333708e+03 3.734199197501848477e-01
1.272610932485156582e+03 3.808867658478102824e-01
1.272442396586442328e+03 3.749839995452828312e-01
1.272273860687728074e+03 3.690417576441409331e-01
1.272105324789013821e+03 3.929874355622416937e-01
1.271936911017762213e+03 3.807027747917535732e-01
1.271768497246510833e+03 3.715166793058668482e-01
1.271600083475259453e+03 3.729075833872945167e-01
1.271431791831470719e+03 3.670042413124159908e-01
1.271263500187682212e+03 3.701892662716791405e-01
1.271095330671356351e+03 3.793113668453769738e-01
1.270927161155030490e+03 4.033470796732626096e-01
1.270758991638704856e+03 3.689624692391870187e-01
1.270591066377304742e+03 3.812919194026979097e-01
1.270423018988441754e+03 3.698562551114892294e-01
1.270254971599578766e+03 3.855039243386400583e-01
1.270087046338178652e+03 3.767422588354857882e-01
1.269919243204241411e+03 3.726659671096466675e-01
1.269751317942841297e+03 3.931196770541057206e-01
1.269583514808904056e+03 3.879339544262844774e-01
1.269415833802429461e+03 3.806346987496997403e-01
1.269248152795955093e+03 3.869015535266897565e-01
1.269080471789480725e+03 4.047343915658211388e-01
1.268912790783006130e+03 3.935175545229895877e-01
1.268745354031457509e+03 3.833696087567413646e-01
1.268577795152445788e+03 3.878457897428412848e-01
1.268410236273434293e+03 3.800066355758361936e-01
1.268242921649348318e+03 3.789163829017920260e-01
1.268075484897799470e+03 3.847703490484718492e-01
1.267908170273713495e+03 3.888258123693048574e-01
1.267740855649627747e+03 3.718252704660641728e-01
1.267573785280467519e+03 3.729767309900553496e-01
1.267406470656381543e+03 3.529615200373297790e-01
1.267239278159758442e+03 3.741338587744190147e-01
1.267072207790598213e+03 3.756874389279393767e-01
1.266905137421437985e+03 3.894356547104940169e-01
1.266738189179740402e+03 3.715429993972205192e-01
1.266571363065505921e+03 3.796733413929578305e-01
1.266404414823808338e+03 3.709668518834309259e-01
1.266237588709573856e+03 3.723081331688138929e-01
1.266070762595339374e+03 3.554371239139292316e-01
1.265903936481104665e+03 3.743908429908567315e-01
1.265737232494332829e+03 3.683111160508337756e-01
1.265570528507561221e+03 3.768193552124870505e-01
1.265404068775715132e+03 3.810687803293365539e-01
1.265237364788943296e+03 3.673901583800948667e-01
1.265070782929634561e+03 3.723625687595158995e-01
1.264904323197788472e+03 3.794704019335737311e-01
1.264737863465942382e+03 3.864806212332145274e-01
1.264571525861559167e+03 3.651567275937672719e-01
1.264405188257175723e+03 3.775563706425942856e-01
1.264238850652792507e+03 3.820569405384212081e-01
1.264072635175872165e+03 3.715854319214223489e-01
1.263906419698951822e+03 3.886221586224857250e-01
1.263740204222031480e+03 3.714650713304851748e-01
1.263574110872573783e+03 3.719208686218345439e-01
1.263408017523116314e+03 3.760861941834928168e-01
1.263242046301121491e+03 3.648011468690687820e-01
1.263075952951664021e+03 3.686199568722719477e-01
1.262910103857132071e+03 3.876916714316360202e-01
1.262744132635137248e+03 3.750459205598310475e-01
1.262578283540605526e+03 3.559689522531349626e-01
1.262412556573536449e+03 3.567285729772963765e-01
1.262246829606467372e+03 3.993601177617081555e-01
1.262081102639398296e+03 3.602116356041417111e-01
1.261915375672329219e+03 3.806965188296841385e-01
1.261749892960185889e+03 3.594512162510115072e-01
1.261584410248042332e+03 3.616516610778777729e-01
1.261418805408436128e+03 3.668433121820640075e-01
1.261253322696292798e+03 3.746268148988841085e-01
1.261087962111612342e+03 3.662074496351144237e-01
1.260922601526931658e+03 3.573443739082391435e-01
1.260757240942251201e+03 3.709363564263931101e-01
1.260591880357570517e+03 3.627398983121073450e-01
1.260426641900352934e+03 3.677513549418223171e-01
1.260261525570597996e+03 3.504842517071222185e-01
1.260096287113380413e+03 3.567389092535092066e-01
1.259931292911088349e+03 3.573007034420532246e-01
1.259766176581333411e+03 3.803467745752850404e-01
1.259601182379041347e+03 3.637849921905104700e-01
