# Wavelength, Reflectance
1.377567408998202382e+03 3.835515539055459611e-01
1.377368247897744595e+03 3.871820191904151165e-01
1.377169086797286809e+03 3.754304354694167345e-01
1.376970047731817203e+03 3.761663203888906404e-01
1.376771008666347370e+03 3.902203086821599554e-01
1.376571969600877765e+03 3.883705486923831329e-01
1.376373052570396112e+03 3.785490551246707969e-01
1.376174135539914232e+03 3.800653955059750122e-01
1.375975462579408713e+03 3.871020435105901880e-01
1.375776667583915014e+03 3.717591357007510311e-01
1.375577994623409268e+03 3.947476575844224289e-01
1.375379321662903749e+03 3.757758986652690592e-01
1.375180770737385956e+03 3.833901566290372487e-01
1.374982463881844524e+03 3.894754318081187217e-01
1.374784034991314911e+03 3.870733019658855745e-01
1.374585606100785299e+03 3.815140178788263281e-01
1.374387299245243639e+03 3.808365064149606960e-01
1.374188992389702207e+03 3.801972047050597436e-01
1.373990929604136682e+03 3.824072699488639260e-01
1.373792744783582975e+03 3.704365099185308319e-01
1.373594681998017450e+03 3.721855307788865530e-01
1.373396619212451924e+03 3.819254061709296266e-01
1.373198678461874579e+03 3.798570432116119555e-01
1.373000859746284959e+03 3.753011041190040809e-01
1.372802918995707614e+03 3.675588468287133148e-01
1.372605222315106175e+03 3.795517683516091423e-01
1.372407525634504736e+03 3.795298144768680104e-01
1.372209828953903298e+03 3.754366339100912997e-01
1.372012376343277765e+03 3.695479862614390876e-01
1.371814801697664507e+03 3.748977769258254322e-01
1.371617349087038974e+03 3.658998621309263455e-01
1.371419774441425488e+03 3.742768421515786370e-01
1.371222565900776317e+03 3.865067677644200561e-01
1.371025357360126918e+03 3.831618005352566136e-01
1.370828148819477519e+03 3.888942467126095814e-01
1.370630940278828120e+03 3.859175395250273866e-01
1.370433731738178949e+03 3.749036112159625511e-01
1.370236645232517503e+03 3.700190347387440348e-01
1.370039802796832191e+03 3.790369690296379046e-01
1.369842838326158926e+03 3.788619465283559751e-01
1.369645995890473841e+03 3.733476640408723846e-01
1.369449153454788529e+03 3.785721980771332706e-01
1.369252433054091171e+03 3.730181801989780888e-01
1.369055834688381992e+03 3.831339289295617734e-01
1.368858992252696680e+03 3.810914820647237633e-01
1.368662515921975455e+03 3.751212478079593016e-01
1.368466039591254457e+03 3.746650151556745745e-01
1.368269563260533232e+03 3.790759083145216479e-01
1.368073208964799960e+03 3.764719105257381959e-01
1.367876854669066915e+03 3.793871091980718924e-01
1.367680500373333643e+03 3.776586653219007328e-01
1.367484390147576505e+03 3.658647129791531838e-01
1.367288157886831414e+03 3.814019227256908451e-01
1.367092047661074275e+03 3.775608385035144066e-01
1.366896181505293271e+03 3.825777355503889865e-01
1.366700071279536132e+03 3.803310936792935193e-01
1.366504205123755128e+03 3.879789317108376379e-01
1.366308216932985943e+03 3.901013301895011609e-01
1.366112472812192891e+03 3.843192381272537150e-01
1.365916850726388020e+03 3.816799492066915711e-01
1.365721106605594969e+03 3.748825587725937991e-01
1.365525484519789870e+03 3.839786662412392193e-01
1.365329862433984772e+03 3.868561198824650438e-01
1.365134362383167854e+03 3.788000186732087826e-01
1.364939106402327070e+03 3.852156669207457140e-01
1.364743606351509925e+03 3.659983055527563645e-01
1.364548350370669141e+03 3.901727387358850940e-01
1.364352972354840176e+03 3.858161222232949772e-01
1.364157838408987118e+03 3.938276390068844446e-01
1.363962704463134287e+03 3.773468599699686399e-01
1.363767570517281456e+03 3.841353750482917606e-01
1.363572558606416578e+03 3.682453363111914402e-01
1.363377546695551473e+03 3.780719311650887482e-01
1.363182656819674776e+03 3.796997509809274529e-01
1.362987766943797851e+03 3.912666419870558521e-01
1.362792999102909107e+03 3.879771798468004684e-01
1.362598353297008316e+03 3.762667149031250768e-01
1.362403463421131391e+03 3.905503345818257532e-01
1.362208939650218554e+03 3.790772652642235840e-01
1.362014415879305716e+03 3.890787271288067561e-01
1.361820014143381059e+03 3.794055854958156004e-01
1.361625490372468221e+03 3.838505184088414901e-01
1.361431088636543564e+03 3.833241680581612187e-01
1.361236686900618679e+03 3.983471978110617040e-01
1.361042407199681975e+03 3.768657465955476682e-01
1.360848249533733224e+03 3.812375012031442023e-01
1.360654213902772653e+03 3.801792869617505177e-01
1.360460056236823903e+03 3.759377521058158145e-01
1.360266020605863332e+03 3.826525805762566734e-01
1.360071984974902534e+03 3.821091262338316974e-01
1.359877949343941964e+03 3.863442195460023987e-01
1.359684279817945253e+03 3.884974089472122971e-01
1.359490488256960589e+03 3.866797425084915751e-01
1.359296696695976152e+03 3.937683670568992711e-01
1.359103027169979441e+03 3.746606720709227401e-01
1.358909357643982958e+03 3.842515407380016623e-01
1.358715810152974200e+03 3.752010137459606542e-01
1.358522384696953623e+03 3.812975613187795099e-01
1.358328837205945092e+03 3.796151990365494999e-01
1.358135411749924515e+03 3.910327946765347340e-01
1.357942108328892118e+03 3.827281161008677102e-01
1.357748804907859494e+03 3.700287428522909816e-01
1.357555623521815050e+03 3.916620386715547464e-01
1.357362442135770607e+03 3.769861140779695585e-01
1.357169382784714116e+03 3.933726191596098043e-01
1.356976323433657626e+03 3.869047416755542756e-01
1.356783264082601136e+03 3.771163732701892091e-01
1.356590326766532598e+03 3.731095070155723281e-01
1.356397511485452242e+03 3.744773075267616158e-01
1.356204696204371885e+03 3.738664807984758420e-01
1.356012002958279481e+03 3.784454672292146826e-01
1.355819187677199125e+03 3.813111777895451526e-01
1.355626616466094674e+03 3.904531591281138470e-01
1.355433923220002271e+03 3.890518375120046168e-01
1.355241596078873954e+03 3.883977017226889483e-01
1.355049024867769504e+03 3.818497084905038141e-01
1.354856575691653234e+03 3.832928302317187286e-01
1.354664248550524917e+03 3.820541850108545856e-01
1.354471921409396600e+03 3.790945898954076188e-01
1.354279838338244190e+03 3.826154709063687709e-01
1.354087633232104054e+03 3.771644698714967658e-01
1.353895428125963690e+03 3.771989048343692419e-01
1.353703345054811507e+03 3.815509923874427778e-01
1.353511261983659097e+03 3.796758690594046470e-01
1.353319300947494867e+03 3.824935804631934833e-01
1.353127583981306771e+03 3.823716586918262106e-01
1.352935744980130494e+03 3.839933639501321161e-01
1.352743905978954217e+03 3.725903557157610457e-01
1.352552189012766121e+03 3.833827745459065794e-01
1.352360472046578025e+03 3.897005168241163275e-01
1.352168877115377654e+03 3.774559984055129158e-01
1.351977404219165692e+03 3.855814333131889482e-01
1.351785931322953502e+03 3.723095407767104681e-01
1.351594458426741312e+03 3.814486583905951078e-01
1.351402985530529122e+03 3.809864459268392789e-01
1.351211634669305113e+03 3.830004783662945833e-01
1.351020283808080876e+03 3.798248707125824741e-01
1.350829299051820954e+03 3.779706357376043657e-01
1.350638070225584897e+03 3.762143950577634399e-01
1.350446963434336794e+03 3.686420498429802128e-01
1.350255978678076644e+03 3.800420259675619805e-01
1.350064993921816722e+03 3.798060416035931586e-01
1.349874009165556572e+03 3.799448411644381074e-01
1.349683268479272556e+03 3.756184640783683526e-01
1.349492405758000587e+03 3.812660443839231417e-01
1.349301665071716570e+03 3.707440300596707150e-01
1.349110924385432554e+03 3.744074056534017481e-01
1.348920305734136718e+03 3.845053442781992681e-01
1.348729687082840655e+03 3.769494149083690848e-01
1.348539190466532773e+03 3.792586103772178086e-01
1.348348815885212844e+03 3.766547614327092064e-01
1.348158319268904961e+03 3.852929616496644227e-01
1.347967944687585032e+03 3.721283912150567530e-01
1.347777692141253056e+03 3.815625899895125905e-01
1.347587439594921307e+03 3.734456427564299963e-01
1.347397309083577511e+03 3.824964922114999499e-01
1.347207056537245535e+03 3.786547327628530524e-01
1.347017048060889692e+03 3.587092400971992889e-01
1.346827039584533850e+03 3.758729464148619637e-01
1.346637031108178007e+03 3.752797998335805074e-01
1.346447144666810118e+03 3.818134026513623769e-01
1.346257380260430409e+03 3.823267647140394243e-01
1.346067615854050700e+03 3.778810821265462527e-01
1.345877851447670764e+03 3.806535599515237789e-01
1.345688209076279009e+03 3.725875109966239052e-01
1.345498566704887253e+03 3.683339689886018231e-01
1.345308924333495497e+03 3.702267712071841688e-01
1.345119526032079875e+03 3.747400420855550029e-01
1.344930005695676073e+03 3.793239904091337267e-01
1.344740607394260451e+03 3.760756590777570851e-01
1.344551331127832782e+03 3.795299952782577035e-01
1.344361932826417160e+03 3.765358152951213122e-01
1.344172778594977444e+03 3.707118086960555781e-01
1.343983502328549775e+03 3.696478089454245941e-01
1.343794592167086194e+03 3.714779145406782446e-01
1.343605437935646478e+03 3.730178712447974054e-01
1.343416405739194943e+03 3.726081165933378680e-01
1.343227495577731133e+03 3.720266205853766106e-01
1.343038585416267551e+03 3.779030382434071522e-01
1.342849797289792150e+03 3.790509446409699446e-01
1.342661009163316521e+03 3.745078836486761542e-01
1.342472343071828845e+03 3.703436358998471456e-01
1.342283554945353444e+03 3.781811809717171569e-01
1.342095010888853722e+03 3.734250642818180976e-01
1.341906466832354226e+03 3.868503526663382153e-01
1.341717922775854731e+03 3.829857969297313924e-01
1.341529500754343189e+03 3.803782483754404309e-01
1.341341200767819828e+03 3.809145121125688260e-01
1.341152900781296239e+03 3.663519994547287939e-01
1.340964600794772878e+03 3.655033604662804025e-01
1.340776300808249289e+03 3.798831691173168434e-01
1.340588122856713881e+03 3.783842515790599714e-01
1.340400066940166425e+03 3.653185125561704272e-01
1.340212011023618970e+03 3.736972477599760922e-01
1.340024077142059696e+03 3.721447786188882279e-01
1.339836143260500194e+03 3.776754922797533887e-01
1.339648209378940919e+03 3.707721349733470451e-01
1.339460397532369370e+03 3.793357697482184210e-01
1.339272585685798049e+03 3.846119537791043985e-01
1.339084773839226727e+03 3.746540309106540789e-01
1.338897206062631312e+03 3.802202083342258176e-01
1.338709638286036125e+03 3.831261229900469467e-01
1.338521948474452756e+03 3.800581369824078126e-01
1.338334502732845522e+03 3.708081201661024284e-01
1.338147056991238060e+03 3.771233831592348817e-01
1.322231986062869737e+03 3.712560334392404071e-01
1.322049299685795404e+03 3.621434636221608216e-01
1.321866613308721071e+03 3.669254078145711140e-01
1.321683926931646738e+03 3.759293364640997615e-01
1.321501484624548539e+03 3.728702863191561967e-01
1.304753891007869470e+03 3.841477679094040809e-01
1.304576208065304172e+03 3.765988856619890690e-01
1.304398647157727055e+03 3.827108716258716403e-01
1.304221086250149710e+03 3.850814981537178383e-01
1.304043525342572593e+03 3.829069246789847947e-01
1.286893216265409137e+03 3.703453074248105881e-01
1.286720780827329008e+03 3.748235136396154132e-01
1.286548223354260699e+03 3.870761238511113977e-01
1.286375787916180570e+03 3.801529696185142471e-01
1.286203352478100442e+03 3.936415626592603134e-01
1.286031039075008266e+03 3.852492721140582943e-01
1.285858725671916091e+03 3.915846610751050338e-01
1.285686412268824142e+03 3.760736440961982563e-01
1.285514220900719920e+03 3.881484707867566275e-01
1.285342029532615925e+03 3.863614397238012144e-01
1.285170082234487836e+03 3.852023592665721474e-01
1.284998012901371794e+03 3.814759664853070720e-01
1.284825943568255752e+03 3.842567375840805766e-01
1.284653996270127664e+03 3.828546368757643203e-01
1.284482048971999575e+03 3.828546987729544160e-01
1.284310223708859439e+03 3.853938533295743207e-01
1.284138398445719531e+03 3.844638455458899706e-01
1.283966573182579396e+03 3.795891026850160554e-01
1.283794869954427440e+03 3.828952164763679278e-01
1.283623166726275485e+03 3.839540779939941140e-01
1.283451585533111484e+03 3.861060883588219306e-01
1.283280004339947482e+03 3.838832803072014244e-01
1.283108423146783480e+03 4.041027421473222248e-01
1.282936963988607658e+03 4.015906788276629724e-01
1.282765504830431610e+03 3.957657817082980700e-01
1.282594289742231695e+03 4.162650537567759157e-01
1.282422952619043826e+03 3.879034401381841746e-01
1.282251615495855958e+03 4.057893660537031932e-01
1.282080400407656043e+03 3.936098965785741477e-01
1.281909307354444309e+03 3.865335793179375257e-01
1.281738092266244394e+03 3.895833331333873883e-01
1.281566999213032432e+03 3.893916044802137599e-01
1.281395906159820470e+03 3.996617814443034211e-01
1.281224935141596688e+03 3.903007225731487395e-01
1.281053964123372907e+03 3.924968142067899457e-01
1.280882993105149126e+03 3.905224017949908699e-01
1.280712266156901251e+03 3.915110169619147040e-01
1.280541417173665423e+03 3.996857409334219624e-01
1.280370568190429594e+03 3.873653541780492926e-01
1.280199963277169900e+03 3.877162067662494049e-01
1.280029236328922025e+03 3.846295835799853902e-01
1.279858753450650283e+03 3.855503720033577886e-01
1.279688148537390589e+03 3.832194528088894714e-01
1.279517665659118848e+03 3.933120359180087844e-01
1.279347182780847106e+03 3.846428338423801274e-01
1.279176821937563318e+03 3.873336340677590028e-01
1.279006339059291577e+03 3.873969906436718902e-01
1.278836100250995969e+03 3.914114737893108487e-01
1.278665739407712181e+03 3.911617106914450082e-01
1.278495622634404526e+03 3.899626736681726658e-01
1.278325383826108919e+03 3.842292093696711985e-01
1.278155267052801264e+03 3.967927745854035737e-01
1.277985150279493610e+03 3.823686962931994171e-01
1.277815155541173908e+03 3.838173577184884055e-01
1.277645160802854207e+03 3.871536936586593147e-01
1.277475166064534505e+03 3.871540958628561513e-01
1.277305293361202985e+03 4.002005422820714142e-01
1.277135420657871464e+03 3.991146791130972815e-01
1.276965792024515849e+03 3.848315431044898594e-01
1.276796041356172282e+03 3.905980793768596970e-01
1.276626290687828714e+03 3.844725450328564387e-01
1.276456662054473099e+03 3.852945385668575806e-01
1.276287155456105438e+03 3.886535889115881326e-01
1.276117526822750051e+03 3.856228338644491216e-01
1.275948020224382390e+03 3.826173801120452134e-01
1.275778513626014956e+03 3.762109725932503701e-01
1.275609129062635475e+03 3.822807663408855916e-01
1.275439744499255994e+03 3.928629583370913947e-01
1.275270359935876286e+03 3.844152952558232417e-01
1.275101219442472939e+03 3.861378356173504889e-01
1.274931834879093458e+03 3.842676980411630638e-01
1.274762694385689883e+03 3.912660137234392210e-01
1.274593553892286536e+03 3.961012030516523064e-01
1.274424535433871142e+03 3.915623262023970041e-01
1.274255394940467568e+03 3.908001312293055696e-01
1.274086498517040127e+03 3.921473231780995827e-01
1.273917602093612686e+03 3.945765253516237414e-01
1.273748705670185473e+03 3.850120626748337327e-01
1.273579931281745985e+03 3.898424085768572023e-01
1.273411156893306497e+03 3.854988679268592788e-01
1.273242504539855190e+03 3.872826316851096795e-01
1.273242382504867237e+03 3.942013635756216328e-01
1.273073730151415930e+03 3.906659533186642164e-01
1.273073608116427749e+03 3.975834868584908754e-01
1.272905199832952576e+03 3.949199697325501690e-01
1.272905077797964623e+03 3.975135472441045925e-01
1.272736547479501269e+03 3.861303454697866955e-01
1.272736425444513088e+03 3.930444023689877997e-01
1.272567895126049734e+03 3.929547052102828619e-01
1.272567773091061781e+03 3.894981919420256733e-01
1.272399242772598427e+03 3.868730274528837665e-01
1.272230834489123254e+03 3.912986951692120074e-01
1.272062426205647853e+03 4.000128494513254251e-01
1.271894017922172452e+03 3.947589700454376405e-01
1.271725731673685232e+03 4.039725055723166203e-01
1.271557445425198011e+03 3.925468957453983609e-01
1.271389159176710791e+03 3.863955340831349283e-01
1.271220994963211524e+03 3.839048131535256481e-01
1.271052830749712257e+03 3.910135526293953556e-01
1.270884788571200943e+03 3.928746730458603786e-01
1.270716746392689629e+03 3.972301517121443748e-01
1.270548704214178542e+03 3.930481508849646977e-01
1.270380906105643362e+03 4.012236264878129011e-01
1.270212985962120229e+03 3.940616640131663906e-01
1.270045065818596868e+03 4.016249665810637803e-01
1.269877267710061687e+03 4.071375479718625789e-01
1.269709591636514688e+03 3.893621643526560261e-01
1.269541793527979507e+03 4.145935513226167157e-01
1.269374117454432280e+03 4.094064076304896882e-01
1.269206563415873234e+03 4.324440343313769031e-01
1.269039009377313960e+03 4.589117675837672827e-01
1.268871455338754913e+03 4.663465094536106137e-01
1.268703901300195866e+03 4.534261517256431562e-01
1.268536591331612726e+03 4.559469906376110715e-01
1.268369159328041633e+03 4.344889995193805254e-01
1.268201727324470539e+03 4.140348559123053773e-01
1.268034539390875352e+03 4.085571511234887820e-01
1.267867229422292439e+03 4.119394847552299010e-01
1.267700041488697252e+03 4.157959660235174271e-01
1.267532853555102292e+03 4.040980892119986345e-01
1.267365909691483239e+03 4.011057595451846813e-01
1.267198721757888279e+03 4.024347441886747534e-01
1.267031655859281273e+03 3.946852019954492086e-01
1.266864711995662219e+03 4.043697729677057096e-01
1.266697768132043166e+03 4.063341323697406970e-01
1.266530946303412293e+03 3.987853047703663334e-01
1.266364246509769373e+03 4.003628333147824514e-01
1.266197424681138273e+03 4.062295635161441987e-01
1.266030724887495353e+03 4.141750676149135724e-01
1.265864025093852433e+03 3.895530978003261535e-01
1.265697325300209513e+03 4.008007941461206314e-01
1.265530747541554547e+03 4.022216126810654324e-01
1.265364169782899580e+03 4.073826411318157148e-01
1.265197836094220747e+03 4.052245334537263877e-01
1.265031258335565781e+03 3.974969551329377015e-01
1.264864802611898995e+03 4.042190811071643686e-01
1.264698468923219934e+03 4.044725003689806364e-01
1.264532135234541101e+03 4.009022291591498033e-01
1.264365923580850222e+03 4.000373587355089966e-01
1.264199711927159569e+03 4.063915407639367428e-01
1.264033500273468690e+03 4.011207925200849234e-01
1.263867410654765763e+03 3.979432260335193372e-01
1.263701321036063064e+03 3.911594417730331896e-01
1.263535231417360137e+03 3.967242858448075671e-01
1.263369263833645391e+03 3.936115322322454313e-01
1.263203296249930645e+03 3.930845908361307872e-01
1.263037450701203852e+03 4.002938257359682228e-01
1.262871483117489106e+03 4.046465822795827783e-01
1.262705759603750266e+03 3.889019398629475766e-01
1.262539914055023473e+03 3.971212056231139820e-01
1.262374190541284861e+03 3.750542672857138937e-01
1.262208589062533974e+03 3.845541768050325104e-01
1.262042987583783315e+03 3.988849003638454960e-01
1.261877386105032656e+03 3.901520161728529446e-01
1.261711784626281997e+03 3.889970786708815687e-01
1.261546427217507244e+03 3.798865823168348088e-01
1.261381069808732491e+03 3.817873598309914351e-01
1.261215590364969785e+03 3.834931737924583972e-01
1.261050232956195259e+03 3.924463743847649844e-01
1.260884997582408459e+03 3.931611195338835518e-01
1.260719762208621887e+03 4.013068910934792788e-01
1.260554526834835315e+03 3.836441347821289982e-01
1.260389291461048742e+03 3.891020098342894418e-01
1.260224178122250123e+03 3.835829618839002308e-01
1.260059186818439457e+03 3.924336160692050157e-01
1.259894073479640838e+03 3.856498996630750575e-01
1.259729204210818352e+03 3.835921519848753403e-01
1.259564212907007686e+03 3.812751493582960949e-01
1.259399343638185201e+03 3.883178287751279933e-01
