# Wavelength, Reflectance
1.377798515205309741e+03 3.365317491541428008e-01
1.377599084351513056e+03 3.371785186736695472e-01
1.377399653497716372e+03 3.418928064262723998e-01
1.377200344844197616e+03 3.406808441914866981e-01
1.377001036190679088e+03 3.393738548341485584e-01
1.376801727537160332e+03 3.365045586567425584e-01
1.376602541083919732e+03 3.412974120650950627e-01
1.376403354630679132e+03 3.462216641417399376e-01
1.376204412577994617e+03 3.428475054073857886e-01
1.376005348325032173e+03 3.393110931328148228e-01
1.375806406272347658e+03 3.379711960799218762e-01
1.375607464219663143e+03 3.371661120405435308e-01
1.375408644367256784e+03 3.391355039061897947e-01
1.375210068915406509e+03 3.416666514049907510e-01
1.375011371263278079e+03 3.390443587735710307e-01
1.374812673611149876e+03 3.394120205396446988e-01
1.374614098159299601e+03 3.371031025839046347e-01
1.374415522707449099e+03 3.381088069891690640e-01
1.374217191656155137e+03 3.367903959089367238e-01
1.374018738404582791e+03 3.378004761304557735e-01
1.373820407353288601e+03 3.381864078310989896e-01
1.373622076301994412e+03 3.390469130270273301e-01
1.373423867450978378e+03 3.365365376947374587e-01
1.373225780800240273e+03 3.344895122138602517e-01
1.373027571949224239e+03 3.344499680810424924e-01
1.372829607498764290e+03 3.362170393377340583e-01
1.372631643048304340e+03 3.349823316826937014e-01
1.372433678597844391e+03 3.380292122134999633e-01
1.372235958547940527e+03 3.420789671250413777e-01
1.372038116297758506e+03 3.338958013667195357e-01
1.371840396247854642e+03 3.370369625828522064e-01
1.371642553997672849e+03 3.348951646466330478e-01
1.371445078348325069e+03 3.351454874865087974e-01
1.371247602698977289e+03 3.394075203724076228e-01
1.371050127049629509e+03 3.377001789870154869e-01
1.370852651400281729e+03 3.350059808563017327e-01
1.370655175750934177e+03 3.390633136643417811e-01
1.370457822301864326e+03 3.403903425637394564e-01
1.370260713253350787e+03 3.399226205822012958e-01
1.370063482004559319e+03 3.371538601125412815e-01
1.369866372956045780e+03 3.319153590373732365e-01
1.369669263907532240e+03 3.313601629432701423e-01
1.369472277059296630e+03 3.367581679141674611e-01
1.369275412411339175e+03 3.422191519359412126e-01
1.369078303362825636e+03 3.446567453719433516e-01
1.368881560915146338e+03 3.381136048835564623e-01
1.368684818467467039e+03 3.375184687254360050e-01
1.368488076019787513e+03 3.354711259732144346e-01
1.368291455772386371e+03 3.387961401530016903e-01
1.368094835524985001e+03 3.400133601831795693e-01
1.367898215277583631e+03 3.386844536504922121e-01
1.367701839430738573e+03 3.381193920618789095e-01
1.367505341383615360e+03 3.396971611122406864e-01
1.367308965536770074e+03 3.401036999425815499e-01
1.367112834090481101e+03 3.353217952629989895e-01
1.366916458243635816e+03 3.358501018239772873e-01
1.366720326797346843e+03 3.381356463032252901e-01
1.366524073150779714e+03 3.342671513135475059e-01
1.366328063904768669e+03 3.412559503310187980e-01
1.366132176859035781e+03 3.390947569787448046e-01
1.365936167613024736e+03 3.432911667010768997e-01
1.365740280567291848e+03 3.416919820444924705e-01
1.365544393521558959e+03 3.388186818261307298e-01
1.365348628676103999e+03 3.380580469586144665e-01
1.365153108231205351e+03 3.401716584505555252e-01
1.364957343385750391e+03 3.392730472071624481e-01
1.364761822940851744e+03 3.372064261646571248e-01
1.364566180295674940e+03 3.389582013932547766e-01
1.364370782051054221e+03 3.375155849569360655e-01
1.364175383806433501e+03 3.395903443199126959e-01
1.363979985561812782e+03 3.395257220527680975e-01
1.363784709517470219e+03 3.366747397732735569e-01
1.363589433473127656e+03 3.348011631785753339e-01
1.363394279629063021e+03 3.361923444435033215e-01
1.363199125784998387e+03 3.385049981919069917e-01
1.363004094141211908e+03 3.403224211873563387e-01
1.362809184697703586e+03 3.381565684042605602e-01
1.362614030853638951e+03 3.356091661389656866e-01
1.362419243610408557e+03 3.377152018110612386e-01
1.362224456367178163e+03 3.355370427309311565e-01
1.362029791324225926e+03 3.380499285515048968e-01
1.361835004080995532e+03 3.368882575481509378e-01
1.361640339038043294e+03 3.420079861911216601e-01
1.361445673995090829e+03 3.375931662234264441e-01
1.361251131152416747e+03 3.406873156641739286e-01
1.361056710510020366e+03 3.409819189867011047e-01
1.360862412067902369e+03 3.402408291816446106e-01
1.360667991425506216e+03 3.400898389891941487e-01
1.360473692983387991e+03 3.383679576036996428e-01
1.360279394541269994e+03 3.399527037394211582e-01
1.360085096099151770e+03 3.401934908852823902e-01
1.359891164257867786e+03 3.459119062998127769e-01
1.359697110216305873e+03 3.445747854499477958e-01
1.359503056174743733e+03 3.412601414238807251e-01
1.359309124333459977e+03 3.384508594814473748e-01
1.359115192492175993e+03 3.373793766644535008e-01
1.358921382851170165e+03 3.357794399257261753e-01
1.358727695410442266e+03 3.389661843255704077e-01
1.358533885769436438e+03 3.402147097502167261e-01
1.358340198328708539e+03 3.385312620635950731e-01
1.358146633088258795e+03 3.404170110596971277e-01
1.357953067847809052e+03 3.416780348296327707e-01
1.357759624807637238e+03 3.432172696554348645e-01
1.357566181767465650e+03 3.396842563476529242e-01
1.357372860927571992e+03 3.416957792419506590e-01
1.357179540087678333e+03 3.413526493317360355e-01
1.356986219247784675e+03 3.410612583072259452e-01
1.356793020608169172e+03 3.370903375789269241e-01
1.356599944168831598e+03 3.354580622967354708e-01
1.356406867729494024e+03 3.390288674357193610e-01
1.356213913490434607e+03 3.389894006380218539e-01
1.356020837051097260e+03 3.439340814108428623e-01
1.355828005012315771e+03 3.385589425948923870e-01
1.355635050773256353e+03 3.374834870263590525e-01
1.355442463135030948e+03 3.428670740340429846e-01
1.355249631096249686e+03 3.426982594706358687e-01
1.355056921257746353e+03 3.415579603828167166e-01
1.354864333619521176e+03 3.355431928566857125e-01
1.354671745981295771e+03 3.375269056927281963e-01
1.354479402743626679e+03 3.383091768157425183e-01
1.354286937305679430e+03 3.390246301178624910e-01
1.354094471867732182e+03 3.382654656560573625e-01
1.353902128630063089e+03 3.387048259852680765e-01
1.353709785392393997e+03 3.389272628784620878e-01
1.353517564355002833e+03 3.402371626620525613e-01
1.353325587718167981e+03 3.392231630876051396e-01
1.353133488881054973e+03 3.386560554636520726e-01
1.352941390043941965e+03 3.390308633885477652e-01
1.352749413407106886e+03 3.374467419800515899e-01
1.352557436770272034e+03 3.374410604258393787e-01
1.352365582333715111e+03 3.397060598534744069e-01
1.352173850097436343e+03 3.387033700928893665e-01
1.351982117861157349e+03 3.377887092578578110e-01
1.351790385624878581e+03 3.404822660115183752e-01
1.351598653388599814e+03 3.399924021863905410e-01
1.351407043352598976e+03 3.401941132218432862e-01
1.351215433316598137e+03 3.433649919186183563e-01
1.351024189881431766e+03 3.379143265342020586e-01
1.350832702045708857e+03 3.375202821817225307e-01
1.350641336410264330e+03 3.404346090848011652e-01
1.350450092975097732e+03 3.350440563941912142e-01
1.350258849539931134e+03 3.354384476226731637e-01
1.350067606104764536e+03 3.404774725393309720e-01
1.349876607070154023e+03 3.398511006833904169e-01
1.349685485835265581e+03 3.380470918832329530e-01
1.349494486800655068e+03 3.412704667505440104e-01
1.349303487766044555e+03 3.381169507919033479e-01
1.349112610931712197e+03 3.384139211549765380e-01
1.348921734097379840e+03 3.368055990484581930e-01
1.348730979463325411e+03 3.375719178640140261e-01
1.348540347029549139e+03 3.374605810363315306e-01
1.348349592395494938e+03 3.402801932454997402e-01
1.348158959961718665e+03 3.381474517219367204e-01
1.347968449728220321e+03 3.379894550422794519e-01
1.347777939494722204e+03 3.362010604372593914e-01
1.347587551461502017e+03 3.342773919995238319e-01
1.347397041228003900e+03 3.369890517486435200e-01
1.347206775395061641e+03 3.388663209584663605e-01
1.347016509562119609e+03 3.428339440740264532e-01
1.346826243729177577e+03 3.363494809413760112e-01
1.346636100096513474e+03 3.412804203858189056e-01
1.346446078664127526e+03 3.394898534225189723e-01
1.346256057231741579e+03 3.393824950882080582e-01
1.346066035799355632e+03 3.392241416201247084e-01
1.345876136567247613e+03 3.380118077470204985e-01
1.345686237335139822e+03 3.385183917927577779e-01
1.345496338103031803e+03 3.357896389039675689e-01
1.345306683271480097e+03 3.404543473293388800e-01
1.345116906239650234e+03 3.368836093303055335e-01
1.344927251408098527e+03 3.385483107566800709e-01
1.344737718776824750e+03 3.337080128099023657e-01
1.344548063945273043e+03 3.372520251917993650e-01
1.344358653514277194e+03 3.375382197299472975e-01
1.344169120883003643e+03 3.377123279647766263e-01
1.343979954852564106e+03 3.340372538341361830e-01
1.343790544421568484e+03 3.341790225691070870e-01
1.343601256190850791e+03 3.333452270245113591e-01
1.343412090160411253e+03 3.345574677698439081e-01
1.343222924129971716e+03 3.359965016428239082e-01
1.343033880299810335e+03 3.329504923597751964e-01
1.342844836469648726e+03 3.375043054127111475e-01
1.342655914839765273e+03 3.338087592011898530e-01
1.342466871009603892e+03 3.398446777616399017e-01
1.342278071579998596e+03 3.388978799903469286e-01
1.342089272150393072e+03 3.412312647754360828e-01
1.341900472720787775e+03 3.358149842803472285e-01
1.341711795491460634e+03 3.388434582314328591e-01
1.341523240462411195e+03 3.354757682508664463e-01
1.341334685433361983e+03 3.405728210065693262e-01
1.341146130404312771e+03 3.402348513528973828e-01
1.340957575375263559e+03 3.352286279085431309e-01
1.340769142546492503e+03 3.378205489064683986e-01
1.340580831917999376e+03 3.353600831467049570e-01
1.340392521289506249e+03 3.387280679395561211e-01
1.340204332861291277e+03 3.371351863715105757e-01
1.340016144433076079e+03 3.358741533943380708e-01
1.339827956004861107e+03 3.397446595764428978e-01
1.339639889776924065e+03 3.382996834116074325e-01
1.339451823548987250e+03 3.369367059107466478e-01
1.339263757321050207e+03 3.359995435517604823e-01
1.339075935493669249e+03 3.355462916186698341e-01
1.338888113666288518e+03 3.344213059143019695e-01
1.338700169638629632e+03 3.363155094161062175e-01
1.338512470011526830e+03 3.362423105326564632e-01
1.338324770384424028e+03 3.347554510768936953e-01
1.322388143321283223e+03 3.384578393657964868e-01
1.322205209505024868e+03 3.393935650802628046e-01
1.322022275688766513e+03 3.390735604389955582e-01
1.321839341872508157e+03 3.427338442688836473e-01
1.321656652456805887e+03 3.397607450940394735e-01
1.304886375096728216e+03 3.409571083746817388e-01
1.304708451491870392e+03 3.432598976748480468e-01
1.304530650087290496e+03 3.424439084788740706e-01
1.304352848682710828e+03 3.421076475920414861e-01
1.304175047278130933e+03 3.433396848923005451e-01
1.287001509000449687e+03 3.440362092643070024e-01
1.286828840007548479e+03 3.466956361127850883e-01
1.286656048814369115e+03 3.423956105412542250e-01
1.286483379821467906e+03 3.436273564380417644e-01
1.286310710828566698e+03 3.471782253353912773e-01
1.286138164035943646e+03 3.443353796862845262e-01
1.285965617243320594e+03 3.456876374298836763e-01
1.285793070450697314e+03 3.457299013318145819e-01
1.285620645858352191e+03 3.447237865203440221e-01
1.285448221266007067e+03 3.499014617295305163e-01
1.285276041074218256e+03 3.474767020255706274e-01
1.285103738682151288e+03 3.483548505978369403e-01
1.284931436290084093e+03 3.485844092130224725e-01
1.284759256098295282e+03 3.505786819176746616e-01
1.284587075906506243e+03 3.461882277885631742e-01
1.284415017914995360e+03 3.470197187261208627e-01
1.284242959923484477e+03 3.481576992945384363e-01
1.284070901931973594e+03 3.500266393995346004e-01
1.283898966140740640e+03 3.513193054008780236e-01
1.283727030349507913e+03 3.501522984320603049e-01
1.283555216758553115e+03 3.561346634571828096e-01
1.283383403167598317e+03 3.550820219624464258e-01
1.283211589576643519e+03 3.551440359296489935e-01
1.283039898185966877e+03 3.571938569380255779e-01
1.282868206795290234e+03 3.616843971026881821e-01
1.282696759805169677e+03 3.625790452427632982e-01
1.282525190614770963e+03 3.672180985016720300e-01
1.282353621424372250e+03 3.612071374770834953e-01
1.282182174434251692e+03 3.527157900674747770e-01
1.282010849644409063e+03 3.406691415811531343e-01
1.281839402654288506e+03 3.405929600502989318e-01
1.281668077864446104e+03 3.438586624067078157e-01
1.281496753074603475e+03 3.468938936688630847e-01
1.281325550485039003e+03 3.468189174730302304e-01
1.281154347895474530e+03 3.426516115462197587e-01
1.280983145305910057e+03 3.440972989482418698e-01
1.280812187116901896e+03 3.431851564831246426e-01
1.280641106727615352e+03 3.459445567629274021e-01
1.280470026338329035e+03 3.462114463824234600e-01
1.280299190349598803e+03 3.470588239742077308e-01
1.280128232160590414e+03 3.438070553331478707e-01
1.279957518372138111e+03 3.453701256746443127e-01
1.279786682383407879e+03 3.434961260868077404e-01
1.279615968594955575e+03 3.433188604667226085e-01
1.279445254806503499e+03 3.452493675605882162e-01
1.279274663218329351e+03 3.438528023871370576e-01
1.279103949429877048e+03 3.461329696409106704e-01
1.278933480041981056e+03 3.448889801447423409e-01
1.278762888453806909e+03 3.456233711346518023e-01
1.278592541266188846e+03 3.453587805175525882e-01
1.278422071878292627e+03 3.461027552182696088e-01
1.278251724690674564e+03 3.470065723779098277e-01
1.278081377503056729e+03 3.468385773986084608e-01
1.277911152515716594e+03 3.461215933413895884e-01
1.277740927528376687e+03 3.480521888900358074e-01
1.277570702541036781e+03 3.448670221657210155e-01
1.277400599753974802e+03 3.480694586332991336e-01
1.277230496966912824e+03 3.451730888392706698e-01
1.277060638580407158e+03 3.446624886694619749e-01
1.276890657993623336e+03 3.430103596359325158e-01
1.276720677406839513e+03 3.464004776733889401e-01
1.276550819020333620e+03 3.465991023444918162e-01
1.276381082834105882e+03 3.460629659459140695e-01
1.276211224447600216e+03 3.477557670865156769e-01
1.276041488261372479e+03 3.458071584554992528e-01
1.275871752075144741e+03 3.441417691869906315e-01
1.275702138089194932e+03 3.434509470046376300e-01
1.275532524103245350e+03 3.440672724927142934e-01
1.275362910117295769e+03 3.454168961229643342e-01
1.275193540531902045e+03 3.420314439837154330e-01
1.275023926545952463e+03 3.457781927685793510e-01
1.274854556960558966e+03 3.462717066510581088e-01
1.274685187375165469e+03 3.471395633927595870e-01
1.274515939990049901e+03 3.438910271812391506e-01
1.274346570404656404e+03 3.472257485710140701e-01
1.274177445219818992e+03 3.464709866137267724e-01
1.274008320034981580e+03 3.474081978922531899e-01
1.273839194850144168e+03 3.436298386246830483e-01
1.273670191865584911e+03 3.423818039940862423e-01
1.273501188881025428e+03 3.473307483295691722e-01
1.273332308096744100e+03 3.403769414726467435e-01
1.273332185896466171e+03 3.464899633844579219e-01
1.273163305112184844e+03 3.434889751265504665e-01
1.273163182911906688e+03 3.419042799584740000e-01
1.272994546528181672e+03 3.425334599646288614e-01
1.272994424327903516e+03 3.443440557536032176e-01
1.272825665743900345e+03 3.419611412035742926e-01
1.272825543543622189e+03 3.430923510847460611e-01
1.272656784959619017e+03 3.436957429956889465e-01
1.272656662759340861e+03 3.441480869457441139e-01
1.272487904175337690e+03 3.416277684123988356e-01
1.272319267791612447e+03 3.453364140029538398e-01
1.272150631407887431e+03 3.424635692709074863e-01
1.271981995024162188e+03 3.455937998434415181e-01
1.271813480840715101e+03 3.449062008262642753e-01
1.271644966657268014e+03 3.456272984143213267e-01
1.271476452473820927e+03 3.414602253403686838e-01
1.271308060490651769e+03 3.417553911035221548e-01
1.271139668507482838e+03 3.457825881796963152e-01
1.270971398724591836e+03 3.463596384313996079e-01
1.270803128941700834e+03 3.445930085995679848e-01
1.270634859158809832e+03 3.460542447924636611e-01
1.270466833776474914e+03 3.440691168543103529e-01
1.270298686193862068e+03 3.455023193846116225e-01
1.270130538611249222e+03 3.474328057518941137e-01
1.269962513228914304e+03 3.479330845220030000e-01
1.269794610046857542e+03 3.476421690216091043e-01
1.269626584664522625e+03 3.474329400076494601e-01
1.269458681482465863e+03 3.477772653185292051e-01
1.269290900500687030e+03 3.487758463532362185e-01
1.269123119518908425e+03 3.468594749858495141e-01
1.268955338537129592e+03 3.486433854505638363e-01
1.268787557555350986e+03 3.505318180182446786e-01
1.268620020974128238e+03 3.537813179288412657e-01
1.268452362192627561e+03 3.503483928474941944e-01
1.268284703411126884e+03 3.456836869940563273e-01
1.268117289030182292e+03 3.405846601772011817e-01
1.267949752448959771e+03 3.439163514960880685e-01
1.267782338068015179e+03 3.475347312232737185e-01
1.267614923687070586e+03 3.472018305509764757e-01
1.267447753706682306e+03 3.452835287216028948e-01
1.267280339325737714e+03 3.453474554380457362e-01
1.267113047145071278e+03 3.474037551605411722e-01
1.266945877164682770e+03 3.460727570124236818e-01
1.266778707184294262e+03 3.445989811119760104e-01
1.266611659404183911e+03 3.482138422687779400e-01
1.266444733824351715e+03 3.457301893952220984e-01
1.266277686044241364e+03 3.472373974797040574e-01
1.266110760464408941e+03 3.475171455183149183e-01
1.265943834884576745e+03 3.479164563211878392e-01
1.265776909304744322e+03 3.471474632742393984e-01
1.265610105925190055e+03 3.490489143737068312e-01
1.265443302545635788e+03 3.474712644396015793e-01
1.265276743566637833e+03 3.457032914642291233e-01
1.265109940187083566e+03 3.441475922707357138e-01
1.264943259007807455e+03 3.427482203551710516e-01
1.264776700028809273e+03 3.491736437061792597e-01
1.264610141049811091e+03 3.499857292532608799e-01
1.264443704271091065e+03 3.451571275260773008e-01
1.264277267492371038e+03 3.482196570383723211e-01
1.264110830713651012e+03 3.429208088641056973e-01
1.263944516135208914e+03 3.445731336613316320e-01
1.263778201556767044e+03 3.444407995232022235e-01
1.263611886978324947e+03 3.484673732464234619e-01
1.263445694600161005e+03 3.476405007714495343e-01
1.263279502221997063e+03 3.475306513418355281e-01
1.263113432044111278e+03 3.458533598510949991e-01
1.262947239665947336e+03 3.442350750932179904e-01
1.262781291688339479e+03 3.493146601701328513e-01
1.262615221510453694e+03 3.472010376250074248e-01
1.262449273532845837e+03 3.467408725436292860e-01
1.262283447755516136e+03 3.504061432590772074e-01
1.262117621978186207e+03 3.466960650744162487e-01
1.261951796200856506e+03 3.513008111228896890e-01
1.261785970423526805e+03 3.478921396868573379e-01
1.261620389046753189e+03 3.453510351321142924e-01
1.261454807669979573e+03 3.422297575391594626e-01
1.261289104092927801e+03 3.458158105103260604e-01
1.261123522716154184e+03 3.426916736648843442e-01
1.260958063539658724e+03 3.490497865592784854e-01
1.260792604363163036e+03 3.470573505757245103e-01
1.260627145186667576e+03 3.460936046295772228e-01
1.260461686010171888e+03 3.462851154656783059e-01
1.260296349033954584e+03 3.443967156246445782e-01
1.260131134258014981e+03 3.457442444977678608e-01
1.259965797281797450e+03 3.431281341580288968e-01
1.259800704706136230e+03 3.479967395131248753e-01
1.259635489930196627e+03 3.453914171648850284e-01
1.259470397354535407e+03 3.470726255912243707e-01
